episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1128,3,34.9279,24.1359,0.192,799,2536,0,53,0.105,100,22.16,50000,1910.90,9,1,24.879(31.098%)(0.523m),52.239(46.093%)(3.454m),79.000(69.706%)(6.321m),48.000(42.353%)(3.000m),28.000(35.000%)(0.857m),17.495(43.738%)(0.803m),20.000(50.000%)(1.071m),423.353,4335.769,73.4,0.0000,"[2.895, 3.348, 2.844, 3.099, 3.812, 3.007]","[4.354, 4.905, 4.787, 4.542, 5.379, 4.978]","[-3.522, 0.394, -3.211, -3.013, 0.705, -3.288]"
1129,3,33.4111,24.5716,0.186,827,2597,83,18,0.105,100,22.23,50000,1954.91,10,1,19.552(24.441%)(0.000m),41.055(36.225%)(2.256m),66.000(58.235%)(4.929m),53.000(46.765%)(3.536m),29.000(36.250%)(0.964m),15.061(37.651%)(0.542m),25.000(62.500%)(1.607m),552.332,4635.676,72.7,0.0000,"[3.056, 3.266, 2.453, 3.237, 3.665, 2.589]","[4.927, 5.182, 4.759, 5.047, 5.525, 4.925]","[1.066, 0.899, -5.737, 0.547, 1.261, -5.198]"
1130,3,20.9317,24.8034,0.196,870,2695,279,104,0.104,100,22.30,50000,2094.18,11,1,15.002(18.753%)(0.000m),31.501(27.795%)(1.232m),80.191(70.757%)(6.449m),40.399(35.646%)(2.186m),19.240(24.050%)(0.000m),10.251(25.628%)(0.027m),13.318(33.296%)(0.356m),567.823,5209.375,71.7,0.0000,"[2.264, 2.489, 2.068, 2.441, 2.807, 2.194]","[4.420, 4.975, 4.743, 4.650, 5.365, 4.930]","[-5.364, -5.301, -6.377, -5.245, -4.803, -5.583]"
1131,3,29.4612,24.8262,0.181,927,2815,213,46,0.104,100,22.37,50000,2340.70,12,1,18.589(23.236%)(0.000m),39.032(34.440%)(2.039m),31.000(27.353%)(1.179m),27.000(23.824%)(0.750m),27.000(33.750%)(0.750m),12.805(32.013%)(0.301m),25.000(62.500%)(1.607m),426.661,4425.633,70.3,0.0000,"[2.536, 2.905, 2.384, 2.565, 3.210, 2.387]","[4.455, 4.860, 4.530, 4.597, 5.231, 4.720]","[-1.022, -1.751, -4.712, -3.064, -1.723, -4.778]"
1132,3,31.3638,24.8349,0.193,805,2549,36,84,0.104,100,22.44,50000,1885.56,13,1,20.756(25.945%)(0.081m),43.582(38.455%)(2.527m),75.000(66.177%)(5.893m),54.000(47.647%)(3.643m),28.000(35.000%)(0.857m),14.401(36.003%)(0.472m),17.000(42.500%)(0.750m),472.027,4479.584,73.3,0.0000,"[2.927, 3.296, 2.541, 3.139, 3.726, 2.750]","[4.494, 4.843, 4.530, 4.691, 5.302, 4.723]","[-1.007, 0.570, -4.310, -1.396, 0.925, -4.716]"
1133,3,25.0723,25.0540,0.192,809,2558,17,53,0.104,100,22.51,50000,1894.37,14,1,22.022(27.528%)(0.217m),42.000(37.059%)(2.357m),61.000(53.824%)(4.393m),47.000(41.471%)(2.893m),30.000(37.500%)(1.071m),15.328(38.319%)(0.571m),22.000(55.000%)(1.286m),384.694,4661.138,73.2,0.0000,"[2.935, 3.234, 2.507, 3.138, 3.662, 2.681]","[4.887, 5.190, 4.970, 5.168, 5.627, 5.139]","[-0.142, 1.364, -3.766, -0.022, 1.336, -4.367]"
1134,3,28.9154,25.0515,0.198,811,2563,41,91,0.103,100,22.57,50000,1902.49,15,1,17.025(21.282%)(0.000m),35.749(31.543%)(1.687m),79.000(69.706%)(6.321m),48.000(42.353%)(3.000m),29.000(36.250%)(0.964m),11.620(29.051%)(0.174m),20.000(50.000%)(1.071m),465.326,4393.488,73.1,0.0000,"[2.772, 3.212, 2.465, 3.001, 3.636, 2.640]","[4.635, 5.147, 4.885, 4.822, 5.576, 4.941]","[-1.954, 0.253, -5.362, -2.458, 1.045, -4.575]"
1135,3,30.3834,25.1196,0.177,797,2531,23,67,0.103,100,22.64,50000,1900.99,16,1,20.784(25.980%)(0.084m),43.000(37.941%)(2.464m),68.000(60.000%)(5.143m),48.000(42.353%)(3.000m),31.000(38.750%)(1.179m),14.437(36.092%)(0.475m),20.000(50.000%)(1.071m),379.848,4384.505,73.5,0.0000,"[2.791, 3.253, 2.725, 2.965, 3.667, 2.907]","[4.498, 5.247, 5.103, 4.666, 5.572, 5.166]","[0.054, 1.682, -4.267, -0.930, 1.575, -4.467]"
1136,3,33.2584,25.2546,0.177,801,2541,56,62,0.103,100,22.71,50000,1905.53,17,1,16.437(20.547%)(0.000m),34.514(30.454%)(1.555m),62.000(54.706%)(4.500m),48.000(42.353%)(3.000m),29.000(36.250%)(0.964m),12.661(31.653%)(0.285m),20.000(50.000%)(1.071m),396.119,4265.736,73.4,0.0000,"[2.689, 3.038, 2.308, 2.895, 3.477, 2.489]","[4.358, 4.859, 4.677, 4.556, 5.328, 4.901]","[-2.969, -2.462, -4.742, -2.503, -2.392, -4.840]"
1137,3,28.0730,25.1885,0.184,823,2590,141,74,0.103,100,22.78,50000,1926.04,18,1,17.247(21.559%)(0.000m),36.215(31.954%)(1.737m),84.000(74.118%)(6.857m),42.000(37.059%)(2.357m),29.000(36.250%)(0.964m),11.785(29.463%)(0.191m),26.000(65.000%)(1.714m),480.256,4861.116,72.8,0.0000,"[2.962, 3.136, 2.453, 3.177, 3.557, 2.651]","[4.437, 5.039, 4.665, 4.571, 5.359, 4.854]","[-2.561, -4.891, -5.576, -2.649, -4.500, -5.698]"
1138,3,10.2706,24.7203,0.194,394,1199,15,24,0.103,75,22.76,50000,961.38,0,0,13.730(17.162%)(0.000m),28.386(25.046%)(0.898m),74.000(65.294%)(5.786m),54.000(47.647%)(3.643m),28.000(35.000%)(0.857m),10.712(26.780%)(0.076m),24.000(60.000%)(1.500m),573.417,7564.751,70.4,0.0000,"[3.121, 3.226, 2.849, 3.184, 3.601, 3.028]","[5.180, 5.088, 4.873, 5.320, 5.572, 5.097]","[-4.188, -6.371, -6.008, -4.134, -6.149, -5.205]"
1139,3,31.7557,24.7973,0.196,802,2544,45,119,0.102,100,22.83,50000,1879.02,1,1,20.876(26.095%)(0.094m),43.000(37.941%)(2.464m),64.000(56.471%)(4.714m),43.000(37.941%)(2.464m),20.000(25.000%)(0.000m),14.475(36.188%)(0.480m),14.000(35.000%)(0.429m),329.642,4407.551,73.4,0.0000,"[2.452, 3.007, 2.550, 2.637, 3.398, 2.688]","[4.579, 4.956, 4.592, 4.697, 5.326, 4.775]","[-4.897, -2.649, -3.760, -4.634, -1.886, -4.127]"
1140,3,33.6906,25.0022,0.169,815,2570,20,78,0.102,100,22.89,50000,1952.78,2,1,21.430(26.787%)(0.153m),41.000(36.177%)(2.250m),67.000(59.118%)(5.036m),47.000(41.471%)(2.893m),27.000(33.750%)(0.750m),14.887(37.218%)(0.524m),19.000(47.500%)(0.964m),312.681,4524.089,73.0,0.0000,"[2.923, 3.217, 2.602, 3.107, 3.662, 2.735]","[4.468, 4.852, 4.670, 4.558, 5.196, 4.687]","[-1.369, 0.736, -3.805, -0.983, 1.230, -4.190]"
1141,3,29.1963,25.1804,0.185,836,2615,53,21,0.102,100,22.96,50000,1922.65,3,1,21.902(27.378%)(0.204m),45.989(40.579%)(2.785m),86.000(75.883%)(7.071m),54.000(47.647%)(3.643m),30.000(37.500%)(1.071m),15.238(38.096%)(0.561m),24.000(60.000%)(1.500m),549.859,5778.604,72.4,0.0000,"[3.000, 3.273, 2.605, 3.199, 3.692, 2.832]","[4.678, 5.007, 4.574, 5.005, 5.392, 4.880]","[0.342, -0.199, -5.425, 0.487, 0.434, -4.943]"
1142,3,29.3162,25.4278,0.191,814,2567,0,28,0.102,100,23.03,50000,1945.05,4,1,25.737(32.171%)(0.615m),53.390(47.109%)(3.578m),76.000(67.059%)(6.000m),56.000(49.412%)(3.857m),30.000(37.500%)(1.071m),18.116(45.291%)(0.870m),25.000(62.500%)(1.607m),600.481,5123.157,73.0,0.0000,"[2.965, 3.296, 2.765, 3.162, 3.760, 2.980]","[4.978, 4.955, 4.428, 5.003, 5.310, 4.682]","[1.337, 1.523, -5.243, 1.687, 1.854, -4.907]"
1143,3,25.6633,25.7949,0.190,864,2679,12,76,0.102,100,23.10,50000,1965.22,5,1,24.967(31.209%)(0.532m),49.000(43.235%)(3.107m),49.000(43.235%)(3.107m),40.000(35.294%)(2.143m),26.000(32.500%)(0.643m),17.517(43.794%)(0.805m),19.000(47.500%)(0.964m),222.870,5574.309,71.8,0.0000,"[2.561, 2.974, 2.461, 2.698, 3.347, 2.637]","[4.939, 5.031, 4.734, 5.003, 5.361, 4.795]","[-2.529, -1.474, -5.693, -3.081, -2.849, -5.196]"
1144,3,31.3632,26.3052,0.190,816,2572,0,38,0.101,100,23.16,50000,1931.49,6,1,24.440(30.550%)(0.476m),51.318(45.281%)(3.356m),71.000(62.647%)(5.464m),51.000(45.000%)(3.321m),29.000(36.250%)(0.964m),17.126(42.814%)(0.763m),23.000(57.500%)(1.393m),533.374,5085.677,72.9,0.0000,"[2.994, 3.368, 2.868, 3.216, 3.837, 3.088]","[4.512, 5.157, 5.035, 4.732, 5.506, 5.035]","[1.358, 1.974, -3.614, 1.380, 2.078, -4.038]"
1145,3,33.0844,26.8229,0.178,844,2635,150,21,0.101,100,23.23,50000,1949.88,7,1,20.593(25.741%)(0.064m),43.239(38.153%)(2.490m),62.000(54.706%)(4.500m),43.000(37.941%)(2.464m),32.000(40.000%)(1.286m),14.265(35.662%)(0.457m),23.000(57.500%)(1.393m),320.960,4131.593,72.2,0.0000,"[2.927, 3.291, 2.542, 3.099, 3.652, 2.667]","[4.639, 5.032, 4.663, 4.802, 5.519, 5.034]","[-0.775, 1.250, -4.213, -1.389, 1.018, -4.555]"
1146,3,34.3425,27.3501,0.187,805,2550,47,35,0.101,100,23.30,50000,2023.03,8,1,20.526(25.658%)(0.056m),43.100(38.029%)(2.475m),65.000(57.353%)(4.821m),49.000(43.235%)(3.107m),26.000(32.500%)(0.643m),14.223(35.558%)(0.453m),25.000(62.500%)(1.607m),337.751,4242.545,73.3,0.0000,"[3.035, 3.353, 2.618, 3.206, 3.756, 2.810]","[4.363, 5.037, 4.870, 4.520, 5.412, 5.096]","[-0.493, -2.007, -5.514, -1.718, -1.621, -5.243]"
1147,3,25.6670,27.2563,0.202,820,2583,180,38,0.101,100,23.37,50000,2011.98,9,1,23.147(28.934%)(0.337m),48.603(42.886%)(3.065m),71.000(62.647%)(5.464m),49.000(43.235%)(3.107m),27.000(33.750%)(0.750m),16.183(40.457%)(0.662m),24.000(60.000%)(1.500m),477.251,4955.142,72.9,0.0000,"[3.003, 3.321, 2.559, 3.233, 3.739, 2.725]","[5.470, 5.347, 4.871, 5.694, 5.808, 5.020]","[-3.291, 0.697, -4.457, -4.089, 1.162, -4.776]"
1148,3,28.5942,27.2155,0.187,808,2554,0,49,0.101,100,23.43,50000,1879.70,10,1,24.963(31.204%)(0.532m),51.000(45.000%)(3.321m),70.000(61.765%)(5.357m),45.000(39.706%)(2.679m),27.563(34.454%)(0.810m),17.514(43.786%)(0.805m),19.448(48.619%)(1.012m),424.371,4497.099,73.1,0.0000,"[2.738, 3.118, 2.740, 2.888, 3.504, 2.899]","[4.674, 5.235, 4.893, 4.897, 5.652, 5.099]","[-2.112, 1.006, -4.696, -1.757, 1.293, -4.925]"
1149,3,29.5350,27.2574,0.181,804,2545,1,33,0.100,100,23.50,50000,1906.19,11,1,25.328(31.660%)(0.571m),49.000(43.235%)(3.107m),64.000(56.471%)(4.714m),44.000(38.824%)(2.571m),28.000(35.000%)(0.857m),17.786(44.464%)(0.834m),23.000(57.500%)(1.393m),369.000,4489.137,73.3,0.0000,"[3.036, 3.277, 2.738, 3.248, 3.692, 2.937]","[4.704, 5.087, 4.714, 4.889, 5.487, 4.815]","[-1.603, 1.410, -3.573, -1.607, 1.477, -3.823]"
1150,3,12.8626,26.9199,0.174,526,1647,0,67,0.100,85,23.48,50000,1201.74,0,0,25.558(31.948%)(0.596m),50.000(44.118%)(3.214m),78.000(68.824%)(6.214m),25.000(22.059%)(0.536m),16.000(20.000%)(0.000m),17.957(44.892%)(0.853m),24.000(60.000%)(1.500m),522.448,5467.763,72.5,0.0000,"[2.750, 3.134, 2.658, 2.987, 3.549, 2.853]","[4.929, 5.031, 4.715, 5.099, 5.428, 4.869]","[-5.350, -4.011, -4.828, -4.471, -4.597, -4.218]"
1151,3,9.1113,26.7178,0.166,415,1265,29,73,0.100,75,23.46,50000,980.68,0,0,14.078(17.597%)(0.000m),29.105(25.681%)(0.976m),77.000(67.941%)(6.107m),34.000(30.000%)(1.500m),17.000(21.250%)(0.000m),10.984(27.459%)(0.105m),14.000(35.000%)(0.429m),650.811,6143.179,70.5,0.0000,"[2.805, 3.148, 2.838, 2.761, 3.542, 3.034]","[4.495, 5.059, 4.816, 4.829, 5.562, 5.052]","[-3.932, -5.436, -6.196, -6.013, -5.226, -5.317]"
1152,3,11.4691,26.6077,0.180,502,1569,87,28,0.100,85,23.44,50000,1197.62,0,0,17.045(21.306%)(0.000m),26.000(22.941%)(0.643m),35.000(30.882%)(1.607m),48.000(42.353%)(3.000m),31.000(38.750%)(1.179m),11.653(29.131%)(0.177m),26.000(65.000%)(1.714m),32.775,4664.359,72.3,0.0000,"[2.715, 2.772, 1.745, 2.857, 3.097, 1.908]","[4.539, 5.023, 4.769, 4.709, 5.442, 4.916]","[-3.555, -9.224, -6.213, -4.122, -10.040, -6.572]"
1153,3,32.9120,26.5900,0.177,800,2539,82,75,0.100,100,23.50,50000,1925.29,1,1,20.912(26.139%)(0.098m),43.909(38.743%)(2.562m),68.000(60.000%)(5.143m),48.000(42.353%)(3.000m),28.000(35.000%)(0.857m),14.502(36.254%)(0.482m),20.000(50.000%)(1.071m),426.688,4287.718,73.4,0.0000,"[2.763, 3.169, 2.570, 2.991, 3.572, 2.745]","[4.520, 4.858, 4.379, 4.695, 5.259, 4.516]","[-3.429, -2.916, -6.726, -2.913, -2.595, -6.494]"
1154,3,10.6830,26.5930,0.179,361,1124,14,18,0.099,70,23.48,50000,837.72,0,0,12.384(15.479%)(0.000m),25.221(22.254%)(0.559m),76.330(67.350%)(6.035m),57.000(50.294%)(3.964m),30.000(37.500%)(1.071m),9.786(24.465%)(0.000m),25.000(62.500%)(1.607m),655.125,5936.821,72.0,0.0000,"[2.929, 3.256, 2.878, 3.045, 3.626, 3.064]","[4.385, 5.029, 4.793, 4.719, 5.426, 4.920]","[-6.410, -10.430, -6.233, -6.596, -10.859, -5.995]"
1155,3,11.9169,26.6489,0.177,546,1689,36,54,0.099,85,23.46,50000,1299.41,0,0,20.519(25.649%)(0.056m),43.085(38.017%)(2.473m),56.000(49.412%)(3.857m),30.000(26.471%)(1.071m),14.000(17.500%)(0.000m),14.210(35.526%)(0.451m),26.000(65.000%)(1.714m),397.790,5323.690,71.6,0.0000,"[2.535, 2.893, 2.403, 2.611, 3.268, 2.488]","[4.534, 5.042, 4.703, 4.893, 5.409, 4.852]","[-4.204, -5.478, -4.584, -4.589, -4.601, -4.852]"
1156,3,32.8093,26.7908,0.179,811,2561,71,67,0.099,100,23.53,50000,1944.66,1,1,17.656(22.070%)(0.000m),37.074(32.712%)(1.829m),68.000(60.000%)(5.143m),49.000(43.235%)(3.107m),27.000(33.750%)(0.750m),12.099(30.247%)(0.225m),19.000(47.500%)(0.964m),414.378,4723.085,73.1,0.0000,"[2.911, 3.155, 2.358, 3.103, 3.545, 2.591]","[4.553, 5.105, 4.999, 4.814, 5.536, 5.222]","[-1.053, -1.405, -5.000, -1.593, -1.558, -5.182]"
1157,3,33.3936,26.9835,0.180,798,2534,26,81,0.099,100,23.60,50000,1822.38,2,1,20.351(25.439%)(0.038m),42.733(37.706%)(2.436m),62.000(54.706%)(4.500m),48.000(42.353%)(3.000m),24.000(30.000%)(0.429m),14.085(35.213%)(0.438m),17.000(42.500%)(0.750m),326.016,4260.972,73.5,0.0000,"[2.912, 3.358, 2.654, 3.133, 3.761, 2.790]","[4.606, 5.111, 4.997, 4.870, 5.469, 5.131]","[-2.735, 0.774, -4.368, -2.722, 0.778, -4.646]"
1158,3,11.7513,26.9259,0.177,454,1393,17,48,0.099,80,23.58,50000,1085.64,0,0,13.460(16.825%)(0.000m),24.398(21.527%)(0.471m),59.378(52.392%)(4.219m),32.000(28.235%)(1.286m),22.000(27.500%)(0.214m),11.906(29.765%)(0.204m),21.000(52.500%)(1.179m),654.629,5948.830,71.0,0.0000,"[2.818, 3.296, 2.882, 2.811, 3.621, 3.033]","[4.486, 4.879, 4.802, 4.806, 5.356, 5.020]","[-5.640, -4.942, -4.958, -5.090, -4.831, -5.046]"
1159,3,34.2812,26.9481,0.180,821,2584,22,66,0.098,100,23.64,50000,1917.22,1,1,20.970(26.212%)(0.104m),44.031(38.851%)(2.575m),65.000(57.353%)(4.821m),45.000(39.706%)(2.679m),33.000(41.250%)(1.393m),14.604(36.511%)(0.493m),26.000(65.000%)(1.714m),424.770,4295.459,72.8,0.0000,"[2.825, 3.285, 2.604, 2.977, 3.641, 2.770]","[4.693, 5.041, 4.684, 4.907, 5.407, 4.904]","[-0.308, 0.901, -3.950, -1.234, 0.629, -4.398]"
1160,3,20.7794,26.7643,0.173,736,2308,32,46,0.098,95,23.62,50000,1758.11,0,0,14.512(18.140%)(0.000m),26.610(23.480%)(0.708m),66.860(58.995%)(5.021m),44.000(38.824%)(2.571m),28.000(35.000%)(0.857m),12.679(31.697%)(0.287m),22.000(55.000%)(1.286m),380.376,4513.261,72.6,0.0000,"[2.687, 2.999, 2.432, 2.838, 3.375, 2.562]","[4.552, 4.990, 4.673, 4.862, 5.410, 4.824]","[-4.942, -5.441, -5.070, -4.681, -5.527, -4.967]"
1161,3,29.5123,26.7351,0.185,809,2558,0,63,0.098,100,23.69,50000,1919.05,1,1,25.004(31.255%)(0.536m),44.000(38.824%)(2.571m),69.000(60.883%)(5.250m),48.000(42.353%)(3.000m),32.000(40.000%)(1.286m),17.570(43.924%)(0.811m),23.000(57.500%)(1.393m),243.530,4347.503,73.2,0.0000,"[2.710, 3.050, 2.303, 2.927, 3.475, 2.461]","[4.585, 4.983, 4.563, 4.809, 5.372, 4.589]","[0.180, 1.496, -4.652, 0.388, 1.597, -4.360]"
1162,3,25.8661,26.5690,0.185,823,2588,159,89,0.098,100,23.75,50000,1924.07,2,1,21.419(26.774%)(0.152m),44.974(39.683%)(2.676m),59.000(52.059%)(4.179m),40.000(35.294%)(2.143m),19.000(23.750%)(0.000m),14.879(37.197%)(0.523m),14.000(35.000%)(0.429m),404.152,4962.187,72.8,0.0000,"[2.599, 3.057, 2.562, 2.914, 3.510, 2.641]","[4.625, 5.137, 5.034, 4.913, 5.612, 5.129]","[-4.827, -2.786, -4.575, -4.119, -1.986, -4.771]"
1163,3,29.6854,26.5330,0.177,835,2614,62,58,0.098,100,23.82,50000,1982.61,3,1,21.642(27.052%)(0.176m),45.442(40.096%)(2.726m),67.000(59.118%)(5.036m),52.000(45.882%)(3.429m),27.000(33.750%)(0.750m),15.045(37.611%)(0.540m),19.000(47.500%)(0.964m),387.795,5191.074,72.5,0.0000,"[2.917, 3.383, 2.695, 3.158, 3.813, 2.868]","[4.616, 5.070, 4.638, 4.742, 5.468, 4.903]","[-0.989, 1.625, -4.263, -0.907, 1.714, -4.602]"
1164,3,31.8582,26.6120,0.181,816,2573,49,90,0.097,100,23.88,50000,2036.59,4,1,20.801(26.001%)(0.086m),43.677(38.538%)(2.537m),53.000(46.765%)(3.536m),46.000(40.588%)(2.786m),24.000(30.000%)(0.429m),14.420(36.049%)(0.474m),17.000(42.500%)(0.750m),405.016,4419.978,73.0,0.0000,"[2.769, 3.270, 2.724, 2.977, 3.687, 2.861]","[4.671, 5.131, 4.624, 4.855, 5.454, 4.900]","[-3.043, 0.120, -4.176, -2.274, 0.481, -4.263]"
1165,3,8.4663,26.1528,0.188,540,1691,34,47,0.097,85,23.86,50000,1356.85,0,0,21.742(27.178%)(0.187m),45.653(40.282%)(2.749m),57.000(50.294%)(3.964m),30.000(26.471%)(1.071m),16.000(20.000%)(0.000m),15.119(37.798%)(0.549m),14.000(35.000%)(0.429m),326.980,4734.634,72.5,0.0000,"[2.765, 3.116, 2.540, 2.981, 3.533, 2.576]","[4.709, 5.147, 4.938, 4.926, 5.525, 5.064]","[-4.841, -4.332, -3.716, -4.980, -3.737, -4.129]"
1166,3,25.8859,26.0312,0.179,855,2659,241,108,0.097,100,23.93,50000,2038.09,1,1,17.873(22.341%)(0.000m),29.000(25.588%)(0.964m),36.000(31.765%)(1.714m),41.000(36.177%)(2.250m),20.000(25.000%)(0.000m),12.303(30.758%)(0.247m),14.000(35.000%)(0.429m),148.626,5144.341,72.0,0.0000,"[2.598, 2.871, 2.091, 2.785, 3.230, 2.227]","[5.218, 5.378, 5.200, 5.399, 5.783, 5.395]","[-6.135, -4.468, -6.920, -6.189, -3.551, -6.535]"
1167,3,31.7679,25.9667,0.179,835,2615,63,98,0.097,100,23.99,50000,1970.76,2,1,21.462(26.827%)(0.157m),40.000(35.294%)(2.143m),48.000(42.353%)(3.000m),42.000(37.059%)(2.357m),20.000(25.000%)(0.000m),14.911(37.277%)(0.526m),14.000(35.000%)(0.429m),329.509,5003.730,72.5,0.0000,"[2.543, 2.930, 2.439, 2.793, 3.384, 2.517]","[4.567, 4.938, 4.596, 4.709, 5.278, 4.754]","[-4.421, -2.944, -4.059, -4.506, -1.903, -4.348]"
1168,3,13.1256,26.0177,0.170,775,2378,138,137,0.097,95,23.97,50000,1842.14,0,0,13.757(17.197%)(0.000m),28.887(25.489%)(0.952m),40.000(35.294%)(2.143m),34.000(30.000%)(1.500m),16.000(20.000%)(0.000m),10.548(26.370%)(0.059m),11.000(27.500%)(0.107m),61.184,4950.799,71.0,0.0000,"[2.125, 2.184, 1.665, 2.185, 2.502, 1.706]","[4.522, 4.890, 4.530, 4.691, 5.291, 4.819]","[-4.562, -8.181, -6.803, -4.365, -8.463, -7.085]"
1169,3,32.5482,26.6861,0.174,797,2532,92,40,0.096,100,24.04,50000,1817.50,1,1,16.525(20.656%)(0.000m),34.699(30.616%)(1.575m),77.000(67.941%)(6.107m),56.000(49.412%)(3.857m),28.000(35.000%)(0.857m),12.729(31.822%)(0.292m),22.000(55.000%)(1.286m),595.657,4522.109,73.5,0.0000,"[2.826, 3.238, 2.499, 3.015, 3.623, 2.669]","[4.371, 4.872, 4.602, 4.639, 5.338, 4.815]","[-0.318, -0.866, -5.083, -0.229, -0.866, -5.010]"
1170,3,29.0252,26.6526,0.181,832,2608,137,35,0.096,100,24.10,50000,1998.04,2,1,16.071(20.088%)(0.000m),33.744(29.774%)(1.473m),69.000(60.883%)(5.250m),49.000(43.235%)(3.107m),29.000(36.250%)(0.964m),12.379(30.946%)(0.255m),21.000(52.500%)(1.179m),473.083,5189.935,72.5,0.0000,"[3.008, 3.261, 2.369, 3.201, 3.661, 2.547]","[4.876, 4.889, 4.620, 5.082, 5.428, 4.899]","[0.619, -2.074, -5.110, 0.334, -1.687, -4.792]"
1171,3,28.5175,26.5951,0.185,798,2534,105,117,0.096,100,24.17,50000,1888.93,3,1,20.423(25.529%)(0.045m),42.884(37.839%)(2.452m),79.000(69.706%)(6.321m),48.000(42.353%)(3.000m),28.000(35.000%)(0.857m),14.153(35.383%)(0.445m),20.000(50.000%)(1.071m),444.976,4314.269,73.5,0.0000,"[2.861, 3.234, 2.490, 3.075, 3.647, 2.696]","[4.705, 5.172, 4.794, 4.958, 5.562, 4.900]","[-2.936, 0.515, -5.361, -2.871, 0.808, -5.123]"
1172,3,36.1270,26.6404,0.187,848,2641,0,54,0.096,100,24.23,50000,1947.93,4,1,24.926(31.157%)(0.528m),52.337(46.180%)(3.465m),63.000(55.588%)(4.607m),47.000(41.471%)(2.893m),28.000(35.000%)(0.857m),17.486(43.716%)(0.802m),20.000(50.000%)(1.071m),614.724,4474.694,72.1,0.0000,"[3.006, 3.345, 2.759, 3.245, 3.814, 2.907]","[5.174, 5.389, 5.046, 5.322, 5.788, 5.234]","[-3.723, 0.365, -3.729, -2.898, 0.845, -4.207]"
1173,3,35.9899,26.7229,0.184,801,2539,0,13,0.096,100,24.30,50000,1897.99,5,1,23.898(29.872%)(0.418m),50.179(44.276%)(3.233m),78.000(68.824%)(6.214m),57.000(50.294%)(3.964m),33.000(41.250%)(1.393m),16.722(41.805%)(0.720m),24.000(60.000%)(1.500m),532.968,4413.832,73.4,0.0000,"[3.082, 3.461, 2.775, 3.264, 3.893, 2.910]","[4.997, 5.427, 5.119, 5.036, 5.847, 5.375]","[1.256, 1.666, -4.028, 1.170, 2.089, -3.765]"
1174,3,25.9228,26.7134,0.173,813,2570,156,90,0.096,100,24.36,50000,1878.75,6,1,17.298(21.623%)(0.000m),36.322(32.049%)(1.749m),56.000(49.412%)(3.857m),40.000(35.294%)(2.143m),20.000(25.000%)(0.000m),11.845(29.614%)(0.198m),14.000(35.000%)(0.429m),273.895,4361.572,73.1,0.0000,"[2.508, 2.855, 2.347, 2.699, 3.241, 2.475]","[4.699, 5.176, 5.009, 4.803, 5.598, 5.246]","[-4.506, -5.117, -5.130, -4.313, -4.648, -5.045]"
1175,3,28.8989,26.7809,0.189,810,2563,181,52,0.095,100,24.43,50000,2008.88,7,1,19.488(24.360%)(0.000m),40.920(36.106%)(2.241m),59.000(52.059%)(4.179m),50.000(44.118%)(3.214m),35.000(43.750%)(1.607m),13.452(33.629%)(0.370m),26.000(65.000%)(1.714m),466.760,4448.937,73.2,0.0000,"[2.979, 3.118, 2.365, 3.158, 3.495, 2.527]","[4.857, 5.400, 5.034, 5.074, 5.831, 5.258]","[0.327, -3.798, -5.986, -0.486, -3.490, -5.999]"
1176,3,33.8654,26.7501,0.162,836,2616,22,104,0.095,100,24.49,50000,2111.40,8,1,20.953(26.191%)(0.102m),43.995(38.820%)(2.571m),69.000(60.883%)(5.250m),43.000(37.941%)(2.464m),24.000(30.000%)(0.429m),14.532(36.331%)(0.486m),17.000(42.500%)(0.750m),326.471,5399.953,72.4,0.0000,"[2.909, 3.277, 2.591, 3.065, 3.663, 2.794]","[4.863, 5.134, 5.078, 4.980, 5.577, 5.161]","[-1.337, 1.169, -4.231, -0.893, 1.556, -4.444]"
1177,3,11.8895,26.3840,0.156,504,1578,26,27,0.095,85,24.47,50000,1234.78,0,0,24.617(30.771%)(0.495m),51.690(45.609%)(3.395m),22.000(19.412%)(0.214m),24.000(21.177%)(0.429m),31.000(38.750%)(1.179m),17.256(43.140%)(0.777m),26.000(65.000%)(1.714m),0.000,4937.781,72.5,0.0000,"[2.668, 3.148, 2.459, 2.804, 3.457, 2.569]","[4.244, 4.901, 4.659, 4.478, 5.178, 4.824]","[-5.035, -3.775, -6.247, -3.905, -4.445, -6.430]"
1178,3,13.2573,25.9506,0.169,539,1697,11,109,0.095,85,24.45,50000,1259.54,0,0,24.000(30.000%)(0.429m),42.000(37.059%)(2.357m),84.000(74.118%)(6.857m),55.000(48.530%)(3.750m),16.000(20.000%)(0.000m),17.000(42.500%)(0.750m),14.000(35.000%)(0.429m),295.246,4827.525,72.9,0.0000,"[2.590, 3.067, 2.568, 2.817, 3.489, 2.729]","[4.304, 4.961, 4.602, 4.524, 5.366, 4.902]","[-5.574, -4.788, -3.009, -5.485, -4.384, -2.703]"
