episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
841,1,14.8970,1.7256,0.274,1154,3073,197,249,0.186,100,1.66,27676,5295.33,1,1,19.649(24.561%)(0.000m),29.000(25.588%)(0.964m),41.000(36.177%)(2.250m),30.000(26.471%)(1.071m),14.000(17.500%)(0.000m),13.878(34.695%)(0.416m),10.000(25.000%)(0.000m),165.655,3945.592,61.6,1.3116,"[0.969, 1.113, 0.661, 0.880, 1.175, 0.649]","[3.263, 3.466, 3.311, 3.124, 3.652, 3.343]","[-6.057, -4.727, -4.212, -6.109, -5.583, -4.387]"
842,1,1.9467,1.7350,0.301,593,1646,166,133,0.186,85,1.66,27736,2696.64,0,0,21.346(26.682%)(0.144m),22.000(19.412%)(0.214m),28.000(24.706%)(0.857m),42.000(37.059%)(2.357m),22.000(27.500%)(0.214m),15.028(37.570%)(0.539m),16.000(40.000%)(0.643m),0.000,2643.076,64.2,1.3135,"[0.645, 0.579, 0.158, 0.569, 0.656, 0.149]","[3.061, 3.275, 2.960, 3.013, 3.348, 3.076]","[-5.167, -4.120, -5.102, -4.840, -4.438, -4.559]"
843,1,1.5513,1.7697,0.224,333,878,40,21,0.185,60,1.66,27770,1469.63,0,0,29.000(36.250%)(0.964m),41.000(36.177%)(2.250m),52.000(45.882%)(3.429m),27.933(24.646%)(0.850m),13.071(16.339%)(0.000m),23.000(57.500%)(1.393m),9.811(24.529%)(0.000m),600.676,3885.249,61.0,1.3258,"[0.897, 1.330, 1.398, 0.618, 1.506, 1.246]","[2.950, 3.429, 2.990, 2.624, 3.515, 3.126]","[-5.376, -4.772, -1.248, -5.441, -4.222, -2.169]"
844,1,21.1171,2.2480,0.263,1189,3137,267,82,0.185,100,1.78,27889,5396.27,1,1,18.195(22.743%)(0.000m),38.417(33.897%)(1.973m),48.000(42.353%)(3.000m),44.700(39.441%)(2.646m),21.442(26.803%)(0.155m),12.810(32.026%)(0.301m),15.205(38.013%)(0.558m),612.510,3863.373,61.1,1.3258,"[1.534, 1.694, 1.286, 1.438, 1.797, 1.139]","[3.310, 3.871, 3.521, 3.259, 3.948, 3.662]","[-1.336, -2.448, -5.087, -1.844, -2.863, -4.984]"
845,1,-1.4237,2.2484,0.242,401,1121,109,88,0.185,70,1.78,27930,1803.15,0,0,22.128(27.659%)(0.228m),43.000(37.941%)(2.464m),58.000(51.177%)(4.071m),21.000(18.529%)(0.107m),12.000(15.000%)(0.000m),15.648(39.121%)(0.605m),10.000(25.000%)(0.000m),367.559,3483.012,64.7,1.2171,"[0.506, 0.785, 0.600, 0.462, 0.850, 0.586]","[2.734, 3.390, 2.789, 2.899, 3.612, 3.043]","[-5.160, -7.029, -6.555, -4.671, -6.417, -6.138]"
846,1,16.0761,2.4633,0.257,1195,3153,276,134,0.184,100,1.89,28050,5601.16,1,1,18.570(23.213%)(0.000m),39.250(34.633%)(2.063m),47.000(41.471%)(2.893m),31.969(28.208%)(1.282m),14.756(18.445%)(0.000m),13.000(32.500%)(0.321m),10.332(25.831%)(0.036m),601.979,4089.873,61.1,1.3297,"[1.026, 1.411, 1.058, 0.906, 1.516, 1.041]","[3.086, 3.810, 3.308, 2.836, 3.703, 3.274]","[-5.758, -4.612, -4.407, -6.113, -4.648, -4.317]"
847,1,-0.1143,2.4594,0.248,353,1002,5,46,0.184,70,1.89,28086,1605.62,0,0,27.359(34.199%)(0.788m),56.953(50.252%)(3.959m),56.000(49.412%)(3.857m),21.000(18.529%)(0.107m),14.000(17.500%)(0.000m),19.402(48.506%)(1.007m),21.000(52.500%)(1.179m),368.492,3308.284,65.7,1.3435,"[0.651, 0.849, 0.640, 0.518, 1.007, 0.625]","[3.361, 3.352, 3.316, 3.135, 3.663, 3.355]","[-5.674, -4.888, -5.670, -5.448, -4.734, -5.294]"
848,1,19.3776,2.8427,0.255,1195,3154,291,172,0.183,100,2.00,28206,5419.72,1,1,15.000(18.750%)(0.000m),31.000(27.353%)(1.179m),45.000(39.706%)(2.679m),31.301(27.619%)(1.211m),14.590(18.238%)(0.000m),14.000(35.000%)(0.429m),10.231(25.578%)(0.025m),451.067,3664.310,61.1,1.2490,"[0.821, 1.033, 0.880, 0.621, 1.195, 0.816]","[2.911, 3.647, 3.328, 2.869, 3.689, 3.104]","[-5.430, -5.203, -5.319, -5.806, -4.846, -4.634]"
849,1,-0.8821,2.8297,0.272,416,1148,78,32,0.183,70,2.00,28248,1851.11,0,0,11.000(13.750%)(0.000m),18.000(15.882%)(0.000m),51.000(45.000%)(3.321m),48.289(42.608%)(3.031m),23.081(28.851%)(0.330m),11.000(27.500%)(0.107m),16.313(40.782%)(0.676m),563.542,3368.239,63.9,1.4027,"[0.756, 1.074, 0.905, 0.517, 1.253, 0.909]","[2.949, 3.077, 2.653, 2.807, 3.300, 2.719]","[-6.256, -5.926, -5.804, -5.974, -5.789, -5.342]"
850,1,-4.4286,2.7831,0.263,507,1306,138,131,0.183,75,2.00,28299,2171.99,0,0,13.000(16.250%)(0.000m),25.000(22.059%)(0.536m),42.000(37.059%)(2.357m),32.000(28.235%)(1.286m),15.610(19.512%)(0.000m),20.000(50.000%)(1.071m),10.975(27.438%)(0.104m),273.417,3715.399,59.6,1.2683,"[0.362, 0.743, 0.686, 0.146, 0.853, 0.589]","[3.122, 3.432, 3.129, 3.096, 3.643, 3.334]","[-5.224, -6.262, -6.151, -5.469, -5.877, -5.526]"
851,1,19.3865,3.1891,0.249,1061,2889,129,199,0.182,100,2.12,28406,4826.24,1,1,23.000(28.750%)(0.321m),40.000(35.294%)(2.143m),51.000(45.000%)(3.321m),40.000(35.294%)(2.143m),22.426(28.033%)(0.260m),16.000(40.000%)(0.643m),15.845(39.613%)(0.626m),459.760,3573.179,63.0,1.3373,"[1.159, 1.271, 0.980, 0.995, 1.429, 0.905]","[3.103, 3.518, 3.112, 3.030, 3.694, 3.206]","[-2.415, -2.015, -3.398, -3.063, -1.692, -3.731]"
852,1,4.0286,3.2856,0.253,880,2393,343,46,0.182,95,2.11,28494,3868.86,0,0,16.631(20.789%)(0.000m),35.149(31.014%)(1.623m),22.000(19.412%)(0.214m),20.000(17.647%)(0.000m),19.941(24.927%)(0.000m),11.704(29.260%)(0.183m),14.078(35.194%)(0.437m),0.000,3291.749,62.9,1.3698,"[0.695, 0.957, 0.457, 0.557, 1.075, 0.344]","[2.831, 3.201, 2.860, 2.708, 3.283, 2.982]","[-5.754, -6.072, -5.360, -6.375, -5.433, -5.797]"
853,1,-0.9769,3.2323,0.283,417,1129,194,10,0.182,70,2.11,28536,1933.65,0,0,14.685(18.357%)(0.000m),31.745(28.011%)(1.258m),28.000(24.706%)(0.857m),16.000(14.118%)(0.000m),21.000(26.250%)(0.107m),10.286(25.716%)(0.031m),30.000(75.000%)(2.143m),696.144,3562.424,62.7,1.3032,"[0.873, 0.429, -0.667, 0.901, 0.625, -0.684]","[2.885, 3.453, 3.075, 3.107, 3.702, 3.236]","[-5.780, -6.258, -8.513, -5.950, -6.064, -7.752]"
854,1,0.0415,3.2899,0.266,334,952,121,45,0.181,65,2.11,28570,1467.94,0,0,21.000(26.250%)(0.107m),28.000(24.706%)(0.857m),40.000(35.294%)(2.143m),35.000(30.882%)(1.607m),27.000(33.750%)(0.750m),15.925(39.813%)(0.635m),25.000(62.500%)(1.607m),10.423,2762.612,66.0,1.2155,"[0.897, 0.839, 0.133, 0.844, 1.003, 0.127]","[3.115, 3.444, 2.894, 3.136, 3.671, 2.920]","[-2.736, -4.423, -4.156, -2.792, -3.851, -3.721]"
855,1,0.5623,3.4119,0.249,312,907,104,70,0.181,65,2.11,28602,1380.88,0,0,20.221(25.276%)(0.024m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),19.000(23.750%)(0.000m),14.221(35.551%)(0.452m),18.000(45.000%)(0.857m),0.000,2495.055,67.3,1.2576,"[0.496, 0.557, -0.182, 0.475, 0.614, -0.228]","[2.690, 3.396, 2.757, 2.904, 3.673, 3.065]","[-5.866, -5.609, -6.016, -5.901, -5.805, -5.716]"
856,1,3.8869,3.5070,0.267,732,2030,135,108,0.181,90,2.10,28676,3349.40,0,0,23.000(28.750%)(0.321m),35.000(30.882%)(1.607m),43.000(37.941%)(2.464m),24.718(21.810%)(0.506m),12.314(15.393%)(0.000m),20.000(50.000%)(1.071m),9.856(24.639%)(0.000m),313.264,3399.560,64.2,1.4436,"[0.793, 1.136, 0.783, 0.606, 1.230, 0.695]","[2.788, 3.361, 3.255, 2.824, 3.541, 3.141]","[-5.016, -5.561, -4.957, -4.901, -5.250, -4.905]"
857,1,3.3030,3.6371,0.260,938,2566,247,175,0.180,95,2.10,28770,4108.35,0,0,15.000(18.750%)(0.000m),32.000(28.235%)(1.286m),52.000(45.882%)(3.429m),37.860(33.406%)(1.914m),12.000(15.000%)(0.000m),12.000(30.000%)(0.214m),11.000(27.500%)(0.107m),516.427,3646.429,63.3,1.2415,"[0.621, 0.857, 0.471, 0.432, 1.038, 0.465]","[2.720, 3.577, 3.054, 2.599, 3.698, 3.200]","[-4.517, -4.674, -5.289, -5.016, -4.093, -4.176]"
858,1,-3.0670,3.6227,0.232,168,452,19,3,0.180,40,2.10,28787,751.59,0,0,9.521(11.901%)(0.000m),14.594(12.877%)(0.000m),25.067(22.118%)(0.543m),48.000(42.353%)(3.000m),33.000(41.250%)(1.393m),10.501(26.253%)(0.054m),40.000(100.000%)(3.214m),534.928,3336.779,62.2,1.3061,"[0.686, 0.437, 0.002, 0.583, 0.642, -0.009]","[2.793, 2.889, 2.215, 2.803, 3.205, 2.410]","[-5.571, -5.779, -5.170, -5.774, -5.367, -5.225]"
859,1,4.2991,3.7574,0.266,787,2264,31,190,0.179,95,2.10,28866,3590.54,0,0,18.000(22.500%)(0.000m),34.000(30.000%)(1.500m),58.000(51.177%)(4.071m),40.000(35.294%)(2.143m),12.000(15.000%)(0.000m),15.147(37.867%)(0.551m),11.000(27.500%)(0.107m),132.626,2745.532,66.6,1.3853,"[0.667, 0.837, 0.452, 0.536, 0.948, 0.360]","[2.328, 3.036, 2.651, 2.337, 3.225, 2.850]","[-2.378, -3.883, -4.552, -2.825, -3.844, -4.541]"
860,1,1.8519,3.8213,0.240,623,1698,36,64,0.179,85,2.09,28929,2810.74,0,0,27.000(33.750%)(0.750m),48.000(42.353%)(3.000m),44.240(39.035%)(2.597m),19.767(17.441%)(0.000m),11.270(14.087%)(0.000m),19.000(47.500%)(0.964m),10.344(25.861%)(0.037m),376.827,3781.902,63.1,1.3418,"[1.216, 1.311, 1.110, 0.967, 1.436, 0.983]","[3.052, 3.378, 3.103, 2.887, 3.530, 3.001]","[-5.040, -5.743, -5.091, -5.685, -5.783, -5.268]"
861,1,2.6741,3.8402,0.267,389,1061,137,20,0.179,70,2.09,28968,1702.51,0,0,39.000(48.750%)(2.036m),47.000(41.471%)(2.893m),32.000(28.235%)(1.286m),26.000(22.941%)(0.643m),15.266(19.083%)(0.000m),26.000(65.000%)(1.714m),10.736(26.840%)(0.079m),0.000,3691.059,63.1,1.2108,"[0.226, 0.884, 1.086, -0.067, 0.916, 0.998]","[2.747, 3.393, 3.107, 2.736, 3.506, 3.115]","[-4.835, -4.271, -2.389, -5.415, -4.359, -2.808]"
862,1,0.7206,3.8361,0.224,311,887,134,2,0.178,65,2.09,29000,1350.88,0,0,13.683(17.104%)(0.000m),29.635(26.148%)(1.032m),38.000(33.530%)(1.929m),40.000(35.294%)(2.143m),33.000(41.250%)(1.393m),9.581(23.952%)(0.000m),29.000(72.500%)(2.036m),409.708,2882.383,66.0,1.2268,"[0.721, 0.752, -0.093, 0.652, 0.902, -0.146]","[2.685, 3.236, 3.000, 2.689, 3.422, 3.048]","[-4.787, -6.657, -5.636, -4.916, -5.924, -5.369]"
863,1,3.3264,3.9199,0.294,646,1750,135,77,0.178,85,2.09,29065,2941.20,0,0,17.868(22.335%)(0.000m),21.000(18.529%)(0.107m),36.000(31.765%)(1.714m),43.000(37.941%)(2.464m),26.000(32.500%)(0.643m),12.583(31.458%)(0.277m),23.000(57.500%)(1.393m),0.000,3153.297,62.7,1.2485,"[0.939, 0.820, 0.412, 0.862, 0.936, 0.316]","[3.067, 3.277, 2.885, 3.064, 3.475, 2.999]","[-3.960, -4.573, -4.625, -4.495, -4.583, -4.826]"
864,1,1.3308,3.8953,0.267,372,1051,13,48,0.178,70,2.08,29103,1667.37,0,0,12.000(15.000%)(0.000m),22.000(19.412%)(0.214m),50.000(44.118%)(3.214m),38.000(33.530%)(1.929m),23.527(29.409%)(0.378m),24.000(60.000%)(1.500m),16.679(41.696%)(0.716m),304.121,2941.525,65.4,1.2048,"[0.638, 0.651, 0.389, 0.377, 0.864, 0.288]","[2.718, 3.160, 2.715, 2.708, 3.427, 2.818]","[-4.849, -6.032, -5.810, -4.989, -5.616, -5.774]"
865,1,-0.0585,3.9382,0.348,280,703,37,26,0.177,55,2.08,29131,1215.34,0,0,11.371(14.214%)(0.000m),20.611(18.186%)(0.065m),50.162(44.261%)(3.232m),35.000(30.882%)(1.607m),25.000(31.250%)(0.536m),10.058(25.145%)(0.006m),27.000(67.500%)(1.821m),339.333,3971.356,58.1,1.2809,"[1.535, 1.711, 0.725, 1.472, 1.749, 0.835]","[2.892, 3.826, 3.305, 2.946, 3.815, 3.573]","[-4.537, -5.105, -5.448, -4.472, -5.250, -5.475]"
866,1,-1.3328,3.9364,0.302,242,614,28,29,0.177,50,2.08,29156,1074.57,0,0,10.501(13.127%)(0.000m),17.205(15.181%)(0.000m),33.237(29.327%)(1.418m),33.000(29.118%)(1.393m),26.000(32.500%)(0.643m),10.501(26.254%)(0.054m),29.000(72.500%)(2.036m),398.647,3904.113,58.7,1.2616,"[1.116, 1.386, 1.037, 1.030, 1.548, 1.127]","[2.809, 3.576, 3.368, 2.658, 3.554, 3.367]","[-5.152, -4.734, -5.281, -5.176, -4.662, -5.310]"
867,1,-1.1065,4.0263,0.251,530,1526,171,133,0.177,85,2.08,29209,2358.41,0,0,15.818(19.772%)(0.000m),28.672(25.299%)(0.929m),20.000(17.647%)(0.000m),19.000(16.765%)(0.000m),19.000(23.750%)(0.000m),13.992(34.980%)(0.428m),13.000(32.500%)(0.321m),0.000,2859.247,66.6,1.2456,"[0.151, 0.361, 0.088, -0.046, 0.441, 0.190]","[3.208, 3.389, 3.004, 3.194, 3.624, 3.200]","[-6.172, -5.417, -6.302, -6.600, -6.246, -5.882]"
868,1,-3.7662,4.0729,0.227,489,1443,123,107,0.176,80,2.07,29258,2164.41,0,0,20.903(26.129%)(0.097m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),17.000(21.250%)(0.000m),14.738(36.844%)(0.508m),12.000(30.000%)(0.214m),0.000,2583.205,68.3,1.2018,"[0.064, 0.267, -0.266, 0.035, 0.355, -0.215]","[2.910, 3.490, 2.803, 2.881, 3.718, 2.991]","[-5.414, -4.864, -4.940, -5.005, -5.557, -4.711]"
869,1,-1.1517,4.0254,0.263,339,971,96,47,0.176,65,2.07,29292,1487.46,0,0,14.069(17.586%)(0.000m),30.707(27.094%)(1.147m),27.000(23.824%)(0.750m),20.000(17.647%)(0.000m),25.000(31.250%)(0.536m),9.841(24.601%)(0.000m),22.000(55.000%)(1.286m),520.338,3023.065,66.3,1.2842,"[0.415, 0.299, -0.167, 0.285, 0.452, -0.130]","[2.737, 3.291, 2.620, 2.777, 3.505, 2.950]","[-5.187, -5.777, -7.385, -5.305, -5.465, -6.990]"
870,1,19.0331,4.4703,0.260,1051,2871,215,105,0.176,100,2.18,29398,4807.98,1,1,16.000(20.000%)(0.000m),44.000(38.824%)(2.571m),53.000(46.765%)(3.536m),34.997(30.880%)(1.607m),16.613(20.767%)(0.000m),12.000(30.000%)(0.214m),11.709(29.272%)(0.183m),650.151,3906.987,63.2,1.4397,"[0.974, 1.351, 1.164, 0.880, 1.501, 1.059]","[2.968, 3.607, 3.691, 2.927, 3.678, 3.484]","[-4.907, -2.699, -5.085, -5.194, -2.959, -4.860]"
871,1,4.7579,4.5492,0.302,386,1053,71,15,0.175,70,2.18,29437,1679.63,0,0,33.000(41.250%)(1.393m),43.000(37.941%)(2.464m),29.000(25.588%)(0.964m),20.000(17.647%)(0.000m),20.737(25.921%)(0.079m),26.000(65.000%)(1.714m),14.650(36.624%)(0.498m),0.000,3305.590,63.1,1.3409,"[0.623, 1.048, 0.882, 0.529, 1.193, 0.904]","[3.077, 3.399, 2.866, 3.036, 3.616, 3.086]","[-5.317, -6.190, -5.316, -6.179, -5.453, -5.439]"
872,1,14.8093,4.7964,0.235,902,2578,127,172,0.175,100,2.29,29528,4062.83,1,1,22.645(28.306%)(0.283m),41.000(36.177%)(2.250m),58.000(51.177%)(4.071m),30.254(26.695%)(1.099m),13.989(17.487%)(0.000m),16.000(40.000%)(0.643m),9.798(24.496%)(0.000m),386.480,3109.224,66.1,1.3747,"[0.863, 1.062, 0.787, 0.752, 1.188, 0.649]","[2.963, 3.588, 3.327, 2.909, 3.825, 3.416]","[-4.911, -3.384, -4.676, -4.956, -3.316, -4.523]"
873,1,18.5568,5.1492,0.258,1005,2781,259,160,0.175,100,2.41,29629,4561.67,2,1,17.255(21.568%)(0.000m),30.000(26.471%)(1.071m),46.000(40.588%)(2.786m),37.000(32.647%)(1.821m),20.975(26.219%)(0.104m),12.098(30.245%)(0.225m),14.793(36.983%)(0.514m),48.721,3282.136,64.0,1.3748,"[0.913, 1.140, 0.574, 0.725, 1.242, 0.451]","[3.252, 3.568, 3.237, 2.967, 3.784, 3.374]","[-5.236, -4.860, -5.297, -5.608, -4.683, -4.861]"
874,1,-1.6618,4.8293,0.212,372,1037,162,8,0.174,70,2.40,29667,1593.03,0,0,28.000(35.000%)(0.857m),17.000(15.000%)(0.000m),25.000(22.059%)(0.536m),39.299(34.676%)(2.068m),18.595(23.244%)(0.000m),28.000(70.000%)(1.929m),13.085(32.713%)(0.331m),625.040,3728.829,64.5,1.2787,"[0.688, 1.218, 0.950, 0.508, 1.282, 0.979]","[2.936, 3.594, 3.261, 2.857, 3.833, 3.290]","[-7.123, -6.282, -8.096, -7.208, -6.409, -6.132]"
875,1,-0.5365,4.5155,0.258,263,702,59,37,0.174,55,2.40,29694,1179.05,0,0,11.326(14.158%)(0.000m),20.530(18.115%)(0.057m),49.965(44.087%)(3.211m),38.000(33.530%)(1.929m),25.000(31.250%)(0.536m),10.019(25.046%)(0.002m),22.000(55.000%)(1.286m),392.394,3213.249,61.7,1.3358,"[1.219, 1.316, 0.744, 1.177, 1.436, 0.856]","[2.613, 3.337, 3.054, 2.854, 3.559, 3.248]","[-5.149, -5.562, -6.182, -5.401, -5.161, -5.467]"
876,1,-0.1459,4.4586,0.271,258,693,78,0,0.173,55,2.40,29720,1122.98,0,0,13.592(16.990%)(0.000m),29.477(26.009%)(1.015m),76.000(67.059%)(6.000m),57.000(50.294%)(3.964m),36.000(45.000%)(1.714m),9.609(24.022%)(0.000m),29.000(72.500%)(2.036m),1006.173,4013.616,62.2,1.2556,"[1.433, 1.375, 0.417, 1.356, 1.538, 0.416]","[2.880, 3.328, 3.004, 2.709, 3.486, 3.145]","[-4.202, -5.054, -5.471, -4.270, -4.895, -5.089]"
877,1,17.2270,4.8555,0.252,924,2619,26,136,0.173,100,2.51,29813,4156.31,1,1,22.000(27.500%)(0.214m),43.000(37.941%)(2.464m),54.000(47.647%)(3.643m),49.390(43.580%)(3.149m),23.569(29.462%)(0.382m),13.000(32.500%)(0.321m),16.655(41.638%)(0.713m),612.699,3461.716,65.6,1.2897,"[1.265, 1.440, 1.225, 1.162, 1.589, 1.102]","[3.185, 3.904, 3.579, 2.981, 3.842, 3.311]","[-2.602, -1.751, -2.503, -2.855, -1.083, -2.906]"
878,1,-2.5185,4.8240,0.298,420,1169,23,73,0.173,70,2.51,29855,1885.26,0,0,29.000(36.250%)(0.964m),42.000(37.059%)(2.357m),49.000(43.235%)(3.107m),36.000(31.765%)(1.714m),11.000(13.750%)(0.000m),21.000(52.500%)(1.179m),11.000(27.500%)(0.107m),335.412,3537.724,64.4,1.4143,"[1.061, 1.259, 1.113, 0.860, 1.422, 0.989]","[2.928, 3.453, 3.040, 2.998, 3.673, 3.011]","[-3.044, -0.527, -0.898, -3.277, -1.006, -1.073]"
879,1,-4.5244,4.2982,0.235,507,1275,165,57,0.172,70,2.50,29906,2161.72,0,0,9.912(12.389%)(0.000m),14.965(13.205%)(0.000m),25.097(22.145%)(0.546m),39.172(34.564%)(2.054m),18.707(23.384%)(0.000m),11.205(28.013%)(0.129m),13.223(33.057%)(0.345m),822.396,4605.986,58.2,1.2354,"[0.975, 1.187, 0.984, 0.765, 1.268, 0.956]","[3.328, 3.447, 2.839, 3.081, 3.693, 2.991]","[-5.182, -4.771, -4.823, -5.864, -4.776, -5.064]"
880,1,-1.3028,3.7944,0.311,169,454,18,0,0.172,40,2.50,29923,769.92,0,0,11.380(14.225%)(0.000m),20.397(17.997%)(0.043m),48.185(42.516%)(3.020m),51.000(45.000%)(3.321m),37.000(46.250%)(1.821m),10.191(25.478%)(0.020m),40.000(100.000%)(3.214m),634.738,3222.315,62.2,1.2540,"[1.124, 0.881, 0.309, 1.038, 1.002, 0.274]","[3.031, 3.448, 2.754, 3.257, 3.690, 2.894]","[-4.889, -5.778, -5.388, -5.536, -5.968, -5.310]"
881,1,2.5616,3.8791,0.281,784,2240,245,100,0.172,95,2.50,30002,3539.86,0,0,12.000(15.000%)(0.000m),22.000(19.412%)(0.214m),51.000(45.000%)(3.321m),36.000(31.765%)(1.714m),18.596(23.245%)(0.000m),11.000(27.500%)(0.107m),13.092(32.730%)(0.331m),155.340,3256.884,66.1,1.3468,"[0.581, 1.064, 0.869, 0.354, 1.189, 0.795]","[2.822, 3.438, 3.021, 3.032, 3.747, 3.237]","[-5.651, -6.604, -5.824, -5.531, -6.296, -5.301]"
882,1,17.4840,3.9875,0.268,851,2477,47,123,0.171,100,2.61,30088,3966.76,1,1,21.739(27.174%)(0.186m),45.708(40.331%)(2.754m),60.000(52.941%)(4.286m),45.000(39.706%)(2.679m),24.015(30.019%)(0.430m),15.337(38.343%)(0.572m),16.965(42.412%)(0.746m),552.449,2639.327,67.4,1.5075,"[0.924, 1.172, 0.957, 0.823, 1.359, 0.904]","[2.936, 3.360, 3.509, 2.793, 3.678, 3.385]","[-4.494, -1.734, -3.378, -5.141, -1.921, -3.476]"
883,1,6.0896,4.1287,0.244,838,2392,144,222,0.171,95,2.60,30172,3841.27,0,0,22.000(27.499%)(0.214m),44.000(38.824%)(2.571m),49.000(43.235%)(3.107m),39.000(34.412%)(2.036m),20.492(25.615%)(0.053m),15.497(38.742%)(0.589m),14.000(35.000%)(0.429m),300.015,2659.014,66.1,1.3568,"[0.591, 0.817, 0.530, 0.528, 0.996, 0.525]","[3.210, 3.305, 2.947, 3.157, 3.650, 2.876]","[-4.243, -3.122, -4.939, -4.433, -2.665, -4.408]"
884,1,19.8033,4.5468,0.321,876,2531,107,76,0.171,100,2.71,30260,3940.34,1,1,24.000(30.000%)(0.429m),44.000(38.824%)(2.571m),52.000(45.882%)(3.429m),41.426(36.552%)(2.296m),19.810(24.762%)(0.000m),17.000(42.500%)(0.750m),13.942(34.854%)(0.422m),511.566,3402.511,66.9,1.3046,"[0.494, 0.916, 0.788, 0.406, 1.031, 0.693]","[2.636, 3.432, 2.977, 2.821, 3.502, 3.008]","[-5.453, -1.939, -3.552, -5.665, -2.074, -2.912]"
885,1,17.4395,4.8767,0.251,1003,2778,125,118,0.170,100,2.82,30361,4630.00,2,1,21.546(26.933%)(0.166m),35.000(30.882%)(1.607m),58.000(51.177%)(4.071m),42.502(37.502%)(2.411m),19.000(23.750%)(0.000m),15.190(37.976%)(0.556m),13.000(32.500%)(0.321m),496.274,3313.202,64.1,1.3413,"[0.804, 1.110, 0.755, 0.723, 1.247, 0.788]","[3.167, 3.440, 3.088, 3.076, 3.573, 3.101]","[-4.228, -4.198, -5.011, -4.487, -4.336, -4.443]"
886,1,-0.7088,4.4931,0.267,174,498,18,14,0.170,45,2.82,30379,813.39,0,0,11.406(14.257%)(0.000m),20.674(18.242%)(0.072m),50.316(44.396%)(3.248m),43.000(37.941%)(2.464m),28.000(35.000%)(0.857m),10.089(25.222%)(0.010m),26.000(65.000%)(1.714m),378.619,2839.634,66.3,1.3461,"[0.958, 0.951, -0.102, 0.798, 1.067, -0.120]","[2.679, 3.162, 2.690, 2.629, 3.325, 2.764]","[-5.378, -4.791, -5.495, -5.437, -4.889, -5.497]"
887,1,16.0876,4.8253,0.248,1035,2843,146,150,0.170,100,2.93,30483,4716.66,1,1,22.845(28.556%)(0.305m),34.000(30.000%)(1.500m),40.000(35.294%)(2.143m),41.000(36.177%)(2.250m),19.922(24.903%)(0.000m),16.117(40.292%)(0.655m),14.026(35.064%)(0.431m),482.135,3827.748,63.6,1.4139,"[0.852, 1.145, 0.891, 0.715, 1.261, 0.872]","[3.292, 3.820, 3.230, 3.218, 4.092, 3.369]","[-4.879, -2.667, -4.279, -5.906, -3.459, -4.031]"
888,1,1.5888,4.8909,0.214,684,1877,126,159,0.169,85,2.93,30552,3037.14,0,0,15.514(19.392%)(0.000m),33.244(29.333%)(1.419m),45.000(39.706%)(2.679m),20.873(18.418%)(0.094m),11.516(14.394%)(0.000m),10.878(27.196%)(0.094m),10.186(25.465%)(0.020m),256.804,3286.494,63.5,1.2623,"[0.582, 0.878, 0.624, 0.459, 0.954, 0.687]","[3.088, 3.278, 2.890, 2.830, 3.340, 2.959]","[-5.213, -6.333, -6.084, -5.317, -5.946, -5.750]"
889,1,4.1149,5.0108,0.249,616,1699,121,53,0.169,85,2.92,30614,2744.94,0,0,28.000(35.000%)(0.857m),45.000(39.706%)(2.679m),50.000(44.118%)(3.214m),23.309(20.567%)(0.355m),11.939(14.924%)(0.000m),22.000(55.000%)(1.286m),9.800(24.500%)(0.000m),380.653,3984.530,63.8,1.3505,"[0.810, 1.092, 1.029, 0.673, 1.234, 0.998]","[3.075, 3.326, 3.403, 2.842, 3.464, 3.105]","[-5.681, -6.624, -5.885, -5.757, -6.501, -5.465]"
890,1,2.0811,5.0461,0.285,349,981,6,12,0.169,65,2.92,30649,1508.34,0,0,32.000(40.000%)(1.286m),52.000(45.882%)(3.429m),54.000(47.647%)(3.643m),31.000(27.353%)(1.179m),21.000(26.250%)(0.107m),23.000(57.500%)(1.393m),17.599(43.998%)(0.814m),28.175,2987.986,65.1,1.2972,"[0.701, 1.282, 1.224, 0.585, 1.380, 1.138]","[2.647, 3.525, 2.962, 2.714, 3.680, 3.035]","[-5.838, -2.882, -0.603, -6.176, -2.899, -0.754]"
891,1,-0.5507,4.7371,0.269,384,1055,128,43,0.168,70,2.92,30688,1689.46,0,0,22.399(27.999%)(0.257m),45.038(39.740%)(2.683m),21.000(18.529%)(0.107m),23.000(20.294%)(0.321m),24.000(30.000%)(0.429m),15.911(39.777%)(0.633m),27.000(67.500%)(1.821m),0.000,3605.731,63.6,1.2702,"[0.988, 1.026, 0.636, 0.877, 1.183, 0.642]","[2.844, 3.152, 2.624, 3.024, 3.398, 2.587]","[-6.089, -6.038, -6.779, -6.510, -6.031, -6.334]"
