episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
851,1,17.1344,3.3945,0.234,702,2186,137,110,0.182,100,3.76,25766,2661.05,2,1,25.000(31.250%)(0.536m),38.000(33.530%)(1.929m),68.000(60.000%)(5.143m),44.000(38.824%)(2.571m),21.868(27.335%)(0.200m),18.000(45.000%)(0.857m),15.454(38.634%)(0.584m),303.009,2515.841,72.1,1.1025,"[1.062, 1.590, 1.468, 1.261, 2.035, 1.601]","[3.042, 3.770, 3.397, 3.489, 4.066, 3.660]","[-5.148, -2.167, -1.855, -5.124, -2.428, -1.656]"
852,1,0.1687,3.4254,0.240,280,845,16,91,0.182,65,3.76,25794,1050.16,0,0,19.000(23.750%)(0.000m),38.000(33.530%)(1.929m),55.000(48.530%)(3.750m),25.000(22.059%)(0.536m),22.000(27.500%)(0.214m),14.000(35.000%)(0.429m),21.370(53.425%)(1.218m),0.000,2079.686,69.9,1.0085,"[0.836, 1.070, 1.027, 0.838, 1.402, 1.117]","[2.699, 3.391, 2.998, 2.780, 3.699, 3.082]","[-5.419, -4.950, -5.654, -5.212, -4.843, -6.529]"
853,1,20.5221,3.8803,0.229,703,2189,107,90,0.182,100,3.87,25865,2610.46,1,1,26.000(32.500%)(0.643m),42.000(37.059%)(2.357m),59.000(52.059%)(4.179m),34.000(30.000%)(1.500m),16.726(20.908%)(0.000m),19.000(47.500%)(0.964m),11.723(29.308%)(0.185m),99.639,2363.491,72.1,1.0090,"[0.627, 1.460, 1.503, 0.720, 1.888, 1.676]","[2.834, 3.165, 2.742, 3.729, 3.660, 2.961]","[-5.248, -4.694, -0.876, -5.358, -4.721, -1.471]"
854,1,-0.6317,3.9278,0.200,180,523,15,32,0.181,45,3.86,25883,702.67,0,0,22.000(27.500%)(0.214m),34.000(30.000%)(1.500m),49.693(43.847%)(3.181m),20.418(18.016%)(0.045m),11.264(14.081%)(0.000m),21.000(52.500%)(1.179m),9.964(24.910%)(0.000m),128.105,2583.035,67.3,1.1882,"[0.874, 1.354, 1.290, 0.811, 1.668, 1.262]","[3.125, 3.465, 3.219, 3.227, 3.799, 3.356]","[-5.723, -5.378, -5.360, -5.911, -4.999, -5.166]"
855,1,-0.8166,3.9354,0.274,176,495,14,23,0.181,45,3.86,25901,666.64,0,0,24.000(30.000%)(0.429m),39.000(34.412%)(2.036m),34.737(30.651%)(1.579m),17.981(15.866%)(0.000m),10.976(13.720%)(0.000m),23.000(57.500%)(1.393m),10.976(27.439%)(0.105m),208.497,2954.912,65.1,0.9960,"[0.857, 1.412, 1.306, 0.841, 1.722, 1.331]","[2.895, 3.544, 3.247, 2.986, 3.840, 3.335]","[-5.710, -6.478, -6.912, -6.148, -6.314, -6.158]"
856,1,19.9386,4.3909,0.234,691,2165,49,69,0.181,100,3.97,25971,2683.15,1,1,20.263(25.328%)(0.028m),42.920(37.871%)(2.456m),63.000(55.588%)(4.607m),42.533(37.529%)(2.414m),20.067(25.083%)(0.007m),14.252(35.630%)(0.456m),14.111(35.278%)(0.441m),331.126,2427.511,72.5,1.0232,"[1.413, 1.537, 1.121, 1.592, 1.951, 1.135]","[2.947, 3.538, 3.354, 3.756, 3.791, 3.426]","[-4.320, -1.192, -4.663, -4.339, -1.697, -4.722]"
857,1,0.6610,4.4072,0.261,250,708,14,36,0.180,55,3.97,25996,919.80,0,0,24.000(30.000%)(0.429m),47.000(41.471%)(2.893m),67.000(59.118%)(5.036m),25.950(22.897%)(0.638m),12.552(15.690%)(0.000m),20.000(50.000%)(1.071m),9.793(24.482%)(0.000m),508.429,2970.740,65.6,1.3152,"[1.167, 1.592, 1.519, 1.244, 1.887, 1.639]","[2.918, 3.541, 3.091, 2.885, 3.768, 3.209]","[-6.077, -5.077, -5.941, -5.632, -5.375, -5.521]"
858,1,-1.8650,4.4266,0.207,161,462,26,21,0.180,45,3.96,26013,558.11,0,0,23.000(28.750%)(0.321m),33.000(29.118%)(1.393m),48.000(42.353%)(3.000m),21.091(18.610%)(0.117m),11.636(14.545%)(0.000m),28.000(70.000%)(1.929m),10.292(25.731%)(0.031m),109.591,2584.703,66.4,0.9956,"[0.273, 0.458, 0.604, 0.108, 0.656, 0.461]","[2.682, 3.373, 2.926, 2.785, 3.626, 3.090]","[-6.006, -5.456, -5.917, -5.622, -5.183, -5.618]"
859,1,1.2101,4.4162,0.259,428,1324,84,115,0.179,80,3.96,26056,1616.57,0,0,25.000(31.250%)(0.536m),38.000(33.530%)(1.929m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),18.016(22.521%)(0.000m),18.000(45.000%)(0.857m),12.642(31.605%)(0.283m),0.000,2103.617,71.6,0.9884,"[0.593, 1.018, 0.843, 0.660, 1.411, 0.978]","[3.088, 3.638, 3.147, 3.696, 3.905, 3.366]","[-6.373, -6.676, -6.012, -6.063, -6.639, -6.135]"
860,1,18.4713,4.7443,0.249,692,2169,93,116,0.179,100,4.07,26126,2572.20,1,1,15.000(18.750%)(0.000m),45.000(39.706%)(2.679m),65.000(57.353%)(4.821m),34.340(30.300%)(1.536m),15.903(19.879%)(0.000m),10.000(25.000%)(0.000m),11.139(27.847%)(0.122m),182.921,2451.473,72.5,1.0211,"[0.824, 1.363, 1.322, 0.950, 1.814, 1.495]","[3.223, 3.796, 3.535, 3.699, 4.106, 3.747]","[-4.971, -4.420, -4.115, -4.880, -3.789, -4.670]"
861,1,2.0332,4.8130,0.226,427,1319,32,115,0.179,80,4.07,26169,1605.09,0,0,25.000(31.250%)(0.536m),39.000(34.412%)(2.036m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),22.000(27.500%)(0.214m),18.000(45.000%)(0.857m),21.442(53.604%)(1.226m),0.000,2057.361,71.5,1.0403,"[1.053, 1.238, 1.067, 1.146, 1.564, 1.179]","[2.967, 3.635, 3.195, 3.310, 3.982, 3.327]","[-5.359, -6.180, -7.934, -5.886, -6.676, -7.868]"
862,1,4.2137,4.8931,0.254,660,2008,124,88,0.178,95,4.06,26235,2480.51,0,0,11.000(13.750%)(0.000m),18.000(15.882%)(0.000m),54.000(47.647%)(3.643m),30.333(26.764%)(1.107m),13.908(17.385%)(0.000m),11.000(27.500%)(0.107m),9.725(24.313%)(0.000m),195.156,2630.231,70.4,0.9622,"[0.806, 1.438, 1.328, 0.872, 1.832, 1.476]","[3.243, 3.733, 3.456, 3.238, 3.966, 3.617]","[-6.342, -5.523, -5.272, -6.419, -5.068, -5.641]"
863,1,5.3528,5.0267,0.232,540,1626,67,99,0.178,85,4.06,26289,2020.21,0,0,24.000(30.000%)(0.429m),38.000(33.530%)(1.929m),56.000(49.412%)(3.857m),25.557(22.550%)(0.595m),12.362(15.452%)(0.000m),20.000(50.000%)(1.071m),9.645(24.112%)(0.000m),85.071,2485.998,69.7,1.0039,"[0.965, 1.454, 1.329, 0.898, 1.796, 1.458]","[3.086, 3.603, 3.049, 3.446, 3.730, 3.208]","[-5.991, -5.276, -5.942, -6.042, -5.789, -5.422]"
864,1,3.2855,4.7373,0.233,494,1516,120,94,0.178,85,4.05,26339,1866.96,0,0,25.000(31.250%)(0.536m),45.000(39.706%)(2.679m),50.000(44.118%)(3.214m),23.104(20.386%)(0.333m),11.834(14.792%)(0.000m),18.000(45.000%)(0.857m),9.713(24.284%)(0.000m),46.984,2456.548,71.0,1.0162,"[0.574, 1.072, 1.279, 0.604, 1.455, 1.381]","[2.976, 3.233, 3.053, 3.319, 3.555, 3.076]","[-5.476, -5.749, -6.520, -5.718, -5.934, -6.111]"
865,1,6.0558,4.8634,0.251,442,1388,15,31,0.177,85,4.05,26384,1696.19,0,0,26.000(32.500%)(0.643m),44.000(38.824%)(2.571m),55.570(49.032%)(3.811m),21.373(18.858%)(0.147m),11.518(14.398%)(0.000m),22.000(55.000%)(1.286m),9.939(24.848%)(0.000m),295.908,2667.756,72.7,1.0041,"[1.168, 1.759, 1.617, 1.301, 2.217, 1.821]","[2.968, 3.697, 3.264, 3.578, 3.921, 3.371]","[-5.682, -5.118, -5.200, -5.695, -4.971, -5.003]"
866,1,16.7732,5.0988,0.230,687,2157,83,132,0.177,100,4.16,26453,2579.04,1,1,25.000(31.250%)(0.536m),40.000(35.294%)(2.143m),59.000(52.059%)(4.179m),34.000(30.000%)(1.500m),16.823(21.028%)(0.000m),17.000(42.500%)(0.750m),11.794(29.485%)(0.192m),54.396,2172.356,72.7,1.0471,"[0.984, 1.745, 1.536, 1.077, 2.207, 1.721]","[3.016, 3.673, 3.376, 3.429, 3.893, 3.389]","[-4.891, -2.645, -3.050, -4.438, -2.169, -2.747]"
867,1,1.2410,5.1980,0.250,285,856,34,44,0.177,65,4.15,26482,1049.87,0,0,26.000(32.500%)(0.643m),37.000(32.647%)(1.821m),56.000(49.412%)(3.857m),31.000(27.353%)(1.179m),19.230(24.038%)(0.000m),22.000(55.000%)(1.286m),13.512(33.780%)(0.376m),11.815,2298.132,69.5,1.0640,"[0.997, 1.609, 1.571, 0.965, 2.017, 1.683]","[3.188, 3.670, 3.446, 3.335, 3.987, 3.576]","[-5.053, -2.357, -2.237, -4.512, -2.171, -2.311]"
868,1,1.8912,4.8960,0.229,423,1316,96,65,0.176,80,4.15,26525,1587.01,0,0,18.528(23.160%)(0.000m),39.494(34.848%)(2.089m),19.000(16.765%)(0.000m),19.000(16.765%)(0.000m),22.000(27.500%)(0.214m),13.009(32.522%)(0.322m),19.000(47.500%)(0.964m),0.000,2570.969,72.0,1.0258,"[0.922, 0.927, 0.647, 0.964, 1.280, 0.730]","[3.248, 3.913, 3.549, 3.448, 4.179, 3.791]","[-7.565, -8.506, -10.895, -8.714, -10.656, -11.303]"
869,1,-2.1026,4.8935,0.247,168,466,15,15,0.176,45,4.14,26542,655.46,0,0,28.000(35.000%)(0.857m),46.000(40.588%)(2.786m),58.000(51.177%)(4.071m),24.764(21.851%)(0.510m),12.337(15.422%)(0.000m),40.000(100.000%)(3.214m),9.874(24.685%)(0.000m),369.384,3166.737,64.2,1.1048,"[0.672, 1.060, 1.212, 0.620, 1.245, 1.172]","[3.088, 3.686, 3.272, 3.101, 3.885, 3.320]","[-5.665, -5.526, -5.007, -5.877, -5.296, -5.231]"
870,1,15.3705,5.2235,0.238,712,2206,45,151,0.176,100,4.25,26614,2673.50,1,1,23.000(28.750%)(0.321m),38.000(33.530%)(1.929m),58.000(51.177%)(4.071m),35.597(31.409%)(1.671m),16.561(20.701%)(0.000m),20.000(50.000%)(1.071m),11.606(29.015%)(0.172m),199.336,2570.985,71.7,0.9930,"[1.060, 1.559, 1.413, 1.204, 2.003, 1.598]","[2.875, 3.583, 3.078, 3.659, 3.843, 3.175]","[-4.826, -3.196, -3.510, -5.191, -2.683, -3.137]"
871,1,2.9685,5.1950,0.230,425,1316,30,150,0.175,80,4.25,26657,1628.71,0,0,22.000(27.500%)(0.214m),33.000(29.118%)(1.393m),66.000(58.235%)(4.929m),20.000(17.647%)(0.000m),21.000(26.250%)(0.107m),14.000(35.000%)(0.429m),15.000(37.500%)(0.536m),0.000,2704.079,71.7,1.0523,"[0.958, 1.180, 0.755, 1.070, 1.555, 1.017]","[3.284, 3.551, 3.151, 4.079, 3.913, 3.275]","[-5.474, -5.062, -8.565, -5.067, -5.034, -9.790]"
872,1,-0.7655,5.1576,0.236,178,516,15,22,0.175,45,4.24,26675,641.25,0,0,27.000(33.750%)(0.750m),54.000(47.647%)(3.643m),34.133(30.117%)(1.514m),17.032(15.029%)(0.000m),10.207(12.758%)(0.000m),22.000(55.000%)(1.286m),9.960(24.901%)(0.000m),673.232,3135.829,67.0,0.9508,"[1.477, 1.737, 1.731, 1.536, 2.135, 1.815]","[3.336, 3.873, 3.332, 3.449, 4.181, 3.546]","[-5.873, -6.766, -6.971, -5.968, -6.763, -5.679]"
873,1,5.2850,4.9379,0.246,641,1972,210,59,0.175,95,4.24,26740,2411.05,0,0,12.000(15.000%)(0.000m),37.000(32.647%)(1.821m),57.000(50.294%)(3.964m),33.898(29.910%)(1.489m),15.677(19.597%)(0.000m),10.000(25.000%)(0.000m),10.978(27.446%)(0.105m),116.497,2672.349,71.2,1.0492,"[0.196, 1.129, 1.240, 0.250, 1.536, 1.359]","[3.061, 3.835, 3.499, 3.738, 4.084, 3.606]","[-6.000, -7.769, -7.380, -5.789, -6.660, -7.878]"
874,1,-0.1546,4.9879,0.216,156,416,2,16,0.174,40,4.23,26756,576.72,0,0,25.000(31.250%)(0.536m),35.000(30.882%)(1.607m),58.000(51.177%)(4.071m),85.991(75.875%)(7.070m),46.316(57.895%)(2.820m),40.000(100.000%)(3.214m),34.339(85.847%)(2.608m),163.358,2809.915,61.8,1.0269,"[2.157, 1.988, 1.643, 2.255, 2.256, 1.574]","[3.177, 3.818, 3.370, 3.351, 4.167, 3.547]","[1.050, -1.813, -2.474, 0.067, -1.064, -2.785]"
875,1,3.7120,4.7396,0.237,451,1370,20,62,0.174,80,4.23,26802,1770.41,0,0,21.000(26.250%)(0.107m),27.000(23.824%)(0.750m),40.000(35.294%)(2.143m),57.194(50.466%)(3.985m),27.492(34.365%)(0.803m),21.000(52.500%)(1.179m),19.508(48.769%)(1.019m),0.000,2854.509,70.3,1.0539,"[1.494, 1.434, 1.115, 1.556, 1.785, 1.196]","[3.197, 3.692, 3.315, 3.372, 3.836, 3.417]","[-3.458, -5.247, -4.653, -4.310, -4.168, -5.538]"
876,1,14.7490,5.0639,0.246,665,2113,10,173,0.173,100,4.34,26869,2541.33,1,1,26.000(32.500%)(0.643m),42.000(37.059%)(2.357m),64.000(56.471%)(4.714m),52.000(45.882%)(3.429m),23.000(28.750%)(0.321m),18.000(45.000%)(0.857m),16.000(40.000%)(0.643m),268.482,2489.394,73.5,0.9726,"[1.425, 1.522, 1.230, 1.608, 1.992, 1.408]","[3.119, 3.625, 3.151, 3.623, 3.888, 3.345]","[-1.623, -1.749, -3.667, -1.688, -1.407, -3.337]"
877,1,-1.3348,5.0583,0.270,338,962,59,17,0.173,65,4.33,26903,1250.76,0,0,12.405(15.506%)(0.000m),24.900(21.971%)(0.525m),44.000(38.824%)(2.571m),27.000(23.824%)(0.750m),18.895(23.618%)(0.000m),9.928(24.820%)(0.000m),13.271(33.179%)(0.351m),166.297,3105.811,65.8,1.1302,"[0.323, 1.056, 0.648, 0.372, 1.050, 0.914]","[3.621, 4.073, 3.425, 3.663, 4.221, 3.625]","[-5.394, -6.172, -9.482, -5.657, -6.383, -7.063]"
878,1,16.8844,5.3828,0.245,705,2193,27,137,0.173,100,4.44,26974,2684.83,1,1,23.000(28.750%)(0.321m),48.000(42.353%)(3.000m),65.000(57.353%)(4.821m),41.457(36.580%)(2.299m),19.777(24.722%)(0.000m),17.000(42.500%)(0.750m),13.922(34.805%)(0.420m),271.552,2549.305,72.0,1.0773,"[1.298, 1.533, 1.388, 1.459, 1.990, 1.576]","[3.289, 3.755, 3.272, 3.351, 4.108, 3.393]","[-4.782, -3.918, -2.921, -4.842, -4.628, -3.555]"
879,1,15.1757,5.7094,0.247,725,2234,153,129,0.172,100,4.55,27047,2699.43,2,1,20.000(25.000%)(0.000m),38.000(33.530%)(1.929m),51.000(45.000%)(3.321m),37.500(33.089%)(1.875m),17.575(21.968%)(0.000m),14.000(35.000%)(0.429m),12.327(30.817%)(0.249m),195.437,2275.407,71.3,1.0515,"[0.571, 1.340, 1.291, 0.634, 1.700, 1.396]","[2.745, 3.530, 2.983, 3.308, 3.699, 3.205]","[-5.336, -3.291, -4.185, -5.092, -2.957, -4.013]"
880,1,8.1893,5.9518,0.259,626,1914,8,58,0.172,95,4.55,27110,2388.25,0,0,11.000(13.750%)(0.000m),19.000(16.765%)(0.000m),38.000(33.530%)(1.929m),50.379(44.452%)(3.255m),24.178(30.223%)(0.448m),21.000(52.500%)(1.179m),17.073(42.682%)(0.758m),334.023,2775.181,70.8,1.0282,"[1.288, 1.582, 1.300, 1.339, 1.956, 1.478]","[3.021, 3.455, 3.247, 3.714, 3.742, 3.231]","[-8.717, -6.436, -5.929, -7.151, -5.780, -5.177]"
881,1,0.8244,5.9291,0.262,261,722,60,16,0.172,55,4.54,27137,976.88,0,0,27.000(33.750%)(0.750m),44.000(38.824%)(2.571m),56.000(49.412%)(3.857m),26.258(23.169%)(0.670m),12.505(15.631%)(0.000m),25.000(62.500%)(1.607m),9.632(24.081%)(0.000m),618.367,3124.343,64.1,1.1482,"[0.454, 1.826, 1.924, 0.430, 2.097, 1.987]","[3.313, 3.745, 3.411, 3.327, 3.953, 3.405]","[-5.457, -5.248, -6.124, -5.348, -5.011, -5.147]"
882,1,-0.5809,5.6532,0.221,195,575,61,5,0.171,50,4.54,27157,694.63,0,0,31.000(38.750%)(1.179m),48.000(42.353%)(3.000m),87.707(77.389%)(7.254m),28.930(25.527%)(0.957m),13.205(16.507%)(0.000m),31.000(77.500%)(2.250m),9.656(24.141%)(0.000m),389.489,2977.112,68.2,0.9759,"[-0.351, 1.204, 1.734, -0.341, 1.371, 1.826]","[3.140, 3.793, 3.175, 3.260, 3.951, 3.330]","[-5.291, -5.735, -3.612, -5.304, -5.718, -2.484]"
883,1,-2.0135,5.5520,0.222,176,474,18,18,0.171,45,4.53,27175,644.37,0,0,25.000(31.250%)(0.536m),32.000(28.235%)(1.286m),55.000(48.530%)(3.750m),23.595(20.819%)(0.385m),12.085(15.107%)(0.000m),40.000(100.000%)(3.214m),9.920(24.800%)(0.000m),142.227,3691.963,62.3,1.0000,"[0.573, 0.469, 0.373, 0.578, 0.619, 0.231]","[3.258, 3.493, 3.167, 3.404, 3.879, 3.281]","[-5.266, -5.551, -4.883, -5.550, -5.690, -5.182]"
884,1,17.7927,5.5129,0.215,691,2165,148,120,0.171,100,4.64,27245,2677.49,1,1,22.000(27.500%)(0.214m),37.000(32.647%)(1.821m),59.000(52.059%)(4.179m),40.072(35.358%)(2.151m),18.835(23.544%)(0.000m),14.000(35.000%)(0.429m),13.230(33.074%)(0.346m),185.612,2347.354,72.5,1.0508,"[0.826, 1.615, 1.549, 0.839, 2.053, 1.629]","[3.166, 3.640, 3.182, 3.200, 3.936, 3.348]","[-4.590, -3.079, -2.892, -4.908, -2.178, -3.353]"
885,1,-0.4447,5.5315,0.199,129,364,34,10,0.170,35,4.63,27258,455.73,0,0,50.742(63.427%)(3.294m),54.000(47.647%)(3.643m),27.000(23.824%)(0.750m),19.000(16.765%)(0.000m),21.000(26.250%)(0.107m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2115.009,65.4,1.0044,"[0.346, 0.570, 0.038, 0.379, 0.554, 0.175]","[2.785, 3.466, 3.037, 2.863, 3.680, 3.095]","[-5.981, -5.244, -7.526, -5.530, -6.290, -8.051]"
886,1,-2.6779,5.5098,0.228,284,859,56,34,0.170,65,4.63,27287,1098.05,0,0,22.389(27.986%)(0.256m),46.182(40.749%)(2.805m),26.000(22.941%)(0.643m),20.000(17.647%)(0.000m),24.000(30.000%)(0.429m),15.794(39.486%)(0.621m),23.000(57.500%)(1.393m),0.000,2774.315,70.0,1.0384,"[0.382, 0.248, 0.132, 0.476, 0.589, 0.056]","[2.884, 3.429, 3.042, 3.037, 3.616, 3.134]","[-5.238, -5.672, -5.715, -4.890, -5.777, -5.911]"
887,1,20.4190,5.9187,0.242,732,2243,113,89,0.170,100,4.74,27361,2734.09,1,1,24.000(30.000%)(0.429m),41.000(36.177%)(2.250m),54.000(47.647%)(3.643m),37.630(33.203%)(1.889m),17.622(22.027%)(0.000m),21.000(52.500%)(1.179m),12.359(30.898%)(0.253m),259.197,2469.491,70.9,1.0504,"[1.067, 1.710, 1.600, 1.059, 2.103, 1.737]","[3.064, 3.633, 3.269, 3.526, 3.948, 3.351]","[-5.383, -3.853, -2.378, -5.279, -3.458, -2.098]"
888,1,3.0755,5.9609,0.232,495,1505,14,76,0.169,85,4.73,27411,1905.63,0,0,25.000(31.250%)(0.536m),40.000(35.294%)(2.143m),40.662(35.878%)(2.214m),19.060(16.817%)(0.000m),11.093(13.866%)(0.000m),21.000(52.500%)(1.179m),10.435(26.088%)(0.047m),113.604,2429.613,70.4,1.0858,"[1.091, 1.526, 1.401, 1.131, 1.870, 1.511]","[2.796, 3.364, 3.129, 3.186, 3.614, 3.170]","[-5.674, -5.463, -5.858, -5.522, -6.059, -5.406]"
889,1,11.4234,6.1982,0.228,697,2181,178,200,0.169,100,4.84,27481,2562.60,1,1,19.000(23.750%)(0.000m),38.000(33.530%)(1.929m),44.000(38.824%)(2.571m),30.949(27.308%)(1.173m),14.223(17.779%)(0.000m),13.000(32.500%)(0.321m),9.949(24.872%)(0.000m),23.095,2056.268,72.4,0.9978,"[0.190, 0.929, 0.988, 0.262, 1.402, 1.128]","[2.709, 3.090, 2.783, 2.884, 3.419, 3.018]","[-5.840, -5.569, -6.166, -6.480, -5.130, -6.156]"
890,1,17.1249,6.2043,0.250,704,2192,100,121,0.169,100,4.94,27552,2716.62,2,1,18.733(23.416%)(0.000m),39.803(35.121%)(2.122m),65.000(57.353%)(4.821m),39.000(34.412%)(2.036m),20.870(26.087%)(0.093m),13.162(32.904%)(0.339m),14.700(36.749%)(0.504m),192.026,2542.252,72.1,1.0500,"[1.080, 1.438, 1.258, 1.171, 1.847, 1.372]","[2.882, 3.399, 2.898, 3.046, 3.735, 3.184]","[-4.534, -1.762, -4.664, -4.670, -1.725, -4.414]"
891,1,1.1034,5.8300,0.242,266,818,0,34,0.168,65,4.94,27579,996.42,0,0,26.000(32.500%)(0.643m),49.000(43.235%)(3.107m),68.000(60.000%)(5.143m),32.000(28.235%)(1.286m),22.000(27.500%)(0.214m),22.000(55.000%)(1.286m),19.902(49.756%)(1.061m),31.424,2235.157,71.2,1.0600,"[1.142, 1.634, 1.527, 1.254, 2.007, 1.718]","[2.676, 3.363, 2.934, 2.731, 3.685, 3.132]","[-4.592, -2.326, -1.189, -4.209, -2.245, -0.908]"
892,1,-0.1007,5.8303,0.217,183,537,19,25,0.168,50,4.93,27598,671.06,0,0,27.000(33.750%)(0.750m),46.000(40.588%)(2.786m),57.768(50.972%)(4.047m),21.518(18.987%)(0.163m),11.456(14.321%)(0.000m),22.000(55.000%)(1.286m),9.764(24.409%)(0.000m),282.413,2672.297,67.9,0.9762,"[0.852, 1.571, 1.640, 0.852, 1.873, 1.801]","[3.026, 3.643, 3.163, 3.050, 3.887, 3.310]","[-5.614, -5.267, -5.146, -5.727, -5.154, -4.976]"
893,1,4.2721,5.8423,0.238,594,1789,94,146,0.168,90,4.93,27658,2219.66,0,0,20.000(25.000%)(0.000m),42.000(37.059%)(2.357m),54.000(47.647%)(3.643m),23.351(20.604%)(0.359m),11.961(14.951%)(0.000m),16.000(40.000%)(0.643m),9.818(24.544%)(0.000m),494.574,2717.826,69.7,1.0082,"[1.001, 1.651, 1.314, 1.001, 1.969, 1.444]","[3.533, 3.459, 2.966, 4.460, 4.148, 3.033]","[-5.490, -5.685, -7.816, -5.239, -6.386, -7.006]"
894,1,17.7604,6.2143,0.244,770,2319,161,31,0.167,100,5.03,27735,2853.97,1,1,29.000(36.250%)(0.964m),44.000(38.824%)(2.571m),62.000(54.706%)(4.500m),30.733(27.117%)(1.150m),14.359(17.949%)(0.000m),24.000(60.000%)(1.500m),10.068(25.171%)(0.007m),220.322,3362.478,69.7,1.0110,"[0.963, 1.561, 1.642, 1.077, 1.956, 1.775]","[3.330, 3.815, 3.213, 3.567, 3.973, 3.322]","[-5.824, -5.470, -1.436, -5.446, -5.217, -2.723]"
895,1,-1.6281,6.1158,0.282,137,379,30,16,0.167,40,5.03,27749,587.17,0,0,24.000(30.000%)(0.429m),23.000(20.294%)(0.321m),33.000(29.118%)(1.393m),92.239(81.388%)(7.740m),50.247(62.809%)(3.241m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2032.436,64.0,1.1250,"[1.166, 0.678, 0.516, 0.593, 0.694, 0.271]","[2.790, 3.170, 2.689, 2.903, 3.450, 2.780]","[-4.108, -4.555, -3.629, -7.931, -4.531, -4.168]"
896,1,17.7283,6.4718,0.265,682,2145,1,165,0.167,100,5.13,27818,2545.50,1,1,20.000(25.000%)(0.000m),39.000(34.412%)(2.036m),59.000(52.059%)(4.179m),46.000(40.588%)(2.786m),24.937(31.171%)(0.529m),17.000(42.500%)(0.750m),17.621(44.053%)(0.817m),193.721,2247.571,72.8,1.0570,"[1.309, 1.559, 1.277, 1.367, 1.971, 1.503]","[2.823, 3.202, 2.861, 3.348, 3.611, 3.059]","[-4.443, -2.098, -3.366, -4.897, -1.274, -2.743]"
897,1,19.2653,6.7608,0.232,756,2291,20,69,0.166,100,5.24,27894,2966.15,2,1,22.000(27.500%)(0.214m),29.000(25.588%)(0.964m),41.000(36.177%)(2.250m),46.000(40.588%)(2.786m),24.993(31.241%)(0.535m),22.000(55.000%)(1.286m),17.685(44.212%)(0.823m),60.891,2457.685,70.1,1.0733,"[1.370, 1.595, 1.305, 1.394, 1.913, 1.436]","[3.043, 3.691, 3.079, 3.140, 3.867, 3.177]","[-4.219, -3.582, -3.308, -3.986, -2.903, -3.255]"
898,1,-1.2516,6.6059,0.231,148,401,6,16,0.166,40,5.23,27909,548.37,0,0,22.000(27.500%)(0.214m),28.000(24.706%)(0.857m),41.000(36.177%)(2.250m),65.645(57.922%)(4.891m),39.338(49.173%)(2.072m),40.000(100.000%)(3.214m),38.388(95.970%)(3.042m),37.834,2296.613,62.7,0.8561,"[1.694, 1.374, 0.946, 1.643, 1.571, 0.970]","[2.817, 3.462, 2.984, 2.896, 3.678, 3.091]","[-1.246, -4.133, -4.095, -3.041, -3.226, -3.507]"
899,1,3.8803,6.6744,0.236,473,1475,125,63,0.166,85,5.23,27957,1865.65,0,0,25.000(31.250%)(0.536m),41.000(36.177%)(2.250m),59.478(52.481%)(4.230m),22.226(19.611%)(0.238m),11.833(14.792%)(0.000m),19.000(47.500%)(0.964m),10.085(25.212%)(0.009m),235.403,2431.223,72.2,1.0798,"[-0.308, 1.166, 1.229, -0.267, 1.521, 1.429]","[2.945, 3.405, 3.055, 3.277, 3.659, 3.389]","[-5.941, -5.384, -5.160, -5.382, -5.352, -5.145]"
900,1,16.4573,6.7209,0.236,693,2167,73,51,0.165,100,5.33,28027,2796.05,1,1,26.000(32.500%)(0.643m),46.000(40.588%)(2.786m),59.000(52.059%)(4.179m),44.038(38.857%)(2.575m),20.843(26.053%)(0.090m),21.000(52.500%)(1.179m),14.669(36.672%)(0.500m),306.592,2450.687,72.4,1.0837,"[1.420, 1.835, 1.702, 1.534, 2.281, 1.910]","[3.377, 4.102, 3.593, 3.577, 4.297, 3.618]","[-4.537, -0.684, -1.301, -4.508, -0.385, -1.643]"
901,1,-1.5025,6.3482,0.233,380,1052,0,39,0.165,70,5.33,28065,1539.04,0,0,25.717(32.147%)(0.613m),53.436(47.150%)(3.582m),51.000(45.000%)(3.321m),21.000(18.529%)(0.107m),20.000(25.000%)(0.000m),18.270(45.675%)(0.886m),25.000(62.500%)(1.607m),1251.125,4589.251,64.1,1.1371,"[0.873, 1.173, 1.419, 0.916, 1.620, 1.445]","[3.307, 3.636, 3.194, 3.442, 3.794, 3.228]","[-6.086, -5.528, -5.165, -5.945, -4.152, -4.024]"
