episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
786,1,-2.4505,1.0401,0.364,222,603,15,57,0.208,50,4.20,21419,831.86,0,0,33.938(42.422%)(1.493m),70.303(62.032%)(5.390m),87.000(76.765%)(7.179m),58.000(51.177%)(4.071m),20.000(25.000%)(0.000m),24.196(60.490%)(1.521m),10.000(25.000%)(0.000m),1787.338,4213.284,62.9,1.1678,"[-0.028, 0.192, -0.107, 0.047, 0.349, -0.069]","[1.670, 2.622, 1.835, 1.762, 2.777, 1.839]","[-2.473, -2.430, -2.681, -2.527, -2.584, -2.449]"
787,1,0.1109,1.1219,0.421,659,2013,33,220,0.207,95,4.19,21485,2427.73,0,0,31.000(38.750%)(1.179m),61.000(53.824%)(4.393m),101.000(89.118%)(8.679m),32.000(28.235%)(1.286m),15.000(18.750%)(0.000m),19.000(47.500%)(0.964m),11.000(27.500%)(0.107m),935.615,3452.276,70.7,0.9767,"[-0.807, -0.566, -0.719, -0.833, -0.454, -0.691]","[1.637, 2.585, 1.829, 1.734, 2.737, 1.839]","[-4.163, -2.894, -2.790, -4.230, -2.710, -2.584]"
788,1,9.7523,1.3732,0.407,729,2236,17,194,0.207,100,4.31,21558,2734.75,1,1,22.000(27.500%)(0.214m),46.000(40.588%)(2.786m),70.000(61.765%)(5.357m),52.000(45.882%)(3.429m),25.000(31.250%)(0.536m),15.000(37.500%)(0.536m),17.000(42.500%)(0.750m),585.533,2763.443,71.0,1.1052,"[-0.801, -0.580, -0.737, -0.828, -0.440, -0.691]","[1.554, 2.389, 1.694, 1.640, 2.585, 1.706]","[-3.369, -2.296, -2.941, -3.440, -2.079, -2.881]"
789,1,1.9645,1.5230,0.455,498,1502,40,52,0.206,85,4.31,21608,1816.95,0,0,13.000(16.250%)(0.000m),53.000(46.765%)(3.536m),102.699(90.617%)(8.861m),40.161(35.436%)(2.160m),19.067(23.834%)(0.000m),10.000(25.000%)(0.000m),13.413(33.533%)(0.366m),879.990,3691.336,69.8,1.0289,"[-0.865, -0.537, -0.655, -0.871, -0.370, -0.624]","[1.717, 2.677, 1.827, 1.792, 2.858, 1.839]","[-4.066, -3.087, -2.864, -4.301, -3.088, -2.739]"
790,1,-1.4098,1.5813,0.395,617,1879,47,146,0.206,95,4.30,21670,2279.90,0,0,17.000(21.250%)(0.000m),20.000(17.647%)(0.000m),42.000(37.059%)(2.357m),51.834(45.736%)(3.411m),24.762(30.952%)(0.510m),12.000(30.000%)(0.214m),17.503(43.758%)(0.804m),0.000,3524.991,70.5,1.0749,"[-0.909, -0.750, -0.937, -0.900, -0.612, -0.910]","[1.689, 2.692, 1.918, 1.772, 2.862, 1.905]","[-3.984, -4.446, -4.691, -4.043, -4.608, -4.850]"
791,1,-0.9374,1.6500,0.422,135,376,34,15,0.206,40,4.30,21684,496.96,0,0,44.658(55.822%)(2.642m),54.000(47.647%)(3.643m),28.000(24.706%)(0.857m),22.000(19.412%)(0.214m),21.000(26.250%)(0.107m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2034.274,64.5,0.9940,"[-0.681, -0.409, -0.404, -0.746, -0.367, -0.464]","[1.589, 2.542, 1.843, 1.669, 2.675, 1.845]","[-5.045, -3.948, -2.998, -5.107, -3.735, -3.157]"
792,1,7.1520,1.8808,0.407,813,2406,33,321,0.205,100,4.42,21766,2984.22,1,1,19.000(23.750%)(0.000m),54.000(47.647%)(3.643m),53.000(46.765%)(3.536m),42.000(37.059%)(2.357m),26.000(32.500%)(0.643m),13.000(32.500%)(0.321m),18.000(45.000%)(0.857m),504.570,3825.683,68.5,0.9781,"[-0.664, -0.516, -0.736, -0.627, -0.400, -0.679]","[1.619, 2.526, 1.782, 1.702, 2.672, 1.795]","[-2.556, -2.368, -3.212, -2.446, -2.414, -3.167]"
793,1,-2.4228,1.9010,0.422,197,569,34,71,0.205,50,4.41,21786,698.87,0,0,37.785(47.232%)(1.906m),78.170(68.974%)(6.232m),113.333(100.000%)(10.000m),57.000(50.294%)(3.964m),24.000(30.000%)(0.429m),27.026(67.566%)(1.824m),13.000(32.500%)(0.321m),1097.435,3495.933,66.8,0.9371,"[-0.524, -0.322, -0.646, -0.499, -0.239, -0.611]","[1.664, 2.623, 1.837, 1.755, 2.758, 1.816]","[-2.748, -2.773, -3.179, -2.802, -3.043, -3.073]"
794,1,10.7214,2.1788,0.443,749,2274,0,183,0.204,100,4.53,21861,2745.15,1,1,25.000(31.250%)(0.536m),43.000(37.941%)(2.464m),67.000(59.118%)(5.036m),39.000(34.412%)(2.036m),25.000(31.250%)(0.536m),18.000(45.000%)(0.857m),19.553(48.882%)(1.024m),214.453,2808.519,70.2,1.0859,"[-0.815, -0.516, -0.681, -0.834, -0.398, -0.655]","[1.627, 2.504, 1.737, 1.713, 2.644, 1.734]","[-2.999, -2.318, -2.385, -3.180, -2.436, -2.277]"
795,1,-3.5038,1.8471,0.464,188,545,20,47,0.204,50,4.53,21880,712.61,0,0,20.000(25.000%)(0.000m),67.000(59.118%)(5.036m),113.333(100.000%)(10.000m),51.546(45.482%)(3.380m),25.590(31.987%)(0.599m),11.000(27.500%)(0.107m),18.142(45.354%)(0.872m),1577.705,3991.449,67.1,1.3123,"[-0.976, -0.499, -0.547, -0.938, -0.353, -0.512]","[1.692, 2.690, 1.923, 1.759, 2.813, 1.880]","[-2.719, -2.135, -2.707, -2.703, -2.349, -2.611]"
796,1,-1.7625,1.8612,0.581,221,606,20,52,0.204,50,4.52,21903,818.01,0,0,32.128(40.160%)(1.299m),66.515(58.690%)(4.984m),83.000(73.236%)(6.750m),56.000(49.412%)(3.857m),19.000(23.750%)(0.000m),22.930(57.324%)(1.385m),10.000(25.000%)(0.000m),864.689,3607.879,63.5,0.9500,"[-0.109, 0.081, -0.257, -0.054, 0.190, -0.238]","[1.639, 2.611, 1.854, 1.718, 2.735, 1.827]","[-2.974, -2.808, -3.085, -3.090, -3.102, -2.927]"
797,1,-1.9391,1.8519,0.392,430,1297,28,100,0.203,80,4.52,21946,1504.26,0,0,21.000(26.250%)(0.107m),33.000(29.118%)(1.393m),84.624(74.668%)(6.924m),25.781(22.748%)(0.619m),12.470(15.587%)(0.000m),19.000(47.500%)(0.964m),9.729(24.323%)(0.000m),1381.130,4110.187,69.8,1.0063,"[-0.959, -0.652, -0.763, -0.927, -0.525, -0.725]","[1.714, 2.704, 1.902, 1.806, 2.822, 1.874]","[-4.505, -3.626, -3.491, -4.715, -3.690, -3.467]"
798,1,14.0644,2.1579,0.427,779,2338,53,121,0.203,100,4.64,22024,2853.45,1,1,29.000(36.250%)(0.964m),43.000(37.941%)(2.464m),58.000(51.177%)(4.071m),31.847(28.100%)(1.269m),14.859(18.574%)(0.000m),18.000(45.000%)(0.857m),10.416(26.039%)(0.045m),397.718,3178.710,69.5,1.1387,"[-0.675, -0.395, -0.473, -0.624, -0.254, -0.467]","[1.701, 2.665, 1.826, 1.812, 2.810, 1.823]","[-4.733, -3.833, -2.931, -4.741, -3.733, -2.915]"
799,1,14.3414,2.4522,0.365,686,2150,0,138,0.202,100,4.76,22093,2624.30,2,1,30.000(37.500%)(1.071m),54.000(47.647%)(3.643m),91.000(80.294%)(7.607m),60.838(53.681%)(4.375m),29.242(36.552%)(0.990m),18.000(45.000%)(0.857m),19.000(47.500%)(0.964m),668.497,3035.489,72.5,1.1004,"[-0.626, -0.354, -0.514, -0.620, -0.211, -0.491]","[1.654, 2.635, 1.843, 1.792, 2.807, 1.853]","[-2.184, -1.534, -2.402, -2.203, -1.611, -2.373]"
800,1,-1.4966,2.4539,0.334,161,460,18,27,0.202,45,4.75,22110,585.69,0,0,22.000(27.500%)(0.214m),32.000(28.235%)(1.286m),25.534(22.530%)(0.593m),15.226(13.434%)(0.000m),10.084(12.605%)(0.000m),23.000(57.500%)(1.393m),11.400(28.500%)(0.150m),133.390,2586.064,66.1,0.9509,"[-0.551, -0.341, -0.528, -0.558, -0.192, -0.549]","[1.709, 2.695, 1.864, 1.822, 2.857, 1.876]","[-5.642, -5.538, -5.336, -6.198, -5.692, -5.388]"
801,1,-0.5262,2.1306,0.413,132,370,4,13,0.202,40,4.74,22124,513.71,0,0,22.000(27.500%)(0.214m),28.000(24.706%)(0.857m),57.000(50.294%)(3.964m),77.210(68.127%)(6.130m),42.596(53.245%)(2.421m),40.000(100.000%)(3.214m),37.678(94.196%)(2.966m),10.957,2133.028,64.9,0.9644,"[0.087, 0.148, -0.197, 0.120, 0.286, -0.220]","[1.655, 2.607, 1.815, 1.774, 2.767, 1.825]","[-2.340, -3.003, -3.892, -2.224, -2.809, -3.842]"
802,1,-0.2799,2.1522,0.440,148,400,48,14,0.201,40,4.74,22139,554.09,0,0,68.326(85.407%)(5.178m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),67.525(84.406%)(5.092m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2231.908,62.6,1.0707,"[-0.578, -0.339, -0.307, -0.616, -0.305, -0.409]","[1.646, 2.591, 1.820, 1.760, 2.734, 1.825]","[-4.800, -4.965, -4.662, -5.235, -5.033, -4.976]"
803,1,-0.2126,2.2407,0.422,127,361,17,15,0.201,35,4.73,22152,479.75,0,0,22.000(27.500%)(0.214m),30.000(26.471%)(1.071m),42.000(37.059%)(2.357m),63.157(55.727%)(4.624m),38.550(48.188%)(1.988m),40.000(100.000%)(3.214m),38.550(96.376%)(3.059m),44.074,2188.056,65.7,1.0882,"[-0.097, 0.050, -0.185, -0.090, 0.112, -0.229]","[1.680, 2.628, 1.834, 1.784, 2.761, 1.842]","[-2.475, -2.925, -3.624, -2.632, -3.064, -3.567]"
804,1,9.3337,2.4552,0.432,730,2237,0,247,0.200,100,4.85,22225,2614.75,1,1,22.000(27.500%)(0.214m),42.000(37.059%)(2.357m),113.333(100.000%)(10.000m),54.452(48.046%)(3.691m),26.928(33.660%)(0.742m),19.000(47.500%)(0.964m),19.116(47.790%)(0.977m),1508.469,3691.357,70.9,1.0486,"[-0.692, -0.421, -0.585, -0.671, -0.312, -0.517]","[1.697, 2.639, 1.867, 1.803, 2.761, 1.879]","[-2.705, -1.992, -2.991, -2.727, -2.066, -2.898]"
805,1,11.8167,2.7306,0.425,721,2218,0,196,0.200,100,4.97,22298,2605.54,2,1,26.000(32.500%)(0.643m),43.000(37.941%)(2.464m),80.000(70.588%)(6.429m),46.000(40.588%)(2.786m),30.000(37.500%)(1.071m),17.000(42.500%)(0.750m),21.000(52.500%)(1.179m),423.395,3181.790,71.2,1.0754,"[-0.596, -0.341, -0.555, -0.596, -0.229, -0.476]","[1.766, 2.694, 1.828, 1.858, 2.840, 1.842]","[-2.084, -1.718, -2.350, -2.129, -1.869, -2.136]"
806,1,-0.7392,2.5387,0.348,140,385,41,15,0.200,40,4.96,22312,546.28,0,0,47.528(59.410%)(2.949m),77.866(68.705%)(6.200m),27.000(23.824%)(0.750m),21.000(18.529%)(0.107m),22.000(27.500%)(0.214m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2013.960,63.7,1.0601,"[-0.479, -0.166, -0.211, -0.465, -0.102, -0.241]","[1.773, 2.737, 1.854, 1.893, 2.894, 1.875]","[-4.982, -3.722, -2.814, -4.963, -3.421, -2.719]"
807,1,-1.2075,2.3245,0.386,175,523,8,65,0.199,50,4.96,22330,640.15,0,0,34.711(43.389%)(1.576m),71.906(63.447%)(5.561m),109.000(96.177%)(9.536m),45.000(39.706%)(2.679m),24.000(30.000%)(0.429m),24.750(61.876%)(1.580m),13.000(32.500%)(0.321m),486.263,2856.376,69.2,0.9856,"[-0.410, -0.140, -0.517, -0.360, -0.050, -0.473]","[1.745, 2.734, 1.876, 1.879, 2.895, 1.891]","[-2.854, -2.680, -2.976, -2.959, -2.912, -2.793]"
808,1,-4.7435,2.2646,0.430,122,344,17,0,0.199,35,4.95,22343,459.78,0,0,49.000(61.250%)(3.107m),68.000(60.000%)(5.143m),35.620(31.429%)(1.674m),17.774(15.683%)(0.000m),10.651(13.314%)(0.000m),40.000(100.000%)(3.214m),10.394(25.986%)(0.042m),812.500,3455.479,65.2,1.0308,"[-0.696, -0.380, -0.427, -0.643, -0.229, -0.446]","[1.807, 2.783, 1.883, 1.932, 2.951, 1.878]","[-5.771, -5.465, -5.230, -6.121, -5.618, -5.212]"
809,1,1.1864,2.3337,0.447,443,1349,0,77,0.198,80,4.94,22388,1664.40,0,0,24.000(30.000%)(0.429m),27.000(23.824%)(0.750m),67.000(59.118%)(5.036m),21.000(18.529%)(0.107m),28.732(35.915%)(0.936m),17.000(42.500%)(0.750m),20.378(50.945%)(1.112m),0.000,2858.818,70.5,1.0884,"[-0.461, -0.227, -0.463, -0.389, -0.082, -0.476]","[1.792, 2.739, 1.859, 1.914, 2.898, 1.848]","[-4.290, -3.567, -3.519, -4.182, -3.417, -3.614]"
810,1,-1.5327,2.1162,0.363,183,539,14,19,0.198,50,4.94,22407,696.36,0,0,28.000(35.000%)(0.857m),48.000(42.353%)(3.000m),65.000(57.353%)(4.821m),23.973(21.152%)(0.426m),12.112(15.140%)(0.000m),23.000(57.500%)(1.393m),9.818(24.544%)(0.000m),423.068,2798.301,68.2,1.0190,"[-0.537, -0.031, -0.100, -0.448, 0.081, -0.150]","[1.795, 2.789, 1.939, 1.933, 2.927, 1.920]","[-4.709, -3.812, -3.313, -4.837, -3.921, -3.363]"
811,1,0.6529,2.1766,0.428,474,1457,14,99,0.198,85,4.93,22455,1827.93,0,0,28.000(35.000%)(0.857m),50.000(44.118%)(3.214m),62.190(54.874%)(4.520m),22.703(20.032%)(0.290m),11.937(14.921%)(0.000m),19.000(47.500%)(0.964m),10.047(25.117%)(0.005m),422.510,2936.388,71.1,1.0248,"[-0.655, -0.279, -0.404, -0.602, -0.157, -0.382]","[1.830, 2.843, 1.954, 1.962, 2.988, 1.949]","[-5.237, -4.725, -4.450, -5.534, -4.901, -4.512]"
812,1,-0.2126,1.9388,0.435,127,361,17,15,0.197,35,4.93,22468,526.05,0,0,22.000(27.500%)(0.214m),30.000(26.471%)(1.071m),42.000(37.059%)(2.357m),63.157(55.727%)(4.624m),38.550(48.188%)(1.988m),40.000(100.000%)(3.214m),38.550(96.376%)(3.059m),44.074,2188.056,65.7,1.1348,"[-0.014, 0.219, 0.009, 0.064, 0.310, -0.059]","[1.712, 2.716, 1.949, 1.856, 2.865, 1.952]","[-2.371, -2.743, -3.431, -2.440, -2.858, -3.389]"
813,1,-3.5657,1.8848,0.461,171,509,30,59,0.197,45,4.92,22486,697.10,0,0,20.000(25.000%)(0.000m),44.000(38.824%)(2.571m),113.333(100.000%)(10.000m),74.283(65.544%)(5.816m),35.885(44.857%)(1.702m),11.000(27.500%)(0.107m),25.632(64.080%)(1.675m),1381.130,3544.275,68.9,1.0048,"[-0.573, -0.262, -0.519, -0.463, -0.141, -0.495]","[1.739, 2.780, 1.989, 1.873, 2.922, 1.971]","[-2.062, -2.305, -3.348, -2.053, -2.267, -3.347]"
814,1,-2.9267,1.8851,0.320,180,530,34,62,0.196,50,4.91,22504,735.46,0,0,38.331(47.914%)(1.964m),79.279(69.952%)(6.351m),113.333(100.000%)(10.000m),57.000(50.294%)(3.964m),23.000(28.750%)(0.321m),27.440(68.600%)(1.869m),12.000(30.000%)(0.214m),1463.508,3709.705,68.1,1.1688,"[-0.562, -0.403, -0.714, -0.521, -0.280, -0.692]","[1.688, 2.652, 1.912, 1.816, 2.791, 1.896]","[-2.780, -2.594, -2.882, -2.843, -2.836, -2.762]"
815,1,9.0348,2.1491,0.416,774,2323,31,161,0.196,100,5.03,22582,2961.19,1,1,21.000(26.250%)(0.107m),47.000(41.471%)(2.893m),94.000(82.941%)(7.929m),38.000(33.530%)(1.929m),21.000(26.250%)(0.107m),13.000(32.500%)(0.321m),15.000(37.500%)(0.536m),435.819,4188.735,69.4,1.1035,"[-0.521, -0.393, -0.630, -0.450, -0.199, -0.624]","[1.803, 2.751, 1.920, 1.910, 2.899, 1.889]","[-3.002, -2.490, -2.846, -2.934, -2.680, -2.770]"
816,1,6.9590,2.3153,0.410,734,2253,61,223,0.196,100,5.15,22656,2718.86,2,1,16.000(20.000%)(0.000m),33.000(29.118%)(1.393m),89.903(79.326%)(7.490m),34.332(30.293%)(1.536m),16.049(20.062%)(0.000m),11.000(27.500%)(0.107m),11.252(28.129%)(0.134m),469.181,3252.411,71.0,1.0188,"[-0.764, -0.590, -0.824, -0.758, -0.446, -0.790]","[1.870, 2.800, 1.944, 1.961, 2.949, 1.928]","[-4.322, -4.075, -5.103, -4.442, -3.985, -5.079]"
817,1,13.6336,2.5963,0.418,722,2222,45,132,0.195,100,5.26,22729,2731.35,3,1,20.000(25.000%)(0.000m),33.000(29.118%)(1.393m),48.000(42.353%)(3.000m),52.813(46.600%)(3.516m),25.941(32.426%)(0.636m),11.000(27.500%)(0.107m),18.358(45.895%)(0.895m),109.591,2793.086,71.2,1.0566,"[-0.641, -0.449, -0.724, -0.670, -0.349, -0.667]","[1.661, 2.571, 1.836, 1.766, 2.702, 1.852]","[-2.550, -2.609, -3.671, -2.601, -2.734, -3.659]"
818,1,10.3514,2.7633,0.397,749,2280,54,196,0.195,100,5.38,22804,2737.99,4,1,16.000(20.000%)(0.000m),50.000(44.118%)(3.214m),81.000(71.471%)(6.536m),38.587(34.047%)(1.991m),18.143(22.679%)(0.000m),10.000(25.000%)(0.000m),12.751(31.878%)(0.295m),529.843,2735.582,70.4,1.0398,"[-0.834, -0.553, -0.706, -0.873, -0.411, -0.649]","[1.623, 2.532, 1.763, 1.690, 2.683, 1.809]","[-3.927, -2.870, -2.959, -4.059, -2.811, -2.938]"
819,1,-2.5395,2.8016,0.389,303,905,0,53,0.194,65,5.37,22835,1108.10,0,0,12.000(15.000%)(0.000m),23.000(20.294%)(0.321m),113.333(100.000%)(10.000m),64.539(56.946%)(4.772m),31.146(38.933%)(1.194m),17.000(42.500%)(0.750m),22.198(55.495%)(1.307m),1944.837,4242.591,69.1,1.0311,"[-0.731, -0.468, -0.629, -0.672, -0.268, -0.596]","[1.728, 2.648, 1.814, 1.834, 2.835, 1.829]","[-4.072, -4.812, -5.786, -3.867, -4.775, -5.910]"
820,1,-0.9714,2.4627,0.423,345,1052,3,115,0.194,70,5.37,22870,1392.99,0,0,23.000(28.750%)(0.321m),47.000(41.471%)(2.893m),101.000(89.118%)(8.679m),49.790(43.932%)(3.192m),24.421(30.527%)(0.474m),16.000(40.000%)(0.643m),17.000(42.500%)(0.750m),1185.645,3314.560,70.5,1.0208,"[-0.710, -0.352, -0.540, -0.668, -0.219, -0.506]","[1.652, 2.600, 1.803, 1.777, 2.769, 1.829]","[-2.664, -2.426, -3.547, -2.612, -2.317, -3.522]"
821,1,17.6211,2.6242,0.444,743,2264,25,165,0.194,100,5.48,22945,2920.41,1,1,28.000(35.000%)(0.857m),54.000(47.647%)(3.643m),53.000(46.765%)(3.536m),40.000(35.294%)(2.143m),25.000(31.250%)(0.536m),15.000(37.500%)(0.536m),14.000(35.000%)(0.429m),318.609,3220.543,70.5,1.1329,"[-0.539, -0.329, -0.587, -0.491, -0.184, -0.559]","[1.631, 2.603, 1.799, 1.772, 2.791, 1.845]","[-3.142, -2.369, -2.799, -3.096, -2.527, -2.632]"
822,1,-0.3954,2.7667,0.448,130,366,26,14,0.193,35,5.47,22958,467.39,0,0,43.765(54.706%)(2.546m),71.700(63.265%)(5.539m),32.000(28.235%)(1.286m),24.000(21.177%)(0.429m),21.000(26.250%)(0.107m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2077.947,65.2,0.9299,"[-0.409, -0.064, -0.119, -0.388, 0.033, -0.195]","[1.775, 2.735, 1.858, 1.887, 2.914, 1.884]","[-4.794, -3.559, -2.600, -4.773, -3.369, -2.826]"
823,1,-2.5320,2.7588,0.393,166,437,32,20,0.193,40,5.47,22975,661.69,0,0,41.432(51.789%)(2.296m),67.877(59.892%)(5.130m),32.000(28.235%)(1.286m),25.000(22.059%)(0.536m),21.000(26.250%)(0.107m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2582.488,61.0,1.0484,"[-0.277, -0.085, -0.162, -0.216, 0.116, -0.161]","[1.735, 2.687, 1.855, 1.850, 2.863, 1.883]","[-4.766, -3.585, -2.581, -4.700, -3.177, -2.557]"
824,1,-0.7411,2.7212,0.498,162,429,39,28,0.193,40,5.46,22992,623.82,0,0,39.887(49.859%)(2.131m),65.347(57.659%)(4.859m),29.000(25.588%)(0.964m),25.000(22.059%)(0.536m),22.000(27.500%)(0.214m),39.887(99.717%)(3.202m),40.000(100.000%)(3.214m),7.540,2266.530,61.3,1.0978,"[-0.431, -0.203, -0.253, -0.393, -0.033, -0.266]","[1.732, 2.651, 1.821, 1.843, 2.835, 1.856]","[-4.991, -3.795, -2.712, -4.853, -3.275, -2.669]"
825,1,-1.1618,2.7570,0.536,132,369,0,8,0.192,40,5.45,23006,461.68,0,0,24.000(30.000%)(0.429m),26.000(22.941%)(0.643m),92.000(81.177%)(7.714m),96.129(84.820%)(8.157m),47.891(59.863%)(2.988m),40.000(100.000%)(3.214m),38.329(95.822%)(3.035m),0.000,2218.437,64.8,0.9438,"[0.258, 0.330, -0.130, 0.364, 0.509, -0.115]","[1.758, 2.676, 1.831, 1.874, 2.860, 1.873]","[-2.663, -3.407, -4.435, -2.422, -3.205, -4.423]"
826,1,-0.2126,2.4973,0.384,127,361,17,15,0.192,35,5.45,23019,467.65,0,0,22.000(27.500%)(0.214m),30.000(26.471%)(1.071m),42.000(37.059%)(2.357m),63.157(55.727%)(4.624m),38.550(48.188%)(1.988m),40.000(100.000%)(3.214m),38.550(96.376%)(3.059m),44.074,2188.056,65.7,1.0429,"[-0.047, 0.104, -0.154, -0.005, 0.232, -0.192]","[1.735, 2.647, 1.835, 1.853, 2.827, 1.875]","[-2.538, -2.987, -3.731, -2.642, -3.027, -3.704]"
827,1,-2.7405,2.1872,0.390,134,378,14,0,0.191,40,5.44,23033,477.35,0,0,41.000(51.250%)(2.250m),71.000(62.647%)(5.464m),39.937(35.239%)(2.136m),19.136(16.885%)(0.000m),11.249(14.061%)(0.000m),40.000(100.000%)(3.214m),10.712(26.780%)(0.076m),1651.366,4014.451,65.2,1.0186,"[-0.568, 0.015, 0.016, -0.462, 0.233, 0.046]","[1.757, 2.650, 1.833, 1.868, 2.828, 1.866]","[-5.771, -5.552, -5.251, -6.160, -5.574, -5.371]"
828,1,-0.1590,1.9246,0.473,129,363,32,13,0.191,35,5.43,23046,467.64,0,0,48.288(60.359%)(3.031m),79.833(70.441%)(6.411m),28.000(24.706%)(0.857m),22.000(19.412%)(0.214m),22.000(27.500%)(0.214m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2093.416,65.2,0.9430,"[-0.433, -0.118, -0.165, -0.427, -0.022, -0.221]","[1.806, 2.742, 1.878, 1.916, 2.919, 1.916]","[-5.008, -3.800, -2.870, -5.014, -3.580, -3.049]"
829,1,-0.2145,1.9356,0.384,129,363,17,13,0.191,35,5.43,23059,478.64,0,0,23.000(28.750%)(0.321m),23.000(20.294%)(0.321m),42.000(37.059%)(2.357m),88.432(78.028%)(7.332m),48.227(60.284%)(3.024m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2094.588,65.2,1.0924,"[-0.015, 0.051, -0.287, 0.043, 0.154, -0.310]","[1.808, 2.758, 1.911, 1.917, 2.924, 1.944]","[-2.863, -3.580, -4.490, -2.573, -3.327, -4.419]"
830,1,-0.3895,1.9746,0.478,169,491,13,19,0.190,45,5.42,23076,614.96,0,0,24.000(30.000%)(0.429m),40.000(35.294%)(2.143m),51.772(45.682%)(3.404m),21.273(18.770%)(0.136m),11.736(14.670%)(0.000m),24.000(60.000%)(1.500m),10.381(25.952%)(0.041m),313.062,2745.387,67.3,1.0581,"[-0.389, -0.010, -0.195, -0.329, 0.125, -0.201]","[1.814, 2.804, 1.967, 1.929, 2.957, 1.995]","[-5.301, -4.927, -4.657, -5.672, -5.070, -4.805]"
831,1,-0.1378,2.0324,0.408,127,361,19,15,0.190,35,5.42,23089,431.00,0,0,39.771(49.714%)(2.118m),65.157(57.492%)(4.838m),40.000(35.294%)(2.143m),29.000(25.588%)(0.964m),22.000(27.500%)(0.214m),39.771(99.428%)(3.190m),40.000(100.000%)(3.214m),21.104,2154.536,65.7,1.0286,"[-0.149, 0.148, 0.058, -0.120, 0.232, -0.003]","[1.772, 2.703, 1.927, 1.885, 2.842, 1.939]","[-4.210, -3.069, -2.279, -4.197, -2.955, -2.397]"
832,1,-0.8405,2.0421,0.457,205,617,29,59,0.189,55,5.41,23110,746.06,0,0,12.151(15.189%)(0.000m),23.410(20.656%)(0.365m),68.635(60.561%)(5.211m),50.000(44.118%)(3.214m),27.000(33.750%)(0.750m),10.100(25.250%)(0.011m),19.000(47.500%)(0.964m),555.746,2737.744,69.6,1.0261,"[-0.662, -0.624, -1.118, -0.572, -0.566, -1.122]","[1.787, 2.753, 1.964, 1.892, 2.895, 1.962]","[-4.511, -4.885, -5.417, -4.288, -5.067, -5.550]"
833,1,-0.7380,2.0663,0.378,443,1353,3,120,0.189,80,5.40,23155,1663.41,0,0,26.000(32.500%)(0.643m),22.000(19.412%)(0.214m),59.000(52.059%)(4.179m),62.664(55.292%)(4.571m),30.149(37.687%)(1.087m),17.000(42.500%)(0.750m),21.000(52.500%)(1.179m),865.337,3764.249,70.7,1.0293,"[-0.492, -0.190, -0.384, -0.470, -0.026, -0.363]","[1.720, 2.651, 1.917, 1.822, 2.789, 1.915]","[-4.529, -5.010, -5.449, -4.506, -5.122, -5.660]"
834,1,-2.1165,1.7701,0.389,234,631,65,33,0.189,50,5.40,23179,949.20,0,0,25.000(31.250%)(0.536m),31.000(27.353%)(1.179m),43.000(37.941%)(2.464m),30.068(26.531%)(1.079m),14.039(17.549%)(0.000m),12.000(30.000%)(0.214m),9.841(24.602%)(0.000m),153.901,3542.074,62.4,1.0685,"[-0.949, -0.595, -0.511, -0.931, -0.419, -0.489]","[1.822, 2.750, 1.946, 1.896, 2.909, 1.934]","[-4.721, -3.876, -3.425, -4.824, -3.726, -3.337]"
835,1,-1.2206,1.7943,0.384,204,590,13,38,0.188,50,5.39,23200,731.54,0,0,23.966(29.958%)(0.425m),49.082(43.308%)(3.116m),45.000(39.706%)(2.679m),31.000(27.353%)(1.179m),22.000(27.500%)(0.214m),16.929(42.323%)(0.742m),19.000(47.500%)(0.964m),60.930,2729.878,66.9,1.0226,"[-0.461, -0.436, -0.773, -0.437, -0.349, -0.774]","[1.800, 2.714, 1.919, 1.888, 2.875, 1.921]","[-3.924, -2.858, -3.677, -4.018, -2.858, -3.655]"
836,1,-3.0715,1.7819,0.390,358,1078,9,132,0.188,70,5.38,23236,1313.24,0,0,20.000(25.000%)(0.000m),41.000(36.177%)(2.250m),94.000(82.941%)(7.929m),62.767(55.383%)(4.582m),30.208(37.760%)(1.094m),14.000(35.000%)(0.429m),17.000(42.500%)(0.750m),718.331,3059.875,69.7,1.0440,"[-0.553, -0.312, -0.553, -0.485, -0.141, -0.512]","[1.754, 2.578, 1.804, 1.857, 2.755, 1.838]","[-2.363, -3.171, -4.256, -2.312, -3.005, -4.265]"
