episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
171,1,-7.5015,-5.2856,0.287,410,1101,73,82,0.712,70,0.00,3362,1727.34,0,0,9.649(12.062%)(0.000m),14.569(12.855%)(0.000m),24.433(21.559%)(0.475m),23.000(20.294%)(0.321m),23.000(28.750%)(0.321m),10.909(27.272%)(0.097m),18.000(45.000%)(0.857m),34.571,3848.580,62.2,1.4815,"[0.407, 0.230, -0.268, 0.420, 0.222, -0.207]","[2.216, 2.427, 2.084, 2.302, 2.679, 2.107]","[-5.823, -5.332, -4.696, -5.910, -6.370, -4.730]"
172,1,-2.6361,-5.2549,0.316,188,478,17,0,0.710,45,0.00,3381,763.96,0,0,43.000(53.750%)(2.464m),60.000(52.941%)(4.286m),35.914(31.689%)(1.705m),17.921(15.813%)(0.000m),10.739(13.424%)(0.000m),40.000(100.000%)(3.214m),10.480(26.200%)(0.051m),1726.538,4545.128,58.8,1.2743,"[0.179, 0.585, 0.722, 0.024, 0.685, 0.765]","[2.101, 2.359, 2.004, 1.867, 2.475, 2.043]","[-5.097, -5.867, -5.547, -4.923, -5.569, -5.475]"
173,1,-7.0699,-5.3260,0.363,366,1017,114,9,0.709,65,0.00,3418,1527.58,0,0,18.724(23.405%)(0.000m),24.000(21.177%)(0.429m),26.000(22.941%)(0.643m),22.876(20.185%)(0.308m),12.028(15.035%)(0.000m),13.158(32.896%)(0.338m),10.123(25.308%)(0.013m),101.869,4291.829,64.3,1.0563,"[-0.259, -0.369, -0.656, -0.289, -0.351, -0.774]","[2.330, 2.444, 2.359, 2.365, 2.887, 2.229]","[-4.781, -4.899, -5.052, -4.468, -4.732, -5.347]"
174,1,-6.9982,-5.3573,0.310,311,765,28,66,0.707,55,0.00,3450,1255.35,0,0,12.000(15.000%)(0.000m),50.000(44.118%)(3.214m),56.000(49.412%)(3.857m),47.475(41.890%)(2.944m),24.027(30.034%)(0.431m),11.000(27.500%)(0.107m),17.104(42.761%)(0.761m),1293.659,5755.546,56.9,1.0260,"[0.257, 0.453, 0.486, 0.326, 0.675, 0.603]","[2.079, 2.259, 1.983, 2.112, 2.717, 1.970]","[-3.778, -2.251, -2.117, -3.674, -2.247, -1.739]"
175,1,-5.9817,-5.3796,0.317,172,427,18,0,0.706,40,0.00,3468,750.56,0,0,10.181(12.726%)(0.000m),16.680(14.718%)(0.000m),32.223(28.432%)(1.310m),86.000(75.883%)(7.071m),57.000(71.250%)(3.964m),10.181(25.453%)(0.019m),40.000(100.000%)(3.214m),2542.169,7012.418,57.4,0.9412,"[0.764, 0.609, -0.164, 0.880, 0.810, -0.140]","[2.177, 2.401, 1.936, 2.320, 2.755, 2.125]","[-5.314, -4.885, -5.046, -5.617, -5.452, -5.127]"
176,1,-5.6931,-5.3700,0.297,261,654,53,29,0.704,50,0.00,3495,1102.61,0,0,27.000(33.750%)(0.750m),31.000(27.353%)(1.179m),44.000(38.824%)(2.571m),21.214(18.718%)(0.130m),11.703(14.629%)(0.000m),30.000(75.000%)(2.143m),10.352(25.880%)(0.038m),329.593,3923.918,58.0,1.4623,"[-0.376, -0.050, 0.120, -0.243, 0.163, 0.224]","[1.895, 2.270, 1.959, 2.300, 2.755, 2.043]","[-5.653, -5.734, -4.951, -5.466, -5.388, -4.732]"
177,1,-6.9914,-5.3904,0.362,373,1002,27,22,0.703,65,0.00,3533,1518.35,0,0,11.615(14.519%)(0.000m),21.817(19.250%)(0.195m),56.651(49.986%)(3.927m),50.302(44.384%)(3.247m),24.133(30.166%)(0.443m),9.899(24.747%)(0.000m),17.105(42.763%)(0.761m),992.655,4267.350,62.2,1.0378,"[0.133, 0.184, -0.053, -0.090, 0.240, 0.005]","[1.620, 2.007, 1.837, 1.563, 2.267, 2.037]","[-3.230, -3.675, -4.015, -3.318, -3.557, -3.820]"
178,1,-5.3396,-5.4283,0.303,184,477,19,3,0.702,45,0.00,3552,776.01,0,0,9.382(11.728%)(0.000m),14.166(12.499%)(0.000m),23.757(20.962%)(0.403m),41.000(36.177%)(2.250m),33.000(41.250%)(1.393m),10.607(26.517%)(0.065m),40.000(100.000%)(3.214m),494.856,3668.220,60.0,1.1727,"[0.065, -0.040, -0.267, 0.118, -0.041, -0.184]","[2.193, 2.489, 1.976, 2.249, 2.642, 2.087]","[-5.927, -5.155, -5.522, -6.008, -5.921, -5.598]"
179,1,-8.7939,-5.4819,0.300,517,1311,47,66,0.700,75,0.00,3604,2289.91,0,0,21.180(26.476%)(0.126m),20.000(17.647%)(0.000m),29.000(25.588%)(0.964m),33.000(29.118%)(1.393m),22.000(27.500%)(0.214m),15.025(37.563%)(0.538m),24.000(60.000%)(1.500m),0.000,4349.816,58.7,1.0760,"[0.317, 0.172, -0.356, 0.444, 0.297, -0.284]","[1.959, 2.336, 1.875, 2.049, 2.632, 2.017]","[-5.515, -4.560, -6.088, -4.881, -5.206, -5.891]"
180,1,-4.9268,-5.4922,0.274,431,1140,73,27,0.699,70,0.00,3648,1740.19,0,0,31.000(38.750%)(1.179m),45.000(39.706%)(2.679m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),18.936(23.670%)(0.000m),25.000(62.500%)(1.607m),13.341(33.351%)(0.358m),0.000,3452.593,61.2,1.2164,"[-0.301, 0.067, 0.364, -0.427, 0.139, 0.323]","[1.938, 2.803, 2.439, 2.059, 2.872, 2.135]","[-5.321, -5.858, -6.078, -5.199, -5.996, -5.423]"
181,1,-5.9559,-5.5242,0.285,138,351,16,0,0.697,35,0.00,3662,611.77,0,0,61.000(76.250%)(4.393m),54.528(48.113%)(3.699m),20.972(18.505%)(0.104m),13.554(11.960%)(0.000m),9.491(11.863%)(0.000m),40.000(100.000%)(3.214m),11.858(29.645%)(0.199m),1900.356,5871.805,58.8,1.2922,"[-0.043, 0.122, 0.406, -0.018, 0.232, 0.423]","[2.008, 2.326, 1.871, 1.965, 2.572, 2.158]","[-5.161, -5.836, -5.601, -4.692, -5.739, -5.529]"
182,1,-3.7963,-5.5082,0.385,249,631,19,18,0.696,50,0.00,3687,1122.58,0,0,12.000(15.000%)(0.000m),21.000(18.529%)(0.107m),85.000(75.000%)(6.964m),44.659(39.405%)(2.642m),22.249(27.811%)(0.241m),11.000(27.500%)(0.107m),15.774(39.436%)(0.619m),2280.806,6694.860,58.6,1.4874,"[0.549, 0.696, 0.458, 0.493, 0.837, 0.653]","[2.018, 2.385, 2.157, 1.897, 2.744, 2.255]","[-3.144, -5.764, -6.930, -3.386, -5.960, -6.345]"
183,1,-6.9370,-5.5273,0.327,463,1177,17,71,0.695,70,0.00,3734,1896.59,0,0,9.723(12.154%)(0.000m),13.457(11.874%)(0.000m),19.984(17.633%)(0.000m),44.725(39.464%)(2.649m),27.830(34.788%)(0.839m),12.954(32.384%)(0.316m),19.872(49.680%)(1.058m),1196.482,6718.726,58.9,1.1548,"[1.107, 1.196, 0.942, 0.971, 1.365, 1.011]","[2.571, 3.144, 2.990, 2.639, 3.250, 2.781]","[-4.830, -5.313, -4.812, -5.685, -5.833, -4.705]"
184,1,-7.1578,-5.5527,0.317,404,1088,37,101,0.693,70,0.00,3775,1824.25,0,0,23.000(28.750%)(0.321m),20.000(17.647%)(0.000m),24.000(21.177%)(0.429m),43.000(37.941%)(2.464m),23.000(28.750%)(0.321m),17.353(43.383%)(0.788m),16.000(40.000%)(0.643m),0.000,4493.117,62.3,1.1956,"[0.552, 0.441, -0.025, 0.508, 0.511, 0.022]","[2.541, 2.512, 2.428, 2.459, 2.940, 2.748]","[-5.011, -5.643, -6.026, -5.570, -6.134, -5.962]"
185,1,-5.4589,-5.6239,0.366,206,515,25,0,0.692,45,0.00,3796,1006.72,0,0,38.000(47.500%)(1.929m),42.000(37.059%)(2.357m),22.050(19.456%)(0.220m),13.994(12.348%)(0.000m),9.669(12.087%)(0.000m),40.000(100.000%)(3.214m),11.780(29.451%)(0.191m),881.701,4006.739,57.9,1.0082,"[0.055, 0.118, 0.373, 0.065, 0.323, 0.417]","[2.048, 2.172, 1.847, 2.031, 2.525, 1.922]","[-5.123, -5.626, -5.393, -5.129, -5.646, -5.390]"
186,1,-4.5248,-5.6185,0.356,260,657,61,60,0.690,50,0.00,3822,1034.62,0,0,12.000(15.000%)(0.000m),21.000(18.529%)(0.107m),105.470(93.062%)(9.158m),37.577(33.156%)(1.883m),17.908(22.385%)(0.000m),10.000(25.000%)(0.000m),12.636(31.590%)(0.282m),3806.953,7720.729,58.5,1.0818,"[0.233, 0.586, 0.504, 0.214, 0.732, 0.600]","[2.190, 2.283, 1.898, 2.195, 2.540, 2.182]","[-4.792, -2.864, -5.772, -4.729, -2.569, -5.535]"
187,1,-5.9484,-5.6148,0.370,152,377,15,0,0.689,35,0.00,3838,684.64,0,0,53.033(66.292%)(3.539m),78.000(68.824%)(6.214m),24.304(21.445%)(0.461m),14.818(13.075%)(0.000m),9.959(12.448%)(0.000m),39.030(97.574%)(3.110m),11.541(28.852%)(0.165m),2189.905,5206.935,57.4,1.0139,"[-0.101, 0.013, 0.245, 0.028, 0.104, 0.287]","[2.225, 2.575, 2.281, 2.136, 2.784, 2.244]","[-5.355, -5.655, -5.894, -4.973, -5.919, -5.663]"
188,1,-4.2550,-5.5944,0.294,110,284,20,0,0.688,30,0.00,3849,447.67,0,0,74.000(92.500%)(5.786m),93.000(82.059%)(7.821m),33.862(29.878%)(1.485m),17.528(15.466%)(0.000m),10.699(13.374%)(0.000m),40.000(100.000%)(3.214m),10.699(26.748%)(0.075m),2153.517,5589.120,59.7,1.0694,"[-0.332, 0.017, 0.237, -0.258, 0.034, 0.218]","[1.958, 2.434, 2.073, 2.100, 2.735, 2.194]","[-5.310, -6.035, -6.116, -4.915, -6.290, -5.834]"
189,1,-4.5748,-5.5691,0.301,115,294,16,0,0.686,30,0.00,3861,477.54,0,0,11.043(13.804%)(0.000m),18.973(16.741%)(0.000m),40.477(35.715%)(2.194m),96.000(84.706%)(8.143m),74.000(92.500%)(5.786m),10.388(25.969%)(0.042m),40.000(100.000%)(3.214m),2954.755,5847.394,59.1,1.0421,"[0.595, -0.067, -0.725, 0.470, -0.029, -0.751]","[2.419, 2.738, 2.269, 2.134, 2.909, 2.418]","[-5.378, -5.273, -5.089, -5.742, -6.000, -5.355]"
190,1,-5.1513,-5.5799,0.304,256,636,12,37,0.685,50,0.00,3887,1047.32,0,0,12.235(15.293%)(0.000m),23.886(21.076%)(0.416m),61.247(54.042%)(4.419m),58.000(51.177%)(4.071m),24.000(30.000%)(0.429m),10.042(25.106%)(0.005m),40.000(100.000%)(3.214m),1265.096,5649.427,57.5,1.5545,"[0.486, 0.437, 0.159, 0.459, 0.550, 0.130]","[2.047, 2.458, 1.869, 1.910, 2.633, 2.026]","[-4.100, -5.068, -5.763, -4.773, -5.742, -5.914]"
191,1,-6.4197,-5.5510,0.278,268,679,11,83,0.684,55,0.00,3914,1066.32,0,0,11.000(13.750%)(0.000m),18.000(15.882%)(0.000m),79.000(69.706%)(6.321m),69.149(61.014%)(5.266m),34.137(42.671%)(1.515m),11.000(27.500%)(0.107m),24.563(61.407%)(1.560m),1666.150,5526.153,58.7,1.1350,"[0.554, 0.317, -0.043, 0.591, 0.489, 0.135]","[1.780, 1.958, 1.609, 1.813, 2.320, 1.942]","[-1.674, -3.224, -5.417, -1.537, -2.730, -5.265]"
192,1,-7.8723,-5.6035,0.295,292,709,66,0,0.682,55,0.00,3944,1222.07,0,0,32.000(40.000%)(1.286m),71.000(62.647%)(5.464m),30.857(27.227%)(1.163m),16.514(14.571%)(0.000m),10.259(12.824%)(0.000m),29.000(72.500%)(2.036m),10.513(26.283%)(0.055m),3470.003,9912.850,56.2,1.7031,"[0.301, 0.981, 1.045, 0.315, 1.175, 1.024]","[2.260, 2.488, 2.333, 2.223, 2.902, 2.213]","[-5.501, -5.870, -5.770, -5.342, -6.176, -5.903]"
193,1,-6.5897,-5.6275,0.439,488,1253,62,144,0.681,70,0.00,3993,2009.61,0,0,23.365(29.206%)(0.361m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),33.000(29.118%)(1.393m),17.000(21.250%)(0.000m),16.619(41.549%)(0.709m),14.000(35.000%)(0.429m),0.000,5873.285,59.4,1.1023,"[0.830, 0.879, 0.179, 0.830, 1.036, 0.332]","[2.349, 2.732, 2.113, 2.343, 2.862, 2.221]","[-5.708, -4.731, -4.973, -5.755, -5.506, -4.884]"
194,1,-4.6977,-5.6598,0.423,140,348,23,0,0.680,35,0.00,4007,590.35,0,0,69.057(86.321%)(5.256m),81.000(71.471%)(6.536m),51.453(45.400%)(3.370m),21.174(18.683%)(0.126m),11.682(14.602%)(0.000m),40.000(100.000%)(3.214m),10.333(25.832%)(0.036m),2496.617,6424.556,57.5,0.9834,"[0.053, 0.489, 0.752, 0.061, 0.414, 0.754]","[2.489, 2.680, 2.376, 2.564, 2.973, 2.592]","[-5.301, -5.165, -4.682, -4.981, -5.519, -4.604]"
195,1,-2.4631,-5.5755,0.370,236,619,23,15,0.678,50,0.00,4031,1144.23,0,0,11.000(13.750%)(0.000m),17.000(15.000%)(0.000m),113.333(100.000%)(10.000m),44.695(39.437%)(2.646m),21.295(26.619%)(0.139m),12.000(30.000%)(0.214m),15.025(37.562%)(0.538m),2935.489,6615.209,60.7,2.5220,"[0.457, 1.130, 1.142, 0.361, 1.215, 1.099]","[2.182, 2.591, 2.468, 2.180, 2.819, 2.452]","[-2.787, -4.698, -5.245, -2.976, -4.997, -5.886]"
196,1,-5.7241,-5.5718,0.267,178,464,0,11,0.677,40,0.00,4049,767.75,0,0,27.000(33.750%)(0.750m),25.000(22.059%)(0.536m),98.000(86.471%)(8.357m),53.964(47.616%)(3.639m),27.555(34.443%)(0.809m),40.000(100.000%)(3.214m),19.627(49.068%)(1.031m),2316.868,5490.613,60.4,1.1732,"[0.416, 0.642, 0.650, 0.379, 0.761, 0.640]","[2.333, 2.542, 2.071, 2.353, 2.920, 2.274]","[-2.373, -4.794, -5.516, -2.401, -4.646, -5.626]"
197,1,-6.2700,-5.5922,0.371,300,752,17,39,0.675,55,0.00,4079,1273.97,0,0,24.693(30.866%)(0.503m),48.927(43.171%)(3.099m),56.000(49.412%)(3.857m),48.000(42.353%)(3.000m),11.000(13.750%)(0.000m),17.549(43.872%)(0.809m),11.000(27.500%)(0.107m),1132.808,4808.184,58.0,1.1709,"[0.938, 1.029, 0.795, 0.979, 1.188, 0.887]","[1.930, 2.413, 1.983, 1.837, 2.590, 2.120]","[-1.713, -0.908, -0.505, -1.876, -0.940, -0.444]"
198,1,-5.4613,-5.5853,0.361,229,594,15,69,0.674,50,0.00,4102,976.18,0,0,37.052(46.315%)(1.827m),76.602(67.590%)(6.065m),100.000(88.236%)(8.571m),22.000(19.412%)(0.214m),12.000(15.000%)(0.000m),26.735(66.839%)(1.793m),11.000(27.500%)(0.107m),1950.274,5863.872,60.0,1.1230,"[0.871, 1.069, 1.062, 0.954, 1.248, 1.149]","[2.469, 2.853, 2.426, 2.522, 3.055, 2.318]","[-4.591, -1.140, 0.149, -4.611, -0.991, 0.201]"
199,1,-5.4231,-5.5792,0.387,207,518,17,0,0.673,45,0.00,4123,892.43,0,0,36.000(45.000%)(1.714m),50.000(44.118%)(3.214m),26.544(23.421%)(0.701m),15.260(13.465%)(0.000m),9.878(12.348%)(0.000m),40.000(100.000%)(3.214m),10.762(26.905%)(0.082m),1624.907,5776.549,57.9,1.1409,"[0.572, 0.674, 0.875, 0.526, 0.895, 0.975]","[2.366, 2.928, 2.207, 2.136, 3.098, 2.259]","[-5.411, -5.974, -6.204, -4.956, -5.807, -5.906]"
200,1,-5.9015,-5.5980,0.335,316,796,88,43,0.671,55,0.00,4155,1346.03,0,0,29.000(36.250%)(0.964m),34.000(30.000%)(1.500m),41.000(36.177%)(2.250m),41.419(36.547%)(2.295m),19.738(24.673%)(0.000m),11.000(27.500%)(0.107m),13.937(34.842%)(0.422m),481.770,4521.054,58.3,1.2476,"[0.671, 1.177, 1.147, 0.658, 1.261, 1.078]","[2.778, 3.285, 3.144, 2.518, 3.432, 2.883]","[-3.515, -1.859, -4.133, -3.551, -1.611, -3.918]"
201,1,-4.7186,-5.6126,0.325,167,421,17,0,0.670,40,0.00,4172,724.95,0,0,10.758(13.447%)(0.000m),17.169(15.149%)(0.000m),31.585(27.870%)(1.241m),64.000(56.471%)(4.714m),52.000(65.000%)(3.429m),11.160(27.899%)(0.124m),40.000(100.000%)(3.214m),1782.762,4885.808,58.3,1.3032,"[1.048, 0.899, 0.577, 1.093, 0.996, 0.571]","[2.807, 3.179, 2.512, 2.868, 3.336, 2.471]","[-4.884, -5.277, -4.900, -5.621, -6.049, -5.112]"
202,1,-6.5107,-5.6466,0.357,193,490,63,22,0.669,45,0.00,4192,849.76,0,0,50.125(62.656%)(3.228m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),48.000(42.353%)(3.000m),61.140(76.425%)(4.408m),36.437(91.092%)(2.833m),40.000(100.000%)(3.214m),0.000,2227.752,58.8,1.2620,"[-0.052, 0.034, 0.083, -0.043, 0.055, 0.157]","[2.093, 2.462, 2.085, 2.238, 2.678, 2.141]","[-4.373, -3.473, -2.876, -4.713, -4.228, -2.619]"
203,1,-5.6394,-5.6608,0.324,217,561,0,43,0.667,50,0.00,4214,915.23,0,0,27.855(34.818%)(0.842m),54.988(48.519%)(3.749m),88.000(77.647%)(7.286m),19.000(16.765%)(0.000m),11.000(13.750%)(0.000m),19.832(49.580%)(1.053m),40.000(100.000%)(3.214m),1979.825,5447.824,59.9,1.3973,"[0.478, 0.600, 0.312, 0.548, 0.736, 0.346]","[2.136, 2.423, 1.907, 2.195, 2.683, 2.067]","[-6.284, -4.998, -3.572, -5.703, -4.263, -3.900]"
204,1,-4.8490,-5.6448,0.454,222,563,36,0,0.666,45,0.00,4237,916.09,0,0,12.330(15.413%)(0.000m),24.750(21.838%)(0.509m),75.000(66.177%)(5.893m),51.000(45.000%)(3.321m),39.000(48.750%)(2.036m),9.868(24.671%)(0.000m),40.000(100.000%)(3.214m),1202.166,5253.477,58.7,1.2604,"[0.961, 0.463, -0.500, 1.003, 0.600, -0.396]","[2.224, 2.537, 2.068, 2.333, 2.898, 2.171]","[-2.002, -3.670, -5.016, -2.155, -4.035, -4.733]"
205,1,-5.8003,-5.6693,0.241,169,413,18,0,0.665,40,0.00,4254,673.65,0,0,10.913(13.642%)(0.000m),17.880(15.776%)(0.000m),34.541(30.477%)(1.558m),72.000(63.530%)(5.571m),61.000(76.250%)(4.393m),10.913(27.284%)(0.098m),40.000(100.000%)(3.214m),3758.590,9434.137,56.5,1.2179,"[0.872, 0.718, 0.254, 0.972, 0.894, 0.530]","[2.129, 2.426, 1.907, 2.139, 2.610, 2.133]","[-5.043, -4.797, -5.571, -5.471, -6.011, -5.177]"
206,1,-2.3939,-5.6191,0.372,210,551,15,16,0.663,45,0.00,4275,876.62,0,0,28.000(35.000%)(0.857m),37.000(32.647%)(1.821m),70.778(62.451%)(5.441m),26.207(23.124%)(0.665m),12.676(15.845%)(0.000m),40.000(100.000%)(3.214m),9.890(24.725%)(0.000m),554.486,3781.815,60.7,1.2726,"[0.192, 0.425, 0.650, 0.144, 0.613, 0.578]","[2.260, 2.580, 2.275, 2.113, 2.890, 2.176]","[-6.002, -5.446, -3.720, -5.773, -5.006, -3.685]"
207,1,-6.5332,-5.6519,0.427,268,698,45,81,0.662,55,0.00,4302,1089.90,0,0,32.198(40.247%)(1.307m),61.554(54.313%)(4.452m),94.000(82.941%)(7.929m),32.000(28.235%)(1.286m),17.000(21.250%)(0.000m),23.122(57.805%)(1.406m),10.000(25.000%)(0.000m),2697.044,5857.298,60.3,1.2059,"[0.698, 0.879, 0.786, 0.746, 1.021, 0.841]","[2.749, 2.986, 2.483, 2.760, 3.193, 2.433]","[-4.237, -2.883, -0.717, -4.347, -2.668, -0.822]"
208,1,-6.8420,-5.7109,0.426,453,1184,113,137,0.661,70,0.00,4348,1899.26,0,0,16.023(20.029%)(0.000m),20.000(17.647%)(0.000m),32.000(28.235%)(1.286m),84.000(74.118%)(6.857m),28.000(35.000%)(0.857m),11.258(28.145%)(0.135m),16.000(40.000%)(0.643m),0.000,5380.037,60.5,1.1709,"[0.622, 0.263, -0.413, 0.707, 0.381, -0.276]","[2.225, 2.893, 2.826, 2.326, 3.059, 3.032]","[-4.172, -5.110, -5.926, -4.025, -5.062, -5.657]"
209,1,-4.5043,-5.6994,0.424,230,562,62,27,0.659,45,0.00,4371,1019.31,0,0,23.000(28.750%)(0.321m),27.000(23.824%)(0.750m),32.000(28.235%)(1.286m),52.000(45.882%)(3.429m),41.555(51.944%)(2.309m),40.000(100.000%)(3.214m),36.758(91.894%)(2.867m),63.946,2748.693,56.6,1.1274,"[1.013, 0.934, 0.753, 1.080, 1.007, 0.755]","[2.601, 3.132, 2.460, 2.666, 3.273, 2.732]","[-2.167, -3.549, -5.272, -1.713, -3.131, -5.259]"
210,1,-5.4044,-5.6852,0.421,244,618,16,21,0.658,50,0.00,4396,989.54,0,0,27.000(33.750%)(0.750m),42.000(37.059%)(2.357m),28.098(24.793%)(0.868m),15.503(13.679%)(0.000m),9.795(12.244%)(0.000m),28.000(70.000%)(1.929m),10.286(25.716%)(0.031m),2115.476,6560.547,58.6,1.2201,"[0.790, 1.114, 1.036, 1.050, 1.197, 1.043]","[2.629, 3.282, 3.117, 2.693, 3.481, 2.989]","[-5.452, -5.767, -5.846, -5.200, -5.861, -5.870]"
211,1,-6.5114,-5.6536,0.338,173,421,20,0,0.657,40,0.00,4414,731.91,0,0,8.763(10.954%)(0.000m),12.356(10.902%)(0.000m),18.793(16.582%)(0.000m),45.738(40.357%)(2.758m),61.490(76.862%)(4.445m),11.232(28.080%)(0.132m),40.000(100.000%)(3.214m),2220.569,4950.175,56.4,1.2150,"[0.695, 0.659, 0.591, 0.683, 0.749, 0.610]","[2.425, 2.811, 2.466, 2.435, 2.906, 2.556]","[-4.761, -5.114, -5.292, -5.176, -5.335, -5.153]"
212,1,-2.1952,-5.6052,0.372,235,625,69,23,0.655,50,0.00,4438,957.50,0,0,27.000(33.750%)(0.750m),38.000(33.530%)(1.929m),46.000(40.588%)(2.786m),23.486(20.723%)(0.373m),12.190(15.238%)(0.000m),28.000(70.000%)(1.929m),10.132(25.331%)(0.014m),421.858,3476.821,61.5,1.0892,"[-0.107, 0.647, 0.880, -0.308, 0.546, 0.812]","[2.360, 2.564, 2.344, 2.287, 2.982, 2.406]","[-6.110, -4.662, -2.166, -5.893, -4.608, -2.032]"
213,1,-4.3742,-5.5944,0.351,257,666,56,21,0.654,55,0.00,4464,1013.39,0,0,12.010(15.013%)(0.000m),22.559(19.905%)(0.274m),60.857(53.697%)(4.378m),41.000(36.177%)(2.250m),27.000(33.750%)(0.750m),10.236(25.589%)(0.025m),28.000(70.000%)(1.929m),1114.324,5119.878,59.9,1.0710,"[1.076, 0.962, -0.004, 1.070, 1.190, 0.007]","[2.410, 2.787, 2.231, 2.515, 3.075, 2.441]","[-4.504, -5.239, -5.534, -4.399, -4.761, -5.457]"
214,1,-2.6073,-5.5876,0.442,175,449,18,0,0.653,40,0.00,4482,732.56,0,0,8.929(11.161%)(0.000m),12.589(11.108%)(0.000m),19.148(16.895%)(0.000m),45.000(39.706%)(2.679m),39.000(48.750%)(2.036m),11.444(28.610%)(0.155m),40.000(100.000%)(3.214m),864.713,3673.192,59.4,1.0975,"[0.393, 0.326, 0.214, 0.427, 0.476, 0.054]","[2.066, 2.587, 2.353, 1.999, 2.912, 2.450]","[-5.664, -5.584, -5.176, -5.564, -5.041, -5.456]"
215,1,-5.6606,-5.5607,0.463,225,554,0,21,0.652,45,0.00,4505,945.62,0,0,26.000(32.500%)(0.643m),21.000(18.529%)(0.107m),64.000(56.471%)(4.714m),80.000(70.588%)(6.429m),49.122(61.402%)(3.120m),35.015(87.538%)(2.680m),35.759(89.397%)(2.760m),0.000,2580.914,57.0,1.1070,"[0.872, 0.772, 0.359, 1.065, 0.946, 0.578]","[2.486, 2.915, 2.377, 2.434, 3.093, 2.518]","[-4.124, -6.247, -6.624, -3.814, -5.987, -6.291]"
216,1,-6.0388,-5.5759,0.305,183,464,22,0,0.650,40,0.00,4524,797.97,0,0,11.439(14.299%)(0.000m),20.735(18.296%)(0.079m),50.465(44.528%)(3.264m),56.000(49.412%)(3.857m),48.000(60.000%)(3.000m),10.119(25.297%)(0.013m),40.000(100.000%)(3.214m),1370.952,4133.443,58.7,1.1267,"[0.106, 0.082, 0.091, 0.164, 0.190, 0.018]","[2.538, 2.963, 2.462, 2.361, 3.258, 2.813]","[-5.052, -5.200, -5.385, -4.874, -5.214, -5.427]"
217,1,-4.6401,-5.4500,0.339,400,1081,175,31,0.649,70,0.00,4564,1626.98,0,0,26.000(32.500%)(0.643m),36.000(31.765%)(1.714m),43.000(37.941%)(2.464m),23.000(20.294%)(0.321m),16.152(20.190%)(0.000m),27.000(67.500%)(1.821m),11.371(28.427%)(0.147m),0.000,2764.089,62.5,1.4407,"[-1.292, -0.453, 0.169, -1.266, -0.554, 0.193]","[2.087, 2.110, 2.135, 2.095, 2.461, 2.081]","[-5.570, -4.110, -4.503, -5.408, -4.172, -4.583]"
218,1,-6.0581,-5.4327,0.359,125,318,19,0,0.648,35,0.00,4577,587.57,0,0,69.000(86.250%)(5.250m),84.000(74.118%)(6.857m),28.939(25.534%)(0.958m),16.196(14.291%)(0.000m),10.318(12.897%)(0.000m),40.000(100.000%)(3.214m),10.969(27.422%)(0.104m),2197.124,6043.300,58.8,1.2948,"[-0.129, 0.443, 0.580, -0.161, 0.489, 0.757]","[2.716, 2.878, 2.176, 2.597, 3.069, 2.200]","[-5.496, -5.680, -6.050, -5.035, -5.768, -5.642]"
219,1,-6.8084,-5.5099,0.257,111,273,23,0,0.646,30,0.00,4589,445.60,0,0,11.596(14.495%)(0.000m),21.263(18.762%)(0.135m),52.925(46.699%)(3.528m),101.000(89.118%)(8.679m),77.067(96.334%)(6.114m),10.131(25.328%)(0.014m),40.000(100.000%)(3.214m),3446.078,9491.957,56.9,1.0476,"[0.568, -0.084, -0.510, 0.605, 0.203, -0.512]","[2.850, 3.093, 2.621, 2.768, 3.345, 2.845]","[-4.992, -5.607, -5.223, -5.327, -5.806, -5.517]"
220,1,-3.2128,-5.4764,0.364,264,689,17,0,0.645,55,0.00,4616,1078.22,0,0,34.000(42.500%)(1.500m),69.000(60.883%)(5.250m),75.298(66.439%)(5.925m),28.097(24.792%)(0.868m),13.054(16.318%)(0.000m),24.000(60.000%)(1.500m),9.672(24.180%)(0.000m),2665.068,6510.517,60.4,1.1205,"[0.354, 1.340, 1.223, 0.317, 1.401, 1.225]","[2.240, 2.848, 2.615, 2.454, 3.057, 2.388]","[-5.594, -4.446, -2.354, -5.574, -4.398, -2.363]"
221,1,-2.9052,-5.3844,0.352,201,523,25,0,0.644,45,0.00,4637,880.15,0,0,12.527(15.658%)(0.000m),25.513(22.511%)(0.591m),88.000(77.647%)(7.286m),69.000(60.883%)(5.250m),42.000(52.500%)(2.357m),9.899(24.748%)(0.000m),40.000(100.000%)(3.214m),1666.089,4877.993,60.3,1.2769,"[1.297, 1.194, 0.328, 1.303, 1.399, 0.226]","[2.328, 2.686, 2.551, 2.252, 2.973, 2.544]","[-1.164, -3.646, -5.766, -0.790, -3.434, -5.611]"
