episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1175,1,19.0426,8.4576,0.322,680,2143,61,99,0.095,100,13.36,41965,3114.58,1,1,25.000(31.250%)(0.536m),35.000(30.882%)(1.607m),60.000(52.941%)(4.286m),34.234(30.207%)(1.525m),15.849(19.812%)(0.000m),19.000(47.500%)(0.964m),11.100(27.751%)(0.118m),144.674,2258.398,72.9,1.3242,"[1.299, 1.989, 1.682, 1.515, 2.562, 2.009]","[3.294, 3.828, 3.478, 3.831, 4.192, 3.598]","[-5.832, -3.554, -2.812, -5.694, -2.992, -2.964]"
1176,1,17.1539,8.7157,0.359,669,2124,34,155,0.095,100,13.44,42032,2922.52,2,1,24.000(30.000%)(0.429m),43.000(37.941%)(2.464m),60.000(52.941%)(4.286m),35.000(30.882%)(1.607m),19.374(24.217%)(0.000m),16.000(40.000%)(0.643m),13.622(34.056%)(0.388m),90.148,2191.652,73.5,1.1423,"[1.318, 1.913, 1.612, 1.686, 2.501, 1.917]","[3.585, 3.966, 3.537, 3.690, 4.371, 3.733]","[-4.552, -2.110, -3.366, -4.612, -1.374, -3.870]"
1177,1,21.0920,8.7119,0.351,667,2118,0,116,0.095,100,13.51,42099,2999.06,3,1,26.000(32.500%)(0.643m),53.000(46.765%)(3.536m),69.000(60.883%)(5.250m),40.000(35.294%)(2.143m),23.831(29.789%)(0.410m),20.000(50.000%)(1.071m),16.821(42.053%)(0.731m),216.709,2236.969,73.5,1.2864,"[1.565, 1.879, 1.529, 1.842, 2.470, 1.858]","[3.338, 3.751, 3.343, 3.396, 3.971, 3.437]","[-3.763, -0.825, -3.401, -4.093, 0.007, -3.700]"
1178,1,18.8912,9.0192,0.316,674,2133,129,94,0.095,100,13.58,42167,2971.19,4,1,25.000(31.250%)(0.536m),42.000(37.059%)(2.357m),64.000(56.471%)(4.714m),37.000(32.647%)(1.821m),20.961(26.201%)(0.103m),18.000(45.000%)(0.857m),14.753(36.881%)(0.509m),165.241,2213.835,73.2,1.2111,"[0.949, 1.695, 1.538, 1.145, 2.253, 1.872]","[3.135, 3.639, 3.320, 3.058, 3.918, 3.423]","[-4.445, -1.661, -3.351, -4.604, -0.873, -3.480]"
1179,1,22.3036,9.4884,0.306,670,2126,50,67,0.095,100,13.66,42234,2902.52,5,1,28.000(35.000%)(0.857m),44.000(38.824%)(2.571m),55.000(48.530%)(3.750m),32.768(28.913%)(1.368m),15.100(18.875%)(0.000m),20.000(50.000%)(1.071m),10.568(26.421%)(0.061m),172.742,2130.410,73.4,1.1865,"[0.988, 1.753, 1.644, 1.273, 2.240, 1.979]","[3.085, 3.771, 3.189, 3.441, 3.991, 3.415]","[-6.009, -4.730, -2.645, -5.729, -4.541, -2.815]"
1180,1,22.1029,9.8982,0.347,687,2159,24,129,0.094,100,13.73,42303,3086.69,6,1,26.000(32.500%)(0.643m),47.000(41.471%)(2.893m),59.000(52.059%)(4.179m),43.000(37.941%)(2.464m),20.385(25.481%)(0.041m),19.000(47.500%)(0.964m),14.340(35.849%)(0.465m),235.785,2472.425,72.7,1.2697,"[1.650, 1.952, 1.431, 1.913, 2.442, 1.798]","[3.055, 3.594, 3.185, 3.403, 3.872, 3.393]","[-4.369, -1.492, -3.873, -4.505, -0.717, -4.114]"
1181,1,21.0320,10.3143,0.294,679,2139,25,66,0.094,100,13.80,42371,3043.77,7,1,25.000(31.250%)(0.536m),41.000(36.177%)(2.250m),59.000(52.059%)(4.179m),37.000(32.647%)(1.821m),20.244(25.305%)(0.026m),21.000(52.500%)(1.179m),14.246(35.615%)(0.455m),181.169,2207.372,72.9,1.2945,"[1.699, 2.017, 1.792, 1.979, 2.599, 2.148]","[3.461, 3.603, 3.203, 4.103, 3.929, 3.358]","[-4.616, -1.570, -1.095, -4.702, -1.098, -1.189]"
1182,1,25.2613,10.8330,0.310,670,2123,28,65,0.094,100,13.87,42438,3000.24,8,1,23.000(28.750%)(0.321m),36.000(31.765%)(1.714m),57.000(50.294%)(3.964m),42.299(37.323%)(2.389m),20.198(25.247%)(0.021m),20.000(50.000%)(1.071m),14.211(35.529%)(0.451m),139.143,2167.793,73.3,1.2353,"[1.701, 2.282, 1.997, 1.997, 2.747, 2.281]","[3.296, 4.143, 3.651, 3.725, 4.429, 3.789]","[-5.973, -3.218, -1.763, -5.880, -2.860, -1.975]"
1183,1,-1.1310,10.6009,0.294,152,449,18,24,0.094,45,13.86,42454,688.23,0,0,23.000(28.750%)(0.321m),44.000(38.824%)(2.571m),45.059(39.758%)(2.685m),19.613(17.305%)(0.000m),11.063(13.829%)(0.000m),23.000(57.500%)(1.393m),10.030(25.076%)(0.003m),295.908,2713.110,68.4,1.2335,"[1.210, 1.812, 1.731, 1.434, 2.093, 1.794]","[3.245, 4.058, 3.614, 3.289, 4.249, 3.579]","[-5.601, -5.031, -4.922, -5.010, -5.131, -5.288]"
1184,1,5.1414,10.5457,0.305,452,1416,23,58,0.094,85,13.85,42500,2030.32,0,0,24.000(30.000%)(0.429m),39.000(34.412%)(2.036m),55.000(48.530%)(3.750m),24.405(21.534%)(0.472m),12.158(15.198%)(0.000m),22.000(55.000%)(1.286m),9.731(24.327%)(0.000m),172.313,2299.179,72.5,1.3134,"[1.387, 1.730, 1.718, 1.648, 2.198, 2.008]","[3.398, 4.136, 3.555, 3.553, 4.342, 3.761]","[-5.507, -5.715, -5.685, -4.934, -5.376, -5.858]"
1185,1,2.6940,10.5458,0.361,293,902,0,36,0.093,65,13.84,42530,1234.97,0,0,11.000(13.750%)(0.000m),18.000(15.882%)(0.000m),68.000(60.000%)(5.143m),42.000(37.059%)(2.357m),23.342(29.177%)(0.358m),11.000(27.500%)(0.107m),16.467(41.168%)(0.693m),252.505,2398.363,71.3,1.1653,"[1.038, 1.566, 1.242, 1.106, 2.080, 1.479]","[3.239, 3.808, 3.427, 3.207, 4.077, 3.563]","[-6.452, -6.175, -7.376, -7.150, -5.199, -6.698]"
1186,1,24.7091,11.0417,0.333,666,2116,0,23,0.093,100,13.91,42597,2933.27,1,1,26.000(32.500%)(0.643m),44.000(38.824%)(2.571m),68.000(60.000%)(5.143m),48.232(42.558%)(3.025m),23.342(29.177%)(0.358m),23.000(57.500%)(1.393m),16.467(41.168%)(0.693m),295.908,2312.426,73.5,1.1968,"[1.584, 1.943, 1.641, 1.803, 2.560, 2.019]","[3.240, 3.700, 3.397, 3.168, 4.063, 3.475]","[-4.127, 0.496, -1.774, -4.410, 0.724, -1.014]"
1187,1,18.2975,11.0010,0.305,667,2117,3,188,0.093,100,13.98,42664,2947.52,2,1,23.000(28.750%)(0.321m),44.000(38.824%)(2.571m),57.000(50.294%)(3.964m),34.000(30.000%)(1.500m),22.000(27.500%)(0.214m),18.000(45.000%)(0.857m),16.420(41.049%)(0.688m),101.784,2208.043,73.5,1.3421,"[1.490, 1.811, 1.613, 1.744, 2.392, 1.955]","[3.215, 3.796, 3.600, 3.327, 4.137, 3.677]","[-4.372, -4.064, -2.464, -4.801, -3.257, -2.787]"
1188,1,0.4010,11.0131,0.316,471,1409,107,121,0.093,80,13.97,42712,2048.39,0,0,14.637(18.296%)(0.000m),31.759(28.023%)(1.260m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),22.000(27.500%)(0.214m),10.243(25.607%)(0.026m),16.000(40.000%)(0.643m),0.000,2251.873,69.2,1.2453,"[1.070, 1.160, 0.669, 1.107, 1.513, 0.733]","[3.143, 3.749, 3.376, 3.024, 3.903, 3.438]","[-7.575, -5.741, -4.293, -7.929, -6.240, -7.201]"
1189,1,3.9277,10.9937,0.262,415,1300,67,100,0.093,80,13.96,42754,1868.43,0,0,19.000(23.750%)(0.000m),30.000(26.471%)(1.071m),51.000(45.000%)(3.321m),37.000(32.647%)(1.821m),19.306(24.132%)(0.000m),14.000(35.000%)(0.429m),13.573(33.932%)(0.383m),28.043,2102.514,72.5,1.4760,"[1.105, 1.545, 1.125, 1.317, 2.094, 1.323]","[3.272, 3.766, 3.460, 3.319, 4.084, 3.637]","[-5.095, -4.033, -5.251, -5.248, -3.095, -5.982]"
1190,1,18.8617,11.3397,0.312,698,2180,71,103,0.093,100,14.03,42824,3052.47,1,1,25.000(31.250%)(0.536m),35.000(30.882%)(1.607m),45.000(39.706%)(2.679m),38.000(33.530%)(1.929m),22.602(28.253%)(0.279m),20.000(50.000%)(1.071m),15.932(39.831%)(0.636m),156.251,2360.015,72.3,1.1717,"[1.438, 2.076, 1.728, 1.633, 2.544, 2.071]","[3.241, 3.716, 3.305, 3.454, 4.047, 3.326]","[-4.563, -1.610, -2.948, -5.120, -1.410, -2.447]"
1191,1,18.2604,11.3080,0.314,698,2181,43,93,0.092,100,14.11,42894,3041.05,2,1,27.000(33.750%)(0.750m),38.000(33.530%)(1.929m),61.000(53.824%)(4.393m),38.000(33.530%)(1.929m),17.814(22.268%)(0.000m),21.000(52.500%)(1.179m),12.497(31.243%)(0.268m),219.230,2474.770,72.3,1.1866,"[1.400, 1.814, 1.845, 1.656, 2.330, 2.166]","[3.346, 3.848, 3.410, 3.456, 4.203, 3.446]","[-5.543, -5.438, -1.913, -5.234, -5.214, -2.387]"
1192,1,2.2389,11.0825,0.351,319,985,26,66,0.092,70,14.09,42926,1412.50,0,0,16.000(20.000%)(0.000m),38.000(33.530%)(1.929m),71.000(62.647%)(5.464m),38.000(33.530%)(1.929m),24.046(30.058%)(0.434m),10.000(25.000%)(0.000m),16.977(42.442%)(0.748m),181.246,2525.096,71.4,1.2351,"[1.341, 1.443, 1.051, 1.467, 2.006, 1.325]","[3.259, 3.682, 3.260, 3.316, 4.090, 3.293]","[-3.583, -4.444, -5.540, -3.968, -3.818, -5.800]"
1193,1,16.8591,11.0299,0.348,669,2122,72,131,0.092,100,14.17,42993,2968.85,1,1,21.000(26.250%)(0.107m),35.000(30.882%)(1.607m),50.000(44.118%)(3.214m),42.000(37.059%)(2.357m),22.208(27.760%)(0.237m),18.000(45.000%)(0.857m),15.647(39.117%)(0.605m),82.276,2089.524,73.4,1.2835,"[1.371, 1.872, 1.582, 1.600, 2.460, 1.837]","[3.242, 3.690, 3.442, 3.337, 4.198, 3.591]","[-4.692, -2.874, -3.577, -5.157, -2.161, -4.164]"
1194,1,17.4730,10.8999,0.335,680,2147,111,97,0.092,100,14.24,43061,3005.02,2,1,19.000(23.750%)(0.000m),48.000(42.353%)(3.000m),60.000(52.941%)(4.286m),38.000(33.530%)(1.929m),18.437(23.046%)(0.000m),14.000(35.000%)(0.429m),12.943(32.358%)(0.315m),145.705,2248.584,73.1,1.3320,"[1.214, 1.940, 1.696, 1.385, 2.479, 1.966]","[3.087, 3.878, 3.359, 3.566, 4.078, 3.403]","[-4.939, -2.834, -4.244, -5.398, -2.600, -3.997]"
1195,1,18.1926,10.7855,0.395,673,2131,0,176,0.092,100,14.31,43129,2979.23,3,1,24.000(30.000%)(0.429m),44.000(38.824%)(2.571m),68.000(60.000%)(5.143m),37.000(32.647%)(1.821m),23.447(29.309%)(0.369m),17.000(42.500%)(0.750m),16.543(41.359%)(0.701m),186.015,2683.143,73.3,1.2818,"[1.536, 2.015, 1.781, 1.797, 2.569, 2.140]","[3.399, 4.027, 3.381, 3.567, 4.206, 3.555]","[-4.505, -1.714, -4.141, -4.722, -0.975, -4.448]"
1196,1,17.9822,11.1517,0.327,684,2154,103,148,0.091,100,14.38,43198,3042.77,4,1,15.000(18.750%)(0.000m),41.000(36.177%)(2.250m),52.000(45.882%)(3.429m),33.000(29.118%)(1.393m),16.153(20.192%)(0.000m),10.000(25.000%)(0.000m),11.321(28.302%)(0.141m),70.841,2264.442,72.9,1.3100,"[1.090, 1.805, 1.646, 1.302, 2.286, 1.909]","[3.463, 3.838, 3.531, 3.536, 4.126, 3.599]","[-5.100, -3.497, -4.828, -5.020, -2.838, -5.647]"
1197,1,3.1040,11.2186,0.381,267,820,6,34,0.091,65,14.37,43225,1143.56,0,0,23.000(28.750%)(0.321m),44.000(38.824%)(2.571m),37.000(32.647%)(1.821m),22.000(19.412%)(0.214m),23.000(28.750%)(0.321m),22.000(55.000%)(1.286m),16.438(41.094%)(0.690m),0.000,2128.094,71.1,1.2244,"[0.898, 1.676, 1.748, 0.889, 2.126, 2.015]","[3.333, 3.717, 3.295, 3.271, 4.018, 3.552]","[-7.400, -6.921, -7.494, -7.019, -6.019, -6.574]"
1198,1,0.3910,10.8385,0.269,120,346,4,9,0.091,35,14.36,43237,551.47,0,0,22.000(27.500%)(0.214m),26.000(22.941%)(0.643m),55.000(48.530%)(3.750m),82.116(72.455%)(6.655m),45.302(56.628%)(2.711m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2208.147,66.8,1.5827,"[1.809, 1.576, 1.013, 1.978, 1.898, 1.087]","[3.200, 3.846, 3.422, 3.316, 4.215, 3.575]","[-3.799, -5.775, -5.484, -4.409, -4.923, -5.281]"
1199,1,23.8547,10.9720,0.314,672,2127,52,27,0.091,100,14.43,43305,2943.29,1,1,24.000(30.000%)(0.429m),38.000(33.530%)(1.929m),55.000(48.530%)(3.750m),40.499(35.734%)(2.196m),19.335(24.169%)(0.000m),22.000(55.000%)(1.286m),13.606(34.014%)(0.386m),175.301,2275.680,73.3,1.1993,"[1.546, 2.005, 1.738, 1.761, 2.497, 2.013]","[3.264, 3.798, 3.332, 3.438, 4.086, 3.448]","[-4.660, -3.886, -2.905, -4.487, -3.775, -3.121]"
1200,1,-0.4272,10.9718,0.249,308,955,10,73,0.091,70,14.42,43336,1385.66,0,0,26.000(32.500%)(0.643m),41.000(36.177%)(2.250m),65.000(57.353%)(4.821m),34.000(30.000%)(1.500m),13.000(16.250%)(0.000m),19.000(47.500%)(0.964m),10.000(25.000%)(0.000m),295.908,2836.449,71.7,1.3799,"[0.871, 1.269, 1.004, 1.133, 1.724, 1.245]","[3.255, 3.654, 2.978, 3.410, 3.897, 3.119]","[-5.653, -4.135, -3.702, -5.196, -4.541, -3.784]"
1201,1,19.3984,10.9351,0.325,666,2113,51,94,0.091,100,14.49,43403,3034.82,1,1,24.000(30.000%)(0.429m),38.000(33.530%)(1.929m),55.000(48.530%)(3.750m),45.000(39.706%)(2.679m),22.973(28.717%)(0.319m),20.000(50.000%)(1.071m),16.201(40.501%)(0.664m),175.301,2431.720,73.4,1.3263,"[1.762, 2.105, 1.809, 1.943, 2.697, 2.155]","[3.117, 3.481, 3.376, 3.460, 4.257, 3.393]","[-3.654, -0.690, -1.971, -4.209, -0.075, -2.266]"
1202,1,2.6402,10.7217,0.320,443,1372,100,42,0.090,80,14.48,43448,1949.01,0,0,24.000(30.000%)(0.429m),37.000(32.647%)(1.821m),43.725(38.581%)(2.542m),19.537(17.239%)(0.000m),11.139(13.924%)(0.000m),23.000(57.500%)(1.393m),10.224(25.560%)(0.024m),140.267,2374.623,71.7,1.5537,"[0.334, 1.133, 1.292, 0.541, 1.531, 1.510]","[3.016, 3.684, 3.379, 3.202, 4.014, 3.506]","[-5.516, -5.458, -5.413, -5.584, -5.307, -5.116]"
1203,1,25.6211,11.1960,0.389,665,2113,0,43,0.090,100,14.55,43515,2888.09,1,1,22.000(27.500%)(0.214m),43.000(37.941%)(2.464m),63.000(55.588%)(4.607m),43.000(37.941%)(2.464m),24.155(30.194%)(0.445m),22.000(55.000%)(1.286m),17.056(42.640%)(0.756m),256.889,2255.517,73.5,1.1638,"[1.387, 2.029, 1.617, 1.688, 2.530, 1.956]","[3.003, 3.766, 3.014, 3.124, 3.914, 3.497]","[-4.325, 0.190, -2.095, -4.414, 0.034, -1.534]"
1204,1,0.8327,10.8033,0.383,378,1117,64,142,0.090,75,14.53,43553,1616.95,0,0,20.487(25.609%)(0.052m),43.307(38.213%)(2.497m),47.000(41.471%)(2.893m),39.000(34.412%)(2.036m),24.000(30.000%)(0.429m),14.415(36.038%)(0.473m),13.000(32.500%)(0.321m),324.016,2648.922,68.4,1.1497,"[1.284, 1.803, 1.268, 1.552, 2.144, 1.269]","[3.083, 3.683, 3.058, 3.307, 3.940, 3.109]","[-3.743, -0.236, -3.714, -3.828, -0.219, -4.317]"
1205,1,-0.4941,10.4641,0.351,333,1019,93,84,0.090,70,14.52,43587,1445.10,0,0,17.000(21.250%)(0.000m),32.000(28.235%)(1.286m),54.000(47.647%)(3.643m),38.000(33.530%)(1.929m),21.698(27.122%)(0.182m),11.000(27.500%)(0.107m),15.281(38.201%)(0.566m),108.884,2275.322,70.8,1.1532,"[1.039, 1.480, 0.904, 1.152, 1.816, 1.197]","[3.199, 3.959, 3.448, 3.298, 4.214, 3.567]","[-4.386, -4.034, -5.144, -4.602, -3.738, -4.670]"
1206,1,19.8615,10.3977,0.321,665,2115,129,141,0.090,100,14.59,43654,2940.08,1,1,24.000(30.000%)(0.429m),38.000(33.530%)(1.929m),55.000(48.530%)(3.750m),38.000(33.530%)(1.929m),22.790(28.487%)(0.299m),18.000(45.000%)(0.857m),16.068(40.169%)(0.650m),173.039,2180.529,73.6,1.1898,"[1.463, 2.055, 1.612, 1.702, 2.528, 1.930]","[3.195, 3.886, 3.545, 3.475, 4.075, 3.606]","[-3.779, -1.600, -3.701, -3.967, -1.304, -3.135]"
1207,1,21.2742,10.8556,0.297,685,2155,10,107,0.089,100,14.66,43723,3082.61,2,1,24.000(30.000%)(0.429m),40.000(35.294%)(2.143m),57.000(50.294%)(3.964m),37.000(32.647%)(1.821m),24.039(30.049%)(0.433m),16.000(40.000%)(0.643m),16.972(42.430%)(0.747m),154.634,2192.405,72.8,1.2462,"[1.631, 2.129, 1.637, 1.864, 2.553, 1.901]","[4.001, 4.006, 3.578, 4.240, 4.280, 3.602]","[-4.637, -1.755, -3.093, -4.569, -1.343, -3.128]"
1208,1,5.6615,10.9954,0.323,561,1770,37,128,0.089,95,14.65,43780,2434.80,0,0,22.000(27.500%)(0.214m),39.000(34.412%)(2.036m),65.000(57.353%)(4.821m),33.000(29.118%)(1.393m),20.317(25.396%)(0.034m),16.000(40.000%)(0.643m),14.291(35.727%)(0.460m),0.000,2064.163,73.0,1.2552,"[0.917, 1.687, 1.444, 1.113, 2.152, 1.757]","[2.864, 3.582, 3.316, 3.093, 3.951, 3.464]","[-4.839, -4.572, -2.527, -4.824, -4.294, -2.694]"
1209,1,21.4035,11.4818,0.326,671,2129,18,147,0.089,100,14.72,43848,2995.83,1,1,20.000(25.000%)(0.000m),44.000(38.824%)(2.571m),68.000(60.000%)(5.143m),37.000(32.647%)(1.821m),23.342(29.177%)(0.358m),14.000(35.000%)(0.429m),16.467(41.168%)(0.693m),152.439,2374.975,73.4,1.3822,"[1.116, 1.751, 1.472, 1.305, 2.207, 1.734]","[3.093, 3.583, 3.262, 3.406, 3.962, 3.443]","[-4.766, -1.683, -3.424, -5.074, -1.093, -3.900]"
1210,1,0.9351,11.0945,0.317,269,826,83,24,0.089,65,14.71,43875,1214.78,0,0,27.000(33.750%)(0.750m),38.000(33.530%)(1.929m),45.000(39.706%)(2.679m),28.000(24.706%)(0.857m),18.992(23.741%)(0.000m),26.000(65.000%)(1.714m),13.350(33.375%)(0.359m),0.000,2070.266,71.0,1.4502,"[-0.109, 1.196, 1.475, -0.027, 1.555, 1.547]","[2.653, 3.294, 2.926, 2.787, 3.565, 3.070]","[-5.297, -6.083, -3.395, -4.701, -5.581, -3.177]"
1211,1,0.9926,11.1289,0.271,271,828,45,33,0.089,65,14.70,43903,1149.54,0,0,26.000(32.500%)(0.643m),44.000(38.824%)(2.571m),40.000(35.294%)(2.143m),25.000(22.059%)(0.536m),19.396(24.245%)(0.000m),22.000(55.000%)(1.286m),13.637(34.092%)(0.390m),0.000,2141.519,70.7,1.2903,"[0.567, 1.506, 1.575, 0.664, 1.875, 1.768]","[2.810, 3.314, 2.881, 2.890, 3.611, 2.983]","[-6.138, -6.221, -6.042, -6.056, -5.776, -5.687]"
1212,1,23.2225,11.5736,0.304,674,2130,31,64,0.089,100,14.77,43971,2940.60,1,1,22.000(27.500%)(0.214m),37.000(32.647%)(1.821m),53.000(46.765%)(3.536m),42.066(37.117%)(2.364m),19.974(24.967%)(0.000m),21.000(52.500%)(1.179m),14.045(35.112%)(0.433m),140.267,2501.155,73.1,1.1192,"[1.464, 1.978, 1.666, 1.729, 2.500, 1.988]","[2.880, 3.752, 3.502, 3.247, 4.024, 3.558]","[-5.547, -1.773, -2.555, -5.496, -1.747, -2.779]"
1213,1,17.5343,11.8695,0.336,678,2140,123,173,0.088,100,14.84,44039,3077.25,2,1,24.000(30.000%)(0.429m),38.000(33.530%)(1.929m),55.000(48.530%)(3.750m),39.000(34.412%)(2.036m),18.405(23.007%)(0.000m),18.000(45.000%)(0.857m),12.939(32.347%)(0.315m),154.052,2124.586,73.0,1.2294,"[1.073, 1.948, 1.541, 1.323, 2.424, 1.779]","[2.944, 3.776, 3.362, 3.489, 3.971, 3.504]","[-4.979, -1.372, -2.265, -4.875, -1.052, -2.413]"
1214,1,18.1255,12.1846,0.309,676,2136,50,174,0.088,100,14.91,44107,3122.05,3,1,24.000(30.000%)(0.429m),38.000(33.530%)(1.929m),55.000(48.530%)(3.750m),31.884(28.133%)(1.273m),14.734(18.418%)(0.000m),21.000(52.500%)(1.179m),10.319(25.799%)(0.034m),175.301,2690.306,73.1,1.3354,"[1.075, 1.802, 1.852, 1.299, 2.272, 2.119]","[3.262, 3.725, 3.460, 3.596, 4.174, 3.553]","[-5.369, -4.906, -2.151, -4.933, -4.866, -2.521]"
1215,1,20.3636,12.5978,0.352,673,2132,37,180,0.088,100,14.98,44175,2992.74,4,1,23.000(28.750%)(0.321m),38.000(33.530%)(1.929m),52.000(45.882%)(3.429m),38.000(33.530%)(1.929m),19.597(24.496%)(0.000m),18.000(45.000%)(0.857m),13.781(34.452%)(0.405m),162.821,2055.453,73.3,1.2690,"[1.273, 1.906, 1.423, 1.470, 2.352, 1.763]","[3.034, 3.773, 3.363, 3.381, 4.036, 3.579]","[-4.564, -2.050, -3.918, -4.532, -1.558, -4.482]"
1216,1,15.5346,12.5357,0.333,673,2135,206,167,0.088,100,15.05,44243,2981.15,5,1,16.000(20.000%)(0.000m),38.000(33.530%)(1.929m),50.000(44.118%)(3.214m),35.000(30.882%)(1.607m),22.462(28.077%)(0.264m),12.000(30.000%)(0.214m),15.842(39.605%)(0.626m),113.075,2366.585,73.4,1.2578,"[0.975, 1.582, 1.147, 1.180, 2.016, 1.378]","[3.132, 3.822, 3.190, 3.215, 4.032, 3.439]","[-3.689, -5.509, -6.549, -3.753, -5.332, -7.245]"
1217,1,20.1307,12.9583,0.297,665,2115,0,190,0.088,100,15.12,44310,2849.82,6,1,23.000(28.750%)(0.321m),45.000(39.706%)(2.679m),68.000(60.000%)(5.143m),38.000(33.530%)(1.929m),23.294(29.117%)(0.353m),19.000(47.500%)(0.964m),16.433(41.082%)(0.689m),173.396,2148.803,73.6,1.1453,"[1.723, 2.031, 1.535, 1.906, 2.506, 1.889]","[3.203, 3.779, 3.102, 3.340, 4.018, 3.374]","[-3.301, -0.100, -3.501, -3.478, 0.533, -3.942]"
1218,1,4.8627,12.7158,0.282,562,1775,173,125,0.087,95,15.11,44367,2484.29,0,0,24.000(30.000%)(0.429m),38.000(33.530%)(1.929m),38.000(33.530%)(1.929m),29.000(25.588%)(0.964m),14.569(18.212%)(0.000m),20.000(50.000%)(1.071m),10.192(25.480%)(0.021m),2.732,2031.400,73.1,1.2088,"[0.693, 1.560, 1.421, 0.831, 1.875, 1.658]","[3.139, 3.845, 3.453, 3.164, 4.024, 3.615]","[-5.861, -5.672, -2.931, -5.676, -5.263, -2.704]"
1219,1,15.9810,13.0407,0.314,672,2130,152,177,0.087,100,15.18,44435,2933.69,1,1,23.000(28.750%)(0.321m),44.000(38.824%)(2.571m),55.000(48.530%)(3.750m),32.553(28.724%)(1.345m),14.990(18.738%)(0.000m),14.000(35.000%)(0.429m),10.491(26.226%)(0.053m),104.943,2103.836,73.4,1.1107,"[0.726, 1.496, 1.323, 1.047, 1.934, 1.610]","[3.073, 3.654, 3.272, 3.231, 3.949, 3.449]","[-5.796, -5.069, -3.409, -5.511, -4.794, -3.845]"
1220,1,23.4881,13.5173,0.351,669,2121,1,114,0.087,100,15.25,44502,2928.89,2,1,23.000(28.750%)(0.321m),35.000(30.882%)(1.607m),58.000(51.177%)(4.071m),39.000(34.412%)(2.036m),23.527(29.409%)(0.378m),19.000(47.500%)(0.964m),16.602(41.504%)(0.707m),161.475,2115.866,73.4,1.2413,"[1.469, 1.840, 1.325, 1.759, 2.361, 1.666]","[2.978, 3.611, 3.148, 3.349, 3.903, 3.394]","[-4.291, -3.349, -4.628, -4.435, -2.463, -5.042]"
1221,1,0.3078,13.1751,0.298,417,1301,119,102,0.087,80,15.23,44544,1856.48,0,0,18.000(22.500%)(0.000m),38.000(33.530%)(1.929m),33.513(29.570%)(1.448m),17.347(15.307%)(0.000m),10.589(13.236%)(0.000m),13.000(32.500%)(0.321m),10.589(26.472%)(0.063m),117.296,2491.025,72.2,1.1616,"[0.450, 1.051, 0.648, 0.670, 1.409, 0.763]","[2.845, 3.449, 2.960, 2.907, 3.651, 3.079]","[-5.898, -5.355, -5.234, -5.719, -5.015, -5.471]"
1222,1,18.8067,13.3963,0.278,672,2131,92,161,0.087,100,15.30,44612,3103.48,1,1,23.000(28.750%)(0.321m),44.000(38.824%)(2.571m),53.000(46.765%)(3.536m),33.557(29.609%)(1.453m),15.503(19.379%)(0.000m),17.000(42.500%)(0.750m),10.855(27.137%)(0.092m),158.905,2108.537,73.4,1.2867,"[0.950, 1.811, 1.546, 1.173, 2.262, 1.800]","[3.849, 3.436, 3.093, 3.978, 3.698, 3.359]","[-5.694, -3.712, -2.971, -5.326, -3.101, -3.760]"
1223,1,-0.7428,13.2193,0.372,289,882,82,31,0.087,65,15.29,44641,1276.27,0,0,16.000(20.000%)(0.000m),13.000(11.471%)(0.000m),20.000(17.647%)(0.000m),33.132(29.234%)(1.407m),15.306(19.133%)(0.000m),23.000(57.500%)(1.393m),10.719(26.798%)(0.077m),295.908,2463.111,70.6,1.2224,"[0.602, 1.407, 1.473, 0.685, 1.844, 1.518]","[3.392, 3.903, 3.301, 3.558, 4.218, 3.594]","[-7.801, -6.979, -4.980, -9.056, -6.038, -6.082]"
1224,1,10.6705,13.2824,0.285,558,1764,53,32,0.086,95,15.28,44697,2402.00,0,0,26.000(32.500%)(0.643m),44.000(38.824%)(2.571m),68.000(60.000%)(5.143m),27.000(23.824%)(0.750m),22.000(27.500%)(0.214m),22.000(55.000%)(1.286m),16.371(40.928%)(0.683m),0.000,2247.283,73.2,1.2531,"[1.533, 2.216, 1.969, 1.697, 2.668, 2.331]","[3.788, 3.784, 3.398, 4.221, 4.150, 3.838]","[-4.994, -5.736, -5.378, -5.615, -4.872, -4.962]"
1225,1,16.9033,13.2396,0.359,669,2122,117,167,0.086,100,15.35,44764,2910.16,1,1,24.000(30.000%)(0.429m),39.000(34.412%)(2.036m),64.000(56.471%)(4.714m),42.000(37.059%)(2.357m),22.078(27.598%)(0.223m),18.000(45.000%)(0.857m),15.555(38.889%)(0.595m),200.972,2151.202,73.4,1.1599,"[1.731, 2.143, 1.748, 1.962, 2.608, 2.080]","[3.528, 3.904, 3.429, 3.832, 4.170, 3.629]","[-4.494, -1.491, -4.109, -4.663, -0.833, -4.391]"
