episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
640,1,0.1257,-1.1752,0.162,204,570,17,23,0.278,50,0.00,16934,709.58,0,0,11.044(13.805%)(0.000m),19.170(16.915%)(0.000m),41.859(36.935%)(2.342m),44.000(38.824%)(2.571m),28.000(35.000%)(0.857m),10.262(25.656%)(0.028m),23.000(57.500%)(1.393m),438.476,2935.580,64.7,0.8733,"[1.255, 1.295, 0.951, 1.230, 1.387, 0.805]","[2.863, 3.387, 3.114, 2.786, 3.672, 3.081]","[-7.545, -5.838, -5.280, -6.880, -6.222, -5.700]"
641,1,-1.9487,-1.2530,0.180,822,2111,177,156,0.278,90,0.00,17017,2879.80,0,0,15.643(19.553%)(0.000m),33.453(29.518%)(1.441m),58.000(51.177%)(4.071m),27.298(24.087%)(0.782m),12.836(16.045%)(0.000m),10.977(27.442%)(0.105m),9.760(24.400%)(0.000m),875.701,5177.451,59.4,0.9051,"[0.962, 1.186, 0.760, 0.956, 1.350, 0.798]","[2.838, 3.422, 3.227, 2.870, 3.704, 3.266]","[-5.174, -6.705, -4.948, -5.242, -6.188, -4.976]"
642,1,-1.8284,-1.2394,0.175,346,956,245,0,0.277,65,0.00,17052,1187.38,0,0,13.071(16.339%)(0.000m),28.847(25.454%)(0.948m),42.000(37.059%)(2.357m),40.000(35.294%)(2.143m),38.000(47.500%)(1.929m),9.684(24.210%)(0.000m),28.000(70.000%)(1.929m),698.178,5351.364,63.9,1.0420,"[0.877, 0.622, -0.653, 0.884, 0.769, -0.614]","[2.807, 3.376, 3.032, 2.874, 3.604, 2.935]","[-5.096, -6.316, -5.779, -5.325, -5.590, -5.804]"
643,1,-0.1071,-1.1748,0.184,172,447,0,11,0.277,40,0.00,17070,598.46,0,0,47.753(59.692%)(2.974m),95.853(84.577%)(8.127m),66.000(58.235%)(4.929m),25.000(22.059%)(0.536m),23.000(28.750%)(0.321m),38.219(95.547%)(3.023m),40.000(100.000%)(3.214m),0.000,2503.257,60.2,0.9861,"[0.903, 1.320, 1.335, 0.655, 1.294, 1.227]","[2.700, 3.343, 2.831, 2.665, 3.519, 2.895]","[-5.879, -3.890, -4.921, -5.419, -4.742, -4.427]"
644,1,-2.8774,-1.2232,0.174,190,498,14,0,0.276,45,0.00,17089,690.06,0,0,12.398(15.497%)(0.000m),25.632(22.616%)(0.603m),64.000(56.471%)(4.714m),44.000(38.824%)(2.571m),33.000(41.250%)(1.393m),9.673(24.182%)(0.000m),40.000(100.000%)(3.214m),587.456,3698.551,60.6,0.8816,"[1.093, 0.800, 0.035, 0.995, 0.874, -0.012]","[2.856, 3.308, 2.981, 2.870, 3.642, 2.999]","[-5.374, -6.558, -5.235, -5.357, -6.011, -5.176]"
645,1,-3.1960,-1.2041,0.185,195,492,58,20,0.275,45,0.00,17109,682.06,0,0,71.788(89.735%)(5.549m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),61.319(76.649%)(4.427m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2557.259,58.4,0.8847,"[0.369, 0.515, 0.334, 0.457, 0.533, 0.280]","[2.722, 3.297, 2.980, 2.734, 3.595, 2.971]","[-5.632, -4.707, -5.140, -5.231, -5.568, -5.590]"
646,1,2.3425,-1.1342,0.187,703,1920,160,75,0.275,90,0.00,17180,2501.91,0,0,20.000(25.000%)(0.000m),48.066(42.411%)(3.007m),57.000(50.294%)(3.964m),27.396(24.173%)(0.792m),12.871(16.089%)(0.000m),12.000(30.000%)(0.214m),9.661(24.153%)(0.000m),684.487,3977.466,63.2,0.9155,"[0.183, 0.911, 0.827, 0.180, 1.020, 0.765]","[3.036, 3.449, 3.015, 2.954, 3.635, 2.966]","[-4.986, -5.465, -4.047, -5.315, -5.345, -4.057]"
647,1,-0.2305,-1.0653,0.192,477,1299,167,69,0.274,75,0.00,17228,1622.57,0,0,16.105(20.131%)(0.000m),33.896(29.908%)(1.489m),40.000(35.294%)(2.143m),32.000(28.235%)(1.286m),25.000(31.250%)(0.536m),11.322(28.304%)(0.142m),12.000(30.000%)(0.214m),208.259,3532.955,63.0,0.9843,"[1.045, 0.835, 0.448, 1.015, 0.986, 0.469]","[3.044, 3.461, 3.106, 2.941, 3.681, 3.087]","[-2.511, -4.356, -5.072, -2.148, -4.623, -4.690]"
648,1,0.5355,-1.0181,0.189,862,2279,134,146,0.274,90,0.00,17315,3080.18,0,0,19.000(23.750%)(0.000m),31.000(27.353%)(1.179m),47.047(41.512%)(2.898m),20.478(18.069%)(0.051m),11.551(14.439%)(0.000m),14.000(35.000%)(0.429m),10.473(26.182%)(0.051m),97.154,4015.310,61.2,0.9298,"[0.717, 1.113, 0.760, 0.683, 1.188, 0.745]","[3.073, 3.501, 3.073, 3.068, 3.757, 3.135]","[-4.739, -5.435, -5.753, -4.816, -5.015, -5.496]"
649,1,-2.1739,-1.0440,0.186,301,764,60,57,0.273,55,0.00,17346,1061.02,0,0,22.000(27.500%)(0.214m),38.000(33.530%)(1.929m),56.000(49.412%)(3.857m),29.735(26.236%)(1.043m),13.982(17.478%)(0.000m),11.000(27.500%)(0.107m),9.811(24.528%)(0.000m),479.686,4498.179,58.7,0.9285,"[0.341, 0.610, 0.940, 0.373, 0.842, 0.918]","[2.903, 3.415, 3.041, 2.898, 3.674, 3.060]","[-5.428, -5.693, -2.027, -5.219, -5.285, -2.108]"
650,1,-3.4649,-1.0998,0.181,457,1253,107,99,0.273,75,0.00,17392,1713.82,0,0,10.000(12.500%)(0.000m),34.954(30.842%)(1.602m),53.000(46.765%)(3.536m),30.000(26.471%)(1.071m),15.000(18.750%)(0.000m),11.473(28.681%)(0.158m),12.000(30.000%)(0.214m),394.868,3577.829,63.4,0.9649,"[0.552, 0.591, 0.404, 0.447, 0.817, 0.329]","[2.944, 3.421, 2.904, 2.962, 3.633, 2.969]","[-4.405, -4.922, -4.725, -4.846, -3.549, -4.414]"
651,1,-0.4567,-1.0418,0.173,415,1157,140,63,0.272,70,0.00,17434,1422.52,0,0,21.109(26.386%)(0.119m),39.000(34.412%)(2.036m),55.000(48.530%)(3.750m),31.000(27.353%)(1.179m),14.000(17.500%)(0.000m),14.923(37.308%)(0.527m),10.000(25.000%)(0.000m),198.594,3332.631,64.5,0.8993,"[0.442, 0.663, 0.206, 0.351, 0.761, 0.104]","[3.073, 3.396, 2.949, 3.040, 3.578, 2.924]","[-4.686, -4.985, -4.593, -5.147, -5.455, -4.463]"
652,1,-2.2506,-1.0624,0.178,439,1208,56,80,0.272,75,0.00,17478,1604.39,0,0,17.958(22.448%)(0.000m),33.000(29.118%)(1.393m),55.000(48.530%)(3.750m),46.000(40.588%)(2.786m),12.000(15.000%)(0.000m),12.629(31.573%)(0.282m),11.000(27.500%)(0.107m),249.987,3601.652,63.7,0.9320,"[0.825, 1.030, 0.566, 0.820, 1.194, 0.545]","[2.628, 3.146, 2.689, 2.573, 3.327, 2.658]","[-4.011, -2.379, -4.544, -4.223, -2.741, -4.188]"
653,1,2.3343,-0.9953,0.178,857,2412,256,137,0.271,95,0.00,17564,2985.63,0,0,21.201(26.501%)(0.129m),44.773(39.506%)(2.654m),56.000(49.412%)(3.857m),36.000(31.765%)(1.714m),19.404(24.254%)(0.000m),11.000(27.500%)(0.107m),13.703(34.257%)(0.397m),223.383,3383.158,65.1,0.8779,"[0.014, 0.688, 0.559, -0.011, 0.787, 0.445]","[2.728, 3.346, 2.967, 2.742, 3.616, 2.984]","[-4.879, -3.419, -3.992, -4.731, -3.297, -4.215]"
654,1,1.8638,-0.9746,0.187,328,905,114,21,0.271,65,0.00,17597,1166.66,0,0,12.491(15.614%)(0.000m),25.825(22.787%)(0.624m),60.000(52.941%)(4.286m),41.000(36.177%)(2.250m),29.000(36.250%)(0.964m),9.746(24.365%)(0.000m),27.000(67.500%)(1.821m),550.284,3355.669,63.8,0.9136,"[1.043, 1.147, 0.510, 1.058, 1.300, 0.477]","[2.814, 3.124, 2.948, 2.718, 3.379, 3.014]","[-6.016, -5.604, -5.082, -6.670, -5.857, -4.591]"
655,1,-0.7897,-0.9686,0.191,253,652,18,33,0.270,50,0.00,17623,880.90,0,0,11.462(14.327%)(0.000m),20.103(17.738%)(0.011m),44.993(39.700%)(2.678m),30.000(26.471%)(1.071m),24.000(30.000%)(0.429m),10.520(26.301%)(0.056m),25.000(62.500%)(1.607m),251.782,3390.563,59.7,0.9601,"[1.000, 1.190, 0.792, 0.944, 1.377, 0.750]","[2.576, 3.085, 2.801, 2.564, 3.370, 2.832]","[-7.890, -5.791, -5.488, -7.130, -5.566, -5.890]"
656,1,-0.5084,-1.0292,0.181,373,1033,103,27,0.269,70,0.00,17661,1301.75,0,0,28.000(35.000%)(0.857m),23.000(20.294%)(0.321m),27.000(23.824%)(0.750m),35.684(31.486%)(1.680m),16.811(21.014%)(0.000m),29.000(72.500%)(2.036m),11.826(29.564%)(0.196m),431.571,3543.044,64.1,0.9105,"[-0.603, 0.521, 0.402, -0.570, 0.638, 0.323]","[3.002, 3.300, 2.798, 3.000, 3.497, 2.834]","[-7.648, -5.252, -5.022, -7.386, -6.121, -5.498]"
657,1,-3.0458,-1.1313,0.175,663,1787,184,160,0.269,85,0.00,17728,2420.38,0,0,18.068(22.584%)(0.000m),36.000(31.765%)(1.714m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),19.000(23.750%)(0.000m),12.689(31.723%)(0.288m),14.000(35.000%)(0.429m),0.000,3617.379,62.4,0.9038,"[0.322, 0.331, -0.039, 0.304, 0.470, -0.134]","[2.687, 3.143, 3.240, 2.710, 3.325, 3.234]","[-6.183, -8.547, -7.630, -6.954, -7.300, -9.098]"
658,1,-1.9425,-1.1793,0.195,525,1382,165,109,0.268,75,0.00,17781,1858.74,0,0,18.000(22.500%)(0.000m),41.000(36.177%)(2.250m),49.000(43.235%)(3.107m),33.000(29.118%)(1.393m),17.275(21.594%)(0.000m),10.000(25.000%)(0.000m),12.164(30.409%)(0.232m),328.228,4276.513,60.9,0.9118,"[0.123, 0.841, 0.662, 0.107, 0.948, 0.701]","[2.572, 3.197, 2.986, 2.502, 3.435, 3.092]","[-5.323, -3.012, -3.083, -5.105, -3.118, -3.421]"
659,1,-0.4941,-1.1913,0.221,242,659,30,51,0.268,55,0.00,17806,843.65,0,0,25.000(31.250%)(0.536m),43.000(37.941%)(2.464m),55.619(49.076%)(3.816m),21.432(18.910%)(0.153m),11.550(14.438%)(0.000m),20.000(50.000%)(1.071m),9.967(24.917%)(0.000m),422.581,3456.529,63.0,0.9682,"[0.747, 1.138, 1.157, 0.645, 1.282, 0.953]","[2.830, 3.351, 3.068, 2.763, 3.564, 3.001]","[-5.085, -5.574, -5.306, -5.255, -5.251, -5.151]"
660,1,-4.4538,-1.2183,0.198,485,1288,116,82,0.267,75,0.00,17855,1644.03,0,0,18.974(23.718%)(0.000m),30.000(26.471%)(1.071m),41.000(36.177%)(2.250m),21.000(18.529%)(0.107m),12.000(15.000%)(0.000m),13.375(33.437%)(0.362m),11.000(27.500%)(0.107m),300.954,3584.812,61.5,0.9073,"[0.859, 0.929, -0.023, 0.824, 0.982, -0.002]","[2.691, 3.271, 3.023, 2.764, 3.521, 3.086]","[-4.473, -2.564, -5.112, -4.555, -3.353, -5.391]"
661,1,-1.4208,-1.2144,0.198,607,1695,75,99,0.267,85,0.00,17916,2127.30,0,0,19.000(23.750%)(0.000m),38.000(33.530%)(1.929m),56.000(49.412%)(3.857m),29.016(25.602%)(0.966m),13.516(16.895%)(0.000m),11.000(27.500%)(0.107m),9.646(24.114%)(0.000m),603.279,3504.147,64.6,0.9610,"[0.365, 0.624, 0.245, 0.437, 0.796, 0.154]","[2.751, 3.134, 2.842, 2.734, 3.418, 2.910]","[-5.094, -5.479, -4.623, -4.917, -5.048, -4.816]"
662,1,1.8280,-1.1619,0.192,523,1507,20,78,0.266,85,0.00,17969,2040.72,0,0,25.000(31.250%)(0.536m),41.000(36.177%)(2.250m),47.000(41.471%)(2.893m),20.000(17.647%)(0.000m),25.000(31.250%)(0.536m),20.020(50.050%)(1.074m),21.000(52.500%)(1.179m),0.000,2527.997,66.7,1.0053,"[0.465, 0.648, 0.435, 0.445, 0.717, 0.359]","[3.020, 3.412, 2.991, 2.920, 3.653, 3.001]","[-7.755, -5.575, -8.650, -7.932, -6.947, -8.730]"
663,1,0.8713,-1.1237,0.187,618,1727,103,116,0.266,85,0.00,18031,2135.55,0,0,19.019(23.774%)(0.000m),36.000(31.765%)(1.714m),32.486(28.664%)(1.338m),16.816(14.838%)(0.000m),10.264(12.830%)(0.000m),13.401(33.503%)(0.364m),10.264(25.661%)(0.028m),273.120,3143.180,64.7,0.8786,"[0.626, 0.758, 0.287, 0.609, 0.867, 0.166]","[2.910, 3.229, 2.837, 2.870, 3.443, 2.778]","[-6.383, -5.010, -5.679, -6.142, -4.615, -5.419]"
664,1,-3.3314,-1.1225,0.171,434,1198,26,91,0.265,75,0.00,18075,1484.88,0,0,14.000(17.500%)(0.000m),57.000(50.294%)(3.964m),56.000(49.412%)(3.857m),34.000(30.000%)(1.500m),24.000(30.000%)(0.429m),10.000(25.000%)(0.000m),19.000(47.500%)(0.964m),281.184,3867.079,63.9,0.8563,"[0.569, 0.689, 0.630, 0.597, 0.967, 0.648]","[2.853, 3.211, 2.887, 2.877, 3.451, 2.904]","[-3.013, -3.148, -4.000, -3.232, -2.180, -4.011]"
665,1,-4.9684,-1.2004,0.170,419,1119,135,11,0.265,70,0.00,18117,1340.25,0,0,15.258(19.073%)(0.000m),23.000(20.294%)(0.321m),32.000(28.235%)(1.286m),46.000(40.588%)(2.786m),38.000(47.500%)(1.929m),10.725(26.813%)(0.078m),25.000(62.500%)(1.607m),0.000,3983.173,61.8,0.8662,"[0.763, 0.256, -0.251, 0.736, 0.349, -0.203]","[2.699, 3.072, 2.781, 2.735, 3.297, 2.841]","[-5.675, -6.468, -5.322, -5.778, -6.927, -5.327]"
666,1,-2.2533,-1.2416,0.181,937,2399,204,168,0.264,90,0.00,18211,3182.52,0,0,20.403(25.504%)(0.043m),35.000(30.882%)(1.607m),44.000(38.824%)(2.571m),28.007(24.713%)(0.858m),12.910(16.138%)(0.000m),14.419(36.046%)(0.473m),9.691(24.227%)(0.000m),423.246,4439.302,59.2,0.8527,"[0.366, 0.676, 0.353, 0.316, 0.792, 0.382]","[2.805, 3.205, 2.849, 2.770, 3.430, 2.931]","[-5.484, -5.745, -4.793, -5.580, -5.272, -4.729]"
667,1,0.7303,-1.2513,0.178,342,899,96,21,0.264,60,0.00,18246,1179.76,0,0,27.000(33.750%)(0.750m),43.000(37.941%)(2.464m),60.000(52.941%)(4.286m),27.559(24.317%)(0.810m),12.942(16.177%)(0.000m),25.000(62.500%)(1.607m),9.841(24.602%)(0.000m),483.897,4567.304,60.8,0.8752,"[-0.165, 0.913, 0.886, -0.110, 1.086, 0.792]","[2.634, 3.086, 2.729, 2.660, 3.342, 2.746]","[-5.451, -6.150, -4.666, -5.089, -5.636, -5.255]"
668,1,-2.0475,-1.3280,0.178,541,1416,144,51,0.263,75,0.00,18301,1841.46,0,0,15.000(18.750%)(0.000m),38.000(33.530%)(1.929m),50.000(44.118%)(3.214m),35.515(31.336%)(1.662m),16.667(20.833%)(0.000m),10.000(25.000%)(0.000m),11.707(29.268%)(0.183m),576.072,4977.180,60.6,0.8991,"[0.072, 0.585, 0.410, 0.074, 0.755, 0.381]","[2.723, 3.184, 2.752, 2.717, 3.412, 2.734]","[-5.170, -2.984, -3.941, -4.897, -2.940, -4.096]"
669,1,-0.2838,-1.3189,0.187,262,698,59,19,0.263,55,0.00,18328,899.40,0,0,11.360(14.199%)(0.000m),20.590(18.168%)(0.063m),50.112(44.217%)(3.226m),37.000(32.647%)(1.821m),27.000(33.750%)(0.750m),10.048(25.120%)(0.005m),27.000(67.500%)(1.821m),386.747,3638.154,61.7,0.8957,"[1.303, 1.421, 0.737, 1.269, 1.597, 0.699]","[2.847, 3.220, 2.897, 2.757, 3.498, 2.879]","[-5.793, -5.262, -5.247, -5.579, -4.920, -5.321]"
670,1,-0.5169,-1.1975,0.179,326,884,107,14,0.262,60,0.00,18361,1121.64,0,0,12.144(15.180%)(0.000m),23.709(20.920%)(0.397m),61.000(53.824%)(4.393m),37.000(32.647%)(1.821m),29.000(36.250%)(0.964m),9.968(24.920%)(0.000m),29.000(72.500%)(2.036m),351.630,3109.877,62.8,0.8989,"[0.995, 1.084, -0.076, 0.946, 1.196, -0.078]","[2.928, 3.349, 2.892, 2.869, 3.601, 2.912]","[-6.447, -5.235, -5.346, -6.229, -5.224, -5.451]"
671,1,1.2656,-1.1149,0.185,663,1783,177,74,0.261,85,0.00,18428,2243.60,0,0,16.259(20.324%)(0.000m),20.000(17.647%)(0.000m),28.000(24.706%)(0.857m),53.000(46.765%)(3.536m),34.000(42.500%)(1.500m),11.401(28.504%)(0.150m),21.000(52.500%)(1.179m),0.000,3049.249,62.2,0.8763,"[1.018, 0.909, 0.383, 0.999, 1.007, 0.305]","[3.240, 3.445, 3.219, 3.263, 3.571, 3.244]","[-5.355, -4.240, -4.710, -4.833, -4.502, -4.834]"
672,1,-0.9549,-1.1471,0.183,375,1039,24,14,0.261,70,0.00,18466,1252.29,0,0,23.072(28.840%)(0.329m),47.000(41.471%)(2.893m),22.000(19.412%)(0.214m),23.000(20.294%)(0.321m),33.000(41.250%)(1.393m),16.282(40.705%)(0.673m),24.000(60.000%)(1.500m),573.226,3410.357,64.1,0.8804,"[0.908, 1.014, 0.571, 0.860, 1.157, 0.484]","[3.056, 3.538, 3.212, 3.003, 3.757, 3.298]","[-5.847, -6.065, -6.466, -5.424, -5.584, -6.873]"
673,1,-3.6556,-1.1698,0.181,743,2086,123,58,0.260,90,0.00,18541,2513.58,0,0,9.398(11.747%)(0.000m),13.006(11.476%)(0.000m),19.315(17.043%)(0.000m),40.868(36.060%)(2.236m),19.377(24.221%)(0.000m),12.520(31.300%)(0.270m),13.650(34.124%)(0.391m),294.354,3337.220,65.0,0.8674,"[0.286, 0.695, 0.482, 0.320, 0.849, 0.467]","[2.954, 3.413, 2.979, 2.980, 3.668, 3.035]","[-5.978, -5.693, -5.706, -5.509, -6.005, -5.502]"
674,1,0.2302,-1.1247,0.202,274,765,79,29,0.260,60,0.00,18569,931.71,0,0,13.081(16.351%)(0.000m),28.012(24.716%)(0.858m),57.000(50.294%)(3.964m),39.000(34.412%)(2.036m),25.000(31.250%)(0.536m),9.692(24.229%)(0.000m),21.000(52.500%)(1.179m),280.867,2840.702,64.6,0.8673,"[1.183, 0.992, 0.406, 1.102, 1.176, 0.304]","[2.655, 3.153, 2.769, 2.554, 3.438, 2.795]","[-4.499, -5.943, -5.061, -4.313, -5.189, -4.938]"
675,1,-0.1722,-1.0897,0.185,447,1236,66,106,0.259,75,0.00,18614,1492.79,0,0,17.083(21.354%)(0.000m),36.428(32.143%)(1.760m),71.000(62.647%)(5.464m),41.000(36.177%)(2.250m),22.000(27.500%)(0.214m),11.000(27.500%)(0.107m),17.000(42.500%)(0.750m),586.471,3793.983,64.0,0.8444,"[0.837, 1.043, 0.818, 0.796, 1.193, 0.781]","[2.879, 3.401, 2.971, 2.996, 3.651, 2.992]","[-2.525, -3.103, -4.925, -3.517, -2.905, -4.861]"
676,1,3.0725,-0.9908,0.196,330,909,32,34,0.259,65,0.00,18647,1031.04,0,0,12.628(15.784%)(0.000m),26.107(23.035%)(0.654m),60.000(52.941%)(4.286m),39.000(34.412%)(2.036m),24.000(30.000%)(0.429m),9.852(24.630%)(0.000m),26.000(65.000%)(1.714m),643.884,3926.181,63.8,0.8295,"[1.094, 1.275, 0.845, 1.043, 1.409, 0.812]","[2.918, 3.487, 3.154, 3.049, 3.764, 3.237]","[-5.820, -6.019, -5.515, -6.216, -5.899, -5.232]"
677,1,-4.3425,-1.0695,0.192,531,1391,147,104,0.258,75,0.00,18701,1535.09,0,0,14.000(17.500%)(0.000m),53.000(46.765%)(3.536m),73.000(64.412%)(5.679m),32.444(28.627%)(1.333m),10.000(12.500%)(0.000m),10.000(25.000%)(0.000m),10.632(26.581%)(0.068m),301.615,4994.416,60.6,0.7334,"[-0.247, 0.480, 0.414, -0.283, 0.741, 0.447]","[2.977, 3.353, 2.991, 2.918, 3.612, 3.007]","[-5.134, -6.503, -7.761, -5.046, -5.038, -7.133]"
678,1,1.1588,-1.0476,0.189,627,1714,42,88,0.258,85,0.00,18764,1767.82,0,0,23.873(29.842%)(0.415m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),35.000(30.882%)(1.607m),26.000(32.500%)(0.643m),16.937(42.344%)(0.743m),26.000(65.000%)(1.714m),0.000,3313.615,63.3,0.7564,"[0.498, 0.658, 0.535, 0.483, 0.773, 0.479]","[3.160, 3.713, 3.316, 3.116, 3.923, 3.270]","[-5.313, -5.514, -5.204, -4.834, -5.648, -4.781]"
679,1,-0.5316,-0.9901,0.185,199,553,13,0,0.257,50,0.00,18784,610.31,0,0,12.350(15.437%)(0.000m),25.152(22.193%)(0.552m),72.267(63.766%)(5.600m),48.000(42.353%)(3.000m),34.000(42.500%)(1.500m),9.759(24.397%)(0.000m),25.000(62.500%)(1.607m),817.632,3286.698,64.3,0.8256,"[1.478, 1.342, 0.640, 1.427, 1.478, 0.484]","[3.030, 3.534, 3.171, 3.005, 3.785, 3.176]","[-4.269, -5.801, -5.775, -4.021, -6.196, -6.248]"
680,1,0.6492,-0.9549,0.201,336,954,5,38,0.257,65,0.00,18818,1061.57,0,0,23.000(28.750%)(0.321m),24.000(21.177%)(0.429m),45.000(39.706%)(2.679m),48.000(42.353%)(3.000m),26.000(32.500%)(0.643m),20.620(51.549%)(1.138m),23.000(57.500%)(1.393m),0.000,2855.160,65.7,0.7307,"[0.820, 0.951, 0.695, 0.862, 1.047, 0.688]","[2.924, 3.460, 3.016, 2.955, 3.666, 3.138]","[-5.318, -5.423, -5.817, -5.612, -6.157, -5.817]"
681,1,-1.5796,-1.0478,0.183,186,505,11,23,0.256,45,0.00,18837,549.46,0,0,11.837(14.796%)(0.000m),23.109(20.391%)(0.333m),63.000(55.588%)(4.607m),36.000(31.765%)(1.714m),26.000(32.500%)(0.643m),9.716(24.290%)(0.000m),33.000(82.500%)(2.464m),326.765,3011.896,62.8,0.7604,"[0.757, 0.785, 0.396, 0.659, 0.876, 0.257]","[2.812, 3.324, 3.054, 2.892, 3.665, 3.075]","[-7.651, -5.561, -5.487, -6.736, -5.436, -5.538]"
682,1,-1.0987,-1.0142,0.192,228,585,44,35,0.256,50,0.00,18860,715.33,0,0,23.000(28.750%)(0.321m),35.000(30.882%)(1.607m),26.836(23.679%)(0.732m),15.624(13.786%)(0.000m),10.193(12.741%)(0.000m),28.000(70.000%)(1.929m),11.242(28.106%)(0.133m),396.170,3370.431,59.4,0.7531,"[0.957, 1.212, 0.940, 0.900, 1.358, 0.866]","[2.987, 3.507, 3.068, 2.948, 3.679, 3.104]","[-6.040, -5.394, -6.846, -5.448, -5.269, -6.306]"
683,1,-4.8488,-1.0568,0.195,698,1857,135,165,0.255,85,0.00,18930,2031.82,0,0,24.000(30.000%)(0.429m),37.000(32.647%)(1.821m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),22.716(28.394%)(0.291m),18.000(45.000%)(0.857m),16.022(40.055%)(0.645m),0.000,3088.757,61.6,0.7482,"[0.240, 0.374, 0.053, 0.137, 0.402, -0.042]","[3.178, 3.703, 3.236, 3.111, 3.957, 3.205]","[-7.603, -7.838, -6.103, -9.442, -7.344, -7.158]"
684,1,-0.4401,-1.0277,0.182,375,1042,119,8,0.255,70,0.00,18968,1207.05,0,0,21.557(26.947%)(0.167m),45.151(39.840%)(2.695m),22.000(19.412%)(0.214m),18.000(15.882%)(0.000m),35.000(43.750%)(1.607m),15.227(38.067%)(0.560m),28.000(70.000%)(1.929m),590.346,3913.055,64.3,0.8060,"[0.950, 1.031, 0.582, 0.965, 1.192, 0.494]","[2.917, 3.429, 2.970, 2.839, 3.539, 3.005]","[-6.534, -6.149, -6.604, -6.185, -6.150, -6.748]"
685,1,1.0793,-0.9682,0.191,405,1091,142,52,0.254,70,0.00,19009,1166.16,0,0,19.000(23.750%)(0.000m),34.000(30.000%)(1.500m),51.000(45.000%)(3.321m),30.000(26.471%)(1.071m),19.407(24.259%)(0.000m),24.000(60.000%)(1.500m),13.720(34.299%)(0.399m),0.000,3260.086,62.3,0.7336,"[0.131, 1.210, 0.837, 0.174, 1.320, 0.824]","[2.861, 3.308, 2.828, 2.767, 3.450, 2.897]","[-5.654, -5.552, -3.295, -5.395, -6.650, -4.450]"
686,1,-4.4163,-1.0283,0.185,432,1143,311,13,0.254,70,0.00,19053,1263.25,0,0,41.000(51.250%)(2.250m),96.000(84.706%)(8.143m),23.000(20.294%)(0.321m),20.000(17.647%)(0.000m),16.661(20.826%)(0.000m),27.000(67.500%)(1.821m),11.711(29.277%)(0.183m),0.000,5017.335,61.2,0.7449,"[-1.188, 0.821, 0.836, -1.029, 0.870, 0.918]","[2.633, 3.327, 2.984, 2.702, 3.608, 3.057]","[-5.312, -6.407, -7.288, -6.688, -6.518, -8.369]"
687,1,-0.7578,-1.0738,0.182,432,1176,125,55,0.253,70,0.00,19097,1231.06,0,0,12.000(15.000%)(0.000m),21.000(18.529%)(0.107m),58.000(51.177%)(4.071m),32.000(28.235%)(1.286m),19.411(24.263%)(0.000m),11.000(27.500%)(0.107m),13.692(34.231%)(0.396m),163.182,3408.585,63.0,0.7997,"[-0.049, 0.744, 0.620, 0.003, 0.807, 0.617]","[2.867, 3.416, 2.991, 2.837, 3.634, 3.064]","[-9.322, -7.892, -5.859, -8.969, -8.344, -5.680]"
688,1,-5.2411,-1.0982,0.204,635,1732,77,33,0.253,85,0.00,19161,1938.63,0,0,22.384(27.980%)(0.255m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),22.000(19.412%)(0.214m),33.000(41.250%)(1.393m),15.894(39.735%)(0.632m),21.000(52.500%)(1.179m),0.000,3346.965,63.1,0.7595,"[0.442, 0.405, 0.031, 0.353, 0.488, -0.104]","[2.881, 3.437, 3.007, 2.834, 3.669, 3.074]","[-7.186, -7.817, -6.071, -8.940, -7.581, -6.751]"
689,1,0.3559,-1.0837,0.201,204,511,26,17,0.252,45,0.00,19182,594.31,0,0,24.000(30.000%)(0.429m),33.000(29.118%)(1.393m),48.000(42.353%)(3.000m),90.337(79.709%)(7.536m),44.700(55.875%)(2.646m),40.000(100.000%)(3.214m),34.875(87.188%)(2.665m),148.809,2743.771,57.9,0.8680,"[1.487, 1.610, 1.149, 1.438, 1.792, 1.085]","[2.726, 3.347, 2.899, 2.604, 3.579, 2.938]","[-0.583, -0.239, -3.739, -0.337, -0.282, -3.910]"
690,1,-0.4399,-1.0950,0.188,281,703,62,31,0.252,55,0.00,19211,833.67,0,0,27.000(33.750%)(0.750m),36.000(31.765%)(1.714m),49.000(43.235%)(3.107m),25.148(22.190%)(0.552m),12.348(15.435%)(0.000m),31.000(77.500%)(2.250m),9.758(24.394%)(0.000m),494.719,4330.033,57.9,0.7314,"[0.530, 1.422, 1.550, 0.539, 1.610, 1.524]","[2.939, 3.481, 2.978, 2.999, 3.785, 3.011]","[-5.072, -7.164, -6.487, -5.666, -6.249, -7.151]"
