episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
918,1,4.1382,1.1019,0.338,607,1692,64,27,0.159,85,0.65,29566,2332.25,0,0,19.225(24.031%)(0.000m),40.842(36.038%)(2.233m),49.000(43.235%)(3.107m),23.855(21.048%)(0.413m),12.053(15.066%)(0.000m),13.509(33.774%)(0.376m),9.769(24.423%)(0.000m),512.557,3505.292,64.5,1.0480,"[-0.363, -0.214, -0.397, -0.446, -0.112, -0.428]","[1.645, 2.519, 1.829, 1.625, 2.670, 1.850]","[-5.049, -4.637, -3.827, -5.233, -4.367, -3.905]"
919,1,7.5167,1.2955,0.372,681,1875,16,105,0.159,90,0.65,29635,2599.55,0,0,20.000(25.000%)(0.000m),50.000(44.118%)(3.214m),59.000(52.059%)(4.179m),53.000(46.765%)(3.536m),31.000(38.750%)(1.179m),11.000(27.500%)(0.107m),20.000(50.000%)(1.071m),727.270,4077.408,63.7,1.0263,"[-0.287, -0.121, -0.289, -0.349, 0.007, -0.298]","[1.651, 2.455, 1.833, 1.620, 2.607, 1.837]","[-3.973, -3.646, -3.402, -4.008, -3.838, -3.329]"
920,1,4.4725,1.4272,0.397,488,1438,49,24,0.159,80,0.65,29684,1788.48,0,0,21.804(27.255%)(0.193m),22.000(19.412%)(0.214m),30.000(26.471%)(1.071m),63.000(55.588%)(4.607m),33.000(41.250%)(1.393m),15.357(38.392%)(0.574m),22.000(55.000%)(1.286m),0.000,3196.085,68.2,1.0114,"[-0.342, -0.295, -0.495, -0.422, -0.173, -0.516]","[1.657, 2.426, 1.753, 1.659, 2.618, 1.808]","[-4.638, -5.465, -5.041, -4.350, -5.334, -5.050]"
921,1,-0.4300,1.3861,0.399,554,1568,23,136,0.159,85,0.65,29740,2074.17,0,0,23.734(29.668%)(0.400m),38.000(33.530%)(1.929m),20.000(17.647%)(0.000m),22.000(19.412%)(0.214m),27.000(33.750%)(0.750m),16.778(41.946%)(0.726m),21.000(52.500%)(1.179m),0.000,3611.454,65.5,1.0610,"[-0.201, -0.128, -0.325, -0.257, 0.018, -0.320]","[1.715, 2.577, 1.863, 1.718, 2.772, 1.940]","[-4.781, -5.210, -4.957, -4.999, -5.095, -4.986]"
922,1,-3.2446,1.3362,0.411,473,1411,41,126,0.158,80,0.65,29788,1825.20,0,0,22.000(27.500%)(0.214m),19.000(16.765%)(0.000m),19.000(16.765%)(0.000m),32.000(28.235%)(1.286m),22.000(27.500%)(0.214m),17.212(43.031%)(0.773m),16.000(40.000%)(0.643m),0.000,2777.539,69.0,1.0614,"[-0.773, -0.792, -1.017, -0.789, -0.680, -1.071]","[1.763, 2.574, 1.835, 1.796, 2.767, 1.888]","[-5.422, -6.312, -5.706, -5.151, -6.176, -5.714]"
923,1,3.5626,1.3761,0.364,686,1892,90,164,0.158,90,0.65,29857,2579.76,0,0,23.000(28.750%)(0.321m),29.000(25.588%)(0.964m),37.000(32.647%)(1.821m),35.000(30.882%)(1.607m),25.000(31.250%)(0.536m),12.000(30.000%)(0.214m),15.000(37.500%)(0.536m),69.910,3556.585,63.8,1.0306,"[-0.568, -0.455, -0.496, -0.574, -0.304, -0.499]","[1.710, 2.585, 1.873, 1.745, 2.779, 1.914]","[-4.099, -5.010, -4.693, -3.727, -4.818, -4.752]"
924,1,1.9024,1.2854,0.387,475,1414,31,50,0.158,80,0.65,29905,1757.16,0,0,20.757(25.947%)(0.081m),20.000(17.647%)(0.000m),76.000(67.059%)(6.000m),32.000(28.235%)(1.286m),24.000(30.000%)(0.429m),14.607(36.516%)(0.494m),26.000(65.000%)(1.714m),0.000,2839.055,68.9,1.0863,"[-0.424, -0.386, -0.690, -0.430, -0.212, -0.692]","[1.666, 2.516, 1.848, 1.710, 2.719, 1.916]","[-4.253, -4.254, -4.072, -4.154, -3.811, -4.089]"
925,1,4.9776,1.4291,0.417,541,1618,50,80,0.157,85,0.65,29960,2057.88,0,0,19.654(24.567%)(0.000m),39.000(34.412%)(2.036m),50.000(44.118%)(3.214m),60.000(52.941%)(4.286m),32.000(40.000%)(1.286m),13.815(34.538%)(0.409m),26.000(65.000%)(1.714m),268.422,2822.118,69.2,1.0860,"[-0.553, -0.374, -0.636, -0.581, -0.273, -0.639]","[1.702, 2.579, 1.824, 1.728, 2.783, 1.919]","[-4.059, -3.525, -3.533, -4.038, -3.711, -3.725]"
926,1,-0.6991,1.4089,0.370,447,1361,55,58,0.157,80,0.65,30005,1595.55,0,0,18.488(23.110%)(0.000m),33.000(29.118%)(1.393m),37.000(32.647%)(1.821m),22.000(19.412%)(0.214m),27.000(33.750%)(0.750m),12.993(32.483%)(0.321m),19.000(47.500%)(0.964m),0.000,2889.714,70.4,1.0599,"[-0.777, -0.720, -1.102, -0.752, -0.579, -1.133]","[1.629, 2.627, 1.893, 1.682, 2.791, 1.949]","[-5.521, -5.930, -5.693, -5.764, -5.736, -5.639]"
927,1,-0.6559,1.3845,0.353,195,538,34,11,0.157,45,0.65,30025,656.58,0,0,13.293(16.617%)(0.000m),29.866(26.352%)(1.057m),54.000(47.647%)(3.643m),42.000(37.059%)(2.357m),30.000(37.500%)(1.071m),9.721(24.302%)(0.000m),32.000(80.000%)(2.357m),584.870,3081.474,63.8,0.9663,"[-0.383, -0.325, -0.651, -0.336, -0.141, -0.662]","[1.719, 2.588, 1.833, 1.751, 2.768, 1.883]","[-3.019, -3.733, -4.353, -2.666, -3.529, -4.358]"
928,1,-0.9770,1.4067,0.382,573,1671,71,96,0.156,85,0.65,30083,2213.50,0,0,19.914(24.893%)(0.000m),41.829(36.908%)(2.339m),58.000(51.177%)(4.071m),32.876(29.008%)(1.380m),15.375(19.219%)(0.000m),12.000(30.000%)(0.214m),10.785(26.962%)(0.084m),532.718,3226.683,67.5,0.9949,"[-0.880, -0.606, -0.679, -0.906, -0.482, -0.688]","[1.664, 2.607, 1.880, 1.696, 2.793, 1.928]","[-4.939, -4.318, -3.388, -5.123, -4.081, -3.457]"
929,1,-0.7439,1.3345,0.374,599,1735,4,111,0.156,90,0.65,30143,2155.32,0,0,26.350(32.937%)(0.680m),45.000(39.706%)(2.679m),57.000(50.294%)(3.964m),47.000(41.471%)(2.893m),25.000(31.250%)(0.536m),17.000(42.500%)(0.750m),18.647(46.619%)(0.927m),458.153,3318.750,67.1,0.9535,"[-0.772, -0.532, -0.611, -0.812, -0.428, -0.611]","[1.628, 2.525, 1.821, 1.637, 2.671, 1.872]","[-4.085, -3.355, -3.147, -4.170, -3.540, -3.280]"
930,1,-1.4452,1.3480,0.360,446,1356,26,41,0.156,80,0.65,30188,1638.71,0,0,24.000(30.000%)(0.429m),20.000(17.647%)(0.000m),28.000(24.706%)(0.857m),45.000(39.706%)(2.679m),27.000(33.750%)(0.750m),19.521(48.802%)(1.020m),21.000(52.500%)(1.179m),0.000,3164.481,70.4,0.9709,"[-0.723, -0.696, -0.875, -0.782, -0.574, -0.927]","[1.670, 2.524, 1.843, 1.695, 2.737, 1.890]","[-5.079, -5.655, -5.159, -5.209, -5.564, -5.106]"
931,1,-0.6992,1.3601,0.408,482,1427,74,50,0.155,80,0.64,30237,1800.94,0,0,20.757(25.947%)(0.081m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),31.000(38.750%)(1.179m),14.607(36.516%)(0.494m),22.000(55.000%)(1.286m),0.000,2786.844,68.5,0.9238,"[-0.488, -0.391, -0.589, -0.590, -0.300, -0.613]","[1.697, 2.631, 1.905, 1.682, 2.826, 1.953]","[-5.410, -5.941, -5.380, -5.346, -5.806, -5.268]"
932,1,1.2785,1.3818,0.405,521,1563,15,89,0.155,85,0.64,30290,2023.06,0,0,20.000(25.000%)(0.000m),50.000(44.118%)(3.214m),63.000(55.588%)(4.607m),68.000(60.000%)(5.143m),28.000(35.000%)(0.857m),11.000(27.500%)(0.107m),22.000(55.000%)(1.286m),526.119,3110.996,69.4,1.1058,"[-0.504, -0.258, -0.503, -0.545, -0.189, -0.447]","[1.729, 2.612, 1.842, 1.738, 2.802, 1.932]","[-3.946, -3.514, -3.339, -3.931, -3.781, -3.167]"
933,1,0.1282,1.4400,0.373,444,1353,19,64,0.155,80,0.64,30335,1726.84,0,0,22.983(28.728%)(0.320m),40.000(35.294%)(2.143m),19.000(16.765%)(0.000m),21.000(18.529%)(0.107m),27.000(33.750%)(0.750m),16.208(40.519%)(0.665m),19.000(47.500%)(0.964m),0.000,3208.628,70.5,1.0620,"[-0.586, -0.482, -0.743, -0.595, -0.403, -0.722]","[1.714, 2.568, 1.828, 1.753, 2.747, 1.935]","[-5.149, -5.546, -5.330, -5.289, -5.489, -5.225]"
934,1,0.9380,1.3917,0.378,635,1882,84,25,0.154,90,0.64,30399,2896.26,0,0,11.212(14.015%)(0.000m),19.264(16.998%)(0.000m),41.097(36.262%)(2.260m),32.338(28.533%)(1.322m),14.944(18.680%)(0.000m),10.547(26.367%)(0.059m),10.466(26.165%)(0.050m),322.405,2853.222,68.6,1.2454,"[-0.816, -0.617, -0.669, -0.816, -0.529, -0.680]","[1.703, 2.610, 1.877, 1.757, 2.806, 1.954]","[-5.216, -5.616, -5.282, -5.097, -5.539, -5.204]"
935,1,16.0784,1.6841,0.410,903,2579,25,164,0.154,100,0.75,30490,4975.80,1,1,23.000(28.750%)(0.321m),36.000(31.765%)(1.714m),46.000(40.588%)(2.786m),52.000(45.882%)(3.429m),30.000(37.500%)(1.071m),15.000(37.500%)(0.536m),18.000(45.000%)(0.857m),193.786,3679.859,66.1,1.4858,"[-0.213, 0.009, -0.197, -0.205, 0.067, -0.199]","[1.713, 2.669, 1.936, 1.744, 2.832, 1.987]","[-3.929, -3.793, -3.877, -3.874, -3.742, -4.049]"
936,1,0.9740,1.6723,0.361,376,1085,20,83,0.154,70,0.75,30528,1789.19,0,0,14.000(17.500%)(0.000m),54.503(48.091%)(3.697m),85.000(75.000%)(6.964m),49.000(43.235%)(3.107m),27.000(33.750%)(0.750m),10.000(25.000%)(0.000m),21.000(52.500%)(1.179m),890.836,3796.595,66.8,1.3358,"[-0.092, 0.118, -0.097, -0.138, 0.229, -0.111]","[1.714, 2.609, 1.909, 1.742, 2.758, 1.947]","[-1.919, -1.688, -2.508, -1.916, -1.810, -2.576]"
937,1,-0.8906,1.7032,0.361,582,1686,65,86,0.154,85,0.75,30587,2446.51,0,0,18.000(22.500%)(0.000m),40.180(35.453%)(2.162m),62.000(54.706%)(4.500m),43.372(38.270%)(2.504m),21.161(26.451%)(0.124m),11.000(27.500%)(0.107m),14.945(37.362%)(0.530m),676.690,3427.143,67.0,1.2316,"[-0.732, -0.543, -0.617, -0.753, -0.408, -0.643]","[1.655, 2.435, 1.811, 1.661, 2.599, 1.851]","[-3.815, -3.488, -3.259, -3.805, -3.693, -3.212]"
938,1,4.0187,1.7430,0.386,603,1731,61,94,0.153,85,0.75,30648,2527.37,0,0,15.992(19.989%)(0.000m),34.195(30.172%)(1.521m),54.000(47.647%)(3.643m),43.000(37.941%)(2.464m),30.000(37.500%)(1.071m),11.215(28.037%)(0.130m),24.000(60.000%)(1.500m),636.744,3462.253,66.4,1.0853,"[-0.499, -0.321, -0.465, -0.503, -0.174, -0.502]","[1.639, 2.408, 1.790, 1.645, 2.599, 1.819]","[-3.908, -3.496, -3.624, -3.867, -3.725, -3.650]"
939,1,2.2508,1.6963,0.456,535,1595,31,73,0.153,85,0.75,30702,2367.97,0,0,20.631(25.789%)(0.068m),43.647(38.513%)(2.534m),66.000(58.235%)(4.929m),58.000(51.177%)(4.071m),34.000(42.500%)(1.500m),11.000(27.500%)(0.107m),24.000(60.000%)(1.500m),764.221,3210.475,69.0,1.2927,"[-0.473, -0.275, -0.447, -0.497, -0.167, -0.474]","[1.712, 2.624, 1.914, 1.747, 2.819, 1.939]","[-3.629, -3.261, -3.026, -3.619, -3.481, -3.096]"
940,1,6.8371,1.7451,0.392,529,1519,35,38,0.153,85,0.74,30755,2115.39,0,0,23.133(28.917%)(0.336m),27.000(23.824%)(0.750m),36.000(31.765%)(1.714m),23.000(20.294%)(0.321m),22.000(27.500%)(0.214m),16.332(40.830%)(0.678m),23.000(57.500%)(1.393m),0.000,3137.929,66.4,1.1556,"[-0.316, -0.150, -0.285, -0.364, -0.019, -0.329]","[1.733, 2.644, 1.916, 1.740, 2.842, 1.947]","[-3.708, -4.175, -3.896, -3.717, -4.042, -4.040]"
941,1,-1.8979,1.7565,0.365,530,1523,43,79,0.152,85,0.74,30808,2204.43,0,0,23.746(29.682%)(0.401m),20.000(17.647%)(0.000m),19.000(16.765%)(0.000m),37.000(32.647%)(1.821m),26.000(32.500%)(0.643m),16.775(41.939%)(0.726m),19.000(47.500%)(0.964m),0.000,3495.590,66.5,1.2074,"[-0.579, -0.492, -0.589, -0.615, -0.366, -0.615]","[1.733, 2.654, 1.926, 1.739, 2.859, 1.956]","[-5.663, -6.453, -5.839, -5.542, -6.406, -5.753]"
942,1,3.4608,1.8620,0.387,489,1440,27,38,0.152,80,0.74,30857,1861.28,0,0,21.391(26.739%)(0.149m),20.000(17.647%)(0.000m),40.000(35.294%)(2.143m),41.000(36.177%)(2.250m),25.000(31.250%)(0.536m),15.061(37.651%)(0.542m),25.000(62.500%)(1.607m),0.000,3102.925,68.1,1.0563,"[-0.412, -0.283, -0.529, -0.422, -0.144, -0.554]","[1.769, 2.628, 1.875, 1.785, 2.830, 1.920]","[-4.857, -5.422, -4.916, -4.825, -5.310, -4.901]"
943,1,-0.9979,1.8959,0.294,187,503,13,0,0.152,45,0.74,30876,686.76,0,0,12.248(15.310%)(0.000m),24.241(21.389%)(0.454m),67.357(59.433%)(5.074m),54.000(47.647%)(3.643m),32.000(40.000%)(1.286m),9.927(24.818%)(0.000m),40.000(100.000%)(3.214m),1203.150,3818.534,62.3,1.1727,"[-0.062, 0.081, -0.261, 0.006, 0.258, -0.257]","[1.671, 2.599, 1.883, 1.704, 2.783, 1.924]","[-4.436, -4.992, -5.074, -4.037, -4.858, -5.031]"
944,1,-3.6027,1.8281,0.362,375,1086,41,118,0.151,70,0.74,30914,1408.31,0,0,15.000(18.750%)(0.000m),64.050(56.515%)(4.720m),82.000(72.353%)(6.643m),57.000(50.294%)(3.964m),23.000(28.750%)(0.321m),10.000(25.000%)(0.000m),16.000(40.000%)(0.643m),1068.231,3716.828,67.0,0.9893,"[-0.526, -0.349, -0.672, -0.520, -0.222, -0.655]","[1.695, 2.620, 1.883, 1.720, 2.787, 1.924]","[-2.930, -2.512, -2.589, -2.759, -2.499, -2.418]"
945,1,-1.8367,1.8085,0.376,516,1497,104,103,0.151,85,0.74,30966,1900.42,0,0,19.091(23.863%)(0.000m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),22.000(27.500%)(0.214m),13.413(33.533%)(0.366m),15.000(37.500%)(0.536m),0.000,2538.919,67.2,1.0328,"[-0.686, -0.648, -0.903, -0.710, -0.586, -0.934]","[1.743, 2.603, 1.836, 1.745, 2.756, 1.897]","[-4.507, -4.990, -4.563, -4.559, -4.910, -4.624]"
946,1,1.3766,1.7508,0.318,553,1630,15,80,0.151,85,0.74,31022,2078.89,0,0,23.139(28.923%)(0.336m),48.595(42.878%)(3.064m),74.000(65.294%)(5.786m),54.000(47.647%)(3.643m),30.000(37.500%)(1.071m),11.000(27.500%)(0.107m),22.000(55.000%)(1.286m),562.250,3115.230,68.2,1.0548,"[-0.498, -0.325, -0.500, -0.528, -0.228, -0.493]","[1.707, 2.621, 1.894, 1.705, 2.753, 1.936]","[-3.732, -3.394, -3.209, -3.704, -3.605, -3.079]"
947,1,-2.9642,1.7681,0.362,356,998,49,26,0.150,65,0.74,31058,1340.21,0,0,20.785(25.982%)(0.084m),43.645(38.511%)(2.533m),46.000(40.588%)(2.786m),27.000(23.824%)(0.750m),26.000(32.500%)(0.643m),14.661(36.654%)(0.499m),25.000(62.500%)(1.607m),593.924,3530.978,64.9,1.1690,"[-0.561, -0.407, -0.597, -0.573, -0.227, -0.586]","[1.773, 2.640, 1.844, 1.805, 2.843, 1.925]","[-4.398, -4.005, -3.064, -4.640, -3.765, -3.099]"
948,1,4.6806,1.5154,0.358,531,1523,53,26,0.150,85,0.74,31112,1951.88,0,0,20.460(25.575%)(0.049m),35.000(30.882%)(1.607m),38.000(33.530%)(1.929m),20.000(17.647%)(0.000m),24.000(30.000%)(0.429m),14.407(36.017%)(0.472m),24.000(60.000%)(1.500m),0.000,3033.278,66.4,1.0242,"[-0.292, -0.196, -0.423, -0.353, -0.074, -0.442]","[1.758, 2.654, 1.877, 1.751, 2.830, 1.934]","[-3.630, -4.053, -3.737, -3.608, -3.941, -3.906]"
949,1,-3.9558,1.4326,0.352,387,1059,54,30,0.150,70,0.74,31151,1421.95,0,0,20.542(25.678%)(0.058m),43.339(38.240%)(2.501m),35.000(30.882%)(1.607m),23.000(20.294%)(0.321m),23.000(28.750%)(0.321m),14.462(36.155%)(0.478m),22.000(55.000%)(1.286m),0.000,3580.893,63.3,0.9830,"[-0.628, -0.436, -0.565, -0.680, -0.288, -0.555]","[1.753, 2.633, 1.856, 1.748, 2.768, 1.904]","[-4.830, -4.845, -4.270, -5.064, -4.635, -4.258]"
950,1,1.4889,1.4880,0.332,644,1803,89,69,0.150,85,0.74,31216,2494.36,0,0,16.907(21.134%)(0.000m),35.655(31.460%)(1.677m),50.000(44.118%)(3.214m),41.000(36.177%)(2.250m),23.942(29.928%)(0.422m),11.000(27.500%)(0.107m),17.000(42.500%)(0.750m),571.423,3642.245,64.8,1.0852,"[-0.490, -0.284, -0.433, -0.490, -0.146, -0.433]","[1.680, 2.572, 1.848, 1.702, 2.726, 1.905]","[-4.040, -3.648, -3.487, -3.981, -3.871, -3.490]"
951,1,-0.6279,1.4890,0.370,209,581,42,14,0.149,50,0.74,31237,713.92,0,0,11.451(14.314%)(0.000m),20.997(18.527%)(0.107m),52.000(45.882%)(3.429m),41.000(36.177%)(2.250m),29.000(36.250%)(0.964m),10.004(25.011%)(0.000m),27.000(67.500%)(1.821m),527.308,2977.467,64.3,0.9355,"[-0.356, -0.277, -0.546, -0.304, -0.071, -0.592]","[1.662, 2.492, 1.800, 1.713, 2.676, 1.854]","[-4.746, -5.190, -4.967, -4.464, -5.096, -5.010]"
952,1,1.1507,1.3926,0.383,502,1465,43,99,0.149,80,0.74,31288,1908.06,0,0,22.000(27.500%)(0.214m),19.000(16.765%)(0.000m),22.000(19.412%)(0.214m),50.000(44.118%)(3.214m),24.000(30.000%)(0.429m),23.533(58.831%)(1.450m),17.000(42.500%)(0.750m),0.000,3275.322,67.5,1.1016,"[-0.554, -0.469, -0.636, -0.566, -0.302, -0.656]","[1.681, 2.525, 1.825, 1.702, 2.732, 1.882]","[-6.205, -7.094, -6.339, -5.937, -6.958, -6.243]"
953,1,-0.3738,1.3594,0.420,483,1433,31,156,0.149,80,0.73,31337,1854.91,0,0,21.000(26.250%)(0.107m),25.000(22.059%)(0.536m),34.000(30.000%)(1.500m),66.078(58.304%)(4.937m),28.000(35.000%)(0.857m),18.000(45.000%)(0.857m),19.000(47.500%)(0.964m),0.000,3058.523,68.7,1.0306,"[-0.864, -0.763, -0.834, -0.862, -0.636, -0.849]","[1.738, 2.505, 1.781, 1.767, 2.717, 1.860]","[-4.760, -5.323, -4.913, -4.841, -5.181, -4.956]"
954,1,3.3161,1.4414,0.385,600,1686,75,40,0.148,85,0.73,31397,2099.08,0,0,12.000(15.000%)(0.000m),21.000(18.529%)(0.107m),54.000(47.647%)(3.643m),32.510(28.685%)(1.340m),15.536(19.419%)(0.000m),15.647(39.117%)(0.605m),10.931(27.329%)(0.100m),586.761,3928.431,65.0,0.9683,"[-0.427, -0.180, -0.372, -0.419, -0.050, -0.342]","[1.732, 2.636, 1.890, 1.751, 2.828, 1.961]","[-4.022, -4.718, -5.239, -4.094, -4.536, -5.132]"
955,1,1.6234,1.3850,0.364,685,2014,22,113,0.148,95,0.73,31466,2647.41,0,0,22.904(28.630%)(0.311m),24.000(21.177%)(0.429m),44.000(38.824%)(2.571m),51.000(45.000%)(3.321m),28.000(35.000%)(0.857m),16.150(40.376%)(0.659m),21.993(54.983%)(1.285m),0.000,3156.034,68.0,1.0586,"[-0.549, -0.418, -0.561, -0.587, -0.348, -0.531]","[1.741, 2.643, 1.870, 1.761, 2.777, 1.964]","[-4.315, -5.099, -4.738, -4.108, -5.104, -4.838]"
956,1,-0.2132,1.3278,0.341,451,1251,38,76,0.148,75,0.73,31512,1806.44,0,0,22.000(27.500%)(0.214m),54.618(48.192%)(3.709m),49.000(43.235%)(3.107m),43.000(37.941%)(2.464m),33.000(41.250%)(1.393m),12.000(30.000%)(0.214m),20.000(50.000%)(1.071m),710.404,4121.505,64.2,1.0691,"[-0.187, -0.082, -0.362, -0.205, 0.055, -0.348]","[1.764, 2.542, 1.812, 1.766, 2.695, 1.896]","[-2.186, -1.938, -2.225, -2.241, -2.066, -2.140]"
957,1,14.7011,1.5174,0.357,894,2563,58,220,0.148,100,0.84,31602,3519.31,1,1,19.436(24.295%)(0.000m),41.154(36.312%)(2.266m),55.000(48.530%)(3.750m),40.000(35.294%)(2.143m),26.000(32.500%)(0.643m),13.670(34.175%)(0.393m),18.000(45.000%)(0.857m),604.623,3176.783,66.4,1.0002,"[-0.440, -0.267, -0.453, -0.485, -0.175, -0.453]","[1.698, 2.567, 1.828, 1.690, 2.724, 1.878]","[-3.826, -3.286, -3.241, -3.912, -3.541, -3.294]"
958,1,0.1354,1.5009,0.397,655,1841,67,132,0.147,90,0.84,31668,2658.33,0,0,23.000(28.750%)(0.321m),45.000(39.706%)(2.679m),49.000(43.235%)(3.107m),40.000(35.294%)(2.143m),29.000(36.250%)(0.964m),14.000(35.000%)(0.429m),21.000(52.500%)(1.179m),501.705,3421.318,65.1,1.1058,"[-0.365, -0.189, -0.362, -0.390, -0.048, -0.331]","[1.712, 2.608, 1.858, 1.729, 2.809, 1.927]","[-3.875, -3.439, -3.294, -3.923, -3.748, -3.178]"
959,1,3.6921,1.5234,0.348,496,1454,30,56,0.147,80,0.83,31718,1948.95,0,0,23.148(28.934%)(0.337m),44.000(38.824%)(2.571m),35.000(30.882%)(1.607m),20.000(17.647%)(0.000m),25.000(31.250%)(0.536m),16.337(40.842%)(0.679m),20.000(50.000%)(1.071m),0.000,2836.630,67.8,1.0293,"[-0.275, -0.131, -0.351, -0.347, -0.060, -0.326]","[1.769, 2.669, 1.875, 1.774, 2.853, 1.963]","[-3.798, -4.245, -3.968, -3.856, -4.180, -4.076]"
960,1,-0.7690,1.4510,0.376,338,1028,8,37,0.147,70,0.83,31752,1309.29,0,0,26.610(33.262%)(0.708m),55.445(48.922%)(3.798m),113.333(100.000%)(10.000m),53.000(46.765%)(3.536m),32.000(40.000%)(1.286m),13.000(32.500%)(0.321m),22.000(55.000%)(1.286m),1269.812,3518.365,70.4,1.0175,"[-0.330, -0.154, -0.430, -0.373, -0.038, -0.402]","[1.795, 2.703, 1.907, 1.812, 2.909, 2.018]","[-1.845, -1.200, -1.778, -2.013, -1.072, -1.784]"
961,1,1.2234,1.4106,0.377,533,1526,10,59,0.146,85,0.83,31806,2069.20,0,0,25.000(31.250%)(0.536m),38.000(33.530%)(1.929m),20.000(17.647%)(0.000m),22.000(19.412%)(0.214m),30.000(37.500%)(1.071m),17.768(44.419%)(0.832m),21.000(52.500%)(1.179m),0.000,3234.300,66.3,1.0417,"[-0.122, -0.007, -0.358, -0.138, 0.073, -0.323]","[1.762, 2.633, 1.881, 1.784, 2.818, 1.976]","[-5.187, -5.515, -5.330, -5.388, -5.614, -5.273]"
962,1,-2.2370,1.3815,0.407,224,619,18,72,0.146,50,0.83,31829,884.70,0,0,21.000(26.250%)(0.107m),56.000(49.412%)(3.857m),97.000(85.588%)(8.250m),72.481(63.954%)(5.623m),35.053(43.816%)(1.613m),12.000(30.000%)(0.214m),25.126(62.815%)(1.621m),1865.986,4513.774,64.0,1.0491,"[-0.410, -0.019, -0.152, -0.413, 0.049, -0.089]","[1.720, 2.512, 1.788, 1.731, 2.627, 1.883]","[-4.157, -3.706, -3.613, -4.086, -4.078, -3.487]"
963,1,-0.9747,1.3263,0.332,567,1653,24,169,0.146,85,0.83,31886,2074.96,0,0,18.000(22.500%)(0.000m),49.946(44.070%)(3.208m),55.000(48.530%)(3.750m),42.000(37.059%)(2.357m),25.000(31.250%)(0.536m),11.000(27.500%)(0.107m),18.000(45.000%)(0.857m),460.881,2975.385,67.5,1.0140,"[-0.619, -0.410, -0.639, -0.613, -0.323, -0.623]","[1.654, 2.467, 1.741, 1.703, 2.596, 1.829]","[-4.185, -3.770, -3.624, -4.177, -4.086, -3.517]"
964,1,4.0908,1.4067,0.392,573,1681,18,121,0.145,85,0.83,31944,2230.14,0,0,23.609(29.511%)(0.387m),41.000(36.177%)(2.250m),50.000(44.118%)(3.214m),56.000(49.412%)(3.857m),29.000(36.250%)(0.964m),16.000(40.000%)(0.643m),22.000(55.000%)(1.286m),590.684,3255.231,67.9,1.0493,"[-0.465, -0.278, -0.484, -0.502, -0.189, -0.448]","[1.686, 2.502, 1.775, 1.719, 2.694, 1.865]","[-3.651, -3.250, -3.402, -3.642, -3.539, -3.534]"
965,1,0.1977,1.4770,0.353,457,1259,60,122,0.145,75,0.83,31990,1709.09,0,0,22.000(27.500%)(0.214m),50.994(44.995%)(3.321m),42.000(37.059%)(2.357m),36.000(31.765%)(1.714m),27.000(33.750%)(0.750m),11.000(27.500%)(0.107m),18.000(45.000%)(0.857m),494.529,3930.454,63.8,1.0082,"[-0.233, -0.039, -0.289, -0.263, 0.075, -0.245]","[1.728, 2.569, 1.816, 1.745, 2.745, 1.912]","[-2.678, -2.223, -2.553, -2.806, -2.388, -2.364]"
966,1,7.0343,1.6566,0.359,719,2143,34,149,0.145,95,0.83,32062,2688.72,0,0,21.000(26.250%)(0.107m),46.937(41.415%)(2.886m),66.000(58.235%)(4.929m),52.000(45.882%)(3.429m),31.000(38.750%)(1.179m),11.000(27.500%)(0.107m),22.000(55.000%)(1.286m),687.045,3307.594,69.0,0.9924,"[-0.352, -0.152, -0.374, -0.403, -0.064, -0.363]","[1.734, 2.622, 1.866, 1.753, 2.802, 1.939]","[-3.769, -3.283, -3.149, -3.824, -3.545, -3.041]"
967,1,-2.8509,1.4832,0.375,632,1791,23,197,0.145,90,0.83,32126,2427.03,0,0,23.000(28.750%)(0.321m),58.782(51.867%)(4.155m),54.000(47.647%)(3.643m),46.000(40.588%)(2.786m),24.000(30.000%)(0.429m),12.000(30.000%)(0.214m),19.000(47.500%)(0.964m),610.151,3953.025,65.6,1.0534,"[-0.428, -0.143, -0.225, -0.455, -0.049, -0.210]","[1.774, 2.692, 1.918, 1.798, 2.892, 1.970]","[-3.774, -3.380, -3.201, -3.747, -3.636, -3.119]"
968,1,3.8193,1.4768,0.364,482,1428,72,28,0.144,80,0.83,32175,1879.51,0,0,17.793(22.241%)(0.000m),20.000(17.647%)(0.000m),31.000(27.353%)(1.179m),62.000(54.706%)(4.500m),32.000(40.000%)(1.286m),12.482(31.204%)(0.266m),24.000(60.000%)(1.500m),0.000,2966.020,68.5,1.0037,"[-0.440, -0.425, -0.609, -0.457, -0.336, -0.664]","[1.676, 2.429, 1.783, 1.716, 2.623, 1.831]","[-4.745, -5.594, -5.112, -4.435, -5.550, -5.188]"
