episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
908,1,1.2521,4.0009,0.231,621,1908,123,190,0.163,95,2.31,29276,2162.17,0,0,12.000(15.000%)(0.000m),21.000(18.529%)(0.107m),42.000(37.059%)(2.357m),40.418(35.663%)(2.188m),19.162(23.952%)(0.000m),15.000(37.500%)(0.536m),13.493(33.733%)(0.374m),102.446,2578.086,71.1,0.8850,"[0.127, 0.399, 0.078, 0.185, 0.722, 0.041]","[2.634, 3.379, 3.026, 2.823, 3.642, 3.154]","[-6.568, -5.105, -5.547, -5.299, -5.465, -5.538]"
909,1,22.1095,4.5072,0.231,746,2272,34,134,0.162,100,2.42,29351,2559.35,1,1,22.000(27.500%)(0.214m),42.000(37.059%)(2.357m),54.000(47.647%)(3.643m),42.952(37.899%)(2.459m),20.279(25.349%)(0.030m),17.000(42.500%)(0.750m),14.264(35.659%)(0.457m),379.353,2822.882,70.5,0.9280,"[0.582, 1.002, 0.767, 0.664, 1.423, 0.756]","[2.723, 3.381, 3.246, 2.705, 3.639, 3.216]","[-4.348, -1.245, -3.054, -4.941, -1.182, -4.119]"
910,1,-0.7944,4.5279,0.212,250,666,18,0,0.162,55,2.42,29376,865.97,0,0,36.000(45.000%)(1.714m),54.000(47.647%)(3.643m),51.410(45.362%)(3.365m),21.124(18.639%)(0.120m),11.654(14.567%)(0.000m),25.000(62.500%)(1.607m),10.308(25.771%)(0.033m),964.547,4179.407,61.7,0.9096,"[0.785, 1.370, 1.449, 0.743, 1.655, 1.490]","[2.554, 3.238, 2.861, 2.565, 3.396, 2.989]","[-6.110, -5.128, -5.860, -5.934, -4.939, -5.735]"
911,1,-1.3389,4.4547,0.208,172,465,15,0,0.162,45,2.41,29394,609.27,0,0,40.000(50.000%)(2.143m),60.000(52.941%)(4.286m),73.000(64.412%)(5.679m),25.577(22.568%)(0.598m),12.371(15.464%)(0.000m),40.000(100.000%)(3.214m),9.652(24.130%)(0.000m),812.235,3589.484,62.6,0.9577,"[0.345, 0.759, 1.140, 0.283, 1.017, 1.177]","[2.926, 3.201, 2.704, 2.859, 3.365, 2.782]","[-5.548, -4.931, -5.603, -5.547, -4.382, -5.364]"
912,1,0.9533,4.5084,0.198,403,1136,117,99,0.161,70,2.41,29435,1349.36,0,0,12.000(15.000%)(0.000m),36.000(31.765%)(1.714m),46.000(40.588%)(2.786m),31.000(27.353%)(1.179m),14.419(18.023%)(0.000m),11.000(27.500%)(0.107m),10.088(25.220%)(0.009m),27.861,2907.210,65.2,0.8810,"[-0.146, 0.469, 0.352, -0.124, 0.634, 0.394]","[2.600, 3.452, 3.007, 2.522, 3.646, 3.136]","[-5.480, -5.070, -5.488, -5.659, -4.786, -5.504]"
913,1,1.1044,4.5207,0.229,544,1553,101,80,0.161,85,2.41,29490,1847.37,0,0,20.380(25.475%)(0.041m),20.000(17.647%)(0.000m),19.000(16.765%)(0.000m),49.000(43.235%)(3.107m),20.000(25.000%)(0.000m),14.416(36.039%)(0.473m),14.000(35.000%)(0.429m),0.000,3080.595,66.1,0.8675,"[0.377, 0.487, 0.187, 0.436, 0.812, 0.108]","[2.456, 3.092, 2.796, 2.559, 3.361, 2.947]","[-4.765, -5.261, -4.652, -5.230, -4.592, -5.376]"
914,1,0.0216,4.2222,0.227,497,1459,53,78,0.161,80,2.41,29540,1573.86,0,0,19.729(24.661%)(0.000m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),41.000(36.177%)(2.250m),26.000(32.500%)(0.643m),13.877(34.693%)(0.415m),19.000(47.500%)(0.964m),0.000,2407.511,68.0,0.9015,"[0.463, 0.470, 0.058, 0.552, 0.748, -0.063]","[2.599, 3.296, 2.933, 2.706, 3.520, 3.086]","[-5.595, -5.293, -4.896, -5.673, -4.884, -5.050]"
915,1,-0.8624,3.9977,0.230,319,969,14,91,0.160,70,2.40,29572,1101.80,0,0,13.000(16.250%)(0.000m),32.000(28.235%)(1.286m),61.000(53.824%)(4.393m),34.000(30.000%)(1.500m),24.000(30.000%)(0.429m),10.000(25.000%)(0.000m),19.563(48.908%)(1.025m),74.646,2466.583,70.3,0.9538,"[0.163, 0.290, 0.303, 0.186, 0.573, 0.389]","[2.527, 3.151, 3.036, 2.603, 3.484, 3.149]","[-5.034, -6.251, -6.644, -4.274, -7.540, -5.901]"
916,1,-1.6114,3.9138,0.232,174,485,14,20,0.160,45,2.40,29590,606.78,0,0,28.000(35.000%)(0.857m),47.000(41.471%)(2.893m),33.437(29.503%)(1.440m),17.308(15.272%)(0.000m),10.565(13.206%)(0.000m),26.000(65.000%)(1.714m),10.565(26.412%)(0.060m),490.234,3108.222,64.6,0.9220,"[0.796, 1.280, 1.205, 0.755, 1.448, 1.127]","[2.752, 3.245, 2.876, 2.785, 3.497, 2.999]","[-5.695, -5.229, -6.331, -5.620, -4.991, -6.208]"
917,1,4.8665,3.9939,0.225,635,1953,161,111,0.160,95,2.40,29654,2163.93,0,0,12.000(15.000%)(0.000m),23.000(20.294%)(0.321m),66.000(58.235%)(4.929m),34.624(30.551%)(1.567m),16.147(20.184%)(0.000m),10.000(25.000%)(0.000m),11.316(28.291%)(0.141m),179.063,2330.652,71.2,0.8693,"[-0.122, 0.544, 0.563, -0.021, 0.841, 0.572]","[2.779, 3.619, 3.369, 2.841, 3.867, 3.381]","[-7.023, -5.175, -6.272, -5.664, -6.256, -6.133]"
918,1,14.1421,4.2818,0.222,728,2238,107,247,0.159,100,2.51,29727,2582.78,1,1,21.000(26.250%)(0.107m),46.000(40.588%)(2.786m),62.000(54.706%)(4.500m),34.377(30.333%)(1.540m),15.941(19.927%)(0.000m),16.000(40.000%)(0.643m),11.166(27.916%)(0.125m),256.591,2506.684,71.2,0.9200,"[0.423, 0.754, 0.514, 0.612, 1.154, 0.468]","[2.659, 3.250, 3.033, 2.757, 3.517, 3.119]","[-5.677, -4.406, -4.040, -5.273, -4.025, -4.556]"
919,1,-0.1620,4.0714,0.232,195,561,9,64,0.159,50,2.50,29747,674.69,0,0,25.000(31.250%)(0.536m),47.000(41.471%)(2.893m),82.000(72.353%)(6.643m),70.652(62.340%)(5.427m),34.094(42.617%)(1.510m),13.000(32.500%)(0.321m),24.300(60.749%)(1.532m),424.110,2993.730,66.5,0.8504,"[1.249, 1.328, 1.201, 1.391, 1.745, 1.223]","[2.705, 3.471, 3.088, 2.684, 3.542, 3.136]","[-0.883, -1.789, -2.403, -0.045, -0.684, -1.927]"
920,1,-1.1773,3.9663,0.234,191,509,13,13,0.159,45,2.50,29767,647.78,0,0,10.976(13.720%)(0.000m),17.982(15.866%)(0.000m),34.738(30.651%)(1.579m),39.000(34.412%)(2.036m),28.000(35.000%)(0.857m),10.976(27.439%)(0.105m),40.000(100.000%)(3.214m),404.686,3019.099,61.6,0.8887,"[1.196, 1.055, 0.739, 1.148, 1.189, 0.709]","[2.778, 3.540, 3.058, 2.898, 3.762, 3.286]","[-6.253, -5.303, -6.286, -6.266, -5.610, -6.126]"
921,1,-0.7761,3.9516,0.237,223,616,5,22,0.159,50,2.50,29790,762.23,0,0,24.897(31.122%)(0.525m),52.043(45.921%)(3.433m),67.000(59.118%)(5.036m),58.000(51.177%)(4.071m),31.000(38.750%)(1.179m),17.603(44.006%)(0.815m),13.000(32.500%)(0.321m),1014.099,3508.602,64.0,0.8524,"[1.366, 1.477, 1.228, 1.523, 1.729, 1.235]","[2.870, 3.382, 3.220, 3.037, 3.670, 3.257]","[-3.005, -2.580, -2.611, -2.377, -1.985, -2.859]"
922,1,-4.4797,3.8262,0.225,540,1546,41,89,0.158,85,2.49,29844,1886.67,0,0,24.000(30.000%)(0.429m),26.000(22.941%)(0.643m),45.000(39.706%)(2.679m),26.000(22.941%)(0.643m),15.000(18.750%)(0.000m),20.189(50.473%)(1.092m),10.000(25.000%)(0.000m),0.000,2929.064,66.3,0.9314,"[-0.068, 0.263, 0.164, 0.012, 0.508, 0.035]","[2.800, 3.401, 3.195, 2.929, 3.732, 3.139]","[-7.039, -5.322, -5.969, -6.427, -5.327, -6.553]"
923,1,-0.8821,3.8634,0.225,304,803,87,36,0.158,60,2.49,29875,1059.82,0,0,13.121(16.402%)(0.000m),28.496(25.144%)(0.910m),54.000(47.647%)(3.643m),42.000(37.059%)(2.357m),27.000(33.750%)(0.750m),9.722(24.304%)(0.000m),23.000(57.500%)(1.393m),650.477,3563.530,61.1,0.8669,"[1.592, 1.545, 0.760, 1.609, 1.659, 0.729]","[2.625, 3.357, 3.156, 2.706, 3.627, 3.248]","[-3.113, -4.567, -5.128, -3.420, -5.243, -4.893]"
924,1,15.3286,3.7615,0.233,871,2519,118,225,0.158,100,2.60,29963,3179.46,1,1,16.390(20.488%)(0.000m),34.634(30.560%)(1.568m),55.000(48.530%)(3.750m),38.000(33.530%)(1.929m),21.804(27.255%)(0.193m),11.515(28.788%)(0.162m),15.357(38.391%)(0.574m),165.582,4444.171,66.9,0.9347,"[0.919, 0.918, 0.507, 1.044, 1.226, 0.519]","[2.873, 3.390, 2.945, 2.828, 3.619, 3.041]","[-4.370, -6.271, -6.784, -4.245, -7.239, -6.421]"
925,1,3.6360,3.7566,0.241,549,1624,27,96,0.157,85,2.59,30018,1889.31,0,0,23.475(29.344%)(0.372m),43.000(37.941%)(2.464m),53.230(46.968%)(3.560m),21.186(18.693%)(0.127m),11.554(14.442%)(0.000m),16.564(41.409%)(0.703m),10.094(25.235%)(0.010m),347.738,2995.760,68.5,0.9273,"[0.531, 0.877, 0.851, 0.658, 1.194, 0.835]","[2.883, 3.511, 3.150, 2.932, 3.768, 3.374]","[-5.857, -5.119, -5.797, -5.526, -4.670, -5.608]"
926,1,1.7285,3.3982,0.228,352,1036,7,37,0.157,70,2.59,30054,1255.96,0,0,24.976(31.220%)(0.533m),45.000(39.706%)(2.679m),74.000(65.294%)(5.786m),54.000(47.647%)(3.643m),12.000(15.000%)(0.000m),17.679(44.197%)(0.823m),11.000(27.500%)(0.107m),481.867,2971.514,68.1,0.8917,"[1.007, 1.255, 1.016, 1.206, 1.567, 0.852]","[2.869, 3.360, 2.963, 2.900, 3.644, 3.044]","[-3.856, -2.309, -3.140, -4.356, -2.442, -3.611]"
927,1,17.9571,3.7891,0.226,770,2321,149,128,0.157,100,2.70,30131,2677.75,1,1,20.000(25.000%)(0.000m),33.000(29.118%)(1.393m),45.000(39.706%)(2.679m),31.729(27.996%)(1.257m),14.569(18.211%)(0.000m),14.000(35.000%)(0.429m),10.191(25.479%)(0.021m),165.575,2705.514,69.8,0.9240,"[0.595, 1.008, 0.908, 0.680, 1.373, 0.947]","[2.810, 3.477, 3.100, 2.852, 3.695, 3.163]","[-5.501, -5.341, -4.347, -4.964, -5.434, -5.257]"
928,1,0.8188,3.6307,0.244,398,1131,132,46,0.156,70,2.69,30171,1403.55,0,0,14.000(17.500%)(0.000m),36.000(31.765%)(1.714m),50.000(44.118%)(3.214m),44.271(39.063%)(2.601m),21.149(26.436%)(0.123m),10.000(25.000%)(0.000m),14.946(37.364%)(0.530m),361.406,3295.441,65.8,0.9520,"[0.580, 0.987, 0.771, 0.646, 1.187, 0.807]","[3.065, 3.567, 3.359, 3.110, 3.845, 3.345]","[-4.292, -6.089, -7.535, -4.438, -6.805, -7.325]"
929,1,0.0036,3.6447,0.223,369,1051,80,47,0.156,70,2.69,30208,1222.81,0,0,11.000(13.750%)(0.000m),16.000(14.118%)(0.000m),26.000(22.941%)(0.643m),31.000(27.353%)(1.179m),18.978(23.723%)(0.000m),24.000(60.000%)(1.500m),13.334(33.334%)(0.357m),31.083,3211.809,65.9,0.9296,"[0.149, 0.661, 0.639, 0.142, 0.832, 0.722]","[2.533, 3.268, 2.968, 2.519, 3.445, 3.070]","[-7.234, -6.162, -6.445, -6.490, -7.151, -6.409]"
930,1,17.8848,3.9890,0.221,728,2240,87,164,0.156,100,2.80,30281,2578.39,1,1,20.000(25.000%)(0.000m),43.000(37.941%)(2.464m),61.000(53.824%)(4.393m),40.754(35.959%)(2.224m),19.166(23.958%)(0.000m),14.000(35.000%)(0.429m),13.466(33.665%)(0.371m),272.666,2534.728,71.2,0.9338,"[0.495, 0.752, 0.467, 0.655, 1.243, 0.519]","[2.709, 3.119, 2.838, 2.749, 3.422, 2.864]","[-4.286, -3.636, -4.421, -4.183, -3.929, -4.934]"
931,1,-0.4168,3.7587,0.235,325,910,36,40,0.155,65,2.79,30314,1106.18,0,0,10.544(13.180%)(0.000m),18.117(15.985%)(0.000m),38.650(34.103%)(1.998m),36.000(31.765%)(1.714m),24.000(30.000%)(0.429m),9.919(24.797%)(0.000m),21.000(52.500%)(1.179m),284.627,2624.860,64.8,0.9327,"[0.974, 1.057, 0.886, 1.064, 1.246, 0.855]","[2.805, 3.545, 3.278, 2.972, 3.705, 3.322]","[-5.477, -5.351, -4.890, -5.470, -5.997, -4.371]"
932,1,0.5257,3.8021,0.221,269,824,59,63,0.155,65,2.79,30341,970.82,0,0,27.000(33.750%)(0.750m),44.000(38.824%)(2.571m),42.000(37.059%)(2.357m),28.000(24.706%)(0.857m),20.274(25.342%)(0.029m),20.000(50.000%)(1.071m),14.260(35.650%)(0.456m),0.000,2150.777,70.9,0.9662,"[0.218, 0.702, 0.763, 0.225, 1.064, 0.845]","[2.753, 3.425, 3.141, 2.812, 3.761, 3.201]","[-4.198, -5.354, -5.307, -4.178, -4.561, -4.727]"
933,1,-0.4834,3.7225,0.239,224,581,19,0,0.155,50,2.79,30364,787.44,0,0,10.682(13.352%)(0.000m),18.541(16.360%)(0.000m),40.486(35.723%)(2.195m),56.000(49.412%)(3.857m),38.000(47.500%)(1.929m),9.926(24.814%)(0.000m),30.000(75.000%)(2.143m),1266.707,4044.274,60.0,0.9307,"[1.783, 1.857, 1.018, 1.833, 1.973, 0.981]","[2.777, 3.639, 3.334, 2.871, 3.867, 3.323]","[-6.329, -6.125, -5.302, -6.102, -6.852, -5.037]"
934,1,17.2031,3.7708,0.238,738,2255,59,151,0.154,100,2.89,30438,2550.37,1,1,24.000(30.000%)(0.429m),40.000(35.294%)(2.143m),65.000(57.353%)(4.821m),40.000(35.294%)(2.143m),21.397(26.746%)(0.150m),17.000(42.500%)(0.750m),15.065(37.662%)(0.543m),230.158,2538.169,70.7,0.9178,"[0.897, 1.259, 1.007, 1.039, 1.708, 1.082]","[3.278, 3.394, 3.071, 3.263, 3.537, 3.088]","[-3.692, -2.655, -3.087, -3.839, -2.320, -3.878]"
935,1,3.7433,3.8686,0.234,649,1992,64,159,0.154,95,2.89,30503,2196.04,0,0,11.000(13.750%)(0.000m),34.000(30.000%)(1.500m),67.000(59.118%)(5.036m),40.693(35.906%)(2.217m),19.336(24.170%)(0.000m),11.000(27.500%)(0.107m),13.594(33.985%)(0.385m),316.962,2522.603,71.0,0.9199,"[0.585, 0.822, 0.488, 0.723, 1.209, 0.618]","[2.747, 3.385, 3.231, 2.726, 3.636, 3.360]","[-4.726, -5.214, -5.491, -4.782, -6.045, -5.484]"
936,1,1.5564,3.8946,0.223,324,933,98,62,0.154,65,2.88,30536,1067.98,0,0,23.000(28.750%)(0.321m),35.000(30.882%)(1.607m),44.000(38.824%)(2.571m),30.000(26.471%)(1.071m),20.422(25.527%)(0.045m),20.000(50.000%)(1.071m),14.367(35.918%)(0.468m),4.270,2382.711,66.6,0.9221,"[0.349, 0.928, 0.999, 0.272, 1.120, 1.038]","[2.720, 3.315, 2.930, 2.829, 3.556, 3.076]","[-4.400, -4.668, -3.834, -4.452, -4.104, -3.624]"
937,1,-0.7221,3.9003,0.206,182,519,15,13,0.154,45,2.88,30555,652.45,0,0,29.000(36.250%)(0.964m),50.000(44.118%)(3.214m),69.000(60.883%)(5.250m),25.612(22.599%)(0.601m),12.388(15.486%)(0.000m),25.000(62.500%)(1.607m),9.666(24.164%)(0.000m),610.412,3095.228,65.9,0.9025,"[0.740, 1.188, 1.072, 0.692, 1.394, 1.147]","[2.634, 3.247, 2.926, 2.716, 3.538, 3.016]","[-6.202, -5.057, -5.906, -6.110, -4.972, -5.631]"
938,1,0.8540,3.8418,0.231,309,947,95,20,0.153,70,2.88,30586,1073.91,0,0,12.000(15.000%)(0.000m),22.000(19.412%)(0.214m),73.000(64.412%)(5.679m),44.514(39.277%)(2.627m),21.302(26.627%)(0.139m),10.000(25.000%)(0.000m),14.997(37.492%)(0.535m),366.615,2507.860,71.0,0.9172,"[-0.140, 0.431, 0.355, -0.085, 0.747, 0.396]","[2.467, 3.332, 3.029, 2.478, 3.503, 3.094]","[-7.707, -5.761, -6.946, -7.135, -6.611, -6.805]"
939,1,2.1786,3.6165,0.216,499,1554,15,47,0.153,85,2.88,30636,1699.62,0,0,29.000(36.250%)(0.964m),58.000(51.177%)(4.071m),34.949(30.838%)(1.602m),17.771(15.680%)(0.000m),10.749(13.436%)(0.000m),21.000(52.500%)(1.179m),10.618(26.545%)(0.066m),246.581,2624.354,72.1,0.9260,"[0.360, 0.779, 0.756, 0.449, 1.245, 0.881]","[2.181, 2.964, 2.806, 2.516, 3.226, 2.800]","[-5.534, -4.884, -5.352, -5.628, -4.969, -5.402]"
940,1,0.4991,3.6483,0.203,413,1137,110,16,0.153,70,2.87,30678,1447.55,0,0,17.219(21.524%)(0.000m),36.529(32.232%)(1.771m),57.000(50.294%)(3.964m),20.000(17.647%)(0.000m),11.000(13.750%)(0.000m),12.111(30.277%)(0.226m),11.000(27.500%)(0.107m),592.274,3739.796,63.7,0.9693,"[0.669, 0.672, 0.098, 0.783, 0.874, 0.034]","[2.181, 2.829, 2.450, 2.400, 3.034, 2.519]","[-5.099, -6.907, -7.151, -5.159, -6.263, -7.371]"
941,1,-1.7785,3.6271,0.227,175,471,18,0,0.152,45,2.87,30696,653.04,0,0,33.000(41.250%)(1.393m),46.000(40.588%)(2.786m),50.303(44.385%)(3.247m),20.669(18.237%)(0.072m),11.403(14.254%)(0.000m),40.000(100.000%)(3.214m),10.086(25.216%)(0.009m),752.916,3191.833,62.3,0.9890,"[0.265, 0.620, 0.742, 0.219, 0.792, 0.748]","[2.326, 2.940, 2.609, 2.464, 3.226, 2.675]","[-5.016, -5.402, -5.320, -5.114, -4.845, -5.476]"
942,1,4.2228,3.7516,0.216,379,1090,11,49,0.152,70,2.87,30734,1277.87,0,0,24.000(30.000%)(0.429m),45.000(39.706%)(2.679m),67.000(59.118%)(5.036m),40.000(35.294%)(2.143m),13.000(16.250%)(0.000m),17.507(43.766%)(0.804m),10.000(25.000%)(0.000m),338.477,2865.591,66.6,0.8974,"[0.947, 1.163, 0.794, 1.095, 1.455, 0.733]","[2.490, 3.097, 2.810, 2.523, 3.186, 2.849]","[-6.837, -4.381, -3.983, -7.142, -4.544, -3.736]"
943,1,18.5777,4.0040,0.237,701,2186,58,158,0.152,100,2.97,30805,2441.93,1,1,23.000(28.750%)(0.321m),38.000(33.530%)(1.929m),52.000(45.882%)(3.429m),40.350(35.603%)(2.180m),18.962(23.702%)(0.000m),19.000(47.500%)(0.964m),13.319(33.299%)(0.356m),192.499,2326.734,72.2,0.9624,"[0.456, 0.780, 0.672, 0.611, 1.248, 0.747]","[2.562, 3.328, 2.986, 2.823, 3.619, 3.089]","[-4.430, -4.320, -3.399, -4.428, -4.365, -4.011]"
944,1,-2.4864,3.9395,0.223,185,472,18,0,0.151,45,2.97,30824,634.59,0,0,10.985(13.732%)(0.000m),18.875(16.654%)(0.000m),40.267(35.530%)(2.171m),51.000(45.000%)(3.321m),40.000(50.000%)(2.143m),10.334(25.834%)(0.036m),40.000(100.000%)(3.214m),1118.307,4565.481,59.0,0.9521,"[1.322, 1.104, 0.657, 1.342, 1.248, 0.773]","[2.554, 3.124, 2.808, 2.582, 3.358, 2.923]","[-5.606, -5.836, -5.965, -5.585, -5.648, -5.454]"
945,1,17.1760,3.9793,0.229,757,2295,135,160,0.151,100,3.07,30900,2627.33,1,1,24.000(30.000%)(0.429m),41.000(36.177%)(2.250m),60.000(52.941%)(4.286m),41.000(36.177%)(2.250m),19.299(24.124%)(0.000m),17.000(42.500%)(0.750m),13.561(33.903%)(0.382m),300.550,2793.891,70.2,0.9159,"[0.338, 0.956, 0.721, 0.530, 1.355, 0.796]","[2.831, 3.055, 2.822, 2.892, 3.316, 2.768]","[-4.724, -1.009, -3.102, -4.905, -1.465, -4.197]"
946,1,-0.3971,3.8890,0.225,304,932,67,79,0.151,65,3.07,30931,985.36,0,0,12.000(15.000%)(0.000m),21.000(18.529%)(0.107m),56.000(49.412%)(3.857m),37.297(32.909%)(1.853m),17.432(21.790%)(0.000m),11.000(27.500%)(0.107m),12.232(30.579%)(0.239m),200.721,2443.637,70.9,0.9055,"[-0.296, 0.264, 0.288, -0.191, 0.620, 0.437]","[2.510, 3.239, 3.008, 2.569, 3.522, 3.077]","[-6.196, -5.340, -6.296, -5.934, -6.167, -5.760]"
947,1,3.7608,3.9018,0.252,390,1204,13,43,0.150,75,3.06,30970,1294.10,0,0,27.000(33.750%)(0.750m),54.000(47.647%)(3.643m),33.690(29.727%)(1.467m),17.439(15.388%)(0.000m),10.645(13.306%)(0.000m),19.000(47.500%)(0.964m),10.645(26.612%)(0.069m),592.157,3253.526,71.5,0.9640,"[0.486, 0.755, 0.662, 0.586, 1.219, 0.720]","[2.737, 3.484, 3.065, 2.878, 3.702, 3.255]","[-5.741, -4.434, -5.579, -5.600, -4.331, -5.778]"
948,1,-2.4579,3.8795,0.230,376,1053,12,10,0.150,70,3.06,31008,1307.31,0,0,24.626(30.783%)(0.496m),44.000(38.824%)(2.571m),26.000(22.941%)(0.643m),15.000(13.235%)(0.000m),14.000(17.500%)(0.000m),17.424(43.559%)(0.795m),23.000(57.500%)(1.393m),388.741,3298.623,64.8,0.9205,"[0.529, 0.775, 0.638, 0.689, 1.047, 0.570]","[2.878, 3.582, 3.047, 2.915, 3.814, 3.191]","[-8.511, -5.759, -6.546, -8.342, -6.097, -7.134]"
949,1,-3.8095,3.7732,0.255,183,501,2,18,0.150,45,3.06,31027,615.96,0,0,27.684(34.605%)(0.823m),54.583(48.162%)(3.705m),100.000(88.236%)(8.571m),17.000(15.000%)(0.000m),11.000(13.750%)(0.000m),19.690(49.225%)(1.038m),11.000(27.500%)(0.107m),1451.428,4466.673,63.3,0.8496,"[1.156, 1.386, 0.899, 1.221, 1.488, 0.803]","[2.807, 3.433, 3.033, 2.807, 3.723, 3.158]","[-4.708, -6.529, -7.346, -5.049, -6.058, -7.649]"
950,1,2.5533,3.8569,0.254,518,1501,44,104,0.150,85,3.05,31079,1719.59,0,0,19.156(23.945%)(0.000m),31.967(28.206%)(1.282m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),20.000(25.000%)(0.000m),16.434(41.086%)(0.689m),15.000(37.500%)(0.536m),0.000,2728.280,67.1,0.9324,"[0.444, 0.720, 0.494, 0.507, 0.981, 0.366]","[3.014, 3.814, 3.433, 3.043, 3.949, 3.590]","[-6.702, -5.514, -5.974, -5.854, -5.420, -8.408]"
951,1,-0.1245,3.8511,0.241,392,1122,40,93,0.149,70,3.05,31119,1306.11,0,0,26.927(33.659%)(0.742m),42.000(37.059%)(2.357m),47.000(41.471%)(2.893m),41.000(36.177%)(2.250m),19.000(23.750%)(0.000m),19.087(47.717%)(0.974m),10.000(25.000%)(0.000m),325.972,2796.042,66.3,0.8818,"[0.597, 0.903, 0.795, 0.737, 1.176, 0.701]","[2.812, 3.415, 3.078, 2.873, 3.683, 3.203]","[-4.406, -2.995, -3.336, -4.571, -2.624, -3.892]"
952,1,5.4918,3.6055,0.227,465,1395,30,85,0.149,80,3.05,31166,1584.73,0,0,22.000(27.500%)(0.214m),24.000(21.177%)(0.429m),31.000(27.353%)(1.179m),51.826(45.729%)(3.410m),24.746(30.933%)(0.509m),20.000(50.000%)(1.071m),17.483(43.708%)(0.802m),0.000,2337.929,69.4,0.8795,"[0.526, 0.659, 0.405, 0.569, 0.993, 0.442]","[2.627, 3.354, 2.923, 2.725, 3.584, 3.049]","[-3.795, -5.155, -5.969, -4.140, -5.871, -6.995]"
953,1,2.0594,3.6741,0.228,444,1380,63,89,0.149,85,3.04,31211,1542.68,0,0,23.000(28.750%)(0.321m),49.000(43.235%)(3.107m),51.128(45.113%)(3.335m),21.008(18.536%)(0.108m),11.590(14.487%)(0.000m),16.000(40.000%)(0.643m),10.252(25.629%)(0.027m),295.991,2387.490,71.9,0.8760,"[0.283, 0.666, 0.354, 0.374, 1.035, 0.391]","[2.712, 3.358, 2.853, 2.841, 3.539, 2.903]","[-5.329, -5.151, -5.574, -5.310, -4.730, -5.521]"
954,1,1.1734,3.3619,0.207,329,978,52,25,0.148,70,3.04,31244,1162.81,0,0,12.000(15.000%)(0.000m),21.000(18.529%)(0.107m),70.000(61.765%)(5.357m),45.473(40.124%)(2.729m),21.555(26.944%)(0.167m),11.000(27.500%)(0.107m),15.178(37.946%)(0.555m),415.087,2788.615,68.8,0.9754,"[0.585, 0.732, 0.470, 0.670, 1.053, 0.583]","[2.505, 3.189, 2.820, 2.557, 3.405, 2.870]","[-6.532, -5.471, -6.332, -6.115, -5.822, -6.117]"
955,1,2.1744,3.4037,0.222,504,1474,28,79,0.148,80,3.04,31295,1788.98,0,0,24.000(30.000%)(0.429m),19.000(16.765%)(0.000m),56.000(49.412%)(3.857m),45.000(39.706%)(2.679m),21.000(26.250%)(0.107m),17.062(42.656%)(0.757m),15.000(37.500%)(0.536m),0.000,2757.207,67.7,0.9299,"[0.310, 0.498, 0.251, 0.386, 0.787, 0.172]","[2.679, 3.339, 2.922, 2.601, 3.491, 2.962]","[-7.181, -4.514, -4.694, -6.988, -5.052, -5.425]"
956,1,1.2901,3.3067,0.218,258,733,41,57,0.148,60,3.03,31321,863.42,0,0,23.000(28.750%)(0.321m),43.000(37.941%)(2.464m),54.982(48.514%)(3.748m),21.147(18.659%)(0.123m),11.397(14.246%)(0.000m),20.000(50.000%)(1.071m),9.834(24.585%)(0.000m),411.768,2934.799,65.8,0.9129,"[0.670, 1.211, 1.179, 0.719, 1.547, 1.192]","[2.708, 3.388, 3.039, 2.675, 3.620, 3.127]","[-5.636, -5.462, -4.926, -5.090, -4.856, -4.932]"
957,1,2.3730,3.2892,0.237,608,1902,140,105,0.148,95,3.03,31382,2132.64,0,0,13.000(16.250%)(0.000m),25.000(22.059%)(0.536m),62.000(54.706%)(4.500m),37.000(32.647%)(1.821m),18.308(22.885%)(0.000m),10.000(25.000%)(0.000m),12.851(32.128%)(0.305m),156.194,2691.766,72.4,0.9677,"[0.154, 0.527, 0.373, 0.240, 0.931, 0.520]","[2.613, 3.402, 3.014, 2.676, 3.569, 3.061]","[-5.762, -5.464, -6.193, -4.764, -5.937, -6.101]"
958,1,2.9024,3.3222,0.241,417,1178,15,98,0.147,75,3.03,31424,1429.83,0,0,17.000(21.250%)(0.000m),39.000(34.412%)(2.036m),60.000(52.941%)(4.286m),46.000(40.588%)(2.786m),23.918(29.898%)(0.420m),10.000(25.000%)(0.000m),16.913(42.282%)(0.741m),314.944,3136.054,65.4,0.9309,"[0.967, 1.358, 0.880, 1.127, 1.653, 0.943]","[3.209, 3.706, 3.288, 3.432, 3.969, 3.348]","[-3.266, -2.745, -3.669, -3.340, -2.239, -3.922]"
