episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
797,1,-0.1537,2.1110,0.171,566,1631,126,137,0.203,85,3.01,26620,1890.27,0,0,21.000(26.250%)(0.107m),35.000(30.882%)(1.607m),45.000(39.706%)(2.679m),28.963(25.555%)(0.960m),13.373(16.717%)(0.000m),19.000(47.500%)(0.964m),9.651(24.128%)(0.000m),200.946,2596.627,66.7,0.8754,"[0.132, 0.601, 0.437, 0.147, 0.670, 0.345]","[2.802, 3.405, 2.838, 2.919, 3.630, 3.024]","[-7.006, -4.578, -3.834, -5.767, -5.234, -3.928]"
798,1,-0.1029,2.0510,0.158,221,613,27,38,0.203,50,3.01,26643,779.20,0,0,24.000(30.000%)(0.429m),42.000(37.059%)(2.357m),47.789(42.167%)(2.977m),20.229(17.849%)(0.025m),11.286(14.108%)(0.000m),21.000(52.500%)(1.179m),10.107(25.268%)(0.012m),508.038,3024.374,64.2,0.9296,"[0.570, 1.146, 1.216, 0.574, 1.287, 1.097]","[2.688, 3.308, 2.959, 2.857, 3.476, 3.027]","[-5.564, -5.350, -5.408, -5.343, -5.762, -5.612]"
799,1,17.6274,2.4030,0.174,971,2711,57,133,0.202,100,3.13,26741,3351.83,1,1,21.457(26.822%)(0.156m),33.000(29.118%)(1.393m),52.000(45.882%)(3.429m),33.000(29.118%)(1.393m),20.644(25.805%)(0.069m),15.109(37.774%)(0.547m),14.534(36.334%)(0.486m),183.061,2689.143,64.6,0.8465,"[1.088, 1.442, 1.104, 1.067, 1.571, 1.040]","[3.275, 3.407, 3.066, 3.160, 3.573, 3.102]","[-3.895, -3.047, -4.673, -4.027, -3.512, -4.648]"
800,1,14.4925,2.3558,0.176,1077,2921,261,175,0.202,100,3.25,26849,3618.05,2,1,22.000(27.500%)(0.214m),37.000(32.647%)(1.821m),53.000(46.765%)(3.536m),34.000(30.000%)(1.500m),18.397(22.996%)(0.000m),15.000(37.500%)(0.536m),12.961(32.403%)(0.317m),281.825,3306.560,62.8,0.8669,"[0.765, 1.285, 1.084, 0.710, 1.367, 1.067]","[3.347, 3.455, 3.059, 3.223, 3.703, 3.078]","[-5.479, -4.991, -5.781, -5.266, -4.592, -4.528]"
801,1,12.0750,2.6322,0.174,1000,2769,67,259,0.202,100,3.37,26949,3394.90,3,1,16.000(20.000%)(0.000m),34.000(30.000%)(1.500m),57.000(50.294%)(3.964m),38.000(33.530%)(1.929m),25.000(31.250%)(0.536m),12.000(30.000%)(0.214m),18.000(45.000%)(0.857m),390.301,2873.714,64.1,0.8835,"[1.067, 1.292, 0.907, 1.064, 1.419, 0.866]","[3.197, 3.490, 3.039, 3.133, 3.691, 3.159]","[-2.751, -3.212, -6.722, -2.853, -3.432, -5.801]"
802,1,-0.7076,2.5655,0.168,687,1915,137,125,0.201,90,3.37,27018,2341.06,0,0,18.630(23.288%)(0.000m),39.446(34.805%)(2.083m),52.000(45.882%)(3.429m),22.521(19.872%)(0.270m),11.991(14.988%)(0.000m),13.101(32.753%)(0.332m),10.219(25.547%)(0.023m),393.657,3113.457,64.5,0.8813,"[0.785, 1.151, 0.700, 0.778, 1.292, 0.686]","[3.349, 3.576, 3.008, 3.337, 3.781, 3.168]","[-5.275, -4.328, -5.268, -5.273, -4.527, -5.028]"
803,1,1.6091,2.5309,0.184,590,1640,167,102,0.201,85,3.36,27077,2031.78,0,0,23.000(28.750%)(0.321m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),40.000(35.294%)(2.143m),19.273(24.091%)(0.000m),17.000(42.500%)(0.750m),13.560(33.900%)(0.381m),0.000,2780.176,64.3,0.9320,"[0.649, 0.939, 0.600, 0.549, 0.970, 0.524]","[2.864, 3.389, 3.032, 2.852, 3.591, 3.025]","[-5.748, -6.311, -7.904, -5.876, -5.565, -6.593]"
804,1,-2.4029,2.1774,0.186,258,638,53,2,0.200,50,3.36,27103,842.18,0,0,34.000(42.500%)(1.500m),39.000(34.412%)(2.036m),45.000(39.706%)(2.679m),21.633(19.088%)(0.175m),11.659(14.573%)(0.000m),40.000(100.000%)(3.214m),10.060(25.151%)(0.006m),851.854,4018.918,57.2,0.8607,"[0.474, 1.357, 1.708, 0.413, 1.476, 1.637]","[3.076, 3.500, 3.357, 2.996, 3.702, 3.337]","[-5.183, -4.912, -5.273, -5.034, -4.780, -5.243]"
805,1,1.4068,2.1845,0.183,398,1129,116,53,0.200,70,3.35,27143,1346.05,0,0,21.881(27.351%)(0.202m),34.000(30.000%)(1.500m),51.000(45.000%)(3.321m),41.000(36.177%)(2.250m),13.000(16.250%)(0.000m),15.464(38.660%)(0.585m),10.000(25.000%)(0.000m),148.552,2956.591,65.6,0.9204,"[1.074, 1.276, 0.759, 1.040, 1.355, 0.656]","[3.076, 3.679, 3.218, 3.138, 3.855, 3.212]","[-3.723, -3.655, -4.448, -3.669, -4.153, -4.412]"
806,1,4.4027,2.2535,0.167,653,1762,129,79,0.200,85,3.35,27209,2303.77,0,0,17.143(21.429%)(0.000m),36.262(31.996%)(1.742m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),24.000(30.000%)(0.429m),12.068(30.170%)(0.222m),19.000(47.500%)(0.964m),0.000,4302.675,62.5,0.8960,"[1.116, 1.213, 0.690, 1.094, 1.321, 0.643]","[3.308, 3.542, 3.061, 3.319, 3.671, 3.110]","[-8.850, -7.495, -9.355, -7.525, -7.918, -8.204]"
807,1,-1.0843,2.2413,0.185,267,756,126,0,0.199,60,3.35,27236,870.98,0,0,37.000(46.250%)(1.821m),53.000(46.765%)(3.536m),75.000(66.177%)(5.893m),29.263(25.820%)(0.992m),13.527(16.908%)(0.000m),29.000(72.500%)(2.036m),9.600(24.000%)(0.000m),540.522,3097.070,65.5,0.8607,"[-0.715, 0.882, 1.220, -0.682, 1.022, 1.186]","[2.980, 3.319, 2.921, 2.924, 3.597, 3.065]","[-5.510, -4.109, -3.424, -4.752, -4.112, -3.659]"
808,1,-1.6029,2.2570,0.164,382,1044,142,32,0.199,70,3.34,27275,1248.33,0,0,18.252(22.816%)(0.000m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),26.000(32.500%)(0.643m),12.851(32.127%)(0.305m),22.000(55.000%)(1.286m),0.000,2601.774,63.2,0.8797,"[0.755, 0.846, 0.033, 0.705, 0.933, 0.063]","[2.956, 3.429, 2.933, 3.053, 3.687, 2.961]","[-6.245, -6.498, -5.945, -6.743, -6.778, -5.231]"
809,1,-1.1507,2.2648,0.173,192,533,17,27,0.198,45,3.34,27295,654.77,0,0,11.118(13.898%)(0.000m),19.710(17.391%)(0.000m),45.283(39.956%)(2.709m),37.000(32.647%)(1.821m),23.000(28.750%)(0.321m),10.080(25.201%)(0.009m),24.000(60.000%)(1.500m),319.921,3007.198,64.2,0.8918,"[1.208, 1.297, 0.720, 1.107, 1.390, 0.636]","[2.862, 3.431, 2.977, 2.986, 3.643, 3.063]","[-6.376, -6.065, -6.494, -6.732, -6.221, -5.751]"
810,1,4.2258,2.3624,0.173,483,1428,35,28,0.198,80,3.33,27344,1678.71,0,0,23.000(28.750%)(0.321m),20.000(17.647%)(0.000m),26.000(22.941%)(0.643m),58.000(51.177%)(4.071m),33.000(41.250%)(1.393m),17.532(43.830%)(0.807m),24.000(60.000%)(1.500m),0.000,2749.503,68.4,0.9021,"[1.106, 1.198, 0.889, 1.067, 1.297, 0.779]","[3.075, 3.649, 3.213, 3.094, 3.810, 3.218]","[-4.657, -4.559, -5.931, -5.351, -4.812, -5.904]"
811,1,0.9627,2.4050,0.186,965,2580,253,174,0.198,95,3.33,27441,3405.20,0,0,12.000(15.000%)(0.000m),22.000(19.412%)(0.214m),40.000(35.294%)(2.143m),34.613(30.541%)(1.566m),16.269(20.336%)(0.000m),20.000(50.000%)(1.071m),11.434(28.584%)(0.154m),395.027,3529.618,61.9,0.9471,"[0.736, 1.167, 0.895, 0.658, 1.287, 0.869]","[3.734, 3.755, 3.198, 3.830, 3.907, 3.278]","[-5.736, -5.673, -5.600, -5.750, -5.091, -4.579]"
812,1,13.9565,2.7072,0.168,1001,2770,170,156,0.197,100,3.45,27542,3540.32,1,1,13.970(17.462%)(0.000m),30.525(26.934%)(1.128m),48.000(42.353%)(3.000m),39.000(34.412%)(2.036m),19.837(24.796%)(0.000m),9.767(24.417%)(0.000m),13.965(34.912%)(0.425m),386.596,2899.874,64.0,0.8965,"[1.036, 1.198, 0.536, 0.995, 1.283, 0.493]","[3.127, 3.705, 3.317, 3.079, 3.909, 3.300]","[-4.678, -4.405, -5.289, -4.714, -4.304, -5.306]"
813,1,17.8694,3.1472,0.176,977,2726,218,171,0.197,100,3.57,27640,3521.48,2,1,20.345(25.432%)(0.037m),26.000(22.941%)(0.643m),33.000(29.118%)(1.393m),37.000(32.647%)(1.821m),18.905(23.631%)(0.000m),14.329(35.823%)(0.464m),13.363(33.407%)(0.360m),99.483,2865.702,64.6,0.9522,"[0.599, 1.018, 0.746, 0.527, 1.113, 0.690]","[3.140, 3.521, 3.268, 3.015, 3.663, 3.199]","[-5.057, -4.550, -4.910, -5.187, -4.888, -5.327]"
814,1,-0.7478,3.1423,0.147,168,440,0,16,0.196,40,3.56,27657,608.30,0,0,42.799(53.498%)(2.443m),79.414(70.071%)(6.366m),62.000(54.706%)(4.500m),27.000(23.824%)(0.750m),23.000(28.750%)(0.321m),36.931(92.327%)(2.885m),40.000(100.000%)(3.214m),23.903,2374.163,60.6,0.8835,"[0.982, 1.410, 1.532, 0.924, 1.534, 1.417]","[2.849, 3.341, 2.688, 2.963, 3.550, 2.830]","[-5.856, -4.135, -2.236, -4.721, -4.305, -2.639]"
815,1,-1.6836,3.1030,0.171,175,453,0,19,0.196,40,3.56,27675,640.27,0,0,43.410(54.263%)(2.508m),80.127(70.700%)(6.442m),64.000(56.471%)(4.714m),27.000(23.824%)(0.750m),23.000(28.750%)(0.321m),36.082(90.206%)(2.795m),40.000(100.000%)(3.214m),59.745,2445.303,59.9,1.1778,"[1.084, 1.593, 1.667, 0.936, 1.695, 1.556]","[2.704, 3.469, 3.125, 2.761, 3.666, 3.188]","[-3.832, -2.699, -1.050, -3.830, -2.896, -1.120]"
816,1,3.4129,3.2019,0.180,680,1823,55,125,0.196,85,3.55,27743,2398.63,0,0,23.322(29.152%)(0.356m),39.000(34.412%)(2.036m),33.487(29.547%)(1.445m),17.334(15.295%)(0.000m),10.581(13.226%)(0.000m),16.487(41.218%)(0.695m),10.581(26.451%)(0.062m),371.241,3849.863,62.0,0.9162,"[0.930, 1.190, 1.041, 0.926, 1.339, 0.948]","[3.170, 3.723, 3.173, 3.133, 3.849, 3.203]","[-5.291, -5.218, -5.348, -5.285, -5.134, -4.787]"
817,1,15.5630,3.5208,0.174,1040,2848,54,92,0.195,100,3.67,27847,3723.91,1,1,20.682(25.852%)(0.073m),43.434(38.324%)(2.511m),63.000(55.588%)(4.607m),33.000(29.118%)(1.393m),22.675(28.344%)(0.287m),14.599(36.497%)(0.493m),15.986(39.966%)(0.641m),430.098,4001.717,63.4,0.9272,"[1.332, 1.548, 1.177, 1.320, 1.671, 1.167]","[3.060, 3.431, 3.135, 3.056, 3.661, 3.212]","[-2.679, -0.713, -4.471, -2.836, -0.515, -4.621]"
818,1,16.0677,3.8702,0.184,948,2664,101,202,0.195,100,3.79,27942,3530.52,2,1,21.000(26.250%)(0.107m),30.000(26.471%)(1.071m),49.000(43.235%)(3.107m),32.717(28.868%)(1.363m),15.309(19.136%)(0.000m),18.000(45.000%)(0.857m),10.745(26.862%)(0.080m),213.948,3367.269,65.0,1.0110,"[0.864, 1.260, 1.048, 0.830, 1.344, 0.981]","[3.398, 3.533, 3.071, 3.309, 3.686, 3.137]","[-4.699, -3.595, -3.789, -4.740, -3.457, -3.727]"
819,1,-2.9340,3.8123,0.165,184,492,15,4,0.194,45,3.79,27961,725.55,0,0,11.629(14.537%)(0.000m),21.080(18.600%)(0.116m),51.303(45.268%)(3.354m),46.000(40.588%)(2.786m),31.000(38.750%)(1.179m),10.287(25.717%)(0.031m),40.000(100.000%)(3.214m),522.957,3334.944,61.9,0.9910,"[1.225, 0.901, 0.640, 1.151, 1.049, 0.635]","[3.267, 3.659, 3.143, 3.254, 3.832, 3.084]","[-5.070, -4.882, -5.196, -5.266, -4.677, -5.043]"
820,1,0.9772,3.7623,0.166,365,1068,14,66,0.194,70,3.78,27998,1378.10,0,0,22.000(27.500%)(0.214m),32.000(28.235%)(1.286m),59.000(52.059%)(4.179m),40.000(35.294%)(2.143m),15.000(18.750%)(0.000m),18.524(46.309%)(0.913m),10.000(25.000%)(0.000m),72.492,2590.315,67.7,1.0239,"[0.795, 1.073, 0.571, 0.771, 1.155, 0.531]","[3.166, 3.613, 3.098, 3.136, 3.792, 3.186]","[-4.051, -3.812, -5.172, -4.602, -4.062, -4.676]"
821,1,2.4887,3.8106,0.186,419,1155,54,51,0.194,70,3.78,28040,1506.93,0,0,15.139(18.923%)(0.000m),32.047(28.277%)(1.291m),27.000(23.824%)(0.750m),16.000(14.118%)(0.000m),11.000(13.750%)(0.000m),10.641(26.602%)(0.069m),12.000(30.000%)(0.214m),101.836,3454.610,63.8,1.0594,"[0.984, 0.853, 0.261, 1.025, 0.977, 0.271]","[3.342, 3.367, 3.050, 3.373, 3.595, 3.021]","[-6.781, -5.409, -6.855, -6.370, -5.725, -5.235]"
822,1,-0.0494,3.8159,0.184,373,1026,28,58,0.193,70,3.77,28078,1216.60,0,0,23.000(28.750%)(0.321m),19.000(16.765%)(0.000m),29.000(25.588%)(0.964m),35.000(30.882%)(1.607m),23.000(28.750%)(0.321m),19.147(47.868%)(0.980m),22.000(55.000%)(1.286m),0.000,2960.173,63.7,0.8739,"[1.078, 1.262, 1.021, 0.969, 1.419, 1.027]","[2.873, 3.686, 3.262, 3.026, 3.933, 3.378]","[-7.556, -6.402, -7.305, -8.784, -6.020, -5.947]"
823,1,12.3699,4.1024,0.170,941,2652,140,218,0.193,100,3.89,28173,3350.65,1,1,18.345(22.932%)(0.000m),33.000(29.118%)(1.393m),53.000(46.765%)(3.536m),38.000(33.530%)(1.929m),26.000(32.500%)(0.643m),12.928(32.319%)(0.314m),19.000(47.500%)(0.964m),316.540,3257.681,65.2,0.8892,"[0.984, 1.137, 0.675, 0.989, 1.266, 0.619]","[3.000, 3.497, 3.028, 3.182, 3.770, 3.128]","[-3.410, -3.638, -5.360, -3.080, -4.053, -5.119]"
824,1,0.2878,4.0384,0.171,228,617,19,26,0.193,50,3.88,28196,777.26,0,0,11.862(14.827%)(0.000m),22.010(19.420%)(0.215m),57.226(50.494%)(3.988m),34.000(30.000%)(1.500m),25.000(31.250%)(0.536m),10.235(25.589%)(0.025m),24.000(60.000%)(1.500m),285.730,3085.408,62.6,0.8701,"[1.349, 1.551, 0.771, 1.243, 1.665, 0.688]","[2.970, 3.463, 3.037, 2.927, 3.667, 3.099]","[-5.568, -5.433, -5.776, -5.710, -5.614, -5.185]"
825,1,-0.6281,4.0292,0.178,208,542,19,2,0.192,45,3.88,28217,723.03,0,0,11.227(14.034%)(0.000m),20.351(17.957%)(0.038m),49.530(43.703%)(3.164m),44.000(38.824%)(2.571m),33.000(41.250%)(1.393m),9.931(24.828%)(0.000m),40.000(100.000%)(3.214m),629.356,3546.178,60.3,0.8136,"[1.598, 1.438, 0.531, 1.559, 1.556, 0.455]","[3.057, 3.395, 2.999, 2.946, 3.652, 3.014]","[-4.792, -4.942, -5.221, -5.147, -4.790, -5.364]"
826,1,-5.1516,3.6855,0.166,417,1129,92,99,0.192,70,3.87,28259,1341.32,0,0,13.000(16.250%)(0.000m),24.000(21.177%)(0.429m),51.000(45.000%)(3.321m),33.841(29.860%)(1.483m),15.779(19.724%)(0.000m),14.000(35.000%)(0.429m),11.065(27.662%)(0.114m),144.789,3395.545,62.7,0.7977,"[0.347, 0.517, 0.487, 0.324, 0.660, 0.407]","[3.177, 3.501, 3.059, 3.156, 3.680, 2.981]","[-5.233, -6.907, -5.482, -5.116, -5.824, -4.967]"
827,1,2.3628,3.7396,0.172,729,1990,237,82,0.191,90,3.87,28332,2508.57,0,0,16.748(20.934%)(0.000m),35.307(31.154%)(1.640m),43.000(37.941%)(2.464m),26.935(23.766%)(0.743m),12.828(16.034%)(0.000m),11.771(29.428%)(0.190m),9.881(24.702%)(0.000m),390.969,3453.578,63.2,0.9013,"[0.480, 0.904, 0.776, 0.363, 1.032, 0.707]","[2.873, 3.661, 3.423, 2.963, 3.837, 3.394]","[-4.901, -5.054, -4.552, -5.268, -4.661, -4.434]"
828,1,-1.0745,3.7534,0.169,363,1047,92,47,0.191,70,3.86,28369,1219.27,0,0,22.832(28.540%)(0.303m),42.000(37.059%)(2.357m),63.000(55.588%)(4.607m),28.000(24.706%)(0.857m),14.000(17.500%)(0.000m),16.115(40.287%)(0.655m),10.000(25.000%)(0.000m),397.550,2986.776,66.8,0.8361,"[0.666, 0.976, 0.669, 0.654, 1.114, 0.570]","[2.799, 3.380, 2.903, 2.822, 3.571, 2.971]","[-5.921, -5.357, -4.399, -5.413, -5.206, -4.396]"
829,1,0.1047,3.7944,0.173,239,652,31,32,0.191,55,3.86,28393,840.90,0,0,12.646(15.807%)(0.000m),26.553(23.429%)(0.702m),58.000(51.177%)(4.071m),40.000(35.294%)(2.143m),26.000(32.500%)(0.643m),9.741(24.352%)(0.000m),22.000(55.000%)(1.286m),348.081,3099.195,63.1,0.9963,"[1.708, 1.522, 0.879, 1.679, 1.648, 0.850]","[3.211, 3.718, 3.080, 3.224, 3.906, 3.192]","[-6.322, -4.867, -6.334, -6.135, -5.228, -5.584]"
830,1,-0.3800,3.7282,0.177,404,1146,60,39,0.190,70,3.86,28434,1417.83,0,0,17.961(22.451%)(0.000m),37.287(32.900%)(1.852m),66.000(58.235%)(4.929m),55.000(48.530%)(3.750m),17.000(21.250%)(0.000m),12.669(31.673%)(0.286m),10.000(25.000%)(0.000m),262.845,3662.938,65.6,0.8863,"[1.193, 1.438, 1.125, 1.170, 1.589, 1.072]","[3.331, 3.786, 3.297, 3.231, 3.967, 3.299]","[-4.588, -4.679, -4.648, -5.299, -4.910, -4.877]"
831,1,15.8198,4.0996,0.176,837,2449,150,139,0.190,100,3.97,28518,2933.15,1,1,18.484(23.104%)(0.000m),39.104(34.503%)(2.047m),56.000(49.412%)(3.857m),36.000(31.765%)(1.714m),18.275(22.843%)(0.000m),13.013(32.532%)(0.323m),12.827(32.068%)(0.303m),196.817,2611.497,67.7,0.8948,"[1.015, 1.399, 0.895, 1.002, 1.498, 0.866]","[3.037, 3.660, 3.435, 3.017, 3.876, 3.489]","[-5.168, -2.040, -4.772, -4.484, -1.746, -4.827]"
832,1,-0.2564,3.8525,0.173,236,606,24,28,0.189,50,3.97,28542,817.60,0,0,9.699(12.123%)(0.000m),15.102(13.325%)(0.000m),26.617(23.485%)(0.709m),34.000(30.000%)(1.500m),23.000(28.750%)(0.321m),10.438(26.094%)(0.047m),25.000(62.500%)(1.607m),264.300,3273.818,59.4,0.9307,"[1.493, 1.692, 1.297, 1.515, 1.843, 1.301]","[3.279, 3.817, 3.487, 3.217, 4.036, 3.542]","[-6.035, -6.101, -5.471, -5.672, -5.660, -5.302]"
833,1,-0.0509,3.8513,0.168,309,904,75,22,0.189,65,3.96,28573,1078.47,0,0,15.633(19.541%)(0.000m),31.000(27.353%)(1.179m),58.000(51.177%)(4.071m),42.000(37.059%)(2.357m),28.000(35.000%)(0.857m),10.969(27.422%)(0.104m),30.000(75.000%)(2.143m),109.379,2569.917,67.7,0.8858,"[1.093, 0.650, 0.064, 0.978, 0.693, -0.033]","[2.962, 3.633, 3.361, 2.956, 3.860, 3.400]","[-2.319, -4.933, -5.399, -3.164, -5.284, -5.271]"
834,1,0.5255,3.8162,0.165,271,714,41,30,0.189,55,3.96,28601,912.75,0,0,12.353(15.441%)(0.000m),25.159(22.199%)(0.553m),49.000(43.235%)(3.107m),40.000(35.294%)(2.143m),27.000(33.750%)(0.750m),9.762(24.404%)(0.000m),24.000(60.000%)(1.500m),704.139,3595.273,61.0,0.8652,"[1.549, 1.561, 1.067, 1.543, 1.767, 0.951]","[2.894, 3.554, 3.282, 2.904, 3.763, 3.119]","[-6.200, -4.949, -5.665, -6.118, -4.985, -4.994]"
835,1,0.2404,3.8767,0.160,180,464,10,12,0.188,40,3.95,28619,623.07,0,0,26.000(32.500%)(0.643m),33.000(29.118%)(1.393m),53.000(46.765%)(3.536m),85.099(75.088%)(6.975m),46.955(58.694%)(2.888m),40.000(100.000%)(3.214m),34.184(85.460%)(2.591m),233.318,2909.940,59.7,0.7857,"[1.736, 1.773, 1.379, 1.696, 1.828, 1.293]","[2.936, 3.474, 2.930, 3.049, 3.663, 3.024]","[-0.768, -4.061, -4.368, -1.361, -4.321, -4.036]"
836,1,14.2855,3.8336,0.168,978,2726,184,147,0.188,100,4.07,28717,3413.61,1,1,16.192(20.240%)(0.000m),33.956(29.961%)(1.495m),52.000(45.882%)(3.429m),40.000(35.294%)(2.143m),17.000(21.250%)(0.000m),11.400(28.499%)(0.150m),11.000(27.500%)(0.107m),333.546,3217.159,64.5,0.9457,"[1.137, 1.392, 1.021, 1.099, 1.485, 0.950]","[3.031, 3.436, 3.143, 2.950, 3.653, 3.092]","[-3.990, -5.120, -5.706, -4.188, -4.986, -5.286]"
837,1,-4.1362,3.5597,0.173,337,925,65,113,0.188,65,4.06,28751,1214.12,0,0,11.173(13.966%)(0.000m),18.823(16.608%)(0.000m),38.473(33.947%)(1.979m),59.000(52.059%)(4.179m),37.022(46.277%)(1.824m),10.771(26.926%)(0.083m),26.554(66.384%)(1.774m),194.459,3982.407,63.5,0.8820,"[0.689, 0.562, 0.374, 0.708, 0.661, 0.346]","[3.230, 3.467, 3.246, 3.223, 3.662, 3.268]","[-4.195, -5.045, -4.926, -3.940, -5.343, -4.762]"
838,1,17.6717,3.7924,0.169,890,2557,120,64,0.187,100,4.18,28840,3106.35,1,1,22.682(28.352%)(0.287m),41.000(36.177%)(2.250m),56.000(49.412%)(3.857m),43.295(38.202%)(2.496m),20.453(25.566%)(0.048m),16.042(40.106%)(0.647m),14.388(35.970%)(0.470m),252.332,2854.013,66.5,0.8829,"[1.164, 1.401, 1.033, 1.142, 1.496, 0.952]","[3.190, 3.525, 3.242, 3.103, 3.766, 3.227]","[-4.529, -1.323, -3.471, -4.343, -1.696, -3.857]"
839,1,-2.4234,3.4669,0.183,146,398,16,0,0.187,40,4.17,28855,501.59,0,0,44.000(55.000%)(2.571m),66.000(58.235%)(4.929m),38.376(33.862%)(1.969m),18.388(16.225%)(0.000m),10.809(13.512%)(0.000m),40.000(100.000%)(3.214m),10.293(25.734%)(0.031m),1259.213,3893.358,63.1,0.9841,"[-0.282, 0.876, 1.224, -0.242, 1.007, 1.166]","[2.894, 3.490, 2.978, 2.885, 3.721, 3.117]","[-5.764, -5.082, -5.606, -5.085, -5.239, -5.365]"
840,1,0.7227,3.4166,0.167,405,1139,104,70,0.186,70,4.17,28896,1347.31,0,0,14.000(17.500%)(0.000m),34.000(30.000%)(1.500m),43.000(37.941%)(2.464m),33.772(29.799%)(1.476m),15.666(19.582%)(0.000m),10.000(25.000%)(0.000m),10.973(27.433%)(0.104m),224.860,3062.508,65.1,0.9373,"[-0.182, 0.383, 0.156, -0.278, 0.400, 0.055]","[2.946, 3.432, 2.986, 2.930, 3.617, 3.044]","[-5.689, -3.009, -6.042, -5.632, -3.444, -5.271]"
841,1,-2.4365,3.4498,0.176,375,1079,39,111,0.186,70,4.16,28934,1292.10,0,0,27.492(34.365%)(0.803m),49.000(43.235%)(3.107m),72.000(63.530%)(5.571m),41.000(36.177%)(2.250m),13.000(16.250%)(0.000m),19.490(48.724%)(1.017m),11.000(27.500%)(0.107m),470.246,3065.276,66.6,0.9410,"[0.520, 1.115, 1.043, 0.496, 1.163, 1.038]","[3.389, 3.499, 3.034, 3.473, 3.608, 3.090]","[-4.595, -3.446, -2.237, -4.625, -4.750, -2.249]"
842,1,3.2758,3.3158,0.177,338,959,21,31,0.186,65,4.16,28968,1242.90,0,0,21.000(26.250%)(0.107m),23.000(20.294%)(0.321m),35.000(30.882%)(1.607m),39.000(34.412%)(2.036m),27.000(33.750%)(0.750m),16.395(40.987%)(0.685m),24.000(60.000%)(1.500m),0.000,2788.260,65.6,1.0048,"[1.280, 1.188, 0.589, 1.150, 1.340, 0.501]","[3.140, 3.397, 2.789, 3.020, 3.610, 2.979]","[-4.833, -5.700, -5.438, -5.394, -5.577, -5.534]"
843,1,-1.4057,3.1653,0.170,415,1143,13,83,0.185,70,4.15,29010,1430.57,0,0,26.000(32.500%)(0.643m),36.000(31.765%)(1.714m),55.000(48.530%)(3.750m),21.000(18.529%)(0.107m),12.000(15.000%)(0.000m),18.879(47.197%)(0.951m),10.000(25.000%)(0.000m),224.235,3156.502,63.7,0.9814,"[0.895, 1.207, 1.135, 0.855, 1.379, 1.054]","[3.013, 3.330, 3.028, 2.938, 3.509, 2.975]","[-6.265, -5.149, -6.407, -6.042, -5.144, -5.585]"
844,1,20.6389,3.6006,0.178,898,2567,0,92,0.185,100,4.27,29100,3140.00,1,1,24.000(30.000%)(0.429m),45.000(39.706%)(2.679m),72.000(63.530%)(5.571m),47.000(41.471%)(2.893m),23.770(29.713%)(0.404m),18.000(45.000%)(0.857m),16.828(42.071%)(0.732m),439.643,3039.839,66.2,0.8681,"[1.284, 1.635, 1.411, 1.266, 1.740, 1.361]","[3.053, 3.512, 3.194, 3.128, 3.735, 3.103]","[-5.006, -0.542, -2.096, -4.731, -0.831, -1.684]"
845,1,13.2824,3.8721,0.173,1142,3049,296,224,0.185,100,4.38,29215,3787.31,2,1,25.000(31.250%)(0.536m),36.000(31.765%)(1.714m),48.000(42.353%)(3.000m),33.469(29.531%)(1.443m),15.599(19.499%)(0.000m),18.000(45.000%)(0.857m),10.934(27.334%)(0.100m),408.893,3883.247,61.8,0.8841,"[0.796, 1.276, 1.005, 0.756, 1.401, 0.989]","[3.267, 3.646, 3.188, 3.224, 3.774, 3.182]","[-5.551, -3.396, -4.099, -5.574, -3.378, -3.219]"
846,1,-5.7340,3.8486,0.168,605,1673,166,150,0.184,85,4.37,29276,2049.97,0,0,18.764(23.455%)(0.000m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),39.000(34.412%)(2.036m),20.000(25.000%)(0.000m),13.191(32.978%)(0.342m),14.000(35.000%)(0.429m),0.000,2669.921,64.0,0.8760,"[0.183, 0.343, 0.009, 0.118, 0.490, -0.184]","[3.172, 3.570, 3.216, 3.162, 3.800, 3.224]","[-6.275, -5.917, -4.508, -6.339, -5.241, -4.715]"
847,1,14.3593,4.1388,0.166,921,2614,208,108,0.184,100,4.49,29369,3134.77,1,1,17.881(22.351%)(0.000m),37.943(33.479%)(1.922m),58.000(51.177%)(4.071m),37.000(32.647%)(1.821m),19.492(24.365%)(0.000m),12.553(31.382%)(0.274m),13.719(34.297%)(0.398m),351.628,2792.045,65.7,0.8552,"[0.937, 1.426, 0.982, 0.926, 1.510, 0.932]","[3.305, 3.608, 3.364, 3.366, 3.786, 3.262]","[-3.915, -1.668, -4.699, -3.929, -2.301, -4.881]"
