episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
52,1,-5.9978,-5.6778,0.222,87,214,27,0,0.903,25,0.00,771,358.02,0,0,10.979(13.724%)(0.000m),19.257(16.991%)(0.000m),43.098(38.028%)(2.475m),109.000(96.177%)(9.536m),77.067(96.334%)(6.114m),10.077(25.193%)(0.008m),40.000(100.000%)(3.214m),4073.307,8223.717,57.1,0.9744,"[-1.124, -1.668, -2.055, -1.087, -1.361, -1.977]","[0.894, 1.040, 0.848, 0.950, 1.373, 1.000]","[-3.916, -5.017, -5.114, -3.732, -4.657, -5.008]"
53,1,-6.5986,-5.6764,0.258,224,567,20,0,0.901,45,0.00,794,924.03,0,0,34.000(42.500%)(1.500m),50.000(44.118%)(3.214m),59.372(52.387%)(4.218m),22.313(19.688%)(0.248m),11.732(14.665%)(0.000m),40.000(100.000%)(3.214m),9.874(24.685%)(0.000m),1506.820,5245.126,58.6,1.0753,"[-1.943, -1.535, -1.245, -1.900, -1.319, -1.136]","[0.868, 1.101, 0.987, 0.976, 1.491, 1.172]","[-4.779, -4.302, -3.413, -4.986, -4.234, -3.329]"
54,1,-6.5571,-5.6764,0.279,185,464,18,0,0.899,40,0.00,813,716.27,0,0,11.233(14.041%)(0.000m),19.300(17.029%)(0.000m),41.174(36.330%)(2.269m),68.000(60.000%)(5.143m),44.000(55.000%)(2.571m),10.567(26.416%)(0.061m),40.000(100.000%)(3.214m),2591.732,7395.354,58.1,1.0240,"[0.033, -0.554, -1.101, -0.062, -0.178, -1.020]","[1.499, 1.593, 1.452, 1.540, 2.022, 1.661]","[-4.043, -5.410, -5.186, -4.037, -4.914, -5.170]"
55,1,-5.5175,-5.6662,0.281,168,409,70,0,0.898,40,0.00,830,719.09,0,0,12.774(15.967%)(0.000m),27.255(24.048%)(0.777m),78.435(69.207%)(6.261m),113.333(100.000%)(10.000m),67.000(83.750%)(5.036m),9.713(24.282%)(0.000m),40.000(100.000%)(3.214m),4277.709,10436.320,56.3,2.2609,"[0.110, -1.059, -1.903, -0.043, -0.556, -1.811]","[1.778, 1.913, 1.764, 1.758, 2.280, 1.876]","[-2.003, -3.513, -3.921, -2.091, -3.041, -3.867]"
56,1,-8.9102,-5.7858,0.291,204,503,17,0,0.896,45,0.00,851,934.33,0,0,33.361(41.702%)(1.432m),50.300(44.382%)(3.246m),20.668(18.236%)(0.072m),13.588(11.990%)(0.000m),9.637(12.047%)(0.000m),23.982(59.954%)(1.498m),12.352(30.881%)(0.252m),1461.320,8241.442,57.1,1.2767,"[-0.438, -0.772, -1.130, -0.584, -0.502, -1.117]","[1.869, 1.910, 1.784, 1.656, 2.106, 1.823]","[-5.802, -5.715, -4.738, -5.907, -5.700, -4.697]"
57,1,-5.3951,-5.8082,0.300,187,478,44,10,0.894,45,0.00,870,773.07,0,0,24.000(30.000%)(0.429m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),73.000(64.412%)(5.679m),59.792(74.740%)(4.263m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,3108.679,59.1,1.3088,"[-0.620, -0.743, -0.729, -0.704, -0.542, -0.819]","[1.821, 2.049, 1.941, 1.813, 2.314, 1.940]","[-6.602, -8.183, -7.360, -7.048, -7.747, -7.516]"
58,1,-4.0523,-5.8105,0.367,226,601,9,22,0.892,50,0.00,893,833.38,0,0,27.188(33.985%)(0.770m),56.554(49.901%)(3.917m),113.333(100.000%)(10.000m),65.000(57.353%)(4.821m),11.000(13.750%)(0.000m),19.288(48.221%)(0.995m),11.000(27.500%)(0.107m),2721.461,5126.124,61.5,0.9227,"[0.645, 0.406, -0.036, 0.425, 0.752, -0.095]","[2.064, 2.339, 2.188, 2.010, 2.550, 2.181]","[-1.521, -0.978, -1.829, -1.641, -0.620, -2.037]"
59,1,-5.4643,-5.8040,0.381,208,521,15,0,0.890,45,0.00,914,817.26,0,0,42.000(52.500%)(2.357m),61.000(53.824%)(4.393m),36.390(32.108%)(1.756m),18.159(16.022%)(0.000m),10.882(13.602%)(0.000m),40.000(100.000%)(3.214m),10.619(26.547%)(0.066m),2076.660,5107.257,57.9,0.9020,"[-0.607, -0.335, -0.135, -0.622, -0.068, -0.133]","[1.917, 2.174, 2.079, 1.879, 2.401, 2.065]","[-5.783, -5.386, -4.417, -5.806, -5.245, -4.423]"
60,1,-5.2031,-5.7835,0.358,145,354,17,0,0.889,35,0.00,929,539.85,0,0,72.000(90.000%)(5.571m),84.000(74.118%)(6.857m),41.133(36.294%)(2.264m),19.281(17.012%)(0.000m),11.222(14.027%)(0.000m),40.000(100.000%)(3.214m),10.556(26.390%)(0.060m),3183.364,7066.905,56.5,1.0170,"[-1.148, -0.657, -0.153, -1.070, -0.419, -0.144]","[1.509, 1.890, 1.993, 1.608, 2.146, 1.925]","[-6.006, -5.861, -4.957, -6.102, -5.584, -4.770]"
61,1,-6.1376,-5.8059,0.349,272,680,12,91,0.887,55,0.00,957,998.86,0,0,31.875(39.844%)(1.272m),65.900(58.147%)(4.918m),57.000(50.294%)(3.964m),23.000(20.294%)(0.321m),12.000(15.000%)(0.000m),22.916(57.289%)(1.384m),11.000(27.500%)(0.107m),702.839,5485.757,57.9,0.9024,"[-0.396, -0.426, -0.417, -0.480, 0.005, -0.406]","[1.530, 1.842, 1.837, 1.609, 2.096, 1.772]","[-3.458, -2.507, -2.380, -3.551, -2.281, -2.311]"
62,1,-5.7512,-5.8172,0.348,237,580,0,25,0.885,50,0.00,981,849.49,0,0,42.182(52.727%)(2.377m),82.758(73.022%)(6.724m),71.000(62.647%)(5.464m),27.000(23.824%)(0.750m),20.000(25.000%)(0.000m),30.567(76.417%)(2.204m),40.000(100.000%)(3.214m),1487.905,6922.812,56.7,1.0582,"[-0.299, -0.157, 0.071, -0.308, 0.146, 0.005]","[1.481, 1.544, 1.627, 1.387, 1.750, 1.587]","[-4.627, -4.101, -2.995, -4.671, -3.710, -3.094]"
63,1,-3.8346,-5.8301,0.330,194,484,16,0,0.883,45,0.00,1001,700.23,0,0,10.757(13.447%)(0.000m),18.300(16.147%)(0.000m),38.191(33.698%)(1.949m),65.000(57.353%)(4.821m),46.000(57.500%)(2.786m),10.244(25.610%)(0.026m),40.000(100.000%)(3.214m),2980.773,7291.897,57.8,0.9491,"[0.775, 0.490, 0.014, 0.679, 0.850, -0.032]","[2.351, 1.653, 1.640, 2.055, 1.963, 1.612]","[-4.633, -6.240, -5.776, -5.153, -5.372, -5.826]"
64,1,-9.8210,-5.8899,0.340,563,1400,184,103,0.882,75,0.00,1058,2196.13,0,0,21.000(26.250%)(0.107m),52.000(45.882%)(3.429m),43.000(37.941%)(2.464m),31.000(27.353%)(1.179m),14.656(18.321%)(0.000m),15.000(37.500%)(0.536m),10.298(25.746%)(0.032m),89.915,5817.644,57.6,1.2261,"[-1.999, -1.408, -0.844, -1.924, -1.108, -0.769]","[2.100, 1.831, 1.591, 1.824, 2.214, 1.600]","[-4.199, -3.622, -2.783, -4.367, -3.643, -2.837]"
65,1,-5.5540,-5.8767,0.390,87,217,17,0,0.880,25,0.00,1067,343.07,0,0,9.560(11.950%)(0.000m),14.435(12.737%)(0.000m),24.207(21.360%)(0.451m),94.996(83.820%)(8.035m),77.067(96.334%)(6.114m),10.808(27.020%)(0.087m),40.000(100.000%)(3.214m),3244.109,6928.515,57.8,1.7895,"[0.398, -0.209, -0.525, 0.183, 0.201, -0.756]","[1.824, 2.009, 1.981, 1.792, 2.303, 1.896]","[-5.105, -6.827, -5.784, -5.502, -5.981, -6.204]"
66,1,-6.6262,-5.8978,0.368,72,175,22,0,0.878,20,0.00,1075,275.78,0,0,9.319(11.648%)(0.000m),13.866(12.235%)(0.000m),22.743(20.067%)(0.294m),77.971(68.798%)(6.211m),77.067(96.334%)(6.114m),10.799(26.998%)(0.086m),40.000(100.000%)(3.214m),3881.367,8872.924,56.2,0.0000,"[-0.124, -0.885, -1.158, -0.414, -0.427, -1.378]","[1.741, 2.077, 2.068, 1.822, 2.375, 2.006]","[-5.092, -6.750, -5.939, -5.471, -5.893, -6.316]"
67,1,-6.9199,-5.9045,0.353,274,681,17,17,0.876,50,0.00,1103,1097.79,0,0,11.195(13.994%)(0.000m),19.044(16.804%)(0.000m),39.745(35.069%)(2.115m),48.000(42.353%)(3.000m),30.000(37.500%)(1.071m),10.660(26.651%)(0.071m),23.000(57.500%)(1.393m),2881.623,8177.899,57.5,1.0928,"[1.277, 0.935, 0.283, 1.122, 1.392, 0.181]","[2.917, 2.332, 2.249, 2.663, 2.620, 2.220]","[-4.143, -5.752, -5.433, -4.364, -4.860, -5.566]"
68,1,-4.4717,-5.8741,0.366,120,305,18,0,0.874,30,0.00,1115,495.51,0,0,9.895(12.368%)(0.000m),14.940(13.182%)(0.000m),25.054(22.107%)(0.542m),86.000(75.883%)(7.071m),67.684(84.605%)(5.109m),11.186(27.965%)(0.127m),40.000(100.000%)(3.214m),1980.052,5571.915,58.9,1.1059,"[0.716, 0.554, 0.400, 0.669, 0.960, 0.288]","[2.150, 2.538, 2.604, 2.282, 2.843, 2.654]","[-5.693, -6.868, -5.858, -5.772, -5.781, -5.905]"
69,1,-5.9833,-5.9300,0.352,254,637,24,39,0.873,50,0.00,1141,992.48,0,0,10.429(13.036%)(0.000m),16.505(14.563%)(0.000m),29.915(26.396%)(1.062m),39.000(34.412%)(2.036m),23.000(28.750%)(0.321m),10.952(27.379%)(0.102m),29.000(72.500%)(2.036m),1814.722,7455.802,58.1,1.0459,"[1.044, 0.713, 0.208, 0.981, 1.168, 0.026]","[3.715, 3.152, 2.531, 3.696, 3.467, 2.614]","[-4.575, -6.650, -5.989, -4.811, -5.377, -5.996]"
70,1,-7.4387,-5.9656,0.356,198,482,25,0,0.871,40,0.00,1161,781.61,0,0,10.697(13.371%)(0.000m),17.219(15.193%)(0.000m),32.173(28.388%)(1.304m),60.000(52.941%)(4.286m),46.939(58.674%)(2.886m),10.962(27.404%)(0.103m),34.136(85.340%)(2.586m),1452.341,5484.153,56.4,1.0727,"[-0.114, -0.054, 0.301, -0.192, 0.367, 0.392]","[2.099, 2.407, 2.607, 2.108, 2.750, 2.777]","[-5.805, -7.366, -6.298, -5.940, -5.941, -6.244]"
71,1,-4.1803,-5.9384,0.358,194,479,19,0,0.869,45,0.00,1181,851.45,0,0,10.374(12.968%)(0.000m),16.996(14.997%)(0.000m),32.834(28.972%)(1.375m),64.000(56.471%)(4.714m),50.000(62.500%)(3.214m),10.374(25.936%)(0.040m),40.000(100.000%)(3.214m),1942.797,4882.749,57.1,1.1697,"[1.026, 0.913, 0.747, 1.008, 1.224, 0.709]","[2.483, 2.670, 2.560, 2.337, 2.838, 2.565]","[-5.880, -6.928, -5.843, -5.558, -5.789, -5.648]"
72,1,-3.8817,-5.9293,0.375,157,407,14,0,0.867,40,0.00,1197,658.84,0,0,49.000(61.250%)(3.107m),76.000(67.059%)(6.000m),27.406(24.181%)(0.793m),15.755(13.902%)(0.000m),10.199(12.749%)(0.000m),40.000(100.000%)(3.214m),11.111(27.779%)(0.119m),1736.031,4753.828,60.1,0.0000,"[0.080, 0.507, 0.983, -0.009, 0.778, 0.855]","[2.189, 2.586, 2.608, 2.357, 2.904, 2.600]","[-6.203, -6.826, -5.095, -6.971, -6.434, -5.432]"
73,1,-4.6826,-5.9094,0.379,108,271,25,0,0.866,30,0.00,1208,401.74,0,0,77.786(97.233%)(6.191m),110.000(97.059%)(9.643m),56.154(49.548%)(3.874m),21.597(19.057%)(0.171m),11.640(14.549%)(0.000m),40.000(100.000%)(3.214m),10.044(25.109%)(0.005m),3432.071,8766.322,58.0,0.0000,"[-1.114, -0.174, 0.664, -1.018, -0.000, 0.614]","[1.919, 2.340, 2.363, 2.072, 2.520, 2.405]","[-4.726, -4.949, -3.777, -5.513, -4.718, -4.130]"
74,1,-5.9718,-5.8923,0.387,310,764,32,0,0.864,55,0.00,1239,1120.75,0,0,11.425(14.281%)(0.000m),20.708(18.272%)(0.076m),50.400(44.470%)(3.257m),55.000(48.530%)(3.750m),36.000(45.000%)(1.714m),10.106(25.264%)(0.011m),29.000(72.500%)(2.036m),3511.170,9481.214,57.0,1.0077,"[2.261, 2.057, 0.994, 2.274, 2.325, 0.566]","[3.544, 2.850, 2.493, 3.437, 3.043, 2.506]","[-3.904, -4.840, -4.076, -3.902, -3.975, -4.119]"
75,1,-7.9682,-5.9471,0.384,278,692,60,51,0.862,55,0.00,1267,980.32,0,0,22.000(27.500%)(0.214m),32.000(28.235%)(1.286m),39.000(34.412%)(2.036m),20.600(18.176%)(0.064m),11.365(14.206%)(0.000m),26.000(65.000%)(1.714m),10.053(25.132%)(0.006m),271.658,4389.946,57.6,0.8050,"[-0.113, -0.086, 0.175, -0.362, 0.145, 0.065]","[2.338, 2.623, 2.422, 2.531, 2.860, 2.504]","[-4.508, -4.744, -3.683, -5.298, -4.616, -3.981]"
76,1,-5.2169,-5.9129,0.384,297,761,62,28,0.861,55,0.00,1297,1137.31,0,0,20.955(26.194%)(0.102m),42.803(37.768%)(2.443m),54.000(47.647%)(3.643m),45.000(39.706%)(2.679m),35.000(43.750%)(1.607m),14.812(37.030%)(0.516m),11.000(27.500%)(0.107m),544.586,4137.445,59.3,1.0888,"[1.452, 1.264, 0.807, 1.346, 1.515, 0.600]","[3.603, 3.221, 2.454, 4.008, 3.188, 2.502]","[-2.158, -4.312, -4.120, -3.717, -3.600, -4.659]"
77,1,-5.5177,-5.8969,0.437,244,621,12,60,0.859,50,0.00,1322,965.55,0,0,13.000(16.250%)(0.000m),24.000(21.177%)(0.429m),113.333(100.000%)(10.000m),62.714(55.336%)(4.577m),33.338(41.672%)(1.429m),10.000(25.000%)(0.000m),24.007(60.018%)(1.501m),3011.839,7671.274,58.9,0.9576,"[0.909, 0.954, 0.911, 0.558, 1.278, 0.687]","[3.212, 2.503, 2.729, 3.089, 2.804, 2.794]","[-1.423, -2.902, -4.509, -2.048, -1.929, -5.013]"
78,1,-1.1258,-5.7873,0.406,179,462,12,10,0.857,40,0.00,1340,658.81,0,0,52.873(66.091%)(3.522m),96.754(85.371%)(8.224m),19.000(16.765%)(0.000m),21.000(18.529%)(0.107m),73.823(92.279%)(5.767m),38.712(96.780%)(3.076m),40.000(100.000%)(3.214m),0.000,2799.438,59.7,1.0980,"[0.521, 0.851, 1.144, 0.620, 0.954, 1.170]","[2.071, 2.233, 2.123, 2.205, 2.455, 2.304]","[-4.936, -3.563, -1.092, -4.139, -3.765, -1.654]"
79,1,-4.4347,-5.7558,0.470,78,212,15,0,0.855,25,0.00,1348,307.38,0,0,78.639(98.299%)(6.283m),51.689(45.608%)(3.395m),19.880(17.541%)(0.000m),12.849(11.337%)(0.000m),8.997(11.246%)(0.000m),40.000(100.000%)(3.214m),11.241(28.102%)(0.133m),2315.013,4840.842,63.0,1.0547,"[-0.728, -0.244, 0.511, -0.905, -0.069, 0.261]","[2.007, 2.202, 2.099, 2.083, 2.476, 2.226]","[-6.681, -6.779, -4.363, -7.582, -6.244, -5.303]"
80,1,-5.7795,-5.7472,0.401,230,582,21,25,0.854,50,0.00,1371,845.72,0,0,28.000(35.000%)(0.857m),46.000(40.588%)(2.786m),49.462(43.643%)(3.157m),20.323(17.932%)(0.035m),11.212(14.015%)(0.000m),40.000(100.000%)(3.214m),9.918(24.794%)(0.000m),1848.742,7888.157,58.6,1.1033,"[0.493, 0.957, 1.312, 0.284, 1.156, 1.121]","[2.099, 2.355, 2.770, 2.281, 2.831, 2.760]","[-5.052, -5.491, -4.272, -6.035, -5.355, -4.494]"
81,1,-7.5466,-5.7625,0.426,320,784,12,81,0.852,55,0.00,1403,1184.50,0,0,12.000(15.000%)(0.000m),42.000(37.059%)(2.357m),97.000(85.588%)(8.250m),53.769(47.443%)(3.618m),27.835(34.793%)(0.839m),11.000(27.500%)(0.107m),19.910(49.775%)(1.062m),2859.431,7829.139,56.7,1.1827,"[1.036, 1.448, 1.529, 0.928, 1.699, 1.371]","[2.202, 3.252, 3.130, 2.482, 3.497, 2.725]","[-1.282, -0.149, -1.643, -0.652, 0.257, -2.220]"
82,1,-8.1808,-5.8113,0.490,423,1075,120,111,0.850,65,0.00,1446,1493.09,0,0,25.000(31.250%)(0.536m),49.000(43.235%)(3.107m),85.000(75.000%)(6.964m),27.757(24.492%)(0.831m),12.971(16.214%)(0.000m),15.000(37.500%)(0.536m),9.736(24.340%)(0.000m),1728.375,7128.564,58.8,0.9660,"[0.027, 1.115, 1.700, -0.040, 1.120, 1.356]","[2.308, 2.947, 3.282, 2.573, 3.186, 2.854]","[-3.826, -2.733, -0.717, -4.812, -2.875, -1.731]"
83,1,-3.8458,-5.7731,0.522,138,337,17,0,0.849,35,0.00,1460,540.72,0,0,65.960(82.450%)(4.924m),88.000(77.647%)(7.286m),37.195(32.820%)(1.842m),18.561(16.377%)(0.000m),11.123(13.903%)(0.000m),40.000(100.000%)(3.214m),10.854(27.135%)(0.092m),3306.205,6662.036,56.6,1.0134,"[0.202, 0.668, 1.108, 0.364, 0.799, 1.272]","[2.480, 2.564, 2.424, 2.528, 2.812, 2.520]","[-5.390, -6.128, -4.801, -6.355, -5.868, -4.951]"
84,1,-6.8325,-5.7586,0.436,271,655,19,0,0.847,50,0.00,1488,1018.63,0,0,10.390(12.987%)(0.000m),17.177(15.156%)(0.000m),33.782(29.808%)(1.477m),57.000(50.294%)(3.964m),33.000(41.250%)(1.393m),10.263(25.658%)(0.028m),40.000(100.000%)(3.214m),3221.330,8751.227,55.9,1.0687,"[1.852, 1.825, 1.437, 2.016, 2.261, 1.262]","[3.278, 3.201, 2.637, 3.217, 3.615, 2.512]","[-5.690, -7.880, -6.773, -5.497, -5.982, -6.010]"
85,1,-4.6164,-5.7199,0.395,222,543,39,0,0.845,45,0.00,1511,816.52,0,0,44.000(55.000%)(2.571m),69.000(60.883%)(5.250m),107.065(94.469%)(9.328m),27.283(24.073%)(0.780m),12.926(16.157%)(0.000m),40.000(100.000%)(3.214m),9.829(24.572%)(0.000m),2303.338,7952.143,56.6,1.0395,"[0.442, 1.540, 1.832, 0.710, 1.737, 1.812]","[2.416, 2.859, 2.797, 2.539, 3.174, 2.786]","[-4.714, -1.891, 0.149, -4.626, -2.144, -0.529]"
86,1,-2.7522,-5.6637,0.427,173,450,53,15,0.844,40,0.00,1529,701.82,0,0,62.346(77.932%)(4.537m),113.333(100.000%)(10.000m),19.000(16.765%)(0.000m),20.000(17.647%)(0.000m),23.000(28.750%)(0.321m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2730.673,60.1,1.0488,"[0.498, 0.511, 0.890, 0.589, 0.488, 0.925]","[2.352, 2.411, 2.216, 2.518, 2.707, 2.375]","[-4.397, -4.316, -2.321, -3.410, -4.312, -2.005]"
87,1,-4.7637,-5.6646,0.388,120,317,23,0,0.842,35,0.00,1541,451.28,0,0,62.000(77.500%)(4.500m),97.000(85.588%)(8.250m),101.322(89.402%)(8.713m),26.081(23.013%)(0.652m),12.615(15.769%)(0.000m),40.000(100.000%)(3.214m),9.842(24.606%)(0.000m),3746.681,6620.984,61.2,1.0357,"[-0.564, 0.557, 0.866, -0.731, 0.642, 0.765]","[2.384, 2.371, 2.204, 2.382, 2.665, 2.317]","[-4.457, -2.786, -2.023, -5.559, -3.048, -2.907]"
88,1,-7.8064,-5.7039,0.356,213,529,52,19,0.840,45,0.00,1563,888.36,0,0,23.000(28.750%)(0.321m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),26.000(22.941%)(0.643m),61.870(77.338%)(4.486m),35.360(88.401%)(2.717m),40.000(100.000%)(3.214m),0.000,2965.691,57.5,1.1191,"[0.530, 0.547, 0.993, 0.779, 0.741, 1.021]","[2.371, 2.427, 2.205, 2.463, 2.697, 2.337]","[-4.848, -4.823, -3.002, -3.987, -4.480, -3.174]"
89,1,-5.3396,-5.7129,0.380,265,660,119,0,0.838,50,0.00,1590,1026.15,0,0,37.000(46.250%)(1.821m),64.000(56.471%)(4.714m),70.634(62.324%)(5.425m),28.474(25.125%)(0.908m),13.279(16.598%)(0.000m),40.000(100.000%)(3.214m),9.710(24.275%)(0.000m),2013.362,8533.111,57.7,1.1338,"[-0.603, 0.723, 1.320, -0.590, 0.815, 1.206]","[2.763, 3.272, 3.006, 2.764, 3.484, 2.821]","[-5.286, -3.910, -2.787, -5.937, -3.931, -2.916]"
90,1,-6.2384,-5.7442,0.411,73,179,15,0,0.837,20,0.00,1598,263.31,0,0,9.691(12.113%)(0.000m),13.663(12.056%)(0.000m),20.782(18.337%)(0.084m),50.578(44.627%)(3.276m),77.067(96.334%)(6.114m),12.421(31.052%)(0.259m),40.000(100.000%)(3.214m),4902.686,7901.454,56.8,0.8428,"[0.642, 0.207, -0.087, 0.578, 0.607, -0.300]","[2.506, 2.752, 2.094, 2.567, 2.866, 2.269]","[-5.840, -6.378, -5.215, -5.699, -5.542, -5.194]"
91,1,-3.8703,-5.6862,0.376,117,297,15,0,0.835,30,0.00,1610,461.62,0,0,68.998(86.247%)(5.250m),89.000(78.530%)(7.393m),25.955(22.902%)(0.638m),15.477(13.656%)(0.000m),10.250(12.813%)(0.000m),40.000(100.000%)(3.214m),11.588(28.971%)(0.170m),2447.325,5274.590,58.8,1.1356,"[0.168, 0.469, 0.776, 0.130, 0.481, 0.911]","[2.408, 2.502, 2.354, 2.413, 2.736, 2.432]","[-5.853, -7.064, -6.734, -6.915, -6.615, -6.624]"
92,1,-6.4006,-5.6371,0.348,181,467,37,17,0.833,45,0.00,1629,745.79,0,0,22.000(27.500%)(0.214m),23.000(20.294%)(0.321m),32.000(28.235%)(1.286m),71.000(62.647%)(5.464m),44.731(55.913%)(2.650m),38.954(97.386%)(3.102m),40.000(100.000%)(3.214m),0.000,2638.603,59.7,1.0914,"[0.998, 0.582, 0.720, 0.801, 0.832, 0.611]","[2.104, 2.173, 2.441, 2.198, 2.560, 2.295]","[-2.723, -3.724, -5.396, -2.715, -3.427, -6.529]"
93,1,-1.9311,-5.6230,0.432,238,607,49,28,0.832,50,0.00,1653,908.56,0,0,11.754(14.692%)(0.000m),21.810(19.244%)(0.194m),45.000(39.706%)(2.679m),32.000(28.235%)(1.286m),23.000(28.750%)(0.321m),10.143(25.356%)(0.015m),32.000(80.000%)(2.357m),191.836,4347.790,59.0,0.9567,"[1.362, 0.991, 0.511, 1.092, 1.257, 0.131]","[4.753, 3.514, 2.299, 4.891, 4.189, 2.448]","[-4.249, -4.431, -6.096, -4.755, -3.588, -6.641]"
94,1,-5.0038,-5.6129,0.402,176,442,18,0,0.830,40,0.00,1671,769.16,0,0,9.508(11.886%)(0.000m),14.357(12.668%)(0.000m),24.076(21.244%)(0.437m),55.000(48.530%)(3.750m),47.000(58.750%)(2.893m),10.749(26.874%)(0.080m),40.000(100.000%)(3.214m),1649.509,5345.282,58.1,1.8158,"[1.254, 1.098, 1.025, 1.194, 1.495, 0.961]","[2.956, 3.156, 2.593, 2.910, 3.555, 2.376]","[-5.944, -8.050, -7.128, -6.052, -6.376, -6.097]"
95,1,-9.8539,-5.7009,0.424,299,742,52,101,0.828,55,0.00,1701,1163.17,0,0,33.542(41.928%)(1.451m),58.000(51.177%)(4.071m),41.000(36.177%)(2.250m),32.000(28.235%)(1.286m),12.000(15.000%)(0.000m),24.159(60.397%)(1.517m),11.000(27.500%)(0.107m),475.509,6331.227,57.4,1.1855,"[0.883, 1.093, 1.177, 0.703, 1.086, 1.210]","[2.274, 2.330, 2.463, 2.345, 2.673, 2.351]","[-3.570, -1.668, -1.559, -3.109, -2.500, -1.368]"
96,1,-6.0334,-5.6600,0.410,104,255,18,0,0.827,30,0.00,1712,437.87,0,0,78.639(98.299%)(6.283m),113.333(100.000%)(10.000m),72.738(64.181%)(5.651m),27.815(24.543%)(0.837m),13.012(16.265%)(0.000m),40.000(100.000%)(3.214m),9.641(24.102%)(0.000m),4196.329,9696.140,56.8,0.0000,"[-0.973, 0.455, 1.086, -0.917, 0.527, 1.246]","[2.282, 2.286, 2.615, 2.357, 2.613, 2.458]","[-5.767, -3.582, -2.584, -6.860, -4.008, -2.645]"
97,1,-4.1370,-5.6304,0.429,146,357,20,0,0.825,35,0.00,1727,572.09,0,0,9.597(11.996%)(0.000m),13.888(12.255%)(0.000m),21.884(19.309%)(0.202m),61.439(54.211%)(4.440m),70.866(88.583%)(5.450m),11.691(29.229%)(0.181m),40.000(100.000%)(3.214m),2741.621,5908.641,56.6,0.9365,"[1.193, 0.939, 0.687, 1.147, 1.378, 0.714]","[3.028, 3.140, 2.469, 2.958, 3.280, 2.317]","[-5.947, -7.175, -7.262, -6.199, -6.071, -5.990]"
98,1,-8.9133,-5.7577,0.419,262,652,15,53,0.823,50,0.00,1754,954.28,0,0,20.000(25.000%)(0.000m),39.000(34.412%)(2.036m),26.356(23.255%)(0.681m),15.345(13.539%)(0.000m),10.010(12.513%)(0.000m),26.000(65.000%)(1.714m),11.041(27.603%)(0.112m),4789.453,9196.012,57.6,1.1190,"[1.084, 1.163, 0.896, 0.834, 1.328, 0.691]","[2.654, 2.555, 2.381, 2.450, 2.869, 2.447]","[-5.626, -7.288, -7.814, -6.864, -6.523, -7.546]"
99,1,-7.5630,-5.7708,0.419,527,1330,259,70,0.822,75,0.00,1807,1947.08,0,0,14.060(17.575%)(0.000m),20.000(17.647%)(0.000m),19.000(16.765%)(0.000m),20.000(17.647%)(0.000m),21.000(26.250%)(0.107m),9.876(24.691%)(0.000m),19.000(47.500%)(0.964m),0.000,6811.824,58.4,0.9796,"[2.462, 2.310, 0.542, 2.671, 2.696, -0.532]","[5.772, 5.029, 4.053, 6.123, 5.659, 3.314]","[-7.704, -5.899, -5.497, -6.073, -5.275, -6.067]"
100,1,-3.8076,-5.7267,0.409,194,510,65,0,0.820,45,0.00,1827,812.98,0,0,12.104(15.130%)(0.000m),23.631(20.851%)(0.389m),72.637(64.092%)(5.640m),82.000(72.353%)(6.643m),46.000(57.500%)(2.786m),9.935(24.838%)(0.000m),40.000(100.000%)(3.214m),2515.574,5653.977,60.8,1.4829,"[3.148, 2.705, 1.130, 3.013, 3.150, 0.088]","[4.998, 4.626, 3.256, 4.564, 4.725, 2.707]","[0.263, -4.555, -6.336, -0.944, -2.989, -6.446]"
101,1,-2.7819,-5.6642,0.423,224,549,29,20,0.819,45,0.00,1850,951.74,0,0,25.000(31.250%)(0.536m),27.000(23.824%)(0.750m),45.000(39.706%)(2.679m),94.639(83.506%)(7.997m),49.018(61.272%)(3.109m),40.000(100.000%)(3.214m),35.821(89.554%)(2.767m),0.000,3090.214,56.7,1.0567,"[2.083, 1.520, 1.279, 1.662, 1.825, 1.006]","[2.696, 2.779, 2.663, 2.715, 3.170, 2.822]","[1.196, -2.220, -5.175, -0.706, -1.171, -6.748]"
102,1,-5.5413,-5.6551,0.426,176,430,21,0,0.817,40,0.00,1868,717.68,0,0,60.000(75.000%)(4.286m),69.000(60.883%)(5.250m),41.395(36.525%)(2.292m),18.957(16.727%)(0.000m),10.922(13.652%)(0.000m),40.000(100.000%)(3.214m),10.149(25.372%)(0.016m),2558.803,5999.127,56.5,1.0818,"[1.064, 1.387, 1.567, 1.168, 1.663, 1.765]","[2.779, 2.838, 2.710, 2.867, 3.228, 2.878]","[-5.137, -5.539, -5.497, -5.861, -5.432, -5.326]"
