episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
487,1,-0.9151,-3.4392,0.473,226,584,19,4,0.378,50,0.00,11552,879.81,0,0,11.970(14.962%)(0.000m),23.369(20.620%)(0.361m),63.203(55.767%)(4.629m),44.000(38.824%)(2.571m),32.000(40.000%)(1.286m),9.825(24.562%)(0.000m),30.000(75.000%)(2.143m),832.908,4147.543,59.8,1.0694,"[0.904, 0.772, 0.302, 0.908, 0.977, 0.383]","[2.154, 2.654, 2.132, 2.138, 2.902, 2.220]","[-3.267, -5.275, -6.136, -3.236, -5.014, -6.208]"
488,1,-5.3182,-3.4422,0.256,165,428,21,0,0.377,40,0.00,11569,646.84,0,0,10.575(13.218%)(0.000m),16.599(14.646%)(0.000m),29.659(26.170%)(1.035m),56.000(49.412%)(3.857m),48.232(60.290%)(3.025m),11.242(28.104%)(0.133m),35.074(87.686%)(2.687m),1003.721,3683.498,60.1,1.0392,"[-0.335, -0.243, -0.258, -0.321, -0.161, -0.243]","[1.977, 2.416, 1.962, 2.047, 2.673, 1.981]","[-6.387, -5.569, -5.438, -6.580, -5.469, -5.181]"
489,1,-5.0674,-3.4553,0.402,493,1305,101,44,0.376,75,0.00,11619,1795.72,0,0,13.000(16.250%)(0.000m),29.000(25.588%)(0.964m),81.000(71.471%)(6.536m),44.000(38.824%)(2.571m),29.000(36.250%)(0.964m),10.000(25.000%)(0.000m),24.000(60.000%)(1.500m),1372.244,5358.202,61.3,0.9908,"[0.184, 0.262, -0.220, 0.209, 0.329, -0.205]","[1.880, 2.452, 2.066, 2.024, 2.702, 2.000]","[-4.198, -5.988, -6.369, -4.044, -5.787, -5.955]"
490,1,-2.0371,-3.3728,0.303,238,676,61,0,0.376,55,0.00,11643,906.63,0,0,38.000(47.500%)(1.929m),68.000(60.000%)(5.143m),55.471(48.946%)(3.801m),21.335(18.825%)(0.143m),11.498(14.373%)(0.000m),28.000(70.000%)(1.929m),9.922(24.804%)(0.000m),1553.648,3590.676,65.7,0.9981,"[-0.138, 0.527, 0.399, -0.249, 0.689, 0.443]","[2.107, 2.502, 2.049, 2.147, 2.744, 2.052]","[-5.504, -5.915, -5.216, -5.452, -5.438, -5.116]"
491,1,-3.9803,-3.3868,0.254,228,578,20,27,0.375,50,0.00,11666,855.94,0,0,11.503(14.379%)(0.000m),20.392(17.993%)(0.042m),46.850(41.339%)(2.877m),32.000(28.235%)(1.286m),23.000(28.750%)(0.321m),10.429(26.073%)(0.046m),40.000(100.000%)(3.214m),219.057,3613.977,58.6,1.0807,"[0.544, 0.310, 0.168, 0.491, 0.578, 0.188]","[2.040, 2.552, 2.217, 2.172, 2.896, 2.356]","[-4.748, -5.591, -5.424, -4.805, -5.297, -5.880]"
492,1,-5.7811,-3.4215,0.329,441,1182,76,91,0.374,70,0.00,11711,1638.44,0,0,24.000(30.000%)(0.429m),40.000(35.294%)(2.143m),85.000(75.000%)(6.964m),22.000(19.412%)(0.214m),12.000(15.000%)(0.000m),21.000(52.500%)(1.179m),15.583(38.958%)(0.598m),582.796,4185.976,62.0,1.0833,"[0.501, 0.863, 0.698, 0.428, 0.956, 0.774]","[2.831, 3.324, 2.631, 2.845, 3.654, 2.680]","[-5.199, -6.014, -4.873, -5.550, -5.347, -4.752]"
493,1,-3.1372,-3.4155,0.441,146,382,23,0,0.373,40,0.00,11726,602.35,0,0,12.518(15.647%)(0.000m),25.880(22.836%)(0.630m),92.163(81.320%)(7.732m),87.000(76.765%)(7.179m),52.000(65.000%)(3.429m),9.767(24.416%)(0.000m),40.000(100.000%)(3.214m),2285.020,6027.573,60.6,1.1773,"[1.076, 0.694, -0.322, 1.167, 0.798, -0.529]","[2.158, 2.906, 2.751, 2.204, 3.199, 2.714]","[-0.674, -3.508, -5.272, -0.580, -3.385, -5.533]"
494,1,-6.3941,-3.5302,0.361,216,535,51,25,0.373,45,0.00,11748,831.56,0,0,43.419(54.274%)(2.509m),73.862(65.172%)(5.771m),32.000(28.235%)(1.286m),24.000(21.177%)(0.429m),22.000(27.500%)(0.214m),37.391(93.477%)(2.935m),40.000(100.000%)(3.214m),0.000,2862.284,57.3,1.0723,"[0.121, 0.387, 0.587, 0.208, 0.587, 0.540]","[2.498, 2.856, 2.430, 2.686, 3.183, 2.375]","[-5.182, -4.454, -3.584, -5.331, -4.664, -4.110]"
495,1,-4.1489,-3.5593,0.500,378,988,59,42,0.372,65,0.00,11786,1414.11,0,0,16.645(20.806%)(0.000m),35.000(30.882%)(1.607m),25.266(22.294%)(0.564m),14.710(12.980%)(0.000m),9.597(11.996%)(0.000m),11.713(29.283%)(0.184m),10.585(26.462%)(0.063m),1221.852,4800.599,60.5,1.0174,"[0.793, 0.606, 0.438, 0.723, 0.784, 0.287]","[2.968, 2.824, 2.550, 2.870, 2.990, 2.469]","[-5.635, -5.879, -6.061, -6.201, -5.569, -5.981]"
496,1,-3.1996,-3.5803,0.321,253,665,73,16,0.371,55,0.00,11812,970.06,0,0,29.000(36.250%)(0.964m),45.000(39.706%)(2.679m),57.407(50.653%)(4.008m),22.027(19.436%)(0.217m),11.727(14.659%)(0.000m),28.000(70.000%)(1.929m),9.995(24.986%)(0.000m),1493.541,5515.436,60.9,1.2818,"[1.004, 1.601, 1.420, 0.995, 1.850, 1.478]","[2.283, 2.783, 2.855, 2.306, 3.115, 2.963]","[-5.193, -5.486, -4.733, -5.141, -5.090, -5.095]"
497,1,-2.7459,-3.5137,0.413,509,1338,7,131,0.370,75,0.00,11863,1976.35,0,0,28.525(35.657%)(0.913m),40.000(35.294%)(2.143m),68.000(60.000%)(5.143m),46.000(40.588%)(2.786m),11.000(13.750%)(0.000m),20.311(50.778%)(1.105m),11.000(27.500%)(0.107m),701.897,4359.294,60.8,1.1044,"[1.115, 1.174, 0.910, 1.057, 1.304, 0.855]","[2.582, 3.057, 2.862, 2.612, 3.425, 2.894]","[-1.621, -0.596, -3.209, -1.838, -0.803, -3.422]"
498,1,-3.0160,-3.5099,0.451,190,475,22,0,0.370,40,0.00,11882,713.02,0,0,45.000(56.250%)(2.679m),54.000(47.647%)(3.643m),49.664(43.821%)(3.178m),20.406(18.005%)(0.044m),11.258(14.072%)(0.000m),40.000(100.000%)(3.214m),9.958(24.895%)(0.000m),1428.643,4770.138,57.8,0.9867,"[0.233, 0.752, 0.923, 0.108, 0.815, 1.083]","[2.359, 2.544, 2.139, 2.295, 2.730, 2.445]","[-5.268, -5.258, -5.027, -5.386, -5.468, -4.827]"
499,1,0.1608,-3.5016,0.380,443,1209,9,77,0.369,75,0.00,11927,1664.56,0,0,13.000(16.250%)(0.000m),48.589(42.873%)(3.063m),67.000(59.118%)(5.036m),35.000(30.882%)(1.607m),24.000(30.000%)(0.429m),11.000(27.500%)(0.107m),26.000(65.000%)(1.714m),335.786,4129.786,63.2,1.0498,"[0.324, 0.646, 0.657, 0.301, 0.855, 0.603]","[2.028, 2.453, 2.254, 1.990, 2.695, 2.513]","[-3.261, -1.651, -1.661, -3.523, -1.162, -2.069]"
500,1,-1.7150,-3.4760,0.402,449,1256,59,86,0.368,75,0.00,11972,1599.72,0,0,25.000(31.250%)(0.536m),52.000(45.882%)(3.429m),54.000(47.647%)(3.643m),39.000(34.412%)(2.036m),19.870(24.837%)(0.000m),18.000(45.000%)(0.857m),13.973(34.932%)(0.426m),192.018,4271.268,64.7,1.0480,"[0.356, 0.726, 0.558, 0.441, 0.956, 0.636]","[2.377, 2.624, 2.347, 2.459, 3.051, 2.393]","[-4.262, -3.067, -2.902, -4.179, -3.182, -3.132]"
501,1,-2.1782,-3.5500,0.437,212,602,62,0,0.368,50,0.00,11994,768.56,0,0,41.000(51.250%)(2.250m),67.000(59.118%)(5.036m),101.597(89.645%)(8.743m),25.890(22.844%)(0.631m),12.523(15.653%)(0.000m),29.000(72.500%)(2.036m),9.770(24.425%)(0.000m),2158.053,4582.913,65.8,1.0270,"[0.269, 0.917, 0.769, 0.382, 1.274, 0.922]","[2.436, 2.600, 2.304, 2.522, 3.036, 2.507]","[-5.422, -4.640, -3.252, -4.874, -3.928, -3.151]"
502,1,-1.8419,-3.4510,0.455,310,789,144,0,0.367,55,0.00,12025,1131.18,0,0,11.186(13.982%)(0.000m),20.275(17.890%)(0.029m),49.345(43.540%)(3.144m),73.000(64.412%)(5.679m),38.000(47.500%)(1.929m),9.894(24.735%)(0.000m),27.000(67.500%)(1.821m),1774.191,5757.359,58.9,1.0320,"[1.197, 1.221, 0.233, 1.288, 1.250, 0.243]","[2.252, 2.786, 2.523, 2.321, 3.112, 2.719]","[-5.502, -5.848, -5.852, -5.528, -6.014, -6.024]"
503,1,-3.2147,-3.3805,0.320,433,1150,6,69,0.366,70,0.00,12069,1631.90,0,0,26.192(32.740%)(0.663m),54.366(47.970%)(3.682m),34.000(30.000%)(1.500m),19.000(16.765%)(0.000m),22.000(27.500%)(0.214m),18.621(46.553%)(0.924m),22.000(55.000%)(1.286m),800.223,4224.837,61.5,1.0904,"[0.583, 0.998, 0.912, 0.619, 1.112, 0.957]","[2.481, 2.976, 2.614, 2.520, 3.050, 2.615]","[-6.118, -5.039, -6.088, -6.529, -5.851, -5.967]"
504,1,-4.5572,-3.3960,0.499,237,576,43,20,0.365,45,0.00,12093,821.38,0,0,44.303(55.378%)(2.604m),61.000(53.824%)(4.393m),42.000(37.059%)(2.357m),28.000(24.706%)(0.857m),24.000(30.000%)(0.429m),35.909(89.772%)(2.776m),40.000(100.000%)(3.214m),58.186,3004.947,56.2,0.9948,"[1.015, 0.983, 1.000, 1.029, 1.091, 1.046]","[2.408, 2.820, 2.441, 2.526, 2.976, 2.648]","[-3.203, -3.580, -2.780, -3.064, -2.891, -2.689]"
505,1,-3.9356,-3.3379,0.374,592,1664,95,167,0.365,85,0.00,12153,2233.93,0,0,21.018(26.273%)(0.109m),36.000(31.765%)(1.714m),26.292(23.199%)(0.674m),15.307(13.507%)(0.000m),9.986(12.483%)(0.000m),14.828(37.071%)(0.517m),11.014(27.536%)(0.109m),203.646,3468.294,65.0,0.9932,"[-0.064, 0.276, 0.184, -0.010, 0.467, 0.243]","[2.317, 2.819, 2.314, 2.515, 3.090, 2.441]","[-6.669, -5.853, -5.659, -6.820, -5.415, -5.093]"
506,1,-0.7492,-3.2548,0.400,351,918,125,25,0.364,65,0.00,12189,1324.10,0,0,12.706(15.883%)(0.000m),26.680(23.541%)(0.716m),55.000(48.530%)(3.750m),33.000(29.118%)(1.393m),23.000(28.750%)(0.321m),9.787(24.468%)(0.000m),29.000(72.500%)(2.036m),194.578,3352.046,60.5,1.1702,"[0.659, 0.623, 0.049, 0.644, 0.767, -0.008]","[2.420, 2.438, 2.127, 2.449, 2.775, 2.209]","[-3.772, -4.036, -4.425, -3.527, -3.870, -4.768]"
507,1,-1.2993,-3.2531,0.415,181,504,14,0,0.363,45,0.00,12208,720.82,0,0,33.000(41.250%)(1.393m),61.000(53.824%)(4.393m),75.361(66.495%)(5.932m),26.454(23.342%)(0.692m),12.599(15.749%)(0.000m),29.000(72.500%)(2.036m),9.704(24.261%)(0.000m),925.915,3622.667,64.4,1.1345,"[0.296, 0.868, 0.897, 0.295, 0.998, 0.912]","[2.047, 2.661, 2.408, 2.156, 2.870, 2.411]","[-5.506, -4.811, -2.715, -5.487, -4.729, -2.885]"
508,1,-0.3869,-3.1728,0.372,446,1239,80,92,0.362,75,0.00,12253,1643.40,0,0,17.745(22.181%)(0.000m),36.511(32.215%)(1.769m),53.000(46.765%)(3.536m),37.000(32.647%)(1.821m),21.000(26.250%)(0.107m),11.000(27.500%)(0.107m),16.000(40.000%)(0.643m),708.105,4161.387,64.3,1.0182,"[0.289, 0.446, 0.182, 0.302, 0.594, 0.151]","[2.064, 2.596, 2.168, 2.158, 2.882, 2.397]","[-4.809, -3.825, -5.629, -5.039, -2.950, -5.618]"
509,1,-1.6870,-3.1079,0.297,138,381,17,9,0.362,40,0.00,12267,535.56,0,0,58.657(73.321%)(4.142m),113.333(100.000%)(10.000m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),76.230(95.288%)(6.025m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2208.147,63.9,1.3529,"[0.022, 0.323, 0.391, -0.048, 0.473, 0.312]","[1.794, 2.390, 2.076, 1.955, 2.662, 2.199]","[-4.859, -4.796, -4.727, -5.378, -4.607, -5.137]"
510,1,-2.6695,-3.1001,0.320,148,387,16,0,0.361,40,0.00,12282,549.06,0,0,11.028(13.785%)(0.000m),18.403(16.238%)(0.000m),36.880(32.541%)(1.809m),63.000(55.588%)(4.607m),52.000(65.000%)(3.429m),10.762(26.905%)(0.082m),40.000(100.000%)(3.214m),1285.520,4126.917,60.6,1.1356,"[0.387, 0.058, -0.083, 0.323, 0.206, -0.048]","[2.054, 2.743, 2.457, 2.183, 3.052, 2.633]","[-5.900, -5.579, -5.224, -6.329, -5.470, -5.318]"
511,1,-4.8136,-3.0805,0.311,355,991,198,30,0.360,65,0.00,12318,1266.25,0,0,26.000(32.500%)(0.643m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),15.142(18.927%)(0.000m),25.000(62.500%)(1.607m),10.607(26.518%)(0.065m),0.000,2586.198,64.6,1.0684,"[-0.650, -0.227, -0.147, -0.764, -0.164, -0.162]","[2.211, 2.770, 2.481, 2.234, 3.023, 2.563]","[-5.614, -4.577, -5.158, -5.551, -4.495, -5.196]"
512,1,-3.4945,-3.0989,0.390,228,565,17,9,0.360,45,0.00,12341,842.15,0,0,12.466(15.583%)(0.000m),25.023(22.079%)(0.538m),59.000(52.059%)(4.179m),44.000(38.824%)(2.571m),33.000(41.250%)(1.393m),9.977(24.943%)(0.000m),40.000(100.000%)(3.214m),722.479,4792.024,57.3,0.9537,"[0.858, 0.626, 0.288, 0.721, 0.678, 0.300]","[2.107, 2.769, 2.266, 2.040, 2.918, 2.281]","[-1.395, -5.187, -6.073, -1.569, -5.174, -6.227]"
513,1,-0.3842,-3.0924,0.376,422,1177,57,70,0.359,75,0.00,12384,1599.40,0,0,18.673(23.341%)(0.000m),39.633(34.970%)(2.103m),73.000(64.412%)(5.679m),42.000(37.059%)(2.357m),18.000(22.500%)(0.000m),13.132(32.831%)(0.336m),11.000(27.500%)(0.107m),650.695,3729.908,64.6,1.0343,"[0.574, 0.593, 0.349, 0.578, 0.748, 0.302]","[2.293, 2.606, 2.437, 2.270, 2.776, 2.433]","[-2.902, -1.277, -2.666, -3.142, -1.347, -3.073]"
514,1,-1.6564,-3.0521,0.491,373,973,197,5,0.358,65,0.00,12422,1390.65,0,0,12.986(16.232%)(0.000m),27.627(24.377%)(0.817m),74.000(65.294%)(5.786m),43.000(37.941%)(2.464m),32.000(40.000%)(1.286m),9.747(24.368%)(0.000m),27.000(67.500%)(1.821m),567.132,4262.995,60.4,1.1979,"[1.267, 1.073, 0.351, 1.222, 1.237, 0.220]","[2.306, 2.865, 2.463, 2.331, 3.150, 2.462]","[-0.967, -3.007, -4.582, -0.799, -2.813, -4.940]"
515,1,-1.6491,-3.0231,0.471,192,511,32,24,0.357,45,0.00,12442,728.24,0,0,9.405(11.757%)(0.000m),13.995(12.349%)(0.000m),22.954(20.254%)(0.317m),34.000(30.000%)(1.500m),25.000(31.250%)(0.536m),10.900(27.249%)(0.096m),31.000(77.500%)(2.250m),321.599,2871.257,61.6,1.0929,"[0.582, 0.706, 0.459, 0.494, 0.826, 0.518]","[2.224, 2.714, 2.275, 2.278, 3.071, 2.400]","[-6.032, -5.214, -5.399, -6.749, -5.420, -5.656]"
516,1,-2.7565,-2.9578,0.403,284,785,55,42,0.357,60,0.00,12471,1107.31,0,0,13.077(16.346%)(0.000m),28.268(24.943%)(0.886m),97.000(85.588%)(8.250m),60.000(52.941%)(4.286m),25.000(31.250%)(0.536m),9.688(24.221%)(0.000m),18.000(45.000%)(0.857m),1415.830,4134.069,64.0,1.1290,"[1.002, 0.810, 0.091, 0.896, 0.957, 0.065]","[2.503, 3.062, 2.428, 2.621, 3.299, 2.733]","[-2.219, -4.321, -5.166, -2.545, -3.966, -5.959]"
517,1,-2.1987,-2.9129,0.337,253,640,28,0,0.356,50,0.00,12497,998.46,0,0,12.386(15.482%)(0.000m),24.514(21.630%)(0.484m),66.000(58.235%)(4.929m),50.000(44.118%)(3.214m),33.000(41.250%)(1.393m),10.039(25.098%)(0.004m),30.000(75.000%)(2.143m),1337.583,5063.276,58.6,1.1676,"[1.111, 1.106, 0.688, 1.089, 1.299, 0.755]","[2.359, 2.838, 2.448, 2.339, 3.091, 2.424]","[-0.820, -5.133, -6.369, -1.553, -4.853, -6.582]"
518,1,-2.9837,-2.8880,0.329,122,334,14,0,0.355,35,0.00,12510,462.10,0,0,9.485(11.857%)(0.000m),13.208(11.654%)(0.000m),19.767(17.442%)(0.000m),45.413(40.071%)(2.723m),53.000(66.250%)(3.536m),12.474(31.185%)(0.265m),40.000(100.000%)(3.214m),1194.375,3427.738,63.4,0.9673,"[0.314, 0.280, -0.088, 0.257, 0.364, -0.023]","[2.171, 2.499, 1.976, 2.439, 2.879, 2.338]","[-6.072, -5.143, -4.910, -6.999, -5.349, -5.218]"
519,1,-3.6553,-2.8382,0.287,663,1979,149,134,0.355,95,0.00,12577,2538.65,0,0,22.000(27.500%)(0.214m),23.000(20.294%)(0.321m),30.000(26.471%)(1.071m),42.936(37.885%)(2.457m),20.378(25.472%)(0.040m),14.000(35.000%)(0.429m),14.353(35.882%)(0.466m),0.000,2789.003,69.1,1.1175,"[0.058, 0.359, 0.035, 0.050, 0.438, 0.069]","[2.285, 2.692, 1.996, 2.608, 3.007, 2.254]","[-4.318, -4.576, -4.990, -4.306, -4.594, -5.293]"
520,1,1.7524,-2.7791,0.418,232,676,21,0,0.354,55,0.00,12601,865.85,0,0,39.000(48.750%)(2.036m),66.000(58.235%)(4.929m),44.187(38.988%)(2.591m),19.233(16.970%)(0.000m),10.849(13.561%)(0.000m),27.000(67.500%)(1.821m),9.836(24.590%)(0.000m),943.499,3176.250,67.4,1.1097,"[0.335, 0.866, 0.705, 0.449, 0.987, 0.839]","[2.771, 3.288, 2.635, 2.958, 3.611, 2.852]","[-5.912, -5.606, -5.241, -5.219, -5.395, -5.140]"
521,1,-1.0248,-2.7192,0.335,454,1261,117,32,0.353,75,0.00,12647,1580.19,0,0,17.303(21.629%)(0.000m),36.430(32.145%)(1.760m),78.000(68.824%)(6.214m),68.000(60.000%)(5.143m),34.000(42.500%)(1.500m),12.198(30.496%)(0.236m),15.000(37.500%)(0.536m),315.373,5176.970,64.3,1.0537,"[0.791, 0.832, 0.221, 0.911, 0.960, 0.244]","[2.710, 3.310, 3.036, 2.850, 3.686, 3.105]","[-1.320, -1.344, -3.467, -1.256, -1.589, -3.628]"
522,1,-2.6176,-2.7443,0.374,225,567,25,0,0.352,45,0.00,12670,789.96,0,0,10.889(13.611%)(0.000m),18.708(16.507%)(0.000m),39.912(35.217%)(2.133m),48.000(42.353%)(3.000m),34.000(42.500%)(1.500m),10.243(25.607%)(0.026m),40.000(100.000%)(3.214m),875.521,3853.858,58.3,0.9693,"[0.951, 0.884, 0.490, 0.856, 0.950, 0.482]","[2.313, 2.861, 2.414, 2.327, 3.127, 2.417]","[-5.473, -4.841, -4.937, -5.552, -4.983, -4.738]"
523,1,-3.0307,-2.7279,0.228,194,492,38,0,0.352,45,0.00,12690,724.88,0,0,11.110(13.888%)(0.000m),18.900(16.676%)(0.000m),39.444(34.803%)(2.083m),46.000(40.588%)(2.786m),38.000(47.500%)(1.929m),10.580(26.449%)(0.062m),40.000(100.000%)(3.214m),1069.067,3583.701,58.7,1.0444,"[0.555, 0.372, 0.079, 0.546, 0.505, 0.029]","[2.199, 2.565, 2.047, 2.302, 2.914, 2.025]","[-5.192, -5.485, -5.878, -5.258, -5.612, -5.682]"
524,1,-3.9273,-2.7329,0.365,211,524,50,22,0.351,45,0.00,12712,795.03,0,0,58.896(73.619%)(4.167m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),58.681(73.351%)(4.144m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2622.371,57.5,1.0734,"[0.256, 0.351, -0.057, 0.170, 0.370, -0.042]","[2.005, 2.316, 2.109, 1.876, 2.511, 2.082]","[-5.206, -4.761, -5.803, -5.478, -5.281, -5.517]"
525,1,-3.2264,-2.7581,0.415,128,345,19,0,0.350,35,0.00,12725,473.19,0,0,53.000(66.250%)(3.536m),70.000(61.765%)(5.357m),31.629(27.908%)(1.246m),16.927(14.936%)(0.000m),10.516(13.145%)(0.000m),40.000(100.000%)(3.214m),10.776(26.941%)(0.083m),1141.694,4204.533,62.3,1.1136,"[0.073, 0.514, 0.466, 0.138, 0.678, 0.538]","[2.320, 2.890, 2.451, 2.319, 3.183, 2.501]","[-5.815, -5.533, -5.839, -5.385, -4.868, -5.110]"
526,1,-2.7514,-2.7534,0.270,343,998,0,70,0.350,70,0.00,12760,1277.81,0,0,27.178(33.973%)(0.769m),39.000(34.412%)(2.036m),31.000(27.353%)(1.179m),17.000(15.000%)(0.000m),11.000(13.750%)(0.000m),19.253(48.132%)(0.991m),11.000(27.500%)(0.107m),178.709,2479.047,67.4,0.9937,"[-0.058, 0.106, 0.113, 0.037, 0.373, 0.115]","[2.430, 2.663, 2.391, 2.528, 2.969, 2.516]","[-5.973, -7.780, -7.968, -5.187, -5.770, -7.239]"
527,1,-3.2481,-2.7278,0.400,238,576,61,21,0.349,45,0.00,12784,890.13,0,0,66.087(82.609%)(4.938m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),105.430(93.027%)(9.153m),57.956(72.445%)(4.067m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2849.985,56.1,0.9394,"[0.524, 0.559, 0.470, 0.427, 0.584, 0.382]","[2.250, 3.001, 2.746, 2.162, 3.271, 2.542]","[-5.094, -4.170, -3.874, -5.378, -4.701, -3.675]"
528,1,-1.4878,-2.6894,0.410,158,437,13,0,0.348,40,0.00,12800,607.74,0,0,39.000(48.750%)(2.036m),71.000(62.647%)(5.464m),70.434(62.148%)(5.404m),24.907(21.977%)(0.526m),12.409(15.511%)(0.000m),40.000(100.000%)(3.214m),9.931(24.828%)(0.000m),1492.280,3920.961,64.0,1.0226,"[0.100, 0.803, 1.087, 0.065, 1.053, 1.129]","[2.441, 2.437, 2.306, 2.345, 2.817, 2.352]","[-6.006, -5.908, -4.927, -5.425, -5.416, -4.564]"
529,1,-4.1757,-2.7311,0.324,451,1216,61,38,0.347,70,0.00,12846,1605.13,0,0,19.721(24.652%)(0.000m),41.386(36.517%)(2.291m),51.000(45.000%)(3.321m),27.000(23.824%)(0.750m),13.000(16.250%)(0.000m),13.926(34.814%)(0.421m),10.000(25.000%)(0.000m),809.852,4273.588,62.4,1.0248,"[0.257, 0.472, 0.291, 0.388, 0.586, 0.374]","[2.304, 2.558, 2.218, 2.447, 2.964, 2.447]","[-5.764, -4.781, -4.341, -5.431, -4.148, -4.480]"
530,1,-2.2002,-2.7327,0.470,586,1636,97,79,0.347,85,0.00,12905,2145.93,0,0,16.780(20.975%)(0.000m),35.777(31.568%)(1.690m),29.000(25.588%)(0.964m),20.000(17.647%)(0.000m),23.000(28.750%)(0.321m),11.785(29.462%)(0.191m),17.000(42.500%)(0.750m),0.000,2985.535,64.6,1.0639,"[0.480, 0.551, 0.369, 0.515, 0.625, 0.297]","[2.143, 2.971, 2.743, 2.163, 3.196, 2.666]","[-4.736, -4.247, -4.370, -5.007, -4.592, -4.582]"
531,1,-5.6397,-2.7842,0.341,473,1247,52,76,0.346,70,0.00,12953,1790.24,0,0,13.000(16.250%)(0.000m),28.000(24.706%)(0.857m),71.000(62.647%)(5.464m),57.000(50.294%)(3.964m),29.000(36.250%)(0.964m),13.177(32.942%)(0.340m),13.000(32.500%)(0.321m),1642.223,5548.584,61.0,1.0063,"[0.664, 0.573, 0.212, 0.653, 0.634, 0.188]","[2.846, 3.576, 2.775, 2.835, 3.873, 2.670]","[-3.677, -5.053, -5.103, -3.333, -5.006, -5.612]"
532,1,-2.9002,-2.8039,0.400,469,1266,7,107,0.345,75,0.00,13000,1894.92,0,0,11.000(13.750%)(0.000m),58.702(51.796%)(4.147m),61.000(53.824%)(4.393m),49.000(43.235%)(3.107m),27.000(33.750%)(0.750m),11.000(27.500%)(0.107m),19.000(47.500%)(0.964m),938.487,4068.232,62.5,1.0971,"[1.117, 1.223, 1.192, 1.199, 1.361, 1.207]","[2.608, 2.926, 2.581, 2.585, 3.275, 2.662]","[-0.106, -0.002, -2.465, -0.113, -0.201, -2.812]"
533,1,-2.7820,-2.8164,0.458,151,402,21,0,0.345,40,0.00,13016,612.83,0,0,46.000(57.500%)(2.786m),65.000(57.353%)(4.821m),48.679(42.952%)(3.073m),20.606(18.182%)(0.065m),11.497(14.371%)(0.000m),40.000(100.000%)(3.214m),10.296(25.739%)(0.032m),1378.827,3968.735,61.6,1.0058,"[0.324, 1.027, 1.146, 0.229, 1.111, 1.178]","[2.344, 3.187, 2.975, 2.262, 3.456, 3.169]","[-5.636, -6.067, -5.380, -5.519, -6.097, -5.493]"
534,1,-0.9594,-2.7984,0.415,379,1081,57,46,0.344,70,0.00,13054,1479.27,0,0,17.228(21.535%)(0.000m),36.627(32.318%)(1.781m),66.000(58.235%)(4.929m),34.000(30.000%)(1.500m),13.000(16.250%)(0.000m),12.091(30.226%)(0.224m),10.000(25.000%)(0.000m),919.846,3303.495,66.0,1.1470,"[0.747, 0.609, 0.382, 0.705, 0.799, 0.510]","[3.086, 3.433, 2.742, 3.096, 3.901, 3.124]","[-4.377, -5.398, -4.424, -4.588, -4.521, -4.648]"
535,1,-2.1248,-2.7366,0.455,426,1134,62,14,0.343,70,0.00,13097,1598.51,0,0,22.744(28.430%)(0.294m),47.485(41.899%)(2.945m),28.000(24.706%)(0.857m),23.000(20.294%)(0.321m),35.000(43.750%)(1.607m),16.089(40.222%)(0.652m),25.000(62.500%)(1.607m),0.000,4229.402,61.6,0.9892,"[0.778, 1.031, 0.891, 0.820, 1.147, 0.916]","[2.798, 3.387, 2.933, 2.679, 3.628, 3.044]","[-5.087, -5.681, -5.697, -5.457, -5.569, -5.831]"
536,1,-3.9547,-2.7541,0.363,658,1757,51,59,0.343,85,0.00,13163,2382.03,0,0,26.241(32.802%)(0.669m),54.542(48.125%)(3.701m),44.000(38.824%)(2.571m),21.516(18.985%)(0.162m),11.596(14.495%)(0.000m),18.604(46.510%)(0.922m),10.006(25.015%)(0.001m),536.097,4163.788,61.8,1.0075,"[0.517, 0.856, 0.966, 0.502, 0.947, 0.984]","[2.461, 3.284, 2.641, 2.691, 3.575, 2.974]","[-5.737, -5.768, -4.838, -5.818, -5.639, -5.045]"
537,1,-2.9792,-2.7954,0.410,308,901,23,37,0.342,65,0.00,13194,1189.42,0,0,20.286(25.358%)(0.031m),21.000(18.529%)(0.107m),63.000(55.588%)(4.607m),66.000(58.235%)(4.929m),36.000(45.000%)(1.714m),14.278(35.696%)(0.458m),19.000(47.500%)(0.964m),0.000,2689.893,67.7,1.0002,"[0.972, 1.003, 0.386, 0.985, 1.075, 0.433]","[2.410, 3.127, 2.685, 2.389, 3.430, 2.946]","[-2.428, -4.531, -4.946, -1.933, -4.629, -5.638]"
