episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1270,1,0.8406,14.5769,0.261,651,1967,237,142,0.079,95,16.54,20000,2844.53,0,0,13.000(16.250%)(0.000m),27.000(23.824%)(0.750m),35.000(30.882%)(1.607m),30.000(26.471%)(1.071m),14.320(17.900%)(0.000m),11.818(29.545%)(0.195m),10.031(25.078%)(0.003m),150.163,2126.830,69.9,1.1969,"[0.909, 1.148, 0.644, 0.963, 1.387, 0.727]","[4.043, 3.934, 3.626, 4.447, 4.211, 3.892]","[-5.325, -5.012, -4.269, -4.486, -5.212, -4.317]"
1271,1,19.6170,14.5107,0.247,668,2118,109,24,0.079,100,16.60,20000,3047.12,1,1,30.000(37.500%)(1.071m),55.000(48.530%)(3.750m),70.000(61.765%)(5.357m),44.507(39.271%)(2.626m),21.066(26.333%)(0.114m),21.000(52.500%)(1.179m),14.828(37.069%)(0.517m),339.596,2512.884,73.4,1.3292,"[1.844, 2.427, 2.230, 2.073, 2.961, 2.468]","[3.888, 4.173, 4.004, 4.355, 4.774, 4.488]","[-2.989, 0.371, -1.940, -3.672, 1.191, -2.146]"
1272,1,16.9715,14.4309,0.288,669,2124,125,131,0.079,100,16.67,20000,3063.27,2,1,21.547(26.934%)(0.166m),45.430(40.085%)(2.725m),62.000(54.706%)(4.500m),42.000(37.059%)(2.357m),21.666(27.083%)(0.179m),15.174(37.935%)(0.554m),15.258(38.145%)(0.563m),256.933,2335.131,73.5,1.3521,"[1.794, 2.210, 1.720, 2.012, 2.671, 1.982]","[3.940, 3.844, 3.846, 4.194, 4.248, 4.217]","[-3.844, -0.262, -4.068, -3.833, -1.406, -3.939]"
1273,1,1.5076,14.0148,0.286,428,1324,59,97,0.078,80,16.65,20000,1946.47,0,0,24.734(30.918%)(0.507m),20.000(17.647%)(0.000m),19.000(16.765%)(0.000m),40.000(35.294%)(2.143m),20.000(25.000%)(0.000m),17.474(43.684%)(0.801m),14.000(35.000%)(0.429m),0.000,2214.824,71.6,1.2451,"[1.282, 1.357, 1.006, 1.486, 1.617, 1.215]","[3.663, 4.130, 3.950, 4.207, 4.375, 4.054]","[-6.725, -7.450, -6.048, -6.548, -4.592, -5.881]"
1274,1,17.6043,13.9300,0.344,745,2273,97,72,0.078,100,16.72,20000,3356.17,1,1,21.551(26.939%)(0.166m),44.423(39.197%)(2.617m),47.000(41.471%)(2.893m),30.634(27.030%)(1.139m),14.161(17.702%)(0.000m),15.204(38.011%)(0.558m),9.919(24.797%)(0.000m),153.268,2829.977,70.6,1.1983,"[1.612, 2.064, 1.700, 1.796, 2.398, 1.875]","[4.240, 4.090, 3.948, 4.517, 4.380, 4.286]","[-5.805, -5.606, -5.346, -5.376, -5.424, -4.886]"
1275,1,5.0598,13.8890,0.306,436,1337,59,51,0.078,80,16.71,20000,2037.76,0,0,22.000(27.500%)(0.214m),28.000(24.706%)(0.857m),57.000(50.294%)(3.964m),25.000(22.059%)(0.536m),22.083(27.604%)(0.223m),21.000(52.500%)(1.179m),15.557(38.892%)(0.595m),0.000,2124.888,71.0,1.3032,"[1.525, 1.917, 1.669, 1.638, 2.205, 1.679]","[3.870, 3.980, 3.464, 3.936, 4.389, 3.532]","[-4.577, -5.121, -3.619, -4.337, -4.823, -4.061]"
1276,1,-1.5774,13.8709,0.256,140,401,14,0,0.078,40,16.69,20000,624.53,0,0,12.518(15.648%)(0.000m),25.881(22.836%)(0.630m),67.000(59.118%)(5.036m),49.000(43.235%)(3.107m),38.000(47.500%)(1.929m),9.767(24.417%)(0.000m),40.000(100.000%)(3.214m),423.826,3097.884,66.2,1.2470,"[1.213, 0.610, 0.620, 1.208, 1.191, 0.770]","[3.434, 3.994, 3.739, 3.441, 4.483, 3.910]","[-4.473, -6.851, -5.456, -4.470, -5.233, -5.272]"
1277,1,24.1852,14.1946,0.280,664,2111,0,97,0.078,100,16.76,20000,3061.07,1,1,26.000(32.500%)(0.643m),53.000(46.765%)(3.536m),74.000(65.294%)(5.786m),47.000(41.471%)(2.893m),23.828(29.785%)(0.410m),19.000(47.500%)(0.964m),16.819(42.048%)(0.731m),368.071,2324.499,73.6,1.3572,"[2.041, 2.357, 2.247, 2.185, 2.863, 2.408]","[3.778, 3.925, 4.062, 4.059, 4.578, 4.333]","[-3.635, -0.075, -1.836, -4.027, 0.416, -1.992]"
1278,1,16.6060,14.0831,0.302,676,2139,166,170,0.078,100,16.82,20000,2977.08,2,1,19.000(23.750%)(0.000m),35.000(30.882%)(1.607m),54.000(47.647%)(3.643m),38.000(33.530%)(1.929m),20.763(25.954%)(0.082m),13.000(32.500%)(0.321m),14.611(36.527%)(0.494m),108.551,2101.439,73.2,1.3094,"[1.297, 1.836, 1.456, 1.395, 2.232, 1.681]","[3.653, 3.739, 3.549, 3.805, 4.131, 3.876]","[-4.450, -3.474, -6.572, -4.394, -3.191, -6.408]"
1279,1,-0.3777,13.7058,0.303,174,520,16,29,0.077,50,16.81,20000,783.76,0,0,25.000(31.250%)(0.536m),47.000(41.471%)(2.893m),78.721(69.459%)(6.291m),28.269(24.943%)(0.886m),12.987(16.234%)(0.000m),21.000(52.500%)(1.179m),9.622(24.055%)(0.000m),600.387,2939.536,69.1,1.2959,"[1.014, 1.674, 1.730, 1.273, 2.011, 1.834]","[3.152, 3.680, 3.365, 3.367, 3.935, 3.523]","[-6.161, -5.388, -1.864, -5.099, -4.915, -1.849]"
1280,1,-0.3501,13.2767,0.298,121,349,6,9,0.077,35,16.80,20000,575.61,0,0,51.896(64.870%)(3.417m),104.516(92.221%)(9.055m),53.000(46.765%)(3.536m),20.000(17.647%)(0.000m),23.000(28.750%)(0.321m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2190.491,66.7,1.4518,"[0.778, 1.247, 1.351, 0.842, 1.354, 1.496]","[2.987, 3.686, 3.391, 3.261, 4.031, 3.486]","[-5.871, -6.303, -4.956, -6.035, -5.543, -5.043]"
1281,1,17.1474,13.4829,0.280,677,2137,4,141,0.077,100,16.86,20000,3051.13,1,1,24.000(30.000%)(0.429m),44.000(38.824%)(2.571m),57.000(50.294%)(3.964m),47.000(41.471%)(2.893m),26.435(33.044%)(0.690m),17.000(42.500%)(0.750m),18.705(46.764%)(0.933m),388.755,2376.571,73.0,1.3927,"[1.829, 2.118, 1.816, 2.121, 2.554, 2.002]","[3.602, 3.707, 3.403, 3.870, 4.297, 3.617]","[-0.782, -2.102, -4.612, -1.161, -1.447, -4.710]"
1282,1,16.1916,13.4130,0.286,728,2242,110,157,0.077,100,16.93,20000,3222.04,2,1,22.000(27.500%)(0.214m),44.000(38.824%)(2.571m),31.000(27.353%)(1.179m),26.000(22.941%)(0.643m),15.714(19.643%)(0.000m),16.000(40.000%)(0.643m),11.015(27.537%)(0.109m),120.852,2217.561,71.3,1.2437,"[1.115, 1.678, 1.361, 1.331, 2.026, 1.628]","[3.461, 3.747, 3.506, 3.944, 4.233, 3.710]","[-5.375, -4.593, -3.945, -4.969, -5.029, -4.023]"
1283,1,16.1064,13.6170,0.359,687,2161,104,140,0.077,100,16.99,20000,3134.62,3,1,22.000(27.500%)(0.214m),50.000(44.118%)(3.214m),44.000(38.824%)(2.571m),31.000(27.353%)(1.179m),22.000(27.500%)(0.214m),16.000(40.000%)(0.643m),15.954(39.885%)(0.638m),39.362,2489.296,72.8,1.3045,"[1.451, 1.919, 1.681, 1.574, 2.194, 1.804]","[3.521, 3.948, 3.882, 3.828, 4.518, 4.153]","[-4.325, -2.602, -3.428, -3.903, -4.550, -3.858]"
1284,1,17.4938,13.6015,0.290,691,2165,72,134,0.077,100,17.06,20000,3075.50,4,1,24.526(30.658%)(0.485m),51.388(45.342%)(3.363m),53.000(46.765%)(3.536m),32.230(28.438%)(1.310m),14.983(18.728%)(0.000m),17.324(43.311%)(0.785m),10.501(26.254%)(0.054m),128.392,2862.435,72.5,1.2733,"[1.340, 1.840, 1.768, 1.448, 2.179, 1.950]","[3.361, 3.892, 3.781, 3.496, 4.194, 3.990]","[-5.308, -4.733, -3.862, -5.525, -5.465, -3.937]"
1285,1,2.9317,13.2086,0.266,296,917,5,67,0.076,65,17.04,20000,1317.25,0,0,11.000(13.750%)(0.000m),17.000(15.000%)(0.000m),70.000(61.765%)(5.357m),38.000(33.530%)(1.929m),23.828(29.785%)(0.410m),11.000(27.500%)(0.107m),16.819(42.048%)(0.731m),157.975,2436.547,71.7,1.3544,"[1.009, 1.518, 1.433, 1.166, 2.004, 1.695]","[3.160, 3.757, 3.534, 3.369, 4.074, 3.626]","[-7.658, -8.047, -6.283, -6.389, -5.484, -5.870]"
1286,1,20.8364,13.6773,0.308,670,2126,165,43,0.076,100,17.11,20000,3127.84,1,1,26.000(32.500%)(0.643m),54.000(47.647%)(3.643m),64.000(56.471%)(4.714m),34.142(30.126%)(1.515m),15.818(19.773%)(0.000m),22.000(55.000%)(1.286m),11.079(27.698%)(0.116m),233.327,2274.744,73.4,1.4060,"[1.235, 2.140, 1.906, 1.390, 2.389, 2.199]","[4.244, 3.799, 3.250, 4.422, 4.220, 3.538]","[-5.301, -3.209, -1.397, -4.715, -4.078, -1.903]"
1287,1,10.5060,13.5471,0.295,566,1792,9,79,0.076,95,17.09,20000,2621.30,0,0,22.000(27.500%)(0.214m),15.000(13.235%)(0.000m),25.000(22.059%)(0.536m),42.000(37.059%)(2.357m),23.715(29.644%)(0.398m),19.000(47.500%)(0.964m),16.737(41.844%)(0.722m),259.213,2286.374,73.3,1.3714,"[1.555, 2.015, 1.668, 1.777, 2.406, 1.896]","[3.730, 3.993, 3.541, 4.112, 4.505, 3.663]","[-10.778, -8.710, -11.650, -9.507, -8.538, -9.174]"
1288,1,19.3453,13.9414,0.264,675,2135,26,157,0.076,100,17.16,20000,3060.24,1,1,22.000(27.500%)(0.214m),41.000(36.177%)(2.250m),53.000(46.765%)(3.536m),37.000(32.647%)(1.821m),21.000(26.250%)(0.107m),17.324(43.311%)(0.785m),15.000(37.500%)(0.536m),128.392,2191.289,73.2,1.3809,"[1.554, 1.925, 1.498, 1.748, 2.233, 1.703]","[3.558, 3.642, 3.552, 4.179, 4.102, 3.765]","[-4.786, -3.344, -4.028, -5.640, -4.088, -3.858]"
1289,1,0.0228,13.4724,0.265,302,928,81,58,0.076,65,17.15,20000,1387.32,0,0,20.825(26.032%)(0.088m),42.000(37.059%)(2.357m),59.000(52.059%)(4.179m),28.000(24.706%)(0.857m),13.000(16.250%)(0.000m),14.662(36.654%)(0.499m),10.000(25.000%)(0.000m),243.039,2494.288,71.1,1.8066,"[1.014, 1.371, 1.069, 1.217, 1.588, 1.061]","[2.958, 3.651, 3.717, 3.212, 4.074, 3.777]","[-5.100, -4.919, -3.929, -5.112, -4.771, -3.737]"
1290,1,18.6822,13.4549,0.273,676,2136,131,96,0.076,100,17.21,20000,3111.08,1,1,23.000(28.750%)(0.321m),47.000(41.471%)(2.893m),76.000(67.059%)(6.000m),41.000(36.177%)(2.250m),20.289(25.361%)(0.031m),16.000(40.000%)(0.643m),14.271(35.677%)(0.458m),227.756,2547.654,73.1,1.3728,"[1.662, 2.128, 1.890, 1.820, 2.521, 2.125]","[3.723, 3.836, 3.410, 3.899, 4.191, 3.696]","[-3.962, -2.689, -4.598, -4.255, -3.542, -4.450]"
1291,1,17.3161,13.7219,0.271,679,2144,140,130,0.076,100,17.27,20000,3133.97,2,1,18.164(22.705%)(0.000m),38.679(34.129%)(2.001m),64.000(56.471%)(4.714m),35.000(30.882%)(1.607m),22.000(27.500%)(0.214m),12.754(31.884%)(0.295m),16.000(40.000%)(0.643m),109.919,2233.178,73.1,1.3705,"[1.637, 1.839, 1.326, 1.730, 2.251, 1.620]","[3.698, 3.691, 3.707, 3.887, 4.103, 3.755]","[-4.670, -2.221, -5.711, -4.618, -3.095, -5.578]"
1292,1,3.4263,13.7965,0.226,328,1018,17,84,0.075,70,17.26,20000,1429.74,0,0,18.000(22.500%)(0.000m),44.000(38.824%)(2.571m),63.000(55.588%)(4.607m),39.000(34.412%)(2.036m),23.314(29.143%)(0.355m),11.000(27.500%)(0.107m),16.459(41.147%)(0.692m),201.503,2380.455,71.8,1.2902,"[1.421, 1.758, 1.283, 1.585, 2.157, 1.456]","[3.863, 3.440, 2.944, 4.291, 3.734, 3.107]","[-3.336, -2.808, -5.312, -3.766, -2.059, -5.087]"
1293,1,4.7874,13.5842,0.306,449,1381,36,76,0.075,80,17.25,20000,1986.40,0,0,23.000(28.750%)(0.321m),31.000(27.353%)(1.179m),32.446(28.629%)(1.333m),16.795(14.819%)(0.000m),10.252(12.814%)(0.000m),19.000(47.500%)(0.964m),10.252(25.629%)(0.027m),126.477,2490.168,71.2,1.6082,"[1.283, 1.485, 1.381, 1.288, 1.715, 1.640]","[3.724, 3.978, 3.587, 3.994, 4.458, 3.694]","[-5.306, -5.325, -5.466, -5.755, -6.181, -5.442]"
1294,1,24.0118,13.7096,0.297,668,2119,81,39,0.075,100,17.31,20000,3100.00,1,1,20.699(25.873%)(0.075m),43.781(38.631%)(2.548m),67.000(59.118%)(5.036m),41.000(36.177%)(2.250m),22.870(28.587%)(0.307m),14.564(36.411%)(0.489m),16.126(40.314%)(0.656m),231.125,2458.402,73.4,1.3582,"[2.046, 2.394, 1.768, 2.233, 2.797, 1.939]","[3.630, 3.858, 3.515, 3.820, 4.235, 3.648]","[-3.335, 0.020, -4.506, -3.753, 0.262, -4.523]"
1295,1,2.8438,13.3864,0.259,295,912,5,43,0.075,65,17.30,20000,1316.40,0,0,11.000(13.750%)(0.000m),18.000(15.882%)(0.000m),91.000(80.294%)(7.607m),42.000(37.059%)(2.357m),23.924(29.905%)(0.420m),11.000(27.500%)(0.107m),16.900(42.250%)(0.739m),283.487,2444.917,71.6,1.3221,"[1.168, 1.768, 1.312, 1.350, 2.123, 1.570]","[3.231, 3.893, 3.356, 3.539, 4.130, 3.424]","[-6.335, -6.587, -6.600, -5.548, -4.645, -5.752]"
1296,1,-0.5971,12.8662,0.287,123,353,6,10,0.075,35,17.28,20000,595.98,0,0,50.427(63.034%)(3.260m),99.805(88.064%)(8.551m),53.000(46.765%)(3.536m),21.000(18.529%)(0.107m),23.000(28.750%)(0.321m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2160.738,66.3,1.3326,"[0.818, 1.298, 1.311, 0.840, 1.391, 1.393]","[3.122, 3.645, 3.134, 3.346, 4.026, 3.311]","[-4.735, -4.502, -4.183, -5.084, -4.759, -4.544]"
1297,1,18.0366,13.1996,0.329,678,2140,45,129,0.075,100,17.35,20000,3135.09,1,1,25.000(31.250%)(0.536m),40.000(35.294%)(2.143m),57.000(50.294%)(3.964m),44.000(38.824%)(2.571m),22.605(28.257%)(0.279m),17.000(42.500%)(0.750m),15.935(39.836%)(0.636m),301.731,2240.993,73.0,1.4956,"[2.130, 2.281, 1.995, 2.300, 2.777, 2.226]","[3.989, 3.724, 3.640, 4.480, 4.182, 3.949]","[-2.444, -0.635, -2.438, -2.994, -0.084, -2.936]"
1298,1,21.1877,13.2392,0.336,670,2127,31,180,0.075,100,17.41,20000,3026.43,2,1,16.000(20.000%)(0.000m),42.000(37.059%)(2.357m),51.000(45.000%)(3.321m),36.000(31.765%)(1.714m),23.279(29.098%)(0.351m),11.000(27.500%)(0.107m),16.422(41.054%)(0.688m),119.234,2272.427,73.5,1.3484,"[1.617, 2.007, 1.681, 1.822, 2.433, 1.902]","[3.626, 3.878, 3.632, 3.881, 4.267, 3.669]","[-3.698, -4.426, -8.793, -3.580, -3.674, -8.690]"
1299,1,22.4036,13.2218,0.283,668,2116,0,82,0.074,100,17.47,20000,3067.46,3,1,26.000(32.500%)(0.643m),48.000(42.353%)(3.000m),74.000(65.294%)(5.786m),38.000(33.530%)(1.929m),23.912(29.891%)(0.419m),22.000(55.000%)(1.286m),16.880(42.200%)(0.737m),161.161,2385.915,73.3,1.4419,"[1.867, 2.517, 2.208, 2.107, 2.895, 2.414]","[4.010, 4.111, 3.592, 4.245, 4.388, 3.716]","[-4.164, 0.531, 0.058, -4.424, 0.998, -0.047]"
1300,1,15.8260,13.0913,0.286,706,2197,54,171,0.074,100,17.54,20000,3123.85,4,1,19.879(24.849%)(0.000m),31.000(27.353%)(1.179m),63.000(55.588%)(4.607m),38.000(33.530%)(1.929m),16.000(20.000%)(0.000m),13.977(34.943%)(0.426m),11.000(27.500%)(0.107m),63.682,2479.254,72.0,1.2225,"[1.589, 1.869, 1.590, 1.783, 2.228, 1.763]","[3.841, 4.159, 4.106, 3.967, 4.650, 4.411]","[-5.192, -4.820, -4.923, -5.820, -5.199, -4.603]"
1301,1,24.3680,13.2694,0.213,666,2114,26,48,0.074,100,17.60,20000,3051.66,5,1,26.000(32.500%)(0.643m),53.000(46.765%)(3.536m),87.000(76.765%)(7.179m),42.004(37.062%)(2.358m),19.847(24.809%)(0.000m),22.000(55.000%)(1.286m),13.960(34.900%)(0.424m),427.276,2340.484,73.5,1.2727,"[1.930, 2.374, 2.093, 2.122, 2.785, 2.423]","[3.546, 3.908, 3.591, 3.788, 4.201, 3.867]","[-4.494, 0.937, -0.354, -4.400, 1.036, -0.776]"
1302,1,21.2260,13.5059,0.326,666,2118,62,84,0.074,100,17.67,20000,3049.93,6,1,20.699(25.873%)(0.075m),43.781(38.631%)(2.548m),67.000(59.118%)(5.036m),43.000(37.941%)(2.464m),24.000(30.000%)(0.429m),14.564(36.411%)(0.489m),17.000(42.500%)(0.750m),299.804,2349.438,73.6,1.3047,"[1.715, 2.009, 1.353, 1.951, 2.383, 1.687]","[3.607, 3.933, 3.625, 3.902, 4.243, 3.832]","[-4.597, -2.774, -4.685, -5.225, -3.889, -4.128]"
1303,1,21.2972,13.5172,0.261,680,2141,71,141,0.074,100,17.73,20000,3158.12,7,1,24.000(30.000%)(0.429m),37.000(32.647%)(1.821m),65.000(57.353%)(4.821m),33.000(29.118%)(1.393m),16.620(20.775%)(0.000m),19.000(47.500%)(0.964m),11.651(29.127%)(0.177m),63.726,2250.404,72.9,1.3460,"[1.193, 2.022, 1.666, 1.489, 2.336, 1.842]","[3.561, 3.611, 3.269, 3.766, 4.004, 3.451]","[-5.704, -2.885, -4.105, -4.646, -5.624, -4.488]"
1304,1,20.5936,13.4900,0.315,678,2140,66,109,0.074,100,17.79,20000,3135.45,8,1,21.904(27.380%)(0.204m),46.162(40.731%)(2.803m),69.000(60.883%)(5.250m),43.000(37.941%)(2.464m),25.522(31.903%)(0.592m),15.428(38.571%)(0.582m),18.055(45.139%)(0.863m),302.698,2296.738,73.1,1.3532,"[1.758, 2.068, 1.581, 2.033, 2.518, 1.814]","[3.486, 3.853, 3.414, 3.880, 4.421, 3.703]","[-2.986, -0.515, -3.829, -3.774, -1.245, -3.894]"
1305,1,17.7534,13.7509,0.252,673,2128,0,108,0.073,100,17.85,20000,3075.35,9,1,24.000(30.000%)(0.429m),54.000(47.647%)(3.643m),78.000(68.824%)(6.214m),38.000(33.530%)(1.929m),23.913(29.891%)(0.419m),17.000(42.500%)(0.750m),16.880(42.200%)(0.737m),176.604,2370.469,73.2,1.2661,"[1.814, 2.222, 1.952, 2.055, 2.665, 2.222]","[3.207, 3.930, 3.320, 3.546, 4.350, 3.797]","[-3.484, -0.952, -4.842, -3.680, -0.860, -4.546]"
1306,1,20.6184,13.7042,0.275,676,2136,76,67,0.073,100,17.92,20000,3134.01,10,1,22.000(27.500%)(0.214m),33.000(29.118%)(1.393m),62.000(54.706%)(4.500m),40.000(35.294%)(2.143m),19.854(24.817%)(0.000m),22.000(55.000%)(1.286m),13.959(34.897%)(0.424m),167.147,2226.324,73.1,1.3770,"[1.752, 2.387, 2.078, 1.903, 2.740, 2.294]","[4.243, 3.934, 3.838, 4.322, 4.323, 3.961]","[-4.736, -2.800, -4.551, -4.687, -5.522, -4.556]"
1307,1,23.4973,13.7922,0.349,664,2111,69,71,0.073,100,17.98,20000,3048.18,11,1,27.000(33.750%)(0.750m),48.000(42.353%)(3.000m),57.000(50.294%)(3.964m),38.000(33.530%)(1.929m),19.537(24.422%)(0.000m),19.000(47.500%)(0.964m),13.732(34.330%)(0.400m),158.282,2313.832,73.6,1.4187,"[1.722, 2.519, 2.347, 1.971, 2.935, 2.494]","[3.823, 4.127, 4.114, 4.080, 4.485, 4.125]","[-4.730, -0.765, -4.722, -4.463, -1.177, -4.951]"
1308,1,17.3046,13.7758,0.236,684,2152,66,172,0.073,100,18.04,20000,3090.47,12,1,22.000(27.500%)(0.214m),38.000(33.530%)(1.929m),57.000(50.294%)(3.964m),37.000(32.647%)(1.821m),21.946(27.432%)(0.208m),18.000(45.000%)(0.857m),15.468(38.669%)(0.586m),181.693,2269.209,72.8,1.3665,"[1.731, 2.179, 1.950, 1.871, 2.564, 2.130]","[3.667, 4.077, 3.808, 3.918, 4.347, 4.022]","[-4.752, -0.994, -4.282, -4.371, -0.759, -4.327]"
1309,1,-1.3097,13.4439,0.323,324,988,14,48,0.073,70,18.03,20000,1441.21,0,0,24.000(30.000%)(0.429m),43.000(37.941%)(2.464m),63.000(55.588%)(4.607m),46.000(40.588%)(2.786m),14.000(17.500%)(0.000m),18.926(47.314%)(0.956m),10.000(25.000%)(0.000m),280.010,2549.594,70.6,1.2606,"[1.278, 1.191, 0.557, 1.520, 1.477, 0.781]","[3.368, 3.850, 3.654, 3.556, 4.122, 3.798]","[-7.810, -5.967, -5.676, -7.616, -7.158, -5.189]"
1310,1,13.4339,13.2336,0.347,696,2174,21,193,0.073,100,18.09,20000,3181.00,1,1,16.000(20.000%)(0.000m),53.000(46.765%)(3.536m),70.000(61.765%)(5.357m),41.000(36.177%)(2.250m),23.405(29.256%)(0.365m),11.000(27.500%)(0.107m),16.513(41.282%)(0.698m),249.063,2585.984,72.3,1.3843,"[1.698, 2.049, 1.749, 1.972, 2.438, 1.980]","[3.950, 3.922, 3.738, 4.108, 4.130, 3.973]","[-4.649, -5.454, -9.364, -4.061, -4.759, -9.267]"
1311,1,2.5872,12.8766,0.250,440,1350,74,86,0.073,80,18.08,20000,2042.84,0,0,21.811(27.263%)(0.194m),30.000(26.471%)(1.071m),41.000(36.177%)(2.250m),47.000(41.471%)(2.893m),23.000(28.750%)(0.321m),15.361(38.404%)(0.574m),17.000(42.500%)(0.750m),7.454,2310.940,71.0,1.3647,"[1.242, 1.288, 0.686, 1.257, 1.560, 0.962]","[3.387, 3.860, 3.444, 3.461, 4.161, 3.630]","[-4.488, -2.898, -4.164, -5.280, -4.143, -4.111]"
1312,1,15.5971,12.9104,0.253,671,2129,142,187,0.072,100,18.14,20000,3123.71,1,1,16.163(20.203%)(0.000m),34.847(30.748%)(1.591m),53.000(46.765%)(3.536m),37.000(32.647%)(1.821m),19.146(23.933%)(0.000m),11.323(28.307%)(0.142m),13.453(33.632%)(0.370m),128.392,2154.603,73.4,1.3883,"[1.367, 1.906, 1.517, 1.649, 2.344, 1.765]","[3.670, 3.753, 3.710, 4.050, 4.212, 3.999]","[-5.018, -2.322, -4.301, -4.828, -2.081, -3.825]"
1313,1,21.4136,12.8474,0.254,670,2124,99,42,0.072,100,18.20,20000,3054.33,2,1,20.749(25.937%)(0.080m),43.882(38.719%)(2.559m),76.000(67.059%)(6.000m),43.000(37.941%)(2.464m),22.934(28.667%)(0.314m),14.601(36.502%)(0.493m),16.172(40.430%)(0.661m),275.615,2409.464,73.4,1.2917,"[2.046, 2.373, 1.725, 2.350, 2.817, 2.025]","[3.874, 4.029, 3.577, 4.237, 4.604, 3.693]","[-3.230, 0.539, -3.967, -3.441, 0.803, -3.716]"
1314,1,5.0295,12.5701,0.349,445,1395,20,78,0.072,85,18.19,20000,2003.62,0,0,24.897(31.121%)(0.525m),52.010(45.891%)(3.430m),41.116(36.279%)(2.262m),19.273(17.005%)(0.000m),11.217(14.021%)(0.000m),17.609(44.022%)(0.815m),10.552(26.379%)(0.059m),128.392,2492.014,72.5,1.3154,"[1.248, 1.869, 1.393, 1.300, 2.103, 1.552]","[3.645, 3.753, 3.475, 3.843, 4.037, 3.666]","[-6.177, -5.722, -6.531, -5.738, -5.593, -7.463]"
1315,1,3.1229,12.2989,0.247,319,921,25,48,0.072,65,18.17,20000,1422.88,0,0,21.000(26.250%)(0.107m),38.000(33.530%)(1.929m),31.000(27.353%)(1.179m),20.000(17.647%)(0.000m),22.000(27.500%)(0.214m),22.000(55.000%)(1.286m),17.533(43.832%)(0.807m),0.000,2633.467,66.8,1.4650,"[1.629, 1.876, 1.905, 1.607, 2.023, 1.777]","[3.359, 3.984, 3.763, 3.506, 4.297, 3.661]","[-4.860, -5.699, -4.321, -4.837, -6.021, -4.834]"
1316,1,20.2446,12.7042,0.263,680,2143,75,104,0.072,100,18.24,20000,3109.90,1,1,24.000(30.000%)(0.429m),47.000(41.471%)(2.893m),62.000(54.706%)(4.500m),37.479(33.070%)(1.873m),17.508(21.885%)(0.000m),21.000(52.500%)(1.179m),12.278(30.694%)(0.244m),188.423,2241.808,72.9,1.4208,"[1.984, 2.529, 2.401, 2.251, 2.979, 2.557]","[4.538, 4.396, 3.942, 4.688, 4.827, 4.032]","[-5.652, -1.404, -1.194, -4.799, -1.470, -1.992]"
1317,1,17.6490,12.6962,0.273,696,2176,104,99,0.072,100,18.30,20000,3148.35,2,1,21.000(26.250%)(0.107m),36.000(31.765%)(1.714m),57.000(50.294%)(3.964m),38.000(33.530%)(1.929m),22.111(27.639%)(0.226m),15.000(37.500%)(0.536m),15.648(39.121%)(0.605m),139.143,2359.290,72.3,1.2195,"[2.017, 2.434, 2.040, 2.187, 2.773, 2.212]","[4.184, 4.292, 3.596, 4.306, 4.634, 3.575]","[-2.997, -2.260, -4.513, -4.079, -2.869, -4.447]"
1318,1,5.1262,12.7377,0.292,613,1890,66,99,0.072,95,18.29,20000,2875.41,0,0,12.000(15.000%)(0.000m),20.000(17.647%)(0.000m),37.000(32.647%)(1.821m),30.000(26.471%)(1.071m),16.331(20.413%)(0.000m),21.000(52.500%)(1.179m),11.451(28.628%)(0.155m),104.654,2290.964,71.4,1.7932,"[1.105, 1.622, 1.528, 1.355, 1.917, 1.694]","[3.802, 3.925, 3.461, 3.993, 4.124, 3.467]","[-6.766, -8.183, -5.928, -5.687, -6.251, -4.875]"
1319,1,24.0432,13.2438,0.340,669,2120,4,119,0.071,100,18.35,20000,3007.16,1,1,22.000(27.500%)(0.214m),35.000(30.882%)(1.607m),55.000(48.530%)(3.750m),49.123(43.344%)(3.120m),23.390(29.238%)(0.363m),20.000(50.000%)(1.071m),16.503(41.256%)(0.697m),95.739,2227.802,73.3,1.2820,"[2.083, 2.486, 2.026, 2.254, 2.875, 2.268]","[4.188, 4.123, 3.622, 4.288, 4.519, 3.780]","[-4.677, -2.451, -2.805, -4.550, -3.122, -3.221]"
1320,1,1.1054,13.2491,0.255,313,950,54,55,0.071,70,18.33,20000,1398.75,0,0,11.000(13.750%)(0.000m),19.000(16.765%)(0.000m),57.000(50.294%)(3.964m),45.000(39.706%)(2.679m),23.076(28.845%)(0.330m),11.000(27.500%)(0.107m),16.277(40.694%)(0.673m),243.415,2450.290,70.3,1.3206,"[1.504, 1.956, 1.459, 1.552, 2.186, 1.675]","[3.696, 4.021, 3.528, 4.024, 4.222, 3.629]","[-6.451, -6.141, -7.562, -5.462, -6.093, -5.949]"
