episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
298,1,-1.7910,-3.9617,0.320,216,536,18,3,0.552,45,0.00,6121,919.78,0,0,10.604(13.255%)(0.000m),16.783(14.808%)(0.000m),30.419(26.840%)(1.116m),39.000(34.412%)(2.036m),33.000(41.250%)(1.393m),11.136(27.840%)(0.122m),40.000(100.000%)(3.214m),807.997,4070.011,57.4,1.2214,"[0.994, 1.184, 0.973, 1.004, 1.254, 1.022]","[2.880, 3.244, 2.957, 2.969, 3.511, 3.140]","[-6.405, -5.487, -5.500, -6.125, -5.451, -5.540]"
299,1,-2.2591,-3.9252,0.329,250,661,63,0,0.551,55,0.00,6146,1051.79,0,0,38.000(47.500%)(1.929m),57.000(50.294%)(3.964m),67.000(59.118%)(5.036m),26.152(23.076%)(0.659m),12.650(15.812%)(0.000m),31.000(77.500%)(2.250m),9.869(24.673%)(0.000m),1617.190,4344.341,61.2,1.1977,"[0.251, 1.292, 1.109, 0.220, 1.412, 0.957]","[3.162, 3.617, 2.870, 3.343, 3.795, 2.919]","[-5.276, -2.109, -0.481, -6.130, -2.113, -1.357]"
300,1,-4.4494,-3.9664,0.350,391,1011,231,0,0.550,65,0.00,6186,1640.55,0,0,42.000(52.500%)(2.357m),72.000(63.530%)(5.571m),54.307(47.918%)(3.676m),21.687(19.136%)(0.181m),11.827(14.784%)(0.000m),28.000(70.000%)(1.929m),10.333(25.833%)(0.036m),1803.767,6836.539,59.8,1.2811,"[-0.748, 0.996, 1.052, -0.626, 1.178, 1.099]","[2.520, 3.124, 2.904, 2.492, 3.416, 2.981]","[-5.141, -4.987, -4.053, -5.557, -5.417, -3.985]"
301,1,-3.5687,-3.9775,0.308,160,428,20,0,0.548,40,0.00,6202,687.06,0,0,12.608(15.760%)(0.000m),26.066(23.000%)(0.650m),83.929(74.055%)(6.850m),67.000(59.118%)(5.036m),43.000(53.750%)(2.464m),9.837(24.592%)(0.000m),40.000(100.000%)(3.214m),2513.829,5580.800,61.9,1.3405,"[1.661, 1.199, 0.259, 1.485, 1.304, 0.335]","[3.144, 3.452, 2.865, 3.231, 3.602, 2.887]","[0.132, -3.383, -5.949, -1.084, -3.642, -6.012]"
302,1,-4.0665,-3.9840,0.312,555,1398,123,23,0.547,75,0.00,6258,2293.69,0,0,20.011(25.014%)(0.001m),41.864(36.939%)(2.343m),30.000(26.471%)(1.071m),17.000(15.000%)(0.000m),16.000(20.000%)(0.000m),14.152(35.380%)(0.445m),25.000(62.500%)(1.607m),1540.114,5228.431,58.3,1.1878,"[1.291, 1.594, 0.880, 1.316, 1.652, 0.863]","[3.168, 3.364, 2.662, 3.417, 3.661, 2.721]","[-5.990, -7.292, -7.937, -6.565, -7.764, -7.725]"
303,1,-2.4124,-3.9152,0.309,237,622,17,2,0.546,50,0.00,6282,1005.32,0,0,12.164(15.205%)(0.000m),24.074(21.242%)(0.437m),62.000(54.706%)(4.500m),42.000(37.059%)(2.357m),32.000(40.000%)(1.286m),9.859(24.648%)(0.000m),26.000(65.000%)(1.714m),458.349,3964.127,60.7,1.1416,"[1.396, 1.404, 0.515, 1.269, 1.468, 0.592]","[3.187, 3.498, 2.986, 3.270, 3.671, 3.153]","[-3.885, -5.065, -5.890, -4.504, -5.175, -6.003]"
304,1,-3.3816,-3.9342,0.335,222,573,22,15,0.545,50,0.00,6305,940.78,0,0,28.000(35.000%)(0.857m),40.000(35.294%)(2.143m),56.000(49.412%)(3.857m),27.237(24.033%)(0.775m),12.833(16.042%)(0.000m),40.000(100.000%)(3.214m),9.758(24.396%)(0.000m),464.454,3396.368,59.8,1.0676,"[0.687, 1.067, 1.280, 0.592, 1.168, 1.174]","[3.072, 3.561, 3.325, 3.006, 3.739, 3.405]","[-5.255, -4.264, -1.862, -5.959, -4.367, -2.443]"
305,1,-3.3632,-3.8959,0.344,193,477,15,0,0.544,40,0.00,6325,833.68,0,0,9.789(12.236%)(0.000m),14.780(13.041%)(0.000m),24.786(21.870%)(0.513m),60.000(52.941%)(4.286m),50.000(62.500%)(3.214m),11.066(27.665%)(0.114m),40.000(100.000%)(3.214m),1229.301,4472.300,57.1,1.2231,"[1.419, 1.156, 0.825, 1.308, 1.257, 0.738]","[3.162, 3.331, 2.945, 3.127, 3.444, 2.759]","[-4.978, -4.659, -5.318, -5.245, -4.621, -5.442]"
306,1,-5.9544,-3.9425,0.237,223,549,16,2,0.543,45,0.00,6348,969.05,0,0,9.975(12.469%)(0.000m),14.738(13.004%)(0.000m),23.920(21.106%)(0.420m),42.000(37.059%)(2.357m),34.000(42.500%)(1.500m),11.705(29.263%)(0.183m),40.000(100.000%)(3.214m),1380.401,5137.402,57.0,1.0933,"[1.097, 1.201, 1.131, 1.193, 1.418, 1.265]","[2.707, 3.425, 3.246, 2.809, 3.706, 3.344]","[-5.862, -5.884, -5.566, -6.089, -6.026, -5.860]"
307,1,-1.7561,-3.8785,0.312,547,1397,22,50,0.542,75,0.00,6403,2260.45,0,0,23.414(29.268%)(0.366m),45.000(39.706%)(2.679m),52.000(45.882%)(3.429m),26.000(22.941%)(0.643m),13.000(16.250%)(0.000m),16.596(41.491%)(0.707m),10.000(25.000%)(0.000m),1158.880,4858.325,59.1,1.3324,"[0.967, 1.157, 0.987, 0.845, 1.326, 0.949]","[2.728, 3.330, 2.875, 2.845, 3.517, 2.996]","[-5.726, -7.259, -4.736, -6.216, -6.677, -5.035]"
308,1,-5.2592,-3.9103,0.305,410,1129,103,30,0.541,70,0.00,6444,1688.96,0,0,17.775(22.219%)(0.000m),35.000(30.882%)(1.607m),33.000(29.118%)(1.393m),17.000(15.000%)(0.000m),11.000(13.750%)(0.000m),12.513(31.282%)(0.269m),28.000(70.000%)(1.929m),254.070,4483.167,63.8,1.2476,"[0.795, 0.805, 0.491, 0.594, 0.993, 0.411]","[2.723, 3.165, 3.005, 2.776, 3.478, 3.111]","[-8.127, -9.862, -8.660, -8.181, -9.665, -8.684]"
309,1,-4.7720,-3.8898,0.492,203,511,75,0,0.540,45,0.00,6465,876.48,0,0,10.966(13.708%)(0.000m),19.234(16.971%)(0.000m),43.047(37.983%)(2.469m),83.000(73.236%)(6.750m),41.000(51.250%)(2.250m),10.065(25.163%)(0.007m),40.000(100.000%)(3.214m),2649.852,7717.435,58.3,1.0789,"[2.012, 1.900, 0.674, 1.987, 2.121, 0.627]","[3.003, 3.157, 2.912, 2.964, 3.391, 2.984]","[-5.153, -5.416, -6.310, -5.121, -4.958, -6.527]"
310,1,-3.9445,-3.9096,0.342,213,525,43,0,0.539,45,0.00,6487,916.91,0,0,45.000(56.250%)(2.679m),71.000(62.647%)(5.464m),74.139(65.417%)(5.801m),24.502(21.620%)(0.482m),12.380(15.475%)(0.000m),40.000(100.000%)(3.214m),10.034(25.086%)(0.004m),3809.829,7937.125,57.0,1.3039,"[-0.120, 0.981, 1.081, -0.104, 1.212, 1.271]","[3.047, 3.508, 3.075, 3.008, 3.702, 3.153]","[-5.689, -4.924, -2.194, -5.766, -4.842, -2.260]"
311,1,-2.7354,-3.8795,0.301,206,519,17,0,0.538,45,0.00,6508,889.97,0,0,9.813(12.266%)(0.000m),15.280(13.482%)(0.000m),26.930(23.762%)(0.743m),48.000(42.353%)(3.000m),37.000(46.250%)(1.821m),10.561(26.402%)(0.060m),40.000(100.000%)(3.214m),777.211,4449.707,58.3,1.3759,"[1.593, 1.616, 0.875, 1.613, 1.718, 0.887]","[3.246, 3.596, 3.138, 3.330, 3.738, 3.183]","[-5.990, -5.029, -5.663, -5.595, -5.021, -5.760]"
312,1,-1.6696,-3.8269,0.324,209,535,17,0,0.537,45,0.00,6529,909.98,0,0,10.503(13.128%)(0.000m),17.364(15.321%)(0.000m),34.149(30.132%)(1.516m),56.000(49.412%)(3.857m),36.000(45.000%)(1.714m),10.375(25.938%)(0.040m),40.000(100.000%)(3.214m),1482.245,4580.226,59.2,1.1797,"[1.496, 1.628, 1.238, 1.479, 1.825, 1.274]","[2.789, 3.635, 3.239, 2.888, 3.931, 3.305]","[-5.040, -4.602, -5.115, -5.023, -4.774, -5.293]"
313,1,-1.8355,-3.7909,0.284,228,581,17,24,0.535,50,0.00,6552,984.13,0,0,10.718(13.398%)(0.000m),17.560(15.494%)(0.000m),33.923(29.932%)(1.492m),37.000(32.647%)(1.821m),27.000(33.750%)(0.750m),10.718(26.796%)(0.077m),40.000(100.000%)(3.214m),449.877,3800.877,58.9,1.2911,"[0.935, 1.037, 0.995, 0.760, 1.235, 1.049]","[2.926, 3.020, 2.909, 2.917, 3.171, 2.840]","[-5.500, -5.216, -5.836, -5.614, -5.132, -5.587]"
314,1,-3.6216,-3.7542,0.335,431,1177,40,54,0.534,70,0.00,6596,1831.14,0,0,28.000(35.000%)(0.857m),43.000(37.941%)(2.464m),26.000(22.941%)(0.643m),15.000(13.235%)(0.000m),10.000(12.500%)(0.000m),21.000(52.500%)(1.179m),12.000(30.000%)(0.214m),632.140,4567.680,63.2,1.1440,"[0.069, 0.472, 0.054, 0.037, 0.611, 0.146]","[2.592, 3.031, 2.763, 2.703, 3.195, 2.864]","[-7.375, -8.516, -7.448, -7.442, -8.034, -7.897]"
315,1,-2.7181,-3.6380,0.287,160,424,39,21,0.533,40,0.00,6612,681.81,0,0,58.559(73.198%)(4.131m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),75.297(94.121%)(5.925m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2023.889,61.3,1.1915,"[-0.438, -0.219, 0.074, -0.753, -0.252, -0.037]","[2.292, 3.060, 2.726, 2.453, 3.324, 2.819]","[-5.162, -5.611, -5.760, -5.592, -6.052, -5.994]"
316,1,-2.7746,-3.5940,0.267,206,505,17,0,0.532,45,0.00,6633,883.90,0,0,10.030(12.538%)(0.000m),15.145(13.363%)(0.000m),25.398(22.410%)(0.578m),53.000(46.765%)(3.536m),43.000(53.750%)(2.464m),11.340(28.349%)(0.144m),40.000(100.000%)(3.214m),1350.561,4877.047,56.7,1.1364,"[1.324, 1.302, 1.002, 1.272, 1.467, 0.992]","[2.543, 3.238, 2.621, 2.651, 3.360, 2.711]","[-5.531, -5.206, -5.465, -5.188, -4.752, -5.640]"
317,1,-2.0358,-3.5336,0.328,219,551,19,0,0.531,45,0.00,6655,888.33,0,0,11.765(14.706%)(0.000m),21.573(19.035%)(0.168m),54.203(47.826%)(3.665m),53.000(46.765%)(3.536m),37.000(46.250%)(1.821m),10.279(25.696%)(0.030m),40.000(100.000%)(3.214m),1489.879,4918.325,58.3,1.2130,"[1.587, 1.371, 0.501, 1.502, 1.542, 0.554]","[2.935, 2.890, 2.325, 2.919, 3.127, 2.397]","[-5.078, -6.041, -6.607, -5.336, -6.212, -6.619]"
318,1,-3.5187,-3.5567,0.263,214,541,63,12,0.530,45,0.00,6677,923.94,0,0,10.548(13.184%)(0.000m),17.280(15.247%)(0.000m),33.383(29.455%)(1.434m),37.000(32.647%)(1.821m),31.000(38.750%)(1.179m),10.548(26.369%)(0.059m),40.000(100.000%)(3.214m),564.745,3210.997,58.5,1.2858,"[0.359, 0.558, 0.410, 0.239, 0.549, 0.426]","[2.437, 3.224, 2.702, 2.521, 3.381, 2.881]","[-6.103, -5.379, -5.701, -6.105, -5.167, -5.841]"
319,1,-7.3024,-3.6742,0.342,193,496,66,13,0.529,45,0.00,6697,807.59,0,0,54.953(68.691%)(3.745m),29.000(25.588%)(0.964m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),18.467(23.084%)(0.000m),40.000(100.000%)(3.214m),13.035(32.588%)(0.325m),0.000,6956.908,59.4,1.3472,"[-1.212, -0.290, -0.129, -1.174, -0.084, 0.072]","[2.409, 2.981, 2.452, 2.698, 3.369, 2.652]","[-4.524, -5.551, -6.616, -4.779, -5.420, -6.104]"
320,1,-3.5339,-3.6429,0.297,286,764,117,0,0.528,55,0.00,6726,1200.63,0,0,13.425(16.782%)(0.000m),29.064(25.645%)(0.971m),72.000(63.530%)(5.571m),56.000(49.412%)(3.857m),33.000(41.250%)(1.393m),9.689(24.222%)(0.000m),29.000(72.500%)(2.036m),830.303,4325.771,61.8,1.2376,"[1.099, 0.828, -0.300, 0.926, 0.897, -0.396]","[2.741, 3.010, 2.533, 2.940, 3.350, 2.669]","[-3.132, -5.762, -6.291, -4.439, -5.695, -6.192]"
321,1,-1.8222,-3.5936,0.274,208,519,58,27,0.527,45,0.00,6747,929.73,0,0,40.351(50.439%)(2.180m),46.000(40.588%)(2.786m),35.000(30.882%)(1.607m),26.000(22.941%)(0.643m),22.000(27.500%)(0.214m),39.377(98.442%)(3.148m),40.000(100.000%)(3.214m),17.402,2440.486,57.7,1.0953,"[0.627, 0.838, 1.001, 0.425, 0.774, 0.892]","[3.099, 3.374, 2.904, 3.174, 3.537, 2.874]","[-4.292, -4.397, -1.915, -4.989, -4.156, -2.112]"
322,1,-4.4177,-3.6205,0.273,132,355,17,0,0.526,35,0.00,6761,580.40,0,0,10.503(13.128%)(0.000m),16.906(14.917%)(0.000m),31.589(27.873%)(1.242m),72.000(63.530%)(5.571m),52.000(65.000%)(3.429m),10.763(26.906%)(0.082m),40.000(100.000%)(3.214m),1609.398,4229.309,62.2,1.1317,"[1.001, 0.759, 0.167, 0.940, 0.905, 0.193]","[2.812, 3.265, 2.620, 2.755, 3.420, 2.657]","[-5.836, -5.323, -5.706, -5.869, -5.093, -5.669]"
323,1,-1.9256,-3.5920,0.273,203,533,15,8,0.525,45,0.00,6782,866.49,0,0,11.817(14.772%)(0.000m),22.196(19.585%)(0.235m),58.966(52.029%)(4.175m),42.000(37.059%)(2.357m),31.000(38.750%)(1.179m),10.071(25.178%)(0.008m),40.000(100.000%)(3.214m),722.099,3567.218,60.7,1.2090,"[1.116, 1.110, 0.597, 1.027, 1.341, 0.665]","[2.756, 3.193, 2.874, 2.913, 3.469, 3.045]","[-4.897, -5.249, -6.235, -5.212, -5.047, -6.277]"
324,1,-3.4042,-3.6190,0.342,270,670,83,20,0.524,50,0.00,6809,1114.69,0,0,11.466(14.332%)(0.000m),20.783(18.338%)(0.084m),42.000(37.059%)(2.357m),34.000(30.000%)(1.500m),28.000(35.000%)(0.857m),10.142(25.355%)(0.015m),31.000(77.500%)(2.250m),497.573,4271.593,57.4,1.1860,"[1.198, 1.131, 0.107, 1.136, 1.185, 0.125]","[2.754, 3.149, 2.790, 2.952, 3.471, 2.910]","[-4.610, -5.405, -5.978, -4.924, -5.201, -6.055]"
325,1,-2.6884,-3.5970,0.257,191,470,18,0,0.523,40,0.00,6829,816.30,0,0,10.168(12.710%)(0.000m),16.510(14.568%)(0.000m),31.356(27.667%)(1.217m),59.000(52.059%)(4.179m),51.000(63.750%)(3.321m),10.293(25.732%)(0.031m),40.000(100.000%)(3.214m),1737.855,5260.697,57.0,1.1414,"[1.621, 0.858, 0.416, 1.444, 1.002, 0.440]","[3.071, 3.479, 3.150, 3.107, 3.668, 3.243]","[-4.548, -5.383, -5.179, -4.352, -5.074, -5.081]"
326,1,-3.4985,-3.6242,0.232,173,465,14,0,0.522,45,0.00,6847,775.09,0,0,12.369(15.461%)(0.000m),24.481(21.601%)(0.480m),79.172(69.857%)(6.340m),60.000(52.941%)(4.286m),40.000(50.000%)(2.143m),10.026(25.064%)(0.003m),40.000(100.000%)(3.214m),1144.249,3709.862,62.2,1.1409,"[0.934, 0.576, -0.057, 0.870, 0.673, -0.032]","[2.563, 2.955, 2.388, 2.710, 3.248, 2.506]","[-3.080, -5.571, -6.317, -3.906, -6.012, -6.263]"
327,1,-3.6783,-3.6250,0.230,791,2030,148,102,0.521,85,0.00,6927,3439.87,0,0,16.431(20.539%)(0.000m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),33.000(29.118%)(1.393m),22.000(27.500%)(0.214m),11.573(28.931%)(0.168m),21.000(52.500%)(1.179m),0.000,4283.212,59.4,1.1084,"[0.483, 0.551, 0.277, 0.438, 0.696, 0.270]","[2.492, 2.846, 2.468, 2.550, 3.008, 2.583]","[-8.897, -6.862, -5.688, -7.831, -7.093, -5.921]"
328,1,-1.3984,-3.5761,0.284,196,495,0,19,0.520,45,0.00,6947,874.10,0,0,26.000(32.500%)(0.643m),25.000(22.059%)(0.536m),66.000(58.235%)(4.929m),89.252(78.752%)(7.420m),45.602(57.002%)(2.743m),40.000(100.000%)(3.214m),33.082(82.706%)(2.473m),0.000,3568.412,58.5,1.1351,"[0.838, 0.807, 0.354, 0.884, 0.925, 0.368]","[2.416, 2.791, 2.476, 2.514, 3.076, 2.664]","[-3.092, -4.840, -4.572, -3.836, -5.067, -4.882]"
329,1,-4.3853,-3.6219,0.286,435,1161,54,40,0.519,70,0.00,6991,1844.79,0,0,22.510(28.138%)(0.269m),46.000(40.588%)(2.786m),28.000(24.706%)(0.857m),16.000(14.118%)(0.000m),23.000(28.750%)(0.321m),15.903(39.759%)(0.633m),24.000(60.000%)(1.500m),689.008,3787.755,61.8,1.3346,"[0.500, 0.668, 0.356, 0.446, 0.886, 0.330]","[2.642, 2.665, 2.500, 2.729, 2.868, 2.634]","[-5.706, -7.434, -9.421, -6.102, -7.480, -8.304]"
330,1,-6.0481,-3.6784,0.321,92,230,17,0,0.518,25,0.00,7001,382.83,0,0,12.487(15.609%)(0.000m),25.066(22.117%)(0.543m),71.908(63.448%)(5.562m),113.333(100.000%)(10.000m),77.067(96.334%)(6.114m),9.994(24.985%)(0.000m),40.000(100.000%)(3.214m),4117.799,8658.941,58.0,1.2073,"[0.883, -0.497, -1.707, 0.516, -0.463, -1.789]","[2.370, 2.590, 2.376, 2.357, 2.713, 2.448]","[-1.808, -4.540, -5.414, -2.691, -4.553, -5.749]"
331,1,-3.3325,-3.6748,0.399,180,471,16,0,0.517,45,0.00,7019,782.36,0,0,11.425(14.281%)(0.000m),20.709(18.273%)(0.076m),50.400(44.471%)(3.257m),65.000(57.353%)(4.821m),41.000(51.250%)(2.250m),10.106(25.265%)(0.011m),40.000(100.000%)(3.214m),1203.608,4397.965,60.5,1.2854,"[1.113, 1.027, 0.248, 1.049, 1.115, 0.237]","[2.205, 2.689, 2.354, 2.252, 2.867, 2.398]","[-5.162, -5.469, -5.848, -5.541, -5.549, -6.089]"
332,1,-2.5270,-3.6368,0.294,177,454,16,0,0.515,40,0.00,7037,755.95,0,0,42.000(52.500%)(2.357m),51.000(45.000%)(3.321m),31.149(27.484%)(1.195m),16.932(14.940%)(0.000m),10.609(13.261%)(0.000m),40.000(100.000%)(3.214m),11.005(27.513%)(0.108m),1342.385,4073.412,59.4,1.1379,"[0.348, 0.795, 0.797, 0.534, 1.045, 0.982]","[2.136, 2.852, 2.594, 2.322, 3.197, 2.834]","[-5.176, -5.417, -5.174, -4.753, -5.270, -5.334]"
333,1,-2.7516,-3.5856,0.255,228,621,9,37,0.514,50,0.00,7060,998.54,0,0,25.871(32.339%)(0.629m),53.853(47.518%)(3.627m),109.000(96.177%)(9.536m),67.000(59.118%)(5.036m),26.000(32.500%)(0.643m),18.353(45.881%)(0.895m),11.000(27.500%)(0.107m),2125.343,4750.270,63.0,1.3093,"[0.796, 1.052, 0.630, 0.786, 1.259, 0.755]","[2.450, 3.041, 2.436, 2.551, 3.358, 2.704]","[-2.819, -2.932, -3.694, -2.593, -2.262, -3.347]"
334,1,-2.2268,-3.5262,0.281,549,1413,191,51,0.513,75,0.00,7115,2261.61,0,0,14.266(17.832%)(0.000m),30.329(26.761%)(1.107m),50.000(44.118%)(3.214m),21.000(18.529%)(0.107m),12.000(15.000%)(0.000m),10.025(25.063%)(0.003m),10.000(25.000%)(0.000m),577.655,4427.567,59.6,1.2305,"[0.856, 0.848, 0.347, 0.720, 1.035, 0.251]","[2.698, 3.136, 2.839, 2.809, 3.409, 2.918]","[-5.740, -5.502, -5.198, -6.442, -4.913, -5.170]"
335,1,-5.9670,-3.5534,0.282,213,574,18,42,0.512,50,0.00,7137,905.05,0,0,35.406(44.258%)(1.651m),73.216(64.603%)(5.702m),113.333(100.000%)(10.000m),37.000(32.647%)(1.821m),13.000(16.250%)(0.000m),25.370(63.426%)(1.647m),10.000(25.000%)(0.000m),3176.529,6804.219,62.4,1.6086,"[0.559, 0.950, 0.932, 0.490, 1.123, 1.093]","[2.891, 3.534, 2.818, 3.103, 3.758, 2.953]","[-4.941, -2.243, -1.678, -5.222, -2.067, -1.325]"
336,1,-2.2386,-3.4997,0.268,203,547,17,7,0.511,50,0.00,7158,868.87,0,0,12.509(15.636%)(0.000m),25.861(22.819%)(0.628m),74.891(66.081%)(5.881m),52.000(45.882%)(3.429m),30.000(37.500%)(1.071m),9.759(24.398%)(0.000m),27.000(67.500%)(1.821m),693.176,3810.033,62.3,1.3001,"[1.170, 0.999, 0.326, 1.045, 1.103, 0.371]","[2.793, 3.426, 2.880, 2.987, 3.638, 2.922]","[-3.798, -5.164, -5.534, -3.994, -5.174, -5.349]"
337,1,-4.4371,-3.4998,0.299,229,592,17,27,0.510,50,0.00,7181,934.13,0,0,11.000(13.750%)(0.000m),18.000(15.882%)(0.000m),105.000(92.647%)(9.107m),47.739(42.123%)(2.972m),22.841(28.552%)(0.304m),11.000(27.500%)(0.107m),16.160(40.401%)(0.660m),2858.024,5851.967,59.8,1.1891,"[0.547, 0.854, 0.925, 0.478, 1.051, 0.844]","[2.396, 3.041, 2.905, 2.590, 3.232, 2.873]","[-2.564, -5.366, -5.061, -3.750, -5.535, -5.749]"
338,1,-4.6750,-3.4889,0.268,239,579,41,4,0.509,45,0.00,7205,1078.39,0,0,34.000(42.500%)(1.500m),42.000(37.059%)(2.357m),21.471(18.945%)(0.158m),13.998(12.351%)(0.000m),9.865(12.331%)(0.000m),40.000(100.000%)(3.214m),12.484(31.209%)(0.266m),737.125,4556.933,56.1,1.3382,"[0.662, 0.980, 1.031, 0.735, 1.119, 1.022]","[2.879, 3.095, 2.734, 2.895, 3.268, 2.628]","[-4.940, -5.440, -5.792, -4.950, -5.248, -5.420]"
339,1,-4.8555,-3.4642,0.253,118,300,13,0,0.508,30,0.00,7217,509.70,0,0,12.380(15.475%)(0.000m),24.850(21.927%)(0.520m),65.767(58.030%)(4.904m),96.000(84.706%)(8.143m),76.230(95.288%)(6.025m),9.908(24.771%)(0.000m),40.000(100.000%)(3.214m),2956.997,6536.086,58.9,1.7786,"[0.876, 0.446, -0.143, 0.848, 0.686, -0.024]","[2.791, 2.983, 2.586, 2.965, 3.152, 2.621]","[-3.132, -4.959, -5.539, -3.615, -4.754, -5.333]"
340,1,-3.3863,-3.4275,0.300,454,1186,152,23,0.507,70,0.00,7263,1909.23,0,0,18.338(22.923%)(0.000m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),31.000(38.750%)(1.179m),12.931(32.326%)(0.314m),26.000(65.000%)(1.714m),0.000,3211.820,60.5,1.0617,"[0.887, 0.927, 0.072, 0.786, 1.023, 0.074]","[2.804, 3.083, 2.576, 2.979, 3.298, 2.688]","[-5.571, -5.640, -6.221, -5.213, -5.733, -6.422]"
341,1,-3.0735,-3.3987,0.259,203,508,19,0,0.506,45,0.00,7284,831.53,0,0,10.956(13.695%)(0.000m),18.457(16.286%)(0.000m),37.726(33.288%)(1.899m),51.000(45.000%)(3.321m),39.000(48.750%)(2.036m),10.561(26.403%)(0.060m),40.000(100.000%)(3.214m),1182.002,4709.202,57.9,1.0703,"[1.185, 1.344, 0.960, 1.203, 1.435, 0.954]","[2.552, 3.300, 2.938, 2.733, 3.423, 2.972]","[-5.591, -5.253, -6.010, -5.347, -5.557, -6.086]"
342,1,-2.3990,-3.3885,0.253,204,510,0,17,0.505,45,0.00,7305,868.33,0,0,47.490(59.363%)(2.945m),92.716(81.809%)(7.791m),62.000(54.706%)(4.500m),24.000(21.177%)(0.429m),23.000(28.750%)(0.321m),38.981(97.452%)(3.105m),40.000(100.000%)(3.214m),0.000,2729.074,57.8,1.1525,"[0.656, 0.838, 0.895, 0.459, 0.921, 0.948]","[2.731, 3.133, 2.413, 2.814, 3.265, 2.433]","[-5.172, -5.000, -2.435, -5.539, -4.857, -2.221]"
343,1,-2.6714,-3.3761,0.244,184,459,20,0,0.504,40,0.00,7324,774.97,0,0,9.923(12.404%)(0.000m),15.705(13.857%)(0.000m),28.464(25.116%)(0.907m),53.000(46.765%)(3.536m),48.000(60.000%)(3.000m),10.420(26.051%)(0.045m),40.000(100.000%)(3.214m),1335.642,4700.151,57.7,1.1625,"[0.726, 0.472, 0.328, 0.594, 0.549, 0.301]","[2.407, 2.912, 2.682, 2.351, 3.191, 2.742]","[-5.808, -5.217, -5.160, -5.820, -5.532, -5.598]"
344,1,-4.1222,-3.3382,0.316,995,2648,194,247,0.503,95,0.00,7424,4178.22,0,0,11.000(13.750%)(0.000m),18.000(15.882%)(0.000m),49.000(43.235%)(3.107m),35.000(30.882%)(1.607m),20.930(26.163%)(0.100m),11.000(27.500%)(0.107m),14.845(37.112%)(0.519m),180.321,5120.699,61.6,1.2625,"[0.238, 0.452, 0.178, 0.168, 0.611, 0.136]","[2.680, 2.998, 2.705, 2.744, 3.110, 2.582]","[-4.429, -8.032, -7.192, -5.343, -8.305, -7.619]"
345,1,-3.9377,-3.3789,0.233,220,560,17,0,0.502,45,0.00,7446,947.82,0,0,10.111(12.639%)(0.000m),16.565(14.616%)(0.000m),32.000(28.236%)(1.286m),57.000(50.294%)(3.964m),35.000(43.750%)(1.607m),10.111(25.277%)(0.012m),40.000(100.000%)(3.214m),1244.674,4184.782,58.9,1.3505,"[1.363, 1.322, 0.645, 1.391, 1.416, 0.645]","[2.833, 3.182, 2.653, 3.031, 3.400, 2.662]","[-5.876, -5.579, -6.367, -5.870, -5.995, -6.678]"
346,1,-3.6139,-3.4070,0.272,445,1169,230,33,0.501,70,0.00,7491,1789.77,0,0,19.263(24.079%)(0.000m),20.000(17.647%)(0.000m),19.000(16.765%)(0.000m),38.000(33.530%)(1.929m),28.000(35.000%)(0.857m),13.607(34.017%)(0.386m),24.000(60.000%)(1.500m),0.000,4356.517,60.8,1.0650,"[0.920, 1.004, 0.057, 0.948, 1.098, -0.071]","[2.563, 3.221, 2.820, 2.722, 3.393, 2.830]","[-4.916, -4.199, -4.431, -4.685, -4.192, -4.605]"
347,1,-4.4405,-3.4529,0.322,569,1444,112,18,0.500,75,0.00,7548,2488.25,0,0,12.000(15.000%)(0.000m),20.000(17.647%)(0.000m),59.000(52.059%)(4.179m),50.000(44.118%)(3.214m),35.000(43.750%)(1.607m),10.000(25.000%)(0.000m),25.000(62.500%)(1.607m),879.105,5730.420,58.7,1.3219,"[1.379, 1.293, 0.836, 1.239, 1.419, 0.771]","[3.139, 3.651, 3.290, 3.242, 3.863, 3.306]","[-3.725, -7.629, -7.090, -4.767, -7.553, -7.291]"
348,1,-3.1440,-3.4800,0.294,174,481,15,12,0.499,45,0.00,7566,732.50,0,0,28.000(35.000%)(0.857m),38.000(33.530%)(1.929m),40.498(35.733%)(2.196m),18.547(16.365%)(0.000m),10.685(13.356%)(0.000m),32.000(80.000%)(2.357m),9.929(24.822%)(0.000m),398.660,3140.117,64.0,1.3258,"[0.466, 0.660, 0.541, 0.446, 0.807, 0.536]","[3.701, 3.915, 3.295, 3.863, 4.157, 3.201]","[-5.016, -5.393, -5.548, -5.247, -5.470, -5.407]"
