episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
369,1,-7.5267,-4.0179,0.346,271,724,74,132,0.479,55,0.00,8001,1173.18,0,0,17.000(21.250%)(0.000m),42.000(37.059%)(2.357m),52.273(46.123%)(3.458m),20.884(18.427%)(0.095m),11.389(14.237%)(0.000m),12.000(30.000%)(0.214m),9.951(24.876%)(0.000m),672.831,4382.022,61.9,1.0625,"[-0.241, -0.075, -0.132, -0.191, -0.036, -0.190]","[2.242, 2.432, 2.259, 2.438, 2.859, 2.308]","[-5.387, -5.259, -4.810, -5.510, -5.310, -4.760]"
370,1,-4.6404,-4.0371,0.368,194,528,17,36,0.478,45,0.00,8021,813.48,0,0,13.000(16.250%)(0.000m),36.000(31.765%)(1.714m),113.333(100.000%)(10.000m),61.126(53.935%)(4.406m),29.519(36.898%)(1.020m),11.000(27.500%)(0.107m),21.072(52.680%)(1.186m),1584.107,4907.269,63.0,1.1573,"[0.498, 0.609, 0.348, 0.525, 0.604, 0.306]","[2.051, 2.357, 2.064, 2.218, 2.668, 2.125]","[-1.485, -2.797, -4.928, -1.060, -3.307, -4.586]"
371,1,-4.7626,-4.0768,0.322,248,650,32,88,0.477,50,0.00,8046,1066.87,0,0,23.000(28.750%)(0.321m),46.000(40.588%)(2.786m),27.175(23.978%)(0.769m),15.822(13.960%)(0.000m),10.322(12.902%)(0.000m),16.000(40.000%)(0.643m),11.384(28.461%)(0.148m),760.985,4052.976,60.7,1.2124,"[0.462, 0.563, 0.573, 0.437, 0.659, 0.535]","[2.118, 2.386, 2.128, 2.254, 2.703, 2.317]","[-4.818, -5.592, -5.541, -4.790, -5.641, -5.588]"
372,1,-5.0112,-4.0665,0.307,229,582,0,43,0.476,50,0.00,8069,1018.13,0,0,13.000(16.250%)(0.000m),26.000(22.941%)(0.643m),105.000(92.647%)(9.107m),67.609(59.656%)(5.101m),32.668(40.835%)(1.357m),40.000(100.000%)(3.214m),23.349(58.373%)(1.430m),1514.398,5183.572,58.8,1.3135,"[0.478, 0.403, 0.056, 0.462, 0.666, 0.109]","[2.119, 2.317, 2.311, 2.092, 2.709, 2.383]","[-5.063, -6.017, -6.455, -4.957, -5.438, -5.655]"
373,1,-4.9487,-4.0593,0.275,309,903,64,55,0.475,65,0.00,8100,1359.11,0,0,21.073(26.341%)(0.115m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),25.000(31.250%)(0.536m),14.847(37.117%)(0.519m),12.000(30.000%)(0.214m),0.000,2568.616,67.7,1.1778,"[0.558, 0.189, -0.461, 0.619, -0.100, -0.798]","[2.161, 2.299, 2.059, 2.270, 2.588, 2.237]","[-6.724, -5.974, -5.910, -6.680, -6.680, -6.423]"
374,1,-1.6865,-4.0569,0.296,156,416,32,19,0.474,40,0.00,8116,679.17,0,0,23.000(28.750%)(0.321m),21.000(18.529%)(0.107m),33.000(29.118%)(1.393m),94.593(83.465%)(7.992m),49.735(62.169%)(3.186m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2286.790,61.8,1.2317,"[0.449, 0.353, 0.124, 0.356, 0.240, 0.048]","[2.292, 2.751, 2.593, 2.444, 2.934, 2.711]","[-5.573, -6.778, -7.059, -5.745, -7.154, -6.949]"
375,1,-3.6189,-4.0141,0.346,181,476,16,0,0.473,45,0.00,8135,761.21,0,0,12.786(15.983%)(0.000m),26.830(23.674%)(0.732m),72.319(63.811%)(5.606m),70.000(61.765%)(5.357m),39.000(48.750%)(2.036m),9.849(24.622%)(0.000m),40.000(100.000%)(3.214m),1496.191,4834.787,60.9,1.2362,"[1.483, 1.226, 0.508, 1.476, 1.356, 0.215]","[2.904, 2.720, 2.173, 2.937, 2.817, 2.203]","[-3.672, -5.481, -6.331, -3.402, -6.081, -6.132]"
376,1,-3.2834,-4.0230,0.360,131,368,18,14,0.472,40,0.00,8149,583.16,0,0,69.057(86.321%)(5.256m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),108.360(95.612%)(9.467m),55.649(69.561%)(3.819m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2070.365,65.0,1.3035,"[0.652, 0.321, -0.029, 0.370, 0.380, -0.213]","[2.283, 2.450, 2.299, 2.325, 2.859, 2.497]","[-4.538, -4.498, -4.442, -5.211, -4.628, -4.648]"
377,1,-2.4722,-3.9850,0.296,271,726,114,0,0.471,55,0.00,8177,1156.50,0,0,11.016(13.770%)(0.000m),19.744(17.421%)(0.000m),46.643(41.156%)(2.855m),67.000(59.118%)(5.036m),39.000(48.750%)(2.036m),9.865(24.663%)(0.000m),28.000(70.000%)(1.929m),1434.339,5053.829,62.0,1.1752,"[1.675, 1.888, 0.870, 1.680, 1.813, 0.416]","[3.063, 3.229, 3.958, 3.067, 3.344, 3.407]","[-5.897, -6.007, -5.737, -6.344, -6.560, -6.269]"
378,1,-3.6930,-3.9956,0.421,288,757,124,0,0.470,55,0.00,8206,1248.12,0,0,11.885(14.856%)(0.000m),22.052(19.458%)(0.220m),57.336(50.591%)(4.000m),67.000(59.118%)(5.036m),37.000(46.250%)(1.821m),10.255(25.638%)(0.027m),28.000(70.000%)(1.929m),1169.191,4937.828,60.8,1.1870,"[1.618, 1.526, 0.068, 1.573, 1.455, -0.269]","[2.609, 2.651, 2.642, 2.899, 2.851, 2.577]","[-5.129, -4.850, -5.367, -5.181, -5.307, -5.278]"
379,1,-0.1335,-3.8946,0.367,289,853,38,4,0.469,65,0.00,8235,1230.01,0,0,34.000(42.500%)(1.500m),30.000(26.471%)(1.071m),39.000(34.412%)(2.036m),20.423(18.021%)(0.045m),11.267(14.084%)(0.000m),24.000(60.000%)(1.500m),9.967(24.916%)(0.000m),318.977,2454.463,68.3,1.3171,"[-0.504, -0.118, -0.147, -0.607, -0.010, -0.177]","[1.667, 2.028, 1.979, 1.896, 2.376, 2.130]","[-4.866, -5.147, -5.388, -5.056, -5.177, -5.005]"
380,1,-4.9070,-3.9016,0.291,206,545,24,26,0.468,45,0.00,8256,900.26,0,0,9.578(11.972%)(0.000m),14.914(13.159%)(0.000m),26.285(23.193%)(0.673m),42.000(37.059%)(2.357m),25.000(31.250%)(0.536m),10.308(25.769%)(0.033m),29.000(72.500%)(2.036m),379.010,3629.831,61.2,1.4444,"[0.696, 0.682, 0.485, 0.793, 0.761, 0.383]","[2.508, 2.489, 2.452, 2.386, 2.949, 2.459]","[-5.516, -5.080, -5.193, -5.871, -5.587, -5.286]"
381,1,-5.4472,-3.9051,0.288,357,929,144,0,0.467,65,0.00,8292,1523.08,0,0,10.731(13.414%)(0.000m),17.581(15.512%)(0.000m),33.963(29.968%)(1.496m),88.000(77.647%)(7.286m),41.000(51.250%)(2.250m),10.731(26.828%)(0.078m),24.000(60.000%)(1.500m),3186.866,5938.942,60.2,1.4216,"[1.741, 1.752, 0.569, 1.773, 1.805, 0.378]","[3.686, 3.155, 3.312, 3.829, 3.272, 3.160]","[-4.832, -4.442, -5.295, -4.796, -4.591, -5.245]"
382,1,-5.5246,-3.9766,0.281,113,279,17,0,0.466,30,0.00,8304,498.51,0,0,9.726(12.158%)(0.000m),14.685(12.957%)(0.000m),24.627(21.730%)(0.496m),96.643(85.273%)(8.212m),76.230(95.288%)(6.025m),10.995(27.489%)(0.107m),40.000(100.000%)(3.214m),3812.738,7353.454,57.2,1.2639,"[1.219, 1.117, 0.422, 1.349, 1.243, 0.354]","[3.188, 2.908, 2.824, 3.229, 3.337, 2.919]","[-5.829, -4.925, -5.144, -5.680, -5.086, -5.198]"
383,1,-1.5713,-3.9341,0.280,236,660,53,34,0.465,55,0.00,8328,997.84,0,0,26.000(32.500%)(0.643m),51.000(45.000%)(3.321m),62.543(55.185%)(4.558m),22.277(19.656%)(0.244m),11.713(14.641%)(0.000m),25.000(62.500%)(1.607m),9.858(24.645%)(0.000m),598.325,3305.091,64.7,1.1889,"[-0.181, 0.504, 0.827, -0.265, 0.709, 0.790]","[2.594, 2.886, 2.611, 2.799, 3.247, 2.691]","[-6.426, -5.589, -4.681, -6.222, -5.253, -4.539]"
384,1,-5.7018,-4.0139,0.304,471,1291,67,103,0.465,75,0.00,8376,2031.80,0,0,22.000(27.500%)(0.214m),43.000(37.941%)(2.464m),54.000(47.647%)(3.643m),35.726(31.523%)(1.685m),16.785(20.981%)(0.000m),11.000(27.500%)(0.107m),11.776(29.441%)(0.190m),723.246,4090.896,63.4,1.1991,"[-0.005, 0.132, 0.250, -0.063, 0.287, 0.222]","[2.699, 2.888, 2.667, 2.699, 3.014, 2.707]","[-5.709, -3.419, -3.890, -5.667, -3.251, -3.637]"
385,1,-4.0421,-3.9925,0.275,254,664,24,81,0.464,55,0.00,8402,1065.62,0,0,14.000(17.500%)(0.000m),44.000(38.824%)(2.571m),92.000(81.177%)(7.714m),67.750(59.779%)(5.116m),32.756(40.945%)(1.367m),10.000(25.000%)(0.000m),23.469(58.674%)(1.443m),1643.017,5309.269,60.5,1.1445,"[0.564, 0.517, 0.245, 0.653, 0.567, 0.172]","[2.252, 2.484, 2.240, 2.233, 2.771, 2.060]","[-1.917, -2.588, -3.496, -1.628, -2.776, -3.539]"
386,1,-2.2300,-3.9743,0.352,414,1107,160,12,0.463,70,0.00,8444,1751.19,0,0,17.051(21.314%)(0.000m),20.000(17.647%)(0.000m),19.000(16.765%)(0.000m),20.000(17.647%)(0.000m),31.000(38.750%)(1.179m),12.022(30.055%)(0.217m),24.000(60.000%)(1.500m),0.000,3552.764,61.9,1.2213,"[1.235, 1.179, 0.472, 1.365, 1.209, 0.243]","[3.097, 2.980, 3.686, 3.514, 3.360, 3.389]","[-6.080, -5.546, -5.630, -6.065, -5.834, -6.001]"
387,1,-2.4578,-3.9382,0.249,165,442,14,0,0.462,40,0.00,8461,750.72,0,0,11.504(14.380%)(0.000m),20.853(18.400%)(0.091m),50.751(44.781%)(3.295m),47.000(41.471%)(2.893m),38.000(47.500%)(1.929m),10.176(25.441%)(0.019m),40.000(100.000%)(3.214m),614.157,3400.029,62.0,1.1021,"[0.145, 0.013, -0.035, 0.116, -0.002, -0.074]","[2.122, 2.406, 2.110, 2.215, 2.600, 2.177]","[-5.082, -5.432, -5.143, -4.922, -5.656, -5.459]"
388,1,-4.4026,-3.9810,0.316,421,1130,18,115,0.461,70,0.00,8504,1883.79,0,0,23.000(28.750%)(0.321m),33.000(29.118%)(1.393m),45.000(39.706%)(2.679m),55.955(49.372%)(3.852m),26.966(33.707%)(0.746m),16.571(41.427%)(0.704m),19.174(47.934%)(0.983m),71.959,3954.434,62.1,1.3718,"[0.722, 0.293, -0.283, 0.744, 0.417, -0.244]","[2.923, 2.192, 2.006, 2.861, 2.491, 2.144]","[-2.201, -3.606, -6.639, -2.201, -4.089, -6.860]"
389,1,-2.5457,-3.9170,0.307,395,1072,175,17,0.460,70,0.00,8544,1669.61,0,0,14.302(17.877%)(0.000m),25.000(22.059%)(0.536m),32.000(28.235%)(1.286m),68.000(60.000%)(5.143m),36.000(45.000%)(1.714m),10.017(25.042%)(0.002m),26.000(65.000%)(1.714m),0.000,4756.440,62.8,1.1592,"[1.101, 0.703, -0.216, 1.124, 0.569, -0.361]","[2.869, 3.444, 3.273, 2.823, 3.607, 3.089]","[-3.740, -5.116, -7.207, -4.249, -5.650, -6.458]"
390,1,-4.7967,-3.9114,0.313,307,804,156,0,0.459,60,0.00,8575,1246.29,0,0,40.000(50.000%)(2.143m),64.000(56.471%)(4.714m),86.668(76.472%)(7.143m),28.914(25.513%)(0.955m),13.521(16.901%)(0.000m),29.000(72.500%)(2.036m),9.659(24.147%)(0.000m),2127.143,5889.027,60.6,1.2430,"[-0.760, 0.379, 0.671, -0.774, 0.645, 0.738]","[1.557, 2.027, 1.769, 1.734, 2.363, 1.906]","[-4.964, -2.641, -0.968, -5.047, -2.258, -0.981]"
391,1,-2.4598,-3.8470,0.286,142,378,15,0,0.458,35,0.00,8590,621.10,0,0,9.911(12.389%)(0.000m),13.974(12.330%)(0.000m),21.254(18.754%)(0.134m),51.728(45.643%)(3.399m),47.000(58.750%)(2.893m),12.703(31.758%)(0.290m),40.000(100.000%)(3.214m),1026.688,3559.441,61.6,1.2777,"[0.208, 0.354, 0.149, 0.288, 0.413, 0.071]","[1.500, 1.884, 1.735, 1.754, 2.117, 1.799]","[-6.639, -5.644, -4.757, -6.682, -5.579, -4.984]"
392,1,-2.3648,-3.7800,0.381,169,451,19,0,0.457,40,0.00,8607,731.45,0,0,37.000(46.250%)(1.821m),49.000(43.235%)(3.107m),48.960(43.200%)(3.103m),20.725(18.287%)(0.078m),11.563(14.454%)(0.000m),40.000(100.000%)(3.214m),10.355(25.888%)(0.038m),738.427,3751.445,61.7,1.2932,"[0.013, 0.594, 0.758, 0.024, 0.738, 0.739]","[1.938, 2.428, 2.322, 2.078, 2.814, 2.374]","[-5.376, -5.224, -4.875, -5.300, -5.223, -4.862]"
393,1,-4.8039,-3.7963,0.371,166,464,20,16,0.456,45,0.00,8624,747.55,0,0,28.000(35.000%)(0.857m),37.000(32.647%)(1.821m),41.336(36.473%)(2.286m),18.931(16.704%)(0.000m),10.906(13.633%)(0.000m),31.000(77.500%)(2.250m),10.134(25.336%)(0.014m),267.210,2911.833,64.6,1.2356,"[-0.062, 0.385, 0.490, -0.202, 0.415, 0.491]","[2.580, 2.898, 2.588, 2.621, 3.147, 2.729]","[-5.097, -5.053, -4.940, -5.118, -5.196, -4.886]"
394,1,-0.7663,-3.7168,0.294,143,392,14,16,0.455,40,0.00,8639,622.51,0,0,23.000(28.750%)(0.321m),27.000(23.824%)(0.750m),48.000(42.353%)(3.000m),81.320(71.753%)(6.570m),44.169(55.212%)(2.590m),40.000(100.000%)(3.214m),37.642(94.106%)(2.962m),0.000,2069.782,63.4,1.2448,"[0.969, 0.938, 0.605, 0.841, 0.994, 0.561]","[2.505, 2.731, 2.363, 2.599, 3.030, 2.462]","[-2.411, -3.844, -5.474, -3.216, -4.472, -5.071]"
395,1,-2.2642,-3.7011,0.332,296,799,41,8,0.454,60,0.00,8669,1276.84,0,0,11.151(13.939%)(0.000m),18.970(16.738%)(0.000m),39.590(34.933%)(2.099m),47.000(41.471%)(2.893m),31.000(38.750%)(1.179m),10.619(26.548%)(0.066m),24.000(60.000%)(1.500m),830.804,3518.422,62.4,1.1758,"[1.170, 1.292, 0.556, 1.228, 1.280, 0.395]","[2.545, 2.989, 3.212, 2.700, 3.203, 2.885]","[-5.173, -5.189, -5.708, -5.616, -5.501, -5.587]"
396,1,0.3327,-3.6444,0.320,644,1744,65,98,0.453,85,0.00,8734,2846.08,0,0,21.490(26.863%)(0.160m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),68.000(60.000%)(5.143m),37.000(46.250%)(1.821m),15.166(37.915%)(0.553m),26.000(65.000%)(1.714m),0.000,3641.250,62.7,1.2461,"[0.780, 0.747, 0.368, 0.713, 0.791, 0.223]","[2.659, 2.910, 2.630, 2.701, 3.179, 2.537]","[-7.164, -6.182, -6.158, -7.749, -6.222, -6.042]"
397,1,-3.8002,-3.6219,0.207,138,365,17,0,0.453,35,0.00,8748,600.73,0,0,9.457(11.821%)(0.000m),14.279(12.599%)(0.000m),23.946(21.129%)(0.423m),67.000(59.118%)(5.036m),54.000(67.500%)(3.643m),10.691(26.728%)(0.074m),40.000(100.000%)(3.214m),1282.727,4075.947,61.2,1.2052,"[0.663, 0.375, 0.009, 0.507, 0.431, -0.023]","[1.892, 2.289, 2.104, 1.926, 2.619, 2.170]","[-5.345, -5.711, -5.101, -6.450, -5.871, -5.491]"
398,1,-6.2712,-3.6096,0.248,483,1296,96,148,0.452,75,0.00,8797,2030.53,0,0,10.000(12.500%)(0.000m),16.000(14.118%)(0.000m),51.000(45.000%)(3.321m),32.000(28.235%)(1.286m),15.000(18.750%)(0.000m),11.000(27.500%)(0.107m),13.000(32.500%)(0.321m),751.559,3971.352,62.1,1.1640,"[0.331, 0.347, 0.064, 0.288, 0.425, -0.049]","[2.774, 2.489, 2.610, 2.516, 2.704, 2.574]","[-7.299, -7.879, -7.232, -7.180, -7.754, -7.089]"
399,1,-2.6387,-3.5223,0.234,171,469,20,0,0.451,45,0.00,8815,750.51,0,0,12.525(15.656%)(0.000m),25.894(22.848%)(0.632m),63.000(55.588%)(4.607m),51.000(45.000%)(3.321m),35.000(43.750%)(1.607m),9.772(24.430%)(0.000m),40.000(100.000%)(3.214m),643.381,3414.635,63.5,1.2745,"[0.549, 0.079, -0.410, 0.549, 0.008, -0.406]","[1.971, 2.300, 1.990, 2.149, 2.623, 2.178]","[-4.106, -5.423, -5.416, -4.145, -5.659, -5.084]"
400,1,-3.8888,-3.5220,0.321,451,1224,9,56,0.450,75,0.00,8861,1995.85,0,0,11.000(13.750%)(0.000m),18.000(15.882%)(0.000m),63.000(55.588%)(4.607m),52.000(45.882%)(3.429m),28.000(35.000%)(0.857m),11.000(27.500%)(0.107m),23.000(57.500%)(1.393m),563.587,4860.455,62.8,1.2071,"[0.838, 0.991, 0.903, 0.843, 1.124, 0.716]","[1.961, 2.383, 2.975, 2.045, 2.759, 3.015]","[-6.306, -6.948, -6.764, -6.203, -7.307, -7.052]"
401,1,-3.4697,-3.5288,0.298,450,1213,107,86,0.449,70,0.00,8906,1994.82,0,0,20.741(25.927%)(0.079m),34.000(30.000%)(1.500m),42.000(37.059%)(2.357m),22.000(19.412%)(0.214m),12.000(15.000%)(0.000m),14.610(36.525%)(0.494m),11.000(27.500%)(0.107m),333.290,3800.300,62.4,1.4985,"[0.435, 0.535, 0.344, 0.466, 0.639, 0.208]","[2.477, 2.331, 2.380, 2.344, 2.686, 2.271]","[-6.358, -4.375, -5.410, -6.538, -3.622, -5.574]"
402,1,-7.0506,-3.5872,0.358,425,1145,118,12,0.448,70,0.00,8949,1810.68,0,0,19.135(23.919%)(0.000m),40.365(35.617%)(2.182m),29.000(25.588%)(0.964m),16.000(14.118%)(0.000m),25.000(31.250%)(0.536m),13.471(33.678%)(0.372m),28.000(70.000%)(1.929m),597.463,4124.024,62.3,1.2456,"[0.766, 0.798, 0.095, 0.782, 0.826, -0.133]","[2.479, 2.865, 2.450, 2.618, 3.053, 2.591]","[-6.462, -7.901, -7.872, -6.523, -7.391, -7.624]"
403,1,-6.0044,-3.6606,0.312,566,1463,147,79,0.447,75,0.00,9006,2440.27,0,0,11.000(13.750%)(0.000m),37.416(33.014%)(1.866m),75.000(66.177%)(5.893m),44.000(38.824%)(2.571m),22.000(27.500%)(0.214m),12.000(30.000%)(0.214m),19.000(47.500%)(0.964m),1779.437,5448.223,59.8,1.2327,"[0.766, 1.071, 0.729, 0.779, 1.201, 0.698]","[2.497, 2.742, 2.474, 2.684, 2.872, 2.620]","[-4.513, -2.395, -4.546, -4.884, -3.223, -4.647]"
404,1,-3.9403,-3.6935,0.297,518,1370,100,118,0.446,75,0.00,9058,2270.08,0,0,25.000(31.250%)(0.536m),55.000(48.530%)(3.750m),77.414(68.307%)(6.152m),34.012(30.011%)(1.501m),16.206(20.258%)(0.000m),18.000(45.000%)(0.857m),11.398(28.494%)(0.150m),744.211,5888.534,61.2,1.2518,"[-0.022, 0.340, 0.260, -0.132, 0.517, 0.267]","[2.195, 1.755, 1.638, 2.039, 2.064, 1.731]","[-5.130, -2.789, -4.090, -5.274, -2.754, -4.412]"
405,1,-6.3050,-3.7154,0.332,369,1023,47,84,0.445,70,0.00,9095,1613.98,0,0,23.000(28.750%)(0.321m),22.000(19.412%)(0.214m),37.000(32.647%)(1.821m),50.430(44.497%)(3.260m),24.197(30.247%)(0.450m),16.000(40.000%)(0.643m),17.141(42.852%)(0.765m),0.000,3565.932,64.2,1.2471,"[-0.186, -0.442, -0.554, -0.327, -0.335, -0.514]","[2.441, 2.247, 1.903, 2.320, 2.548, 2.042]","[-2.856, -6.092, -7.115, -3.397, -6.479, -6.291]"
406,1,-1.2132,-3.6526,0.296,474,1229,87,77,0.444,70,0.00,9143,2155.06,0,0,21.794(27.243%)(0.192m),45.408(40.066%)(2.722m),24.000(21.177%)(0.429m),22.000(19.412%)(0.214m),21.000(26.250%)(0.107m),15.443(38.607%)(0.583m),17.000(42.500%)(0.750m),0.000,4459.799,60.0,1.1942,"[0.960, 1.273, 0.989, 0.900, 1.368, 0.906]","[2.410, 2.774, 2.989, 2.458, 3.018, 2.974]","[-5.228, -6.933, -6.602, -5.481, -7.179, -6.834]"
407,1,-3.5264,-3.6618,0.386,490,1309,152,34,0.444,75,0.00,9192,2076.24,0,0,10.000(12.500%)(0.000m),40.768(35.971%)(2.225m),62.000(54.706%)(4.500m),57.000(50.294%)(3.964m),29.000(36.250%)(0.964m),11.000(27.500%)(0.107m),22.000(55.000%)(1.286m),762.882,4024.896,61.8,1.2357,"[1.159, 1.388, 0.644, 1.162, 1.405, 0.545]","[2.128, 2.554, 2.803, 2.207, 2.742, 2.886]","[-3.529, -1.474, -3.501, -4.062, -1.899, -4.038]"
408,1,-4.7380,-3.6423,0.351,194,499,40,7,0.443,45,0.00,9212,844.41,0,0,11.951(14.938%)(0.000m),22.730(20.056%)(0.292m),50.000(44.118%)(3.214m),38.000(33.530%)(1.929m),31.000(38.750%)(1.179m),10.058(25.146%)(0.006m),40.000(100.000%)(3.214m),464.835,3677.770,59.5,1.3053,"[0.310, 0.227, 0.081, 0.273, 0.339, 0.198]","[2.512, 2.799, 2.398, 2.462, 3.152, 2.614]","[-4.764, -5.422, -5.372, -4.659, -5.062, -4.900]"
409,1,-2.5690,-3.6771,0.358,156,413,16,0,0.442,40,0.00,9228,718.35,0,0,42.000(52.500%)(2.357m),54.000(47.647%)(3.643m),20.866(18.411%)(0.093m),13.243(11.685%)(0.000m),9.150(11.438%)(0.000m),40.000(100.000%)(3.214m),11.148(27.869%)(0.123m),781.862,3862.022,61.3,1.3957,"[0.360, 0.792, 0.772, 0.461, 0.919, 0.692]","[2.432, 2.910, 2.504, 2.577, 3.200, 2.652]","[-5.536, -5.446, -5.727, -5.390, -5.614, -5.835]"
410,1,-1.8708,-3.6688,0.309,455,1213,78,27,0.441,70,0.00,9274,1937.45,0,0,12.000(15.000%)(0.000m),20.000(17.647%)(0.000m),62.000(54.706%)(4.500m),37.814(33.365%)(1.909m),17.811(22.264%)(0.000m),28.000(70.000%)(1.929m),12.524(31.309%)(0.270m),1051.522,4829.824,61.7,1.2075,"[0.241, 0.656, 0.671, 0.128, 0.709, 0.724]","[2.355, 2.820, 2.644, 2.459, 3.044, 2.709]","[-6.671, -7.195, -7.853, -6.610, -7.300, -6.905]"
411,1,-3.6798,-3.6656,0.335,212,570,20,38,0.440,50,0.00,9296,919.55,0,0,24.330(30.413%)(0.464m),50.645(44.687%)(3.283m),109.000(96.177%)(9.536m),67.000(59.118%)(5.036m),13.000(16.250%)(0.000m),17.253(43.132%)(0.777m),10.000(25.000%)(0.000m),1377.409,5008.898,62.2,1.1407,"[1.350, 1.538, 1.266, 1.528, 1.857, 1.250]","[2.533, 2.919, 2.795, 2.667, 3.208, 2.747]","[-1.169, -1.922, -0.901, -0.766, -1.017, -1.407]"
412,1,-2.2857,-3.6385,0.553,141,385,20,0,0.439,40,0.00,9311,631.20,0,0,11.552(14.440%)(0.000m),20.706(18.270%)(0.076m),48.915(43.160%)(3.098m),57.000(50.294%)(3.964m),46.000(57.500%)(2.786m),10.345(25.864%)(0.037m),40.000(100.000%)(3.214m),1118.557,3464.465,63.2,1.1716,"[0.636, 0.257, 0.023, 0.735, 0.323, 0.030]","[2.741, 2.993, 2.729, 2.907, 3.386, 2.841]","[-5.705, -5.666, -5.036, -5.371, -5.778, -5.247]"
413,1,-1.9815,-3.6211,0.358,165,435,10,0,0.438,40,0.00,9328,753.04,0,0,12.144(15.180%)(0.000m),23.396(20.644%)(0.364m),64.136(56.591%)(4.729m),64.000(56.471%)(4.714m),45.000(56.250%)(2.679m),10.094(25.235%)(0.010m),40.000(100.000%)(3.214m),1080.851,4186.000,61.0,1.2815,"[1.226, 1.009, 0.472, 1.231, 1.227, 0.526]","[2.681, 2.934, 2.563, 2.687, 3.252, 2.736]","[-5.884, -6.667, -5.766, -5.474, -6.334, -5.547]"
414,1,-3.2574,-3.6469,0.412,146,387,15,0,0.437,40,0.00,9343,639.67,0,0,10.494(13.118%)(0.000m),16.341(14.418%)(0.000m),28.800(25.412%)(0.943m),63.000(55.588%)(4.607m),48.000(60.000%)(3.000m),11.294(28.235%)(0.139m),40.000(100.000%)(3.214m),1319.700,4001.315,61.3,1.2671,"[1.340, 0.989, 0.494, 1.269, 1.141, 0.552]","[2.725, 2.885, 2.798, 2.684, 3.270, 3.049]","[-5.065, -5.280, -5.198, -5.426, -5.044, -5.147]"
415,1,-0.5698,-3.5558,0.297,366,930,68,9,0.437,60,0.00,9380,1546.08,0,0,30.000(37.500%)(1.071m),52.000(45.882%)(3.429m),62.696(55.320%)(4.575m),22.331(19.704%)(0.250m),11.741(14.677%)(0.000m),24.000(60.000%)(1.500m),9.882(24.706%)(0.000m),923.919,4757.979,58.8,1.1429,"[0.699, 1.329, 1.431, 0.543, 1.469, 1.398]","[2.527, 3.204, 2.929, 2.598, 3.424, 2.930]","[-5.838, -4.723, -3.087, -5.836, -4.662, -3.114]"
416,1,-2.1283,-3.5048,0.271,192,522,15,5,0.436,45,0.00,9400,841.54,0,0,31.000(38.750%)(1.179m),52.000(45.882%)(3.429m),56.501(49.854%)(3.911m),21.731(19.174%)(0.185m),11.711(14.639%)(0.000m),28.000(70.000%)(1.929m),10.106(25.264%)(0.011m),1146.799,3779.819,62.9,1.4249,"[0.743, 0.854, 0.839, 0.608, 1.054, 0.750]","[2.596, 2.834, 2.521, 2.550, 3.116, 2.528]","[-4.610, -5.055, -4.509, -4.988, -5.088, -4.703]"
417,1,-1.3202,-3.4425,0.377,348,911,146,0,0.435,60,0.00,9435,1507.83,0,0,34.000(42.500%)(1.500m),44.000(38.824%)(2.571m),55.754(49.195%)(3.831m),21.443(18.921%)(0.155m),11.556(14.446%)(0.000m),27.000(67.500%)(1.821m),9.972(24.930%)(0.000m),757.408,4280.477,60.6,1.3811,"[0.199, 0.951, 0.966, 0.060, 1.116, 1.002]","[2.418, 2.889, 2.538, 2.494, 3.201, 2.752]","[-5.848, -5.565, -5.038, -5.605, -5.204, -4.753]"
418,1,-4.2581,-3.4899,0.356,186,483,17,0,0.434,45,0.00,9454,813.44,0,0,11.872(14.840%)(0.000m),23.178(20.451%)(0.341m),63.651(56.162%)(4.677m),65.000(57.353%)(4.821m),45.000(56.250%)(2.679m),9.745(24.362%)(0.000m),40.000(100.000%)(3.214m),1072.587,4095.929,60.1,1.1485,"[1.246, 0.891, 0.140, 1.395, 0.924, 0.187]","[2.765, 3.014, 2.591, 2.931, 3.293, 2.777]","[-6.262, -6.261, -5.509, -5.686, -5.802, -5.246]"
419,1,-2.8073,-3.3956,0.236,248,654,41,47,0.433,50,0.00,9479,1051.80,0,0,22.920(28.650%)(0.313m),47.647(42.042%)(2.962m),80.000(70.588%)(6.429m),35.000(30.882%)(1.607m),16.000(20.000%)(0.000m),16.273(40.681%)(0.672m),10.000(25.000%)(0.000m),1613.667,5416.083,61.1,1.1567,"[1.435, 1.467, 0.841, 1.473, 1.653, 0.753]","[2.788, 2.975, 2.780, 2.913, 3.149, 2.729]","[-5.575, -4.829, -3.337, -5.632, -5.307, -3.413]"
