episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
195,1,-2.6158,-5.3424,0.377,181,473,15,0,0.678,45,0.00,3926,745.23,0,0,40.000(50.000%)(2.143m),78.000(68.824%)(6.214m),31.600(27.882%)(1.243m),16.639(14.681%)(0.000m),10.247(12.809%)(0.000m),40.000(100.000%)(3.214m),10.373(25.932%)(0.040m),1759.399,4863.979,60.4,1.0569,"[0.184, 0.480, 0.523, 0.114, 0.675, 0.505]","[1.870, 2.473, 1.989, 1.831, 2.800, 2.124]","[-5.606, -5.681, -5.169, -5.635, -5.683, -4.940]"
196,1,-4.8339,-5.3414,0.374,117,293,26,0,0.677,30,0.00,3938,459.85,0,0,77.786(97.233%)(6.191m),86.000(75.883%)(7.071m),25.988(22.931%)(0.642m),14.941(13.183%)(0.000m),9.671(12.089%)(0.000m),40.000(100.000%)(3.214m),10.537(26.342%)(0.058m),2370.103,6572.843,58.0,0.9790,"[-0.469, 0.008, 0.214, -0.454, 0.173, 0.349]","[1.901, 2.648, 2.113, 1.859, 2.844, 2.210]","[-5.275, -6.094, -6.105, -5.037, -5.578, -5.509]"
197,1,-4.0599,-5.3238,0.314,130,320,20,0,0.675,35,0.00,3951,532.07,0,0,10.479(13.098%)(0.000m),17.167(15.148%)(0.000m),33.164(29.263%)(1.410m),86.000(75.883%)(7.071m),76.000(95.000%)(6.000m),10.479(26.197%)(0.051m),40.000(100.000%)(3.214m),3037.096,6696.968,57.0,1.2533,"[0.642, 0.321, -0.243, 0.571, 0.415, -0.363]","[1.955, 2.551, 2.002, 2.067, 2.689, 2.118]","[-4.400, -5.384, -5.147, -4.800, -5.535, -5.352]"
198,1,-4.1374,-5.3250,0.344,228,568,16,0,0.674,45,0.00,3974,863.34,0,0,39.000(48.750%)(2.036m),58.000(51.177%)(4.071m),66.000(58.235%)(4.929m),25.110(22.156%)(0.547m),12.510(15.637%)(0.000m),40.000(100.000%)(3.214m),10.012(25.030%)(0.001m),1616.964,5222.608,57.6,1.1775,"[0.010, 0.596, 0.709, 0.208, 0.675, 0.676]","[2.356, 3.116, 2.473, 2.307, 3.207, 2.472]","[-6.022, -4.884, -3.611, -5.683, -4.509, -3.553]"
199,1,-4.9873,-5.3760,0.294,125,315,17,0,0.673,35,0.00,3987,451.69,0,0,71.000(88.750%)(5.464m),90.000(79.412%)(7.500m),40.578(35.804%)(2.205m),19.021(16.783%)(0.000m),11.070(13.838%)(0.000m),40.000(100.000%)(3.214m),10.414(26.034%)(0.044m),3057.418,6627.874,58.3,1.0482,"[-0.981, -0.123, 0.469, -0.874, 0.115, 0.502]","[1.857, 2.583, 1.907, 2.067, 2.656, 2.009]","[-5.736, -6.335, -5.531, -5.283, -5.365, -5.303]"
200,1,-0.2376,-5.2791,0.316,747,1943,92,184,0.671,85,0.00,4062,2788.06,0,0,26.000(32.500%)(0.643m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),23.950(29.937%)(0.423m),16.000(40.000%)(0.643m),16.976(42.439%)(0.747m),0.000,4055.519,60.2,1.1899,"[-0.323, -0.223, -0.164, -0.330, -0.161, -0.218]","[2.060, 2.227, 1.813, 2.250, 2.471, 1.816]","[-5.356, -4.983, -4.737, -5.904, -5.324, -4.757]"
201,1,-7.2736,-5.3438,0.312,171,417,18,0,0.670,40,0.00,4080,664.70,0,0,10.496(13.120%)(0.000m),17.352(15.311%)(0.000m),34.127(30.112%)(1.514m),74.000(65.294%)(5.786m),52.644(65.805%)(3.498m),10.368(25.921%)(0.039m),38.313(95.783%)(3.034m),2617.976,6196.212,56.5,1.1579,"[0.755, 0.397, 0.018, 0.714, 0.461, -0.085]","[2.881, 3.362, 2.838, 2.616, 3.513, 2.910]","[-5.062, -5.780, -5.363, -5.139, -6.114, -5.487]"
202,1,-3.4152,-5.2877,0.328,204,541,51,21,0.669,45,0.00,4101,766.86,0,0,12.000(15.000%)(0.000m),23.000(20.294%)(0.321m),82.461(72.760%)(6.692m),32.170(28.385%)(1.304m),15.176(18.969%)(0.000m),10.000(25.000%)(0.000m),10.664(26.660%)(0.071m),2309.440,6749.496,61.4,1.0066,"[-0.359, 0.300, 0.383, -0.375, 0.410, 0.299]","[2.871, 3.514, 2.694, 2.976, 3.675, 2.888]","[-5.815, -4.496, -5.888, -5.592, -5.011, -6.044]"
203,1,-9.2730,-5.3687,0.350,336,829,101,25,0.667,60,0.00,4135,1212.52,0,0,17.755(22.194%)(0.000m),37.366(32.970%)(1.861m),49.000(43.235%)(3.107m),41.000(36.177%)(2.250m),33.000(41.250%)(1.393m),12.519(31.298%)(0.270m),11.000(27.500%)(0.107m),805.155,5461.816,57.1,1.0263,"[0.495, 0.404, -0.050, 0.632, 0.496, -0.147]","[2.922, 3.461, 2.857, 2.930, 3.638, 2.962]","[-1.693, -1.551, -3.014, -1.649, -1.465, -3.200]"
204,1,-4.0843,-5.3572,0.379,252,657,36,31,0.666,50,0.00,4161,1017.07,0,0,19.185(23.982%)(0.000m),40.090(35.374%)(2.153m),67.000(59.118%)(5.036m),42.000(37.059%)(2.357m),10.000(12.500%)(0.000m),13.566(33.914%)(0.382m),11.000(27.500%)(0.107m),572.955,4363.799,60.4,1.1858,"[0.423, 0.464, -0.074, 0.483, 0.511, -0.051]","[2.697, 3.510, 2.872, 2.747, 3.728, 3.065]","[-1.963, -2.057, -3.462, -2.148, -1.960, -3.503]"
205,1,-2.1113,-5.3511,0.337,165,434,49,11,0.665,40,0.00,4178,635.34,0,0,23.000(28.750%)(0.321m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),113.333(100.000%)(10.000m),61.674(77.092%)(4.465m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2612.759,60.9,1.0417,"[0.111, 0.067, -0.090, 0.150, -0.118, -0.055]","[2.785, 3.492, 2.725, 2.762, 3.564, 2.761]","[-5.046, -4.994, -5.105, -4.148, -5.900, -4.264]"
206,1,-3.5020,-5.3149,0.346,150,369,16,0,0.663,35,0.00,4193,517.89,0,0,69.000(86.250%)(5.250m),82.000(72.353%)(6.643m),49.920(44.048%)(3.206m),20.512(18.099%)(0.055m),11.316(14.145%)(0.000m),40.000(100.000%)(3.214m),10.010(25.024%)(0.001m),2982.580,6154.541,56.9,1.0904,"[-0.371, 0.005, 0.632, -0.451, 0.297, 0.656]","[2.294, 2.822, 2.576, 2.160, 3.139, 2.618]","[-5.441, -5.959, -5.333, -5.461, -5.438, -5.103]"
207,1,-4.7814,-5.2945,0.349,86,219,17,0,0.662,25,0.00,4202,266.75,0,0,8.736(10.920%)(0.000m),12.317(10.868%)(0.000m),18.734(16.530%)(0.000m),45.594(40.230%)(2.742m),76.230(95.288%)(6.025m),11.197(27.992%)(0.128m),40.000(100.000%)(3.214m),2594.543,5992.501,59.0,0.9830,"[0.095, -0.167, -0.661, -0.140, -0.122, -0.704]","[2.156, 2.747, 2.244, 2.090, 2.888, 2.312]","[-5.520, -5.512, -5.398, -6.495, -5.712, -5.373]"
208,1,-6.7752,-5.3293,0.382,199,505,28,12,0.661,45,0.00,4222,797.46,0,0,27.190(33.988%)(0.770m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),26.000(22.941%)(0.643m),59.383(74.229%)(4.220m),19.402(48.504%)(1.007m),40.000(100.000%)(3.214m),0.000,6885.246,58.8,1.3272,"[0.507, 0.556, 0.074, 0.316, 0.505, -0.020]","[2.277, 2.717, 2.163, 2.068, 2.826, 2.172]","[-4.329, -4.014, -3.573, -4.570, -4.844, -3.070]"
209,1,-7.2155,-5.3571,0.317,213,520,30,0,0.659,45,0.00,4244,795.71,0,0,9.077(11.346%)(0.000m),12.562(11.084%)(0.000m),18.656(16.461%)(0.000m),41.752(36.840%)(2.331m),43.000(53.750%)(2.464m),12.093(30.232%)(0.224m),40.000(100.000%)(3.214m),1260.104,4175.489,56.5,0.9964,"[0.407, 0.420, 0.458, 0.310, 0.492, 0.393]","[2.387, 3.147, 2.568, 2.282, 3.355, 2.666]","[-5.201, -4.963, -4.317, -5.960, -5.358, -4.557]"
210,1,-6.2716,-5.3638,0.341,495,1251,65,112,0.658,70,0.00,4294,2029.07,0,0,21.709(27.136%)(0.183m),42.000(37.059%)(2.357m),50.000(44.118%)(3.214m),22.766(20.088%)(0.296m),11.817(14.771%)(0.000m),15.372(38.429%)(0.576m),9.822(24.555%)(0.000m),78.750,5065.019,58.5,1.1659,"[-0.205, -0.161, -0.174, -0.142, -0.044, -0.157]","[2.179, 2.733, 2.191, 2.147, 2.973, 2.446]","[-4.921, -4.359, -3.443, -4.934, -4.261, -3.705]"
211,1,-6.8669,-5.3871,0.317,95,230,16,0,0.657,25,0.00,4304,323.40,0,0,78.639(98.299%)(6.283m),112.000(98.824%)(9.857m),50.520(44.576%)(3.270m),20.758(18.316%)(0.081m),11.452(14.315%)(0.000m),40.000(100.000%)(3.214m),10.130(25.324%)(0.014m),4572.850,9338.969,56.0,1.2761,"[-1.567, -1.071, -0.395, -1.295, -0.682, -0.183]","[2.357, 2.992, 2.420, 2.476, 3.193, 2.495]","[-5.266, -6.539, -5.830, -5.144, -5.741, -5.431]"
212,1,-4.5362,-5.3489,0.269,267,706,51,68,0.655,55,0.00,4331,969.50,0,0,27.000(33.750%)(0.750m),67.000(59.118%)(5.036m),83.000(73.236%)(6.750m),38.444(33.921%)(1.976m),18.513(23.141%)(0.000m),13.000(32.500%)(0.321m),13.039(32.597%)(0.326m),1401.186,4639.833,61.2,1.0332,"[-0.551, -0.107, 0.062, -0.478, 0.073, 0.008]","[2.060, 2.793, 2.424, 2.030, 3.088, 2.516]","[-4.683, -3.935, -3.872, -4.491, -4.005, -3.912]"
213,1,-4.1596,-5.3296,0.368,177,469,19,0,0.654,45,0.00,4349,757.10,0,0,11.633(14.541%)(0.000m),21.849(19.279%)(0.198m),58.943(52.009%)(4.172m),75.000(66.177%)(5.893m),38.000(47.500%)(1.929m),9.914(24.784%)(0.000m),40.000(100.000%)(3.214m),2079.983,5751.919,61.4,1.4914,"[0.584, 0.346, -0.198, 0.428, 0.479, -0.301]","[2.088, 2.581, 2.146, 2.086, 2.706, 2.229]","[-4.143, -5.321, -5.463, -4.269, -5.256, -5.652]"
214,1,-4.6255,-5.3046,0.333,255,640,45,19,0.653,50,0.00,4375,921.04,0,0,11.000(13.750%)(0.000m),19.000(16.765%)(0.000m),75.000(66.177%)(5.893m),34.563(30.497%)(1.560m),16.532(20.664%)(0.000m),11.000(27.500%)(0.107m),11.643(29.107%)(0.176m),1732.309,6060.643,58.1,1.0289,"[-0.311, 0.026, 0.250, -0.171, 0.331, 0.151]","[2.446, 3.002, 2.459, 2.375, 3.292, 2.441]","[-5.648, -5.509, -6.749, -4.997, -5.523, -7.190]"
215,1,-5.6740,-5.3035,0.395,87,219,21,0,0.652,25,0.00,4384,346.95,0,0,10.651(13.314%)(0.000m),16.999(14.999%)(0.000m),31.273(27.594%)(1.208m),104.000(91.765%)(9.000m),77.067(96.334%)(6.114m),11.049(27.623%)(0.112m),40.000(100.000%)(3.214m),2756.070,6789.717,58.4,0.0000,"[-0.516, -0.891, -1.194, -0.432, -0.720, -1.283]","[1.667, 2.053, 1.685, 1.816, 2.245, 1.604]","[-5.353, -5.984, -5.277, -5.185, -5.762, -5.041]"
216,1,-6.2797,-5.2680,0.277,201,511,14,0,0.650,45,0.00,4405,744.27,0,0,9.926(12.407%)(0.000m),14.987(13.223%)(0.000m),25.133(22.176%)(0.550m),49.000(43.235%)(3.107m),37.000(46.250%)(1.821m),11.221(28.053%)(0.131m),40.000(100.000%)(3.214m),1705.615,4651.099,58.9,1.0283,"[0.100, -0.057, -0.231, -0.006, 0.059, -0.269]","[1.760, 2.164, 1.792, 1.550, 2.250, 1.767]","[-6.026, -6.436, -5.634, -6.181, -6.605, -5.451]"
217,1,-1.4972,-5.2019,0.379,225,551,0,21,0.649,45,0.00,4428,857.57,0,0,26.000(32.500%)(0.643m),21.000(18.529%)(0.107m),61.000(53.824%)(4.393m),95.126(83.935%)(8.049m),49.527(61.908%)(3.164m),40.000(100.000%)(3.214m),36.052(90.130%)(2.791m),0.000,2691.007,56.7,1.1761,"[0.173, 0.184, -0.057, 0.244, 0.150, -0.159]","[1.822, 2.522, 2.036, 1.842, 2.733, 2.104]","[-2.614, -4.086, -5.809, -2.451, -5.076, -6.389]"
218,1,-4.4713,-5.1948,0.362,203,509,41,24,0.648,45,0.00,4449,776.31,0,0,45.184(56.480%)(2.698m),79.250(69.927%)(6.348m),32.000(28.235%)(1.286m),23.000(20.294%)(0.321m),22.000(27.500%)(0.214m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2676.396,58.0,1.1929,"[-0.294, -0.072, 0.306, -0.392, -0.172, 0.156]","[2.436, 2.957, 2.261, 2.242, 3.047, 2.188]","[-5.275, -4.228, -2.025, -5.084, -3.875, -2.026]"
219,1,-4.7295,-5.1605,0.320,191,471,23,0,0.646,40,0.00,4469,869.69,0,0,51.000(63.750%)(3.321m),64.000(56.471%)(4.714m),48.243(42.568%)(3.026m),20.421(18.019%)(0.045m),11.394(14.242%)(0.000m),40.000(100.000%)(3.214m),10.204(25.509%)(0.022m),1521.116,5064.181,57.0,1.2133,"[-0.075, 0.271, 0.611, -0.013, 0.439, 0.588]","[2.267, 2.732, 2.329, 2.191, 2.829, 2.342]","[-5.433, -6.199, -5.101, -4.866, -5.439, -5.144]"
220,1,-7.0645,-5.1564,0.307,226,554,24,23,0.645,45,0.00,4492,883.61,0,0,40.344(50.430%)(2.180m),68.630(60.556%)(5.210m),38.000(33.530%)(1.929m),26.000(22.941%)(0.643m),22.000(27.500%)(0.214m),32.705(81.763%)(2.433m),40.000(100.000%)(3.214m),44.095,3966.726,56.7,1.4785,"[0.107, 0.270, 0.247, 0.114, 0.331, 0.191]","[2.430, 2.994, 2.325, 2.329, 3.083, 2.284]","[-4.989, -3.588, -1.904, -4.801, -3.658, -1.833]"
221,1,-4.4329,-5.1258,0.324,221,552,15,0,0.644,45,0.00,4515,831.47,0,0,12.574(15.717%)(0.000m),25.995(22.937%)(0.642m),68.548(60.483%)(5.202m),46.000(40.588%)(2.786m),37.000(46.250%)(1.821m),9.810(24.525%)(0.000m),40.000(100.000%)(3.214m),2675.764,7502.046,57.8,1.3532,"[0.245, 0.156, -0.248, 0.307, 0.290, -0.330]","[1.915, 2.266, 1.832, 2.120, 2.536, 1.866]","[-1.639, -3.658, -5.365, -1.939, -4.180, -5.606]"
222,1,-2.3596,-4.9994,0.253,304,772,47,51,0.642,55,0.00,4546,1144.18,0,0,23.351(29.189%)(0.359m),46.396(40.938%)(2.828m),33.000(29.118%)(1.393m),28.000(24.706%)(0.857m),25.000(31.250%)(0.536m),16.598(41.494%)(0.707m),11.000(27.500%)(0.107m),208.537,4402.396,58.7,1.0505,"[-0.263, -0.218, -0.474, -0.279, -0.187, -0.517]","[1.506, 2.536, 2.094, 1.544, 2.619, 2.048]","[-4.653, -3.181, -3.250, -4.541, -3.308, -3.427]"
223,1,-2.8671,-4.9450,0.287,309,787,10,32,0.641,55,0.00,4577,1083.35,0,0,29.365(36.706%)(1.003m),60.766(53.617%)(4.368m),70.000(61.765%)(5.357m),62.000(54.706%)(4.500m),33.000(41.250%)(1.393m),20.988(52.470%)(1.177m),14.000(35.000%)(0.429m),1562.102,5096.152,58.9,0.9829,"[0.280, 0.208, 0.166, 0.197, 0.413, 0.130]","[2.189, 2.489, 2.279, 2.267, 2.960, 2.465]","[-2.699, -3.080, -2.973, -2.909, -3.183, -3.059]"
224,1,-6.6237,-4.9868,0.300,105,255,18,0,0.640,30,0.00,4588,400.42,0,0,78.639(98.299%)(6.283m),113.333(100.000%)(10.000m),39.333(34.706%)(2.071m),18.437(16.268%)(0.000m),10.731(13.413%)(0.000m),40.000(100.000%)(3.214m),10.094(25.235%)(0.010m),4777.868,10311.153,56.1,1.0257,"[-1.581, -0.592, 0.077, -1.265, -0.080, 0.066]","[1.299, 1.963, 1.820, 1.422, 2.231, 1.712]","[-5.630, -6.607, -5.667, -5.161, -5.501, -5.351]"
225,1,-3.9263,-4.9357,0.278,212,518,21,0,0.639,45,0.00,4610,785.76,0,0,11.289(14.111%)(0.000m),20.013(17.658%)(0.001m),45.978(40.569%)(2.783m),59.000(52.059%)(4.179m),48.000(60.000%)(3.000m),10.235(25.587%)(0.025m),40.000(100.000%)(3.214m),2011.313,5681.593,56.5,1.0190,"[0.530, 0.268, -0.266, 0.627, 0.505, -0.285]","[1.617, 2.379, 1.981, 1.841, 2.707, 2.056]","[-4.141, -5.435, -5.414, -4.405, -5.096, -5.535]"
226,1,-7.0052,-4.9603,0.277,221,551,29,0,0.637,45,0.00,4633,853.65,0,0,12.420(15.524%)(0.000m),25.294(22.318%)(0.567m),54.000(47.647%)(3.643m),46.000(40.588%)(2.786m),38.000(47.500%)(1.929m),9.814(24.536%)(0.000m),40.000(100.000%)(3.214m),1063.153,5821.614,57.7,1.0872,"[0.281, 0.096, -0.334, 0.198, 0.227, -0.451]","[1.987, 2.762, 2.120, 1.762, 2.813, 2.208]","[-2.335, -3.924, -5.097, -2.561, -4.052, -5.628]"
227,1,-4.2059,-4.9596,0.310,561,1431,148,20,0.636,75,0.00,4690,2019.71,0,0,11.000(13.750%)(0.000m),18.000(15.882%)(0.000m),81.000(71.471%)(6.536m),34.273(30.241%)(1.529m),16.266(20.332%)(0.000m),11.000(27.500%)(0.107m),11.455(28.637%)(0.156m),1865.549,6076.287,59.0,1.0847,"[0.318, 0.664, 0.579, 0.307, 0.800, 0.616]","[2.497, 3.021, 2.373, 2.518, 3.171, 2.562]","[-3.187, -4.820, -6.205, -2.948, -5.136, -6.590]"
228,1,-5.3241,-4.9983,0.280,112,280,16,0,0.635,30,0.00,4702,483.21,0,0,12.257(15.321%)(0.000m),24.603(21.708%)(0.493m),67.346(59.423%)(5.073m),101.000(89.118%)(8.679m),76.230(95.288%)(6.025m),9.810(24.524%)(0.000m),40.000(100.000%)(3.214m),2787.979,7562.892,57.8,1.0724,"[0.730, 0.294, -0.631, 0.659, 0.356, -0.834]","[2.237, 2.991, 2.619, 2.276, 3.136, 2.514]","[-1.764, -3.047, -4.430, -1.844, -3.163, -4.672]"
229,1,-6.1532,-5.0454,0.352,177,458,53,20,0.634,40,0.00,4720,694.72,0,0,43.465(54.331%)(2.514m),73.224(64.610%)(5.703m),30.000(26.471%)(1.071m),24.000(21.177%)(0.429m),22.000(27.500%)(0.214m),33.553(83.883%)(2.524m),40.000(100.000%)(3.214m),0.000,2759.627,59.9,0.9656,"[-0.414, -0.236, -0.034, -0.662, -0.367, -0.282]","[2.010, 2.384, 2.142, 1.966, 2.545, 2.030]","[-5.039, -3.523, -1.969, -5.119, -3.878, -2.123]"
230,1,-6.0826,-5.0759,0.298,183,470,28,14,0.632,45,0.00,4739,692.87,0,0,41.136(51.419%)(2.265m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),22.000(19.412%)(0.214m),71.279(89.099%)(5.494m),29.712(74.279%)(2.112m),40.000(100.000%)(3.214m),0.000,4989.488,59.5,1.1441,"[0.066, 0.217, 0.134, 0.006, 0.259, 0.079]","[2.171, 2.901, 2.311, 2.275, 3.043, 2.307]","[-4.535, -2.799, -2.726, -4.787, -4.163, -2.864]"
231,1,-7.4698,-5.0939,0.220,84,201,16,0,0.631,25,0.00,4748,304.41,0,0,10.183(12.729%)(0.000m),14.940(13.183%)(0.000m),24.002(21.178%)(0.429m),73.778(65.098%)(5.762m),77.067(96.334%)(6.114m),12.099(30.247%)(0.225m),40.000(100.000%)(3.214m),4968.105,10896.892,55.3,0.0000,"[-0.073, -0.257, -1.050, 0.088, -0.139, -1.263]","[1.839, 2.570, 2.165, 2.106, 2.857, 2.290]","[-5.751, -5.984, -5.251, -6.192, -6.157, -5.713]"
232,1,-3.0285,-5.0554,0.280,296,736,20,78,0.630,55,0.00,4778,1192.96,0,0,18.000(22.500%)(0.000m),28.000(24.706%)(0.857m),37.869(33.414%)(1.915m),18.145(16.011%)(0.000m),10.667(13.333%)(0.000m),20.000(50.000%)(1.071m),10.157(25.393%)(0.017m),263.029,4701.479,57.5,1.1746,"[-0.254, -0.199, -0.371, -0.212, -0.084, -0.386]","[2.079, 2.395, 1.961, 2.245, 2.666, 1.954]","[-5.520, -6.313, -6.308, -5.060, -5.856, -5.736]"
233,1,-6.1523,-5.0579,0.271,385,1053,18,35,0.628,70,0.00,4817,1502.61,0,0,21.656(27.070%)(0.177m),27.000(23.824%)(0.750m),104.985(92.634%)(9.106m),42.000(37.059%)(2.357m),27.000(33.750%)(0.750m),15.269(38.173%)(0.565m),25.000(62.500%)(1.607m),149.014,4713.477,63.3,1.0887,"[0.182, -0.163, -0.996, -0.061, -0.246, -1.005]","[2.544, 3.157, 2.606, 2.299, 3.359, 2.650]","[-2.536, -3.118, -5.633, -2.696, -3.794, -5.843]"
234,1,-3.3829,-4.9000,0.302,207,532,18,0,0.627,45,0.00,4838,772.62,0,0,11.840(14.800%)(0.000m),22.239(19.623%)(0.240m),59.995(52.937%)(4.285m),58.000(51.177%)(4.071m),35.000(43.750%)(1.607m),10.091(25.227%)(0.010m),40.000(100.000%)(3.214m),2062.868,6119.683,59.5,1.2964,"[0.645, 0.514, 0.008, 0.551, 0.526, -0.034]","[2.331, 2.802, 2.286, 2.311, 3.056, 2.275]","[-4.097, -4.833, -5.460, -3.883, -5.309, -5.487]"
235,1,-4.3715,-4.8825,0.273,165,423,19,0,0.626,40,0.00,4855,606.11,0,0,51.000(63.750%)(3.321m),61.000(53.824%)(4.393m),41.195(36.349%)(2.271m),19.310(17.038%)(0.000m),11.239(14.048%)(0.000m),40.000(100.000%)(3.214m),10.572(26.430%)(0.061m),1537.871,4183.023,59.3,1.1266,"[-0.279, 0.032, 0.223, -0.096, 0.165, 0.245]","[1.753, 2.406, 2.072, 1.945, 2.693, 2.139]","[-5.195, -5.473, -4.883, -4.792, -5.148, -4.251]"
236,1,-8.3493,-4.9677,0.333,171,413,18,0,0.625,40,0.00,4873,638.81,0,0,10.525(13.157%)(0.000m),17.401(15.354%)(0.000m),34.223(30.197%)(1.524m),84.000(74.118%)(6.857m),49.896(62.370%)(3.203m),10.397(25.993%)(0.043m),36.285(90.714%)(2.816m),2906.517,6682.592,55.9,1.9430,"[0.401, 0.097, -0.332, 0.421, 0.118, -0.490]","[2.440, 3.064, 2.589, 2.521, 3.279, 2.597]","[-5.185, -5.834, -5.565, -5.303, -6.282, -5.699]"
237,1,-3.8072,-4.8009,0.347,232,565,33,23,0.623,45,0.00,4897,934.80,0,0,51.261(64.076%)(3.349m),105.978(93.511%)(9.212m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),67.569(84.461%)(5.097m),37.349(93.372%)(2.930m),40.000(100.000%)(3.214m),0.000,2685.756,56.3,1.2834,"[0.285, 0.472, 0.632, 0.257, 0.588, 0.618]","[2.291, 3.003, 2.592, 2.541, 3.367, 2.752]","[-2.502, -2.273, -2.065, -3.382, -3.218, -2.079]"
238,1,-2.6030,-4.7605,0.304,276,679,22,0,0.622,50,0.00,4925,1091.11,0,0,11.035(13.794%)(0.000m),18.773(16.564%)(0.000m),39.179(34.570%)(2.055m),45.000(39.706%)(2.679m),35.000(43.750%)(1.607m),10.509(26.272%)(0.055m),31.000(77.500%)(2.250m),1329.843,5067.806,56.9,1.1595,"[0.675, 0.776, 0.454, 0.726, 0.833, 0.315]","[2.927, 3.350, 2.932, 2.845, 3.509, 2.908]","[-4.983, -5.644, -5.250, -4.898, -5.954, -5.437]"
239,1,-2.4226,-4.7236,0.253,197,484,17,0,0.621,45,0.00,4945,708.16,0,0,49.000(61.250%)(3.107m),59.000(52.059%)(4.179m),26.964(23.791%)(0.746m),15.501(13.678%)(0.000m),10.034(12.543%)(0.000m),40.000(100.000%)(3.214m),10.932(27.331%)(0.100m),2009.753,5005.187,56.8,1.2172,"[0.369, 0.643, 0.624, 0.407, 0.799, 0.704]","[2.390, 2.983, 2.455, 2.410, 3.196, 2.457]","[-4.704, -6.500, -6.805, -5.009, -6.166, -6.058]"
240,1,-4.8228,-4.7974,0.324,255,653,14,29,0.620,50,0.00,4971,936.08,0,0,28.260(35.325%)(0.885m),55.273(48.770%)(3.779m),92.000(81.177%)(7.714m),62.000(54.706%)(4.500m),12.000(15.000%)(0.000m),20.182(50.455%)(1.091m),10.000(25.000%)(0.000m),2079.072,5623.759,59.3,1.0909,"[0.349, 0.457, 0.342, 0.224, 0.636, 0.295]","[2.087, 2.616, 2.354, 1.905, 2.807, 2.312]","[-1.194, -1.409, -2.252, -1.469, -1.536, -2.530]"
241,1,-5.0981,-4.8396,0.265,220,549,19,0,0.618,45,0.00,4993,830.97,0,0,33.000(41.250%)(1.393m),45.000(39.706%)(2.679m),33.603(29.650%)(1.457m),17.394(15.348%)(0.000m),10.617(13.271%)(0.000m),40.000(100.000%)(3.214m),10.617(26.543%)(0.066m),1518.854,5398.549,57.8,1.0841,"[0.268, 0.249, 0.244, 0.183, 0.444, 0.253]","[2.325, 2.849, 2.382, 2.258, 3.085, 2.371]","[-5.258, -6.567, -5.935, -5.179, -5.760, -5.627]"
242,1,-6.7361,-4.9031,0.276,325,803,32,0,0.617,55,0.00,5026,1152.92,0,0,11.600(14.500%)(0.000m),21.026(18.553%)(0.110m),51.173(45.153%)(3.340m),47.000(41.471%)(2.893m),35.000(43.750%)(1.607m),10.261(25.652%)(0.028m),27.000(67.500%)(1.821m),950.801,5478.404,57.2,1.0228,"[0.122, 0.132, -0.158, 0.056, 0.223, -0.134]","[2.008, 2.419, 2.055, 2.065, 2.648, 2.258]","[-4.425, -5.325, -5.187, -4.877, -5.347, -5.356]"
243,1,-4.1865,-4.8827,0.197,132,347,16,0,0.616,35,0.00,5040,502.83,0,0,59.000(73.750%)(4.179m),87.000(76.765%)(7.179m),45.148(39.836%)(2.694m),19.651(17.340%)(0.000m),11.085(13.856%)(0.000m),40.000(100.000%)(3.214m),10.050(25.125%)(0.005m),2074.539,4917.366,60.8,1.1297,"[-0.367, 0.153, 0.385, -0.333, 0.307, 0.429]","[2.034, 2.694, 2.206, 2.190, 2.793, 2.236]","[-5.329, -5.994, -5.576, -5.313, -5.484, -5.233]"
244,1,-6.3380,-4.8646,0.307,306,780,68,48,0.615,55,0.00,5071,1225.55,0,0,16.413(20.516%)(0.000m),34.671(30.592%)(1.572m),54.000(47.647%)(3.643m),45.000(39.706%)(2.679m),24.000(30.000%)(0.429m),11.531(28.828%)(0.164m),13.000(32.500%)(0.321m),660.154,4190.769,59.0,1.1198,"[-0.088, 0.113, -0.003, -0.099, 0.225, -0.063]","[1.928, 2.953, 2.564, 2.094, 3.198, 2.667]","[-2.615, -2.500, -4.142, -2.878, -2.651, -4.431]"
245,1,-8.7527,-4.9873,0.318,663,1672,113,141,0.614,80,0.00,5138,2588.78,0,0,20.590(25.738%)(0.063m),41.682(36.779%)(2.323m),50.000(44.118%)(3.214m),27.000(23.824%)(0.750m),21.000(26.250%)(0.107m),14.569(36.423%)(0.490m),17.000(42.500%)(0.750m),137.182,5503.642,58.4,1.0873,"[-0.386, -0.349, -0.590, -0.448, -0.203, -0.544]","[2.380, 2.690, 2.222, 2.302, 2.959, 2.270]","[-5.714, -4.145, -3.970, -5.631, -3.717, -4.194]"
