episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
51,1,-3.9700,-5.4748,0.243,199,504,19,0,0.905,65,0.00,817,677.44,0,0,12.652(15.815%)(0.000m),26.157(23.080%)(0.660m),82.987(73.224%)(6.749m),65.000(57.353%)(4.821m),44.000(55.000%)(2.571m),9.871(24.678%)(0.000m),40.000(100.000%)(3.214m),1941.466,5891.107,58.6,1.3772,"[0.954, 0.637, 0.137, 1.156, 0.895, 0.167]","[2.123, 2.129, 1.801, 2.641, 2.370, 1.906]","[-0.544, -1.967, -3.349, -0.193, -1.763, -3.478]"
52,1,-6.1474,-5.4954,0.309,207,519,9,10,0.903,65,0.00,838,694.73,0,0,31.000(38.750%)(1.179m),22.000(19.412%)(0.214m),41.000(36.177%)(2.250m),49.604(43.769%)(3.172m),25.044(31.305%)(0.540m),40.000(100.000%)(3.214m),17.813(44.532%)(0.837m),3327.062,6180.872,58.0,1.2837,"[-0.282, 0.353, 0.850, -0.122, 0.555, 0.943]","[1.867, 2.222, 2.304, 2.018, 2.506, 2.293]","[-3.173, -4.988, -4.736, -3.501, -5.848, -5.039]"
53,1,-6.5067,-5.5834,0.324,330,804,56,21,0.901,75,0.00,871,1143.36,0,0,15.189(18.986%)(0.000m),31.997(28.232%)(1.285m),81.052(71.517%)(6.541m),50.000(44.118%)(3.214m),12.000(15.000%)(0.000m),10.676(26.690%)(0.072m),11.000(27.500%)(0.107m),2549.060,7434.428,56.4,1.4330,"[1.372, 1.381, 0.942, 1.661, 1.566, 0.949]","[3.145, 2.560, 2.803, 3.841, 2.850, 2.849]","[-0.911, -1.736, -3.520, -0.542, -1.797, -3.714]"
54,1,-4.1488,-5.6008,0.397,179,461,6,19,0.899,60,0.00,889,628.08,0,0,23.000(28.750%)(0.321m),27.000(23.824%)(0.750m),56.000(49.412%)(3.857m),76.079(67.129%)(6.008m),41.490(51.863%)(2.303m),40.000(100.000%)(3.214m),36.249(90.622%)(2.812m),78.397,2780.606,59.6,1.3863,"[0.757, 0.810, 0.517, 0.687, 0.760, 0.572]","[2.148, 2.502, 2.529, 2.398, 2.852, 2.564]","[-0.986, -1.553, -3.020, -0.877, -1.961, -3.303]"
55,1,-5.7535,-5.6010,0.430,217,537,68,21,0.898,65,0.00,911,714.11,0,0,22.000(27.500%)(0.214m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),28.000(24.706%)(0.857m),53.907(67.384%)(3.633m),38.474(96.186%)(3.051m),40.000(100.000%)(3.214m),0.000,2785.404,57.3,1.3507,"[0.595, 0.703, 0.833, 0.357, 0.796, 0.837]","[2.555, 2.758, 2.630, 2.803, 3.107, 2.661]","[-3.901, -5.718, -4.546, -5.030, -6.264, -4.539]"
56,1,-5.1865,-5.5883,0.429,218,573,50,22,0.896,70,0.00,933,742.89,0,0,15.721(19.651%)(0.000m),33.307(29.389%)(1.426m),85.077(75.068%)(6.973m),25.000(22.059%)(0.536m),13.000(16.250%)(0.000m),11.039(27.598%)(0.111m),10.000(25.000%)(0.000m),3047.209,5567.016,60.9,1.4060,"[1.995, 1.748, 1.107, 2.497, 1.685, 0.716]","[4.686, 4.080, 2.901, 6.496, 3.281, 2.939]","[-5.129, -5.497, -2.740, -6.598, -5.096, -3.605]"
57,1,-3.4762,-5.5648,0.482,179,437,17,0,0.894,60,0.00,951,639.26,0,0,9.819(12.274%)(0.000m),13.844(12.216%)(0.000m),21.057(18.579%)(0.113m),51.247(45.218%)(3.348m),56.000(70.000%)(3.857m),12.585(31.462%)(0.277m),40.000(100.000%)(3.214m),1773.262,4915.704,56.6,0.0000,"[1.480, 1.575, 1.552, 1.571, 1.743, 1.540]","[3.687, 3.476, 3.133, 4.482, 3.591, 3.104]","[-4.407, -6.941, -5.036, -5.450, -7.185, -5.503]"
58,1,-4.7810,-5.5282,0.505,87,237,13,0,0.892,45,0.00,960,283.21,0,0,12.005(15.006%)(0.000m),23.759(20.964%)(0.403m),65.885(58.134%)(4.916m),106.000(93.530%)(9.214m),77.067(96.334%)(6.114m),9.730(24.325%)(0.000m),40.000(100.000%)(3.214m),2572.032,5421.559,63.0,1.6915,"[1.976, 1.170, 0.081, 2.491, 0.704, -0.671]","[3.111, 3.241, 3.034, 4.274, 3.393, 2.921]","[-1.536, -4.291, -5.093, -1.065, -5.645, -6.332]"
59,1,-6.6530,-5.5630,0.450,180,440,15,0,0.890,60,0.00,978,577.15,0,0,56.613(70.767%)(3.923m),78.000(68.824%)(6.214m),69.475(61.301%)(5.301m),25.940(22.888%)(0.636m),12.547(15.684%)(0.000m),40.000(100.000%)(3.214m),9.789(24.473%)(0.000m),2741.571,5985.241,56.5,1.4088,"[0.121, 0.589, 1.160, 0.130, 0.976, 1.339]","[2.779, 3.112, 3.098, 3.057, 3.459, 3.188]","[-5.112, -5.452, -4.022, -5.629, -4.952, -4.065]"
60,1,-3.4685,-5.4588,0.445,274,689,14,58,0.889,70,0.00,1006,941.51,0,0,33.007(41.259%)(1.394m),68.240(60.212%)(5.169m),77.000(67.941%)(6.107m),19.000(16.765%)(0.000m),11.000(13.750%)(0.000m),23.719(59.298%)(1.470m),11.000(27.500%)(0.107m),2151.897,5747.836,58.2,1.7100,"[1.575, 2.125, 2.388, 1.694, 2.338, 2.468]","[3.867, 4.055, 3.680, 4.396, 4.437, 3.726]","[-3.358, -2.114, -1.468, -3.023, -1.884, -1.275]"
61,1,-5.4365,-5.4370,0.427,221,544,0,14,0.887,65,0.00,1029,772.04,0,0,49.860(62.325%)(3.199m),103.082(90.955%)(8.902m),62.000(54.706%)(4.500m),24.000(21.177%)(0.429m),23.000(28.750%)(0.321m),38.901(97.252%)(3.097m),40.000(100.000%)(3.214m),0.000,3054.743,56.9,1.7137,"[1.614, 2.027, 2.630, 1.477, 2.379, 2.771]","[3.083, 3.397, 3.790, 3.141, 3.874, 3.942]","[-6.065, -5.635, -2.492, -6.881, -4.630, -1.743]"
62,1,-7.2542,-5.4649,0.420,83,199,16,0,0.885,40,0.00,1038,270.35,0,0,78.639(98.299%)(6.283m),102.098(90.087%)(8.796m),26.017(22.957%)(0.645m),15.514(13.689%)(0.000m),10.275(12.844%)(0.000m),40.000(100.000%)(3.214m),11.616(29.040%)(0.173m),5130.185,10209.215,55.5,0.0000,"[-1.454, -0.700, -0.038, -1.176, -0.241, 0.349]","[2.927, 3.374, 3.853, 3.064, 3.797, 3.873]","[-5.022, -6.171, -5.827, -5.081, -5.451, -6.097]"
63,1,-6.7040,-5.4569,0.394,70,167,17,0,0.883,35,0.00,1045,230.02,0,0,78.639(98.299%)(6.283m),48.243(42.567%)(3.026m),19.822(17.490%)(0.000m),13.033(11.499%)(0.000m),9.243(11.554%)(0.000m),40.000(100.000%)(3.214m),11.847(29.618%)(0.198m),5637.081,10238.658,55.3,0.0000,"[-1.540, -1.001, -0.074, -1.435, -0.448, 0.251]","[3.068, 3.395, 3.950, 3.103, 3.823, 3.942]","[-4.806, -5.795, -5.225, -5.079, -5.083, -5.463]"
64,1,-6.6089,-5.4726,0.393,181,462,18,0,0.882,60,0.00,1064,614.46,0,0,42.000(52.500%)(2.357m),59.000(52.059%)(4.179m),32.763(28.908%)(1.367m),16.959(14.964%)(0.000m),10.352(12.940%)(0.000m),40.000(100.000%)(3.214m),10.352(25.879%)(0.038m),1344.636,5665.712,59.0,1.4983,"[0.517, 1.022, 1.315, 0.466, 1.146, 1.387]","[3.508, 3.799, 4.185, 3.557, 4.239, 4.167]","[-5.201, -6.117, -5.921, -5.291, -5.451, -6.269]"
65,1,-8.1211,-5.5200,0.364,243,591,101,21,0.880,65,0.00,1089,833.31,0,0,15.745(19.681%)(0.000m),33.244(29.333%)(1.419m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),76.230(95.288%)(6.025m),11.081(27.702%)(0.116m),40.000(100.000%)(3.214m),0.000,8439.156,56.3,1.3450,"[2.465, 2.607, 1.370, 3.113, 2.269, 0.768]","[5.208, 5.269, 4.722, 7.235, 5.450, 4.598]","[-1.675, -1.804, -2.518, -2.081, -0.908, -4.349]"
66,1,-5.7848,-5.4849,0.355,220,542,6,19,0.878,65,0.00,1111,774.36,0,0,32.563(40.703%)(1.346m),67.322(59.402%)(5.070m),43.000(37.941%)(2.464m),22.000(19.412%)(0.214m),30.000(37.500%)(1.071m),23.406(58.514%)(1.436m),40.000(100.000%)(3.214m),0.000,7972.224,57.1,1.2665,"[2.569, 3.045, 3.251, 2.680, 3.402, 3.317]","[5.821, 5.860, 4.645, 6.567, 5.206, 4.560]","[-5.003, -5.668, -4.336, -5.422, -4.634, -4.189]"
67,1,-3.0388,-5.4280,0.373,224,583,19,22,0.876,70,0.00,1134,778.42,0,0,12.000(15.000%)(0.000m),21.000(18.529%)(0.107m),82.000(72.353%)(6.643m),45.364(40.027%)(2.718m),22.293(27.866%)(0.246m),10.000(25.000%)(0.000m),15.763(39.408%)(0.617m),1777.643,4777.735,60.3,1.4161,"[0.946, 1.451, 1.717, 0.878, 1.334, 1.566]","[3.962, 4.051, 4.409, 3.991, 4.588, 4.426]","[-2.869, -2.909, -5.457, -2.889, -5.132, -7.203]"
68,1,-5.1875,-5.4891,0.379,80,198,18,0,0.874,40,0.00,1142,256.94,0,0,10.091(12.613%)(0.000m),15.235(13.443%)(0.000m),25.550(22.544%)(0.595m),100.265(88.470%)(8.600m),76.230(95.288%)(6.025m),11.408(28.519%)(0.151m),40.000(100.000%)(3.214m),3830.231,7690.307,57.3,1.1545,"[2.299, 1.839, 0.893, 2.380, 1.599, 0.398]","[4.596, 4.301, 4.215, 5.239, 4.489, 4.193]","[-4.205, -6.519, -4.998, -5.759, -6.453, -5.457]"
69,1,-6.0607,-5.4719,0.360,206,515,56,23,0.873,65,0.00,1163,733.10,0,0,23.000(28.750%)(0.321m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),35.000(30.882%)(1.607m),61.616(77.020%)(4.459m),34.628(86.570%)(2.639m),40.000(100.000%)(3.214m),0.000,4468.515,57.9,1.3216,"[1.972, 1.832, 2.255, 1.645, 2.059, 2.331]","[4.029, 4.374, 4.333, 4.058, 4.604, 4.329]","[-1.927, -4.175, -3.297, -3.374, -2.933, -2.329]"
70,1,-10.8383,-5.5240,0.332,626,1538,49,186,0.871,95,0.00,1226,2229.43,0,0,14.000(17.500%)(0.000m),29.000(25.588%)(0.964m),76.000(67.059%)(6.000m),31.000(27.353%)(1.179m),15.000(18.750%)(0.000m),21.725(54.314%)(1.256m),11.000(27.500%)(0.107m),2846.590,7225.137,56.9,1.6298,"[1.885, 2.344, 1.746, 2.128, 2.299, 1.692]","[6.259, 6.262, 4.107, 7.121, 5.115, 4.092]","[-6.715, -5.526, -5.232, -7.692, -4.637, -6.736]"
71,1,-5.7975,-5.5322,0.345,95,235,16,0,0.869,40,0.00,1236,342.27,0,0,11.067(13.833%)(0.000m),19.014(16.777%)(0.000m),40.565(35.793%)(2.203m),107.000(94.412%)(9.321m),77.067(96.334%)(6.114m),10.410(26.025%)(0.044m),40.000(100.000%)(3.214m),4084.181,8550.500,57.2,0.0000,"[2.038, 1.809, 0.678, 2.190, 1.306, 0.107]","[3.456, 3.566, 3.786, 4.277, 3.993, 3.770]","[-3.696, -5.883, -5.035, -5.495, -6.541, -5.897]"
72,1,-2.6695,-5.5487,0.357,180,452,21,0,0.867,60,0.00,1254,670.88,0,0,10.551(13.189%)(0.000m),17.286(15.252%)(0.000m),33.394(29.465%)(1.435m),58.000(51.177%)(4.071m),47.000(58.750%)(2.893m),10.551(26.378%)(0.059m),40.000(100.000%)(3.214m),1339.837,4655.202,58.1,1.5196,"[2.216, 2.155, 1.843, 2.047, 1.985, 1.609]","[3.740, 3.919, 3.986, 3.914, 4.265, 4.109]","[-3.429, -5.610, -4.680, -5.402, -5.813, -5.646]"
73,1,-5.7258,-5.5504,0.352,143,354,17,0,0.866,50,0.00,1269,504.80,0,0,68.000(85.000%)(5.143m),57.030(50.321%)(3.968m),21.140(18.653%)(0.122m),13.541(11.948%)(0.000m),9.419(11.774%)(0.000m),40.000(100.000%)(3.214m),11.621(29.053%)(0.174m),2270.859,5877.717,57.3,0.0000,"[1.073, 1.321, 1.715, 0.976, 1.442, 1.632]","[3.271, 3.238, 3.441, 3.282, 3.696, 3.430]","[-5.013, -5.600, -5.097, -5.368, -5.201, -5.451]"
74,1,-5.1353,-5.5258,0.293,193,489,13,18,0.864,60,0.00,1289,691.95,0,0,53.071(66.339%)(3.543m),109.722(96.814%)(9.613m),42.000(37.059%)(2.357m),20.000(17.647%)(0.000m),25.000(31.250%)(0.536m),38.854(97.134%)(3.091m),40.000(100.000%)(3.214m),0.000,2713.865,58.6,1.6543,"[1.152, 1.201, 1.677, 0.711, 1.222, 1.539]","[2.660, 2.752, 2.860, 2.958, 3.240, 3.065]","[-5.286, -4.593, -0.831, -6.991, -3.650, -0.873]"
75,1,-1.8413,-5.4909,0.332,223,552,19,7,0.862,65,0.00,1312,798.44,0,0,9.574(11.967%)(0.000m),14.144(12.480%)(0.000m),22.956(20.255%)(0.317m),39.000(34.412%)(2.036m),33.000(41.250%)(1.393m),11.233(28.084%)(0.132m),40.000(100.000%)(3.214m),733.744,4269.406,57.3,1.3811,"[1.428, 1.411, 1.295, 1.293, 1.410, 1.222]","[2.925, 2.824, 2.929, 2.937, 3.305, 2.974]","[-4.731, -7.181, -5.221, -6.835, -6.087, -5.606]"
76,1,-4.9702,-5.5249,0.327,190,461,20,0,0.861,60,0.00,1331,689.58,0,0,12.677(15.846%)(0.000m),26.209(23.126%)(0.665m),82.881(73.131%)(6.737m),80.000(70.588%)(6.429m),55.000(68.750%)(3.750m),9.891(24.727%)(0.000m),40.000(100.000%)(3.214m),3197.205,7916.059,56.2,1.6723,"[2.058, 2.006, 0.937, 2.325, 1.642, 0.565]","[2.981, 2.922, 2.829, 3.182, 3.368, 2.899]","[-1.228, -1.337, -4.243, -0.559, -4.620, -6.035]"
77,1,-2.7940,-5.4501,0.323,207,518,17,0,0.859,65,0.00,1352,856.12,0,0,10.186(12.732%)(0.000m),15.379(13.570%)(0.000m),25.791(22.756%)(0.620m),44.000(38.824%)(2.571m),35.000(43.750%)(1.607m),11.515(28.787%)(0.162m),40.000(100.000%)(3.214m),748.668,3927.754,57.9,1.5491,"[1.534, 1.451, 1.183, 1.433, 1.414, 1.168]","[2.802, 2.686, 2.764, 2.788, 3.128, 2.810]","[-4.791, -6.284, -5.751, -6.111, -6.494, -6.077]"
78,1,-3.0236,-5.4295,0.290,322,800,38,33,0.857,75,0.00,1385,1285.26,0,0,19.000(23.750%)(0.000m),61.000(53.824%)(4.393m),71.000(62.647%)(5.464m),46.198(40.763%)(2.807m),22.231(27.789%)(0.239m),10.000(25.000%)(0.000m),15.790(39.475%)(0.620m),1301.236,6309.911,57.5,1.7459,"[0.860, 2.145, 2.149, 1.233, 2.315, 2.737]","[2.753, 3.307, 2.778, 2.906, 3.578, 4.008]","[-2.128, 0.705, 0.121, -1.733, 0.267, 1.220]"
79,1,-5.4219,-5.4306,0.299,125,317,15,0,0.855,50,0.00,1398,484.51,0,0,69.057(86.321%)(5.256m),92.000(81.177%)(7.714m),40.757(35.962%)(2.224m),19.104(16.857%)(0.000m),11.119(13.899%)(0.000m),40.000(100.000%)(3.214m),10.459(26.149%)(0.049m),4148.409,6911.753,58.6,1.5394,"[0.800, 1.510, 1.968, 0.526, 1.521, 1.972]","[2.975, 3.469, 3.540, 3.100, 3.266, 3.457]","[-5.279, -6.351, -5.649, -6.044, -6.268, -5.997]"
80,1,-5.9253,-5.4216,0.287,273,680,34,0,0.854,70,0.00,1426,988.80,0,0,12.272(15.340%)(0.000m),24.289(21.431%)(0.459m),78.000(68.824%)(6.214m),55.000(48.530%)(3.750m),35.000(43.750%)(1.607m),9.947(24.867%)(0.000m),31.000(77.500%)(2.250m),2378.344,6528.165,57.7,1.6651,"[1.378, 1.446, 0.728, 1.661, 1.314, 0.591]","[2.918, 2.729, 2.526, 3.116, 3.151, 2.603]","[-3.799, -3.980, -6.026, -3.891, -7.428, -7.537]"
81,1,-2.0109,-5.3488,0.307,215,551,21,6,0.852,65,0.00,1448,785.59,0,0,31.000(38.750%)(1.179m),44.000(38.824%)(2.571m),53.000(46.765%)(3.536m),23.513(20.747%)(0.376m),12.204(15.255%)(0.000m),40.000(100.000%)(3.214m),10.144(25.360%)(0.015m),646.472,3795.713,59.3,1.6329,"[1.437, 1.509, 1.642, 1.091, 1.502, 1.469]","[2.919, 3.071, 3.284, 2.834, 3.052, 2.885]","[-5.083, -4.862, -3.334, -6.226, -5.059, -3.930]"
82,1,-6.3792,-5.3547,0.301,116,283,17,0,0.850,45,0.00,1460,444.26,0,0,75.167(93.959%)(5.911m),36.121(31.872%)(1.727m),17.308(15.272%)(0.000m),11.914(10.513%)(0.000m),8.764(10.955%)(0.000m),40.000(100.000%)(3.214m),12.143(30.358%)(0.230m),3427.562,7011.806,56.4,1.7413,"[0.986, 0.964, 1.377, 0.730, 1.325, 1.486]","[3.070, 3.010, 3.050, 3.146, 3.399, 3.239]","[-4.566, -5.816, -5.280, -5.566, -5.145, -5.397]"
83,1,-3.7782,-5.3131,0.353,163,414,17,0,0.849,55,0.00,1477,602.27,0,0,51.000(63.750%)(3.321m),60.000(52.941%)(4.286m),22.358(19.728%)(0.253m),13.776(12.155%)(0.000m),9.324(11.655%)(0.000m),40.000(100.000%)(3.214m),10.941(27.352%)(0.101m),1640.743,5216.598,58.8,1.4891,"[1.033, 1.156, 1.507, 0.688, 1.329, 1.438]","[2.953, 2.899, 3.208, 2.928, 3.369, 4.070]","[-5.317, -6.791, -6.679, -6.808, -6.302, -6.496]"
84,1,-7.4586,-5.3375,0.291,307,752,40,55,0.847,75,0.00,1508,1099.92,0,0,20.394(25.492%)(0.042m),42.499(37.499%)(2.411m),62.000(54.706%)(4.500m),22.000(19.412%)(0.214m),12.000(15.000%)(0.000m),14.452(36.130%)(0.477m),11.000(27.500%)(0.107m),1486.658,6493.851,56.7,1.4548,"[1.466, 1.851, 1.332, 1.763, 2.068, 1.635]","[2.868, 3.255, 2.698, 3.088, 3.027, 3.115]","[-5.459, -1.168, -1.533, -5.942, -0.843, 0.115]"
85,1,-4.6107,-5.3381,0.302,168,442,0,9,0.845,60,0.00,1525,594.97,0,0,23.000(28.750%)(0.321m),30.000(26.471%)(1.071m),113.333(100.000%)(10.000m),87.843(77.509%)(7.269m),42.489(53.111%)(2.410m),40.000(100.000%)(3.214m),30.686(76.715%)(2.216m),2086.209,4651.854,60.9,0.0000,"[1.824, 2.018, 1.367, 1.844, 1.677, 1.083]","[2.989, 3.345, 2.712, 3.119, 3.278, 2.840]","[-2.589, -2.164, -3.901, -2.789, -4.003, -4.589]"
86,1,-4.0309,-5.2816,0.282,147,376,17,0,0.844,55,0.00,1540,558.46,0,0,58.000(72.500%)(4.071m),70.000(61.765%)(5.357m),34.124(30.109%)(1.513m),17.664(15.586%)(0.000m),10.782(13.477%)(0.000m),40.000(100.000%)(3.214m),10.782(26.954%)(0.084m),2204.416,4725.569,59.2,1.9623,"[1.048, 1.161, 1.504, 0.684, 1.217, 1.391]","[2.647, 3.139, 3.290, 2.783, 3.066, 3.295]","[-5.421, -6.429, -6.050, -6.484, -6.737, -5.978]"
87,1,-6.6494,-5.3584,0.287,261,635,41,0,0.842,70,0.00,1567,925.46,0,0,12.817(16.021%)(0.000m),26.812(23.657%)(0.730m),82.000(72.353%)(6.643m),57.000(50.294%)(3.964m),39.000(48.750%)(2.036m),9.872(24.681%)(0.000m),40.000(100.000%)(3.214m),1704.371,6237.465,56.3,1.9050,"[1.977, 2.164, 1.461, 2.251, 2.011, 1.356]","[2.766, 3.021, 2.602, 2.923, 3.269, 2.781]","[-0.007, 0.638, -3.692, 1.438, -3.312, -4.401]"
88,1,-7.5826,-5.4908,0.290,231,567,17,0,0.840,65,0.00,1591,847.87,0,0,11.396(14.245%)(0.000m),20.425(18.022%)(0.046m),48.252(42.576%)(3.027m),50.000(44.118%)(3.214m),41.000(51.250%)(2.250m),10.205(25.513%)(0.022m),38.305(95.763%)(3.033m),1466.442,4581.317,56.8,1.8238,"[1.774, 1.958, 1.410, 2.045, 1.786, 1.479]","[3.101, 3.128, 2.992, 3.201, 3.426, 3.143]","[-4.669, -4.613, -5.672, -4.122, -6.824, -6.178]"
89,1,-5.2923,-5.4781,0.265,86,219,16,0,0.838,40,0.00,1600,309.46,0,0,78.639(98.299%)(6.283m),113.333(100.000%)(10.000m),63.840(56.329%)(4.697m),22.739(20.064%)(0.293m),11.956(14.945%)(0.000m),40.000(100.000%)(3.214m),10.063(25.157%)(0.007m),4792.537,7951.260,58.9,1.8459,"[-1.513, -0.060, 1.488, -2.193, -0.185, 1.836]","[2.886, 2.724, 2.921, 3.039, 3.210, 3.442]","[-6.437, -4.437, -4.275, -6.890, -5.346, -3.558]"
90,1,-6.2405,-5.5396,0.285,133,323,28,0,0.837,50,0.00,1614,487.16,0,0,10.887(13.609%)(0.000m),19.096(16.849%)(0.000m),42.737(37.710%)(2.436m),88.000(77.647%)(7.286m),76.230(95.288%)(6.025m),9.993(24.983%)(0.000m),40.000(100.000%)(3.214m),3520.266,7105.906,56.2,1.5613,"[1.284, 1.189, 0.678, 1.611, 1.057, 0.700]","[2.951, 2.795, 2.709, 3.268, 3.477, 3.047]","[-4.750, -5.442, -5.527, -4.627, -6.398, -5.695]"
91,1,-11.0710,-5.6360,0.282,284,688,73,39,0.835,70,0.00,1643,1012.76,0,0,10.260(12.825%)(0.000m),15.976(14.096%)(0.000m),28.000(24.706%)(0.857m),24.000(21.177%)(0.429m),22.000(27.500%)(0.214m),11.042(27.604%)(0.112m),25.309(63.273%)(1.640m),21.842,7854.141,56.0,1.8801,"[1.395, 1.648, 1.242, 1.394, 1.615, 1.446]","[3.234, 3.848, 3.567, 3.264, 3.744, 4.026]","[-4.468, -5.783, -5.300, -6.281, -5.627, -5.436]"
92,1,-8.0631,-5.6200,0.280,184,442,16,0,0.833,60,0.00,1662,764.34,0,0,10.165(12.707%)(0.000m),15.348(13.543%)(0.000m),25.739(22.711%)(0.615m),68.000(60.000%)(5.143m),61.000(76.250%)(4.393m),11.492(28.730%)(0.160m),40.000(100.000%)(3.214m),2579.161,6728.824,55.6,1.8851,"[1.821, 1.844, 1.674, 2.034, 2.151, 1.781]","[3.108, 3.031, 3.040, 3.206, 3.783, 3.176]","[-4.937, -5.943, -5.029, -5.862, -5.684, -5.124]"
93,1,-6.3853,-5.6089,0.269,88,216,16,0,0.832,40,0.00,1671,323.35,0,0,9.923(12.404%)(0.000m),15.211(13.421%)(0.000m),26.126(23.052%)(0.656m),113.333(100.000%)(10.000m),77.067(96.334%)(6.114m),10.945(27.362%)(0.101m),40.000(100.000%)(3.214m),3881.367,9194.683,56.8,0.0000,"[1.451, 1.375, -0.079, 2.045, 0.955, -0.381]","[2.901, 2.833, 2.950, 3.858, 3.317, 2.942]","[-5.518, -6.541, -5.808, -6.463, -6.692, -5.846]"
94,1,-4.1829,-5.5278,0.280,103,277,19,0,0.830,45,0.00,1682,376.17,0,0,68.000(85.000%)(5.143m),101.000(89.118%)(8.679m),51.588(45.519%)(3.384m),21.197(18.703%)(0.128m),11.694(14.617%)(0.000m),40.000(100.000%)(3.214m),10.344(25.860%)(0.037m),2047.386,5454.838,62.2,1.3495,"[-0.229, 1.029, 1.848, -0.983, 0.521, 1.855]","[2.719, 2.596, 3.179, 2.864, 3.062, 3.779]","[-6.075, -5.160, -5.002, -6.540, -5.974, -4.253]"
95,1,-5.0453,-5.5218,0.285,90,246,15,0,0.828,45,0.00,1691,310.99,0,0,73.000(91.250%)(5.679m),100.000(88.236%)(8.571m),33.626(29.670%)(1.460m),17.406(15.358%)(0.000m),10.625(13.281%)(0.000m),40.000(100.000%)(3.214m),10.625(26.561%)(0.067m),2362.154,5129.008,63.3,1.6016,"[-0.070, 0.829, 1.096, -0.571, 0.231, 1.152]","[2.613, 2.825, 2.612, 2.807, 2.944, 2.761]","[-5.997, -6.549, -6.619, -6.456, -6.885, -5.953]"
96,1,-5.7151,-5.5430,0.270,110,267,21,0,0.827,45,0.00,1702,396.55,0,0,10.318(12.897%)(0.000m),16.904(14.915%)(0.000m),32.656(28.814%)(1.356m),100.000(88.236%)(8.571m),76.230(95.288%)(6.025m),10.318(25.795%)(0.034m),40.000(100.000%)(3.214m),4257.996,7479.603,56.2,0.0000,"[1.483, 1.226, 0.543, 1.693, 1.236, 0.474]","[3.047, 2.850, 3.072, 3.810, 3.489, 3.051]","[-5.090, -6.291, -5.642, -5.774, -6.113, -5.440]"
97,1,-5.1435,-5.5384,0.278,128,313,15,0,0.825,50,0.00,1715,475.32,0,0,12.412(15.515%)(0.000m),24.914(21.983%)(0.526m),66.410(58.597%)(4.972m),95.000(83.824%)(8.036m),76.230(95.288%)(6.025m),9.934(24.834%)(0.000m),40.000(100.000%)(3.214m),4069.079,8729.447,56.6,1.5159,"[1.677, 1.820, 0.732, 2.247, 1.336, 0.458]","[2.740, 2.883, 2.914, 3.913, 3.647, 2.926]","[-3.857, -3.065, -5.058, -2.579, -6.800, -4.737]"
98,1,-4.7564,-5.5221,0.276,218,537,24,17,0.823,65,0.00,1737,819.68,0,0,26.000(32.500%)(0.643m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),113.333(100.000%)(10.000m),55.672(69.589%)(3.822m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2849.768,57.0,1.7010,"[1.982, 1.603, 1.616, 1.769, 1.968, 1.678]","[3.369, 2.691, 2.854, 3.161, 3.146, 2.921]","[-6.189, -7.961, -5.358, -8.770, -5.203, -5.203]"
99,1,-5.3103,-5.4795,0.296,119,301,16,0,0.822,50,0.00,1749,437.15,0,0,75.000(93.750%)(5.893m),94.000(82.941%)(7.929m),51.162(45.143%)(3.339m),21.022(18.549%)(0.109m),11.598(14.497%)(0.000m),40.000(100.000%)(3.214m),10.259(25.647%)(0.028m),2939.673,6219.775,58.6,1.5746,"[0.459, 1.333, 1.901, 0.060, 1.112, 2.271]","[2.904, 3.065, 3.202, 2.935, 3.213, 3.728]","[-5.710, -4.136, -5.171, -5.506, -5.272, -3.804]"
100,1,-5.9121,-5.4810,0.260,88,213,17,0,0.820,40,0.00,1758,346.37,0,0,78.639(98.299%)(6.283m),109.000(96.177%)(9.536m),26.458(23.345%)(0.692m),15.404(13.592%)(0.000m),10.049(12.561%)(0.000m),40.000(100.000%)(3.214m),11.084(27.710%)(0.116m),4016.287,9083.598,56.1,0.0000,"[-0.380, 0.073, 0.752, -0.678, 0.125, 1.230]","[2.816, 2.742, 2.840, 3.033, 3.235, 3.131]","[-5.168, -5.303, -6.241, -5.683, -5.446, -5.333]"
101,1,-2.9381,-5.4603,0.282,210,518,23,0,0.819,65,0.00,1779,780.10,0,0,41.000(51.250%)(2.250m),54.000(47.647%)(3.643m),49.665(43.822%)(3.178m),20.407(18.006%)(0.044m),11.258(14.073%)(0.000m),40.000(100.000%)(3.214m),9.958(24.896%)(0.000m),1586.341,4986.345,57.0,1.4780,"[1.501, 1.837, 2.208, 1.316, 1.957, 2.220]","[3.405, 3.225, 3.629, 3.013, 3.545, 3.687]","[-5.701, -4.247, -4.205, -6.201, -5.051, -3.298]"
