episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1379,3,27.5882,16.9618,0.087,1352,3983,147,92,0.063,100,10.66,50000,3920.26,2,1,19.035(23.794%)(0.000m),35.000(30.882%)(1.607m),37.000(32.647%)(1.821m),42.000(37.059%)(2.357m),30.583(38.229%)(1.134m),13.386(33.465%)(0.363m),21.972(54.931%)(1.283m),1332.246,7629.438,68.2,0.0000,"[1.662, 1.706, 1.388, 1.606, 1.887, 1.348]","[2.724, 2.664, 2.218, 2.372, 2.613, 2.037]","[-0.152, 0.326, -3.739, -1.144, 1.214, -3.616]"
1380,3,25.5918,16.9397,0.092,1290,3846,226,250,0.063,100,10.72,50000,3637.28,3,1,17.888(22.361%)(0.000m),37.561(33.142%)(1.882m),47.000(41.471%)(2.893m),35.581(31.395%)(1.669m),17.016(21.269%)(0.000m),12.254(30.635%)(0.241m),11.875(29.687%)(0.201m),455.013,4762.873,69.0,0.0000,"[1.152, 1.633, 1.440, 1.127, 1.772, 1.428]","[2.114, 2.240, 2.144, 2.200, 2.230, 2.150]","[-5.122, -3.623, -5.609, -4.247, -4.624, -5.425]"
1381,3,25.2692,17.4163,0.092,1240,3743,161,237,0.063,100,10.79,50000,3546.07,4,1,15.892(19.866%)(0.000m),33.477(29.539%)(1.444m),46.000(40.588%)(2.786m),34.000(30.000%)(1.500m),18.313(22.891%)(0.000m),10.866(27.166%)(0.093m),12.586(31.465%)(0.277m),423.014,3976.427,69.9,0.0000,"[0.811, 1.312, 0.956, 0.829, 1.412, 0.932]","[2.114, 2.134, 1.988, 2.007, 2.163, 2.024]","[-6.040, -3.179, -5.363, -5.177, -3.758, -5.104]"
1382,3,0.1100,16.9643,0.099,302,764,197,3,0.063,45,10.78,50000,865.29,0,0,34.000(42.500%)(1.500m),39.000(34.412%)(2.036m),37.919(33.458%)(1.920m),19.281(17.012%)(0.000m),11.662(14.577%)(0.000m),40.000(100.000%)(3.214m),11.520(28.801%)(0.163m),765.248,5319.901,58.5,0.0000,"[0.782, 1.122, 1.394, 0.716, 1.063, 1.304]","[1.824, 1.921, 2.167, 1.665, 1.801, 2.104]","[-5.167, -4.620, -4.834, -5.093, -4.741, -4.576]"
1383,3,4.5461,17.0515,0.085,542,1577,114,6,0.063,70,10.77,50000,1465.55,0,0,13.062(16.327%)(0.000m),27.426(24.200%)(0.796m),46.000(40.588%)(2.786m),38.387(33.871%)(1.970m),18.282(22.852%)(0.000m),10.061(25.152%)(0.007m),12.620(31.550%)(0.281m),989.535,4028.816,67.3,0.0000,"[1.145, 1.374, 1.225, 0.999, 1.493, 1.184]","[2.066, 2.186, 1.890, 2.033, 2.210, 1.891]","[-4.469, -3.924, -4.987, -4.907, -4.061, -4.712]"
1384,3,3.8677,16.5676,0.101,497,1247,259,44,0.063,60,10.77,50000,1475.59,0,0,27.000(33.750%)(0.750m),31.000(27.353%)(1.179m),36.000(31.765%)(1.714m),31.279(27.599%)(1.208m),14.788(18.485%)(0.000m),33.000(82.500%)(2.464m),10.249(25.622%)(0.027m),476.263,5450.420,58.1,0.0000,"[0.455, 1.490, 1.626, 0.268, 1.495, 1.503]","[2.021, 2.392, 1.902, 1.851, 2.435, 1.809]","[-4.999, -4.517, 0.781, -5.351, -4.236, 0.403]"
1385,3,14.6185,16.4927,0.085,1028,2968,320,179,0.063,90,10.76,50000,2906.28,0,0,22.011(27.514%)(0.215m),24.000(21.177%)(0.429m),27.000(23.824%)(0.750m),27.000(23.824%)(0.750m),18.144(22.680%)(0.000m),15.582(38.956%)(0.598m),12.489(31.222%)(0.267m),129.862,4127.852,66.8,0.0000,"[0.853, 1.522, 1.301, 0.738, 1.604, 1.169]","[3.014, 2.700, 2.191, 2.359, 2.590, 2.176]","[-5.162, -4.367, -4.366, -4.895, -5.361, -5.001]"
1386,3,29.8061,16.8208,0.092,1510,4330,313,288,0.062,100,10.82,50000,4249.63,1,1,15.165(18.957%)(0.000m),31.844(28.097%)(1.269m),43.000(37.941%)(2.464m),34.000(30.000%)(1.500m),25.000(31.250%)(0.536m),10.494(26.236%)(0.053m),17.000(42.500%)(0.750m),650.080,6161.538,66.4,0.0000,"[1.514, 1.508, 1.114, 1.511, 1.656, 1.057]","[2.542, 2.385, 2.355, 2.244, 2.787, 2.190]","[-2.940, -4.662, -4.684, -2.380, -3.561, -5.333]"
1387,3,3.2950,16.3143,0.093,434,1112,184,34,0.062,55,10.81,50000,1305.91,0,0,30.000(37.500%)(1.071m),40.000(35.294%)(2.143m),44.000(38.824%)(2.571m),31.848(28.101%)(1.269m),15.168(18.960%)(0.000m),11.000(27.500%)(0.107m),10.474(26.185%)(0.051m),1371.415,6096.660,59.3,0.0000,"[0.319, 1.287, 1.389, 0.305, 1.373, 1.306]","[2.202, 2.035, 2.007, 1.916, 1.893, 1.871]","[-5.559, -4.929, -3.779, -5.421, -4.538, -3.815]"
1388,3,0.0428,16.1408,0.076,266,677,162,0,0.062,45,10.81,50000,725.04,0,0,46.000(57.500%)(2.786m),49.000(43.235%)(3.107m),47.008(41.478%)(2.894m),23.902(21.090%)(0.418m),14.457(18.072%)(0.000m),40.000(100.000%)(3.214m),14.282(35.704%)(0.459m),1523.606,5199.508,58.9,0.0000,"[1.135, 1.379, 1.322, 1.035, 1.366, 1.208]","[2.186, 2.079, 2.026, 2.047, 2.001, 1.859]","[-5.580, -4.920, -4.624, -5.512, -4.794, -4.939]"
1389,3,26.8485,16.4578,0.085,1363,4018,188,288,0.062,100,10.87,50000,4018.14,1,1,17.879(22.348%)(0.000m),32.000(28.235%)(1.286m),34.000(30.000%)(1.500m),35.741(31.536%)(1.687m),17.022(21.277%)(0.000m),12.265(30.662%)(0.243m),11.769(29.423%)(0.190m),655.061,5391.745,68.2,0.0000,"[0.610, 1.279, 1.097, 0.475, 1.353, 0.975]","[2.665, 2.776, 2.101, 2.447, 2.223, 2.189]","[-5.171, -4.512, -5.358, -5.430, -4.939, -7.075]"
1390,3,1.4894,16.4552,0.087,336,843,194,0,0.062,50,10.86,50000,990.14,0,0,38.000(47.500%)(1.929m),39.000(34.412%)(2.036m),42.000(37.059%)(2.357m),28.893(25.494%)(0.953m),13.760(17.201%)(0.000m),40.000(100.000%)(3.214m),10.599(26.498%)(0.064m),1242.426,6078.382,58.0,0.0000,"[0.707, 1.457, 1.674, 0.622, 1.396, 1.577]","[2.169, 2.049, 2.084, 1.983, 1.905, 1.758]","[-5.132, -5.362, 1.037, -4.673, -4.568, 1.133]"
1391,3,5.3778,16.3960,0.090,674,1816,267,160,0.062,75,10.86,50000,1900.89,0,0,13.373(16.717%)(0.000m),21.715(19.161%)(0.184m),41.242(36.390%)(2.276m),41.000(36.177%)(2.250m),26.522(33.152%)(0.699m),13.538(33.845%)(0.379m),18.788(46.971%)(0.942m),339.209,5294.957,62.4,0.0000,"[1.297, 1.372, 1.219, 1.205, 1.381, 1.130]","[2.052, 2.034, 1.995, 1.983, 1.988, 2.025]","[-4.964, -5.189, -4.548, -5.929, -5.235, -4.948]"
1392,3,26.3813,16.9624,0.086,1210,3670,175,217,0.062,100,10.92,50000,3566.65,1,1,18.813(23.517%)(0.000m),39.503(34.856%)(2.090m),48.000(42.353%)(3.000m),46.000(40.588%)(2.786m),29.000(36.250%)(0.964m),12.960(32.400%)(0.317m),19.000(47.500%)(0.964m),549.069,4497.723,70.2,0.0000,"[1.604, 1.668, 1.329, 1.572, 1.806, 1.287]","[2.216, 2.176, 2.008, 2.203, 2.441, 2.181]","[-1.173, -0.039, -4.733, -1.342, -1.338, -4.858]"
1393,3,25.6754,17.3496,0.089,1228,3716,145,341,0.062,100,10.98,50000,3572.62,2,1,22.314(27.892%)(0.248m),35.000(30.882%)(1.607m),50.000(44.118%)(3.214m),38.072(33.593%)(1.936m),18.132(22.665%)(0.000m),15.000(37.500%)(0.536m),12.435(31.087%)(0.261m),509.696,4152.528,70.0,0.0000,"[1.247, 1.524, 1.429, 1.197, 1.691, 1.379]","[2.567, 2.385, 2.352, 2.254, 2.369, 2.217]","[-5.491, -5.580, -4.522, -6.008, -4.152, -5.027]"
1394,3,-1.0876,16.7976,0.076,197,540,93,47,0.061,40,10.98,50000,517.29,0,0,23.000(28.750%)(0.321m),24.000(21.177%)(0.429m),27.000(23.824%)(0.750m),24.000(21.177%)(0.429m),38.000(47.500%)(1.929m),17.614(44.034%)(0.816m),40.000(100.000%)(3.214m),0.000,2481.984,63.4,0.0000,"[1.120, 0.741, 0.248, 0.674, 0.617, -0.085]","[2.414, 2.019, 1.904, 1.960, 2.018, 1.751]","[-2.520, -2.866, -4.692, -3.377, -3.526, -4.621]"
1395,3,3.3424,16.8370,0.095,448,1282,160,7,0.061,65,10.97,50000,1159.21,0,0,19.936(24.920%)(0.000m),28.110(24.803%)(0.869m),42.754(37.724%)(2.438m),31.903(28.150%)(1.275m),15.054(18.818%)(0.000m),25.553(63.882%)(1.666m),10.295(25.738%)(0.032m),903.843,3613.816,66.2,0.0000,"[-0.417, 1.357, 1.521, -0.602, 1.455, 1.482]","[2.111, 2.175, 2.484, 1.978, 2.265, 2.205]","[-5.659, -4.458, -4.672, -6.317, -4.235, -4.444]"
1396,3,3.2997,16.3421,0.095,540,1501,147,8,0.061,70,10.96,50000,1560.49,0,0,16.401(20.502%)(0.000m),33.404(29.474%)(1.436m),52.000(45.882%)(3.429m),32.944(29.068%)(1.387m),15.574(19.467%)(0.000m),12.961(32.402%)(0.317m),10.650(26.624%)(0.070m),1246.169,5324.734,64.3,0.0000,"[1.062, 1.599, 1.215, 0.927, 1.700, 1.133]","[2.160, 2.113, 2.057, 2.215, 2.103, 2.212]","[-5.352, -4.492, -4.282, -5.138, -4.442, -4.602]"
1397,3,24.6710,16.8052,0.080,1168,3582,78,181,0.061,100,11.02,50000,3358.32,1,1,18.829(23.536%)(0.000m),38.000(33.530%)(1.929m),72.000(63.530%)(5.571m),47.000(41.471%)(2.893m),20.000(25.000%)(0.000m),13.013(32.533%)(0.323m),14.000(35.000%)(0.429m),414.376,3821.557,71.0,0.0000,"[1.503, 1.702, 1.402, 1.416, 1.867, 1.413]","[2.393, 2.382, 2.139, 2.262, 2.429, 2.161]","[-3.974, -5.511, -4.682, -4.756, -4.933, -4.817]"
1398,3,30.0974,16.8460,0.088,1369,4012,306,110,0.061,100,11.09,50000,5886.46,2,1,20.522(25.652%)(0.056m),38.000(33.530%)(1.929m),41.000(36.177%)(2.250m),43.000(37.941%)(2.464m),21.790(27.238%)(0.192m),14.257(35.642%)(0.456m),15.358(38.395%)(0.574m),722.252,4999.397,67.8,0.0000,"[1.560, 1.778, 1.484, 1.513, 1.900, 1.454]","[2.279, 2.219, 2.197, 2.351, 2.515, 2.221]","[-4.323, -1.324, -5.167, -4.209, -2.305, -5.402]"
1399,3,28.5761,16.9315,0.084,1373,4022,327,176,0.061,100,11.15,50000,3877.40,3,1,19.606(24.507%)(0.000m),41.167(36.324%)(2.268m),38.000(33.530%)(1.929m),37.000(32.647%)(1.821m),18.039(22.549%)(0.000m),13.549(33.871%)(0.380m),12.366(30.915%)(0.254m),582.923,4568.074,67.8,0.0000,"[1.119, 1.795, 1.677, 1.120, 1.884, 1.623]","[2.255, 2.274, 3.007, 2.175, 2.349, 2.583]","[-5.082, -1.203, -4.218, -4.971, -0.873, -4.524]"
1400,3,0.9793,16.8092,0.088,336,922,70,0,0.061,55,11.14,50000,944.65,0,0,36.000(45.000%)(1.714m),51.000(45.000%)(3.321m),55.000(48.530%)(3.750m),29.198(25.763%)(0.986m),13.906(17.382%)(0.000m),31.000(77.500%)(2.250m),10.711(26.778%)(0.076m),1573.507,5032.766,63.5,0.0000,"[0.209, 1.438, 1.676, 0.101, 1.570, 1.664]","[2.171, 2.161, 2.026, 2.117, 2.133, 2.033]","[-5.361, -4.356, -0.900, -5.252, -4.155, -0.712]"
1401,3,7.2312,16.9068,0.081,785,2433,3,165,0.061,90,11.13,50000,2327.52,0,0,20.000(25.000%)(0.000m),27.000(23.824%)(0.750m),102.000(90.000%)(8.786m),50.679(44.717%)(3.287m),20.000(25.000%)(0.000m),16.000(40.000%)(0.643m),14.000(35.000%)(0.429m),486.603,5437.488,71.7,0.0000,"[1.142, 1.487, 1.308, 1.035, 1.729, 1.339]","[2.077, 2.073, 1.981, 2.115, 2.303, 2.053]","[-6.873, -4.570, -10.071, -10.108, -3.619, -9.803]"
1402,3,8.2089,16.5402,0.094,795,2497,34,50,0.061,90,11.13,50000,2316.23,0,0,19.711(24.638%)(0.000m),41.387(36.518%)(2.291m),81.000(71.471%)(6.536m),41.034(36.207%)(2.254m),19.542(24.428%)(0.000m),13.639(34.097%)(0.390m),13.000(32.500%)(0.321m),637.539,4700.036,72.7,0.0000,"[1.237, 1.430, 1.311, 1.188, 1.635, 1.289]","[2.165, 2.104, 2.085, 2.254, 2.354, 2.139]","[-5.226, -5.442, -5.402, -6.141, -4.796, -5.298]"
1403,3,14.8573,16.2514,0.083,1034,2984,309,118,0.060,90,11.12,50000,2860.26,0,0,16.393(20.491%)(0.000m),27.101(23.913%)(0.761m),21.000(18.529%)(0.107m),21.000(18.529%)(0.107m),15.841(19.801%)(0.000m),12.355(30.887%)(0.252m),10.829(27.073%)(0.089m),0.000,4804.529,66.8,0.0000,"[0.520, 1.449, 1.349, 0.359, 1.533, 1.271]","[2.756, 2.690, 2.567, 2.456, 2.551, 2.370]","[-5.747, -6.445, -4.732, -5.684, -5.207, -5.156]"
1404,3,2.7617,15.6762,0.087,390,954,247,0,0.060,50,11.11,50000,1115.87,0,0,39.000(48.750%)(2.036m),43.000(37.941%)(2.464m),45.000(39.706%)(2.679m),31.355(27.666%)(1.217m),15.166(18.958%)(0.000m),40.000(100.000%)(3.214m),11.833(29.582%)(0.196m),1121.929,6946.559,56.6,0.0000,"[1.008, 1.487, 1.816, 0.977, 1.413, 1.691]","[2.174, 2.128, 2.146, 2.006, 1.972, 1.985]","[-4.555, -4.093, 1.250, -4.219, -4.347, 1.227]"
1405,3,27.4261,15.6239,0.090,1309,3879,204,185,0.060,100,11.17,50000,3883.32,1,1,21.641(27.052%)(0.176m),45.441(40.095%)(2.726m),56.000(49.412%)(3.857m),39.804(35.121%)(2.122m),18.956(23.696%)(0.000m),15.192(37.981%)(0.556m),13.122(32.804%)(0.334m),1468.433,4892.369,68.6,0.0000,"[1.525, 1.752, 1.616, 1.507, 1.899, 1.611]","[2.327, 2.237, 2.083, 2.357, 2.528, 2.240]","[-4.865, -3.823, -2.794, -4.902, -4.384, -3.563]"
1406,3,9.1313,15.7590,0.086,823,2520,64,128,0.060,90,11.17,50000,2274.28,0,0,14.000(17.500%)(0.000m),28.000(24.706%)(0.857m),41.000(36.177%)(2.250m),38.750(34.191%)(2.009m),18.454(23.068%)(0.000m),23.914(59.786%)(1.491m),12.836(32.090%)(0.304m),482.335,4110.946,70.9,0.0000,"[1.264, 1.373, 1.313, 1.034, 1.437, 1.286]","[2.411, 2.119, 2.403, 2.307, 2.278, 2.381]","[-4.724, -4.876, -9.453, -5.484, -7.936, -10.323]"
1407,3,30.3296,15.7083,0.096,1464,4230,351,108,0.060,100,11.23,50000,4175.09,1,1,17.216(21.520%)(0.000m),32.000(28.235%)(1.286m),35.000(30.882%)(1.607m),35.996(31.761%)(1.714m),17.143(21.429%)(0.000m),11.798(29.495%)(0.193m),11.737(29.343%)(0.186m),751.588,6279.774,66.9,0.0000,"[0.770, 1.442, 1.369, 0.729, 1.551, 1.263]","[2.589, 2.311, 2.435, 2.441, 2.216, 2.268]","[-4.630, -4.121, -4.551, -4.531, -4.239, -5.010]"
1408,3,25.6280,15.7398,0.088,1330,3936,116,62,0.060,100,11.29,50000,3697.63,2,1,14.526(18.157%)(0.000m),30.501(26.912%)(1.125m),44.000(38.824%)(2.571m),37.468(33.060%)(1.872m),17.844(22.305%)(0.000m),9.841(24.603%)(0.000m),12.252(30.629%)(0.241m),444.588,5404.646,68.5,0.0000,"[1.277, 1.409, 0.941, 1.157, 1.563, 0.888]","[2.158, 2.196, 2.076, 2.201, 2.320, 2.224]","[-4.830, -4.855, -5.376, -4.974, -4.158, -5.517]"
1409,3,26.0153,15.6949,0.086,1196,3636,151,200,0.060,100,11.36,50000,3462.82,3,1,20.000(25.000%)(0.000m),41.000(36.177%)(2.250m),51.000(45.000%)(3.321m),35.852(31.634%)(1.698m),17.074(21.343%)(0.000m),14.000(35.000%)(0.429m),11.750(29.375%)(0.188m),1132.005,4294.089,70.4,0.0000,"[1.336, 1.630, 1.574, 1.305, 1.816, 1.566]","[2.145, 2.094, 2.088, 2.176, 2.265, 2.317]","[-5.051, -3.984, -3.736, -4.809, -4.457, -4.298]"
1410,3,0.2796,15.6086,0.087,280,735,95,0,0.060,45,11.35,50000,803.95,0,0,36.000(45.000%)(1.714m),54.000(47.647%)(3.643m),66.000(58.235%)(4.929m),29.330(25.880%)(1.000m),15.996(19.994%)(0.000m),40.000(100.000%)(3.214m),13.975(34.937%)(0.426m),1739.269,5886.460,60.7,0.0000,"[1.392, 1.521, 1.486, 1.233, 1.639, 1.425]","[2.194, 2.090, 1.863, 1.972, 1.985, 1.852]","[-4.011, -4.588, -3.738, -5.229, -4.323, -3.896]"
1411,3,1.2089,15.3953,0.089,411,1278,23,102,0.059,65,11.34,50000,1146.30,0,0,12.786(15.983%)(0.000m),26.848(23.689%)(0.734m),77.318(68.222%)(6.141m),54.000(47.647%)(3.643m),31.000(38.750%)(1.179m),9.849(24.622%)(0.000m),25.558(63.896%)(1.667m),765.351,3434.118,72.0,0.0000,"[1.362, 1.366, 1.263, 1.421, 1.625, 1.332]","[2.068, 2.045, 2.048, 2.158, 2.241, 2.244]","[-5.364, -6.295, -7.073, -3.728, -5.604, -5.857]"
1412,3,8.4855,15.2436,0.091,813,2362,140,199,0.059,85,11.33,50000,4224.67,0,0,23.000(28.750%)(0.321m),51.000(45.000%)(3.321m),53.000(46.765%)(3.536m),27.448(24.219%)(0.798m),13.477(16.846%)(0.000m),16.000(40.000%)(0.643m),10.650(26.625%)(0.070m),1164.731,5574.857,67.2,0.0000,"[0.815, 1.423, 1.429, 0.851, 1.560, 1.414]","[2.149, 2.450, 2.027, 2.210, 2.397, 2.194]","[-5.192, -4.961, -4.977, -4.777, -5.206, -4.914]"
1413,3,26.4324,15.1830,0.090,1259,3775,199,210,0.059,100,11.39,50000,3625.59,1,1,21.650(27.063%)(0.177m),44.000(38.824%)(2.571m),48.000(42.353%)(3.000m),33.504(29.562%)(1.447m),15.885(19.857%)(0.000m),15.069(37.673%)(0.543m),10.862(27.156%)(0.092m),1309.214,5039.969,69.4,0.0000,"[1.020, 1.563, 1.469, 0.939, 1.731, 1.476]","[2.198, 2.280, 2.002, 2.341, 2.425, 2.040]","[-5.357, -4.238, -2.546, -5.406, -3.705, -3.079]"
1414,3,12.5315,14.8784,0.087,970,2876,171,30,0.059,90,11.39,50000,2763.85,0,0,22.236(27.796%)(0.240m),44.000(38.824%)(2.571m),46.000(40.588%)(2.786m),37.077(32.715%)(1.830m),17.658(22.072%)(0.000m),15.589(38.974%)(0.599m),12.156(30.390%)(0.231m),1159.060,5035.211,68.6,0.0000,"[1.270, 1.683, 1.371, 1.350, 1.796, 1.341]","[2.069, 2.195, 2.062, 2.194, 2.336, 2.256]","[-4.928, -3.088, -4.186, -5.090, -3.073, -4.717]"
1415,3,2.0807,14.8774,0.085,357,884,242,0,0.059,50,11.38,50000,1082.24,0,0,38.000(47.500%)(1.929m),41.000(36.177%)(2.250m),45.000(39.706%)(2.679m),26.419(23.311%)(0.688m),14.408(18.009%)(0.000m),40.000(100.000%)(3.214m),12.588(31.469%)(0.277m),1088.885,5738.861,57.3,0.0000,"[1.106, 1.443, 1.392, 0.954, 1.436, 1.276]","[2.099, 2.030, 1.980, 1.877, 1.885, 1.781]","[-4.714, -4.478, -4.007, -5.175, -4.856, -4.613]"
1416,3,0.2972,14.2933,0.096,270,691,152,0,0.059,45,11.37,50000,748.78,0,0,36.000(45.000%)(1.714m),42.000(37.059%)(2.357m),44.000(38.824%)(2.571m),29.629(26.143%)(1.032m),16.346(20.432%)(0.000m),40.000(100.000%)(3.214m),14.459(36.147%)(0.478m),1163.541,6472.746,59.2,0.0000,"[1.114, 1.280, 1.547, 1.072, 1.276, 1.445]","[1.927, 1.951, 1.848, 1.902, 1.832, 1.701]","[-4.867, -4.247, 0.323, -4.057, -4.568, -0.253]"
1417,3,1.7698,13.7917,0.078,403,1006,259,36,0.059,55,11.36,50000,1164.51,0,0,28.000(35.000%)(0.857m),33.000(29.118%)(1.393m),37.000(32.647%)(1.821m),22.913(20.217%)(0.312m),12.784(15.980%)(0.000m),40.000(100.000%)(3.214m),11.448(28.621%)(0.155m),575.511,4947.415,57.8,0.0000,"[1.108, 1.523, 1.429, 0.985, 1.486, 1.308]","[1.966, 1.965, 1.841, 1.866, 1.945, 1.852]","[-5.632, -4.980, -4.994, -4.785, -5.376, -5.043]"
1418,3,6.4863,13.8822,0.082,640,1736,243,41,0.059,70,11.35,50000,1877.74,0,0,34.000(42.500%)(1.500m),22.000(19.412%)(0.214m),22.000(19.412%)(0.214m),23.000(20.294%)(0.321m),15.680(19.600%)(0.000m),32.492(81.231%)(2.410m),10.760(26.899%)(0.081m),0.000,3837.309,62.8,0.0000,"[0.580, 1.463, 1.553, 0.436, 1.454, 1.457]","[1.971, 1.969, 2.088, 1.954, 2.103, 2.009]","[-4.465, -4.165, -2.804, -4.794, -3.870, -1.945]"
1419,3,26.3241,13.8267,0.085,1232,3711,195,225,0.058,100,11.42,50000,3561.25,1,1,20.030(25.038%)(0.003m),42.058(37.110%)(2.363m),47.000(41.471%)(2.893m),56.000(49.412%)(3.857m),25.000(31.250%)(0.536m),13.846(34.616%)(0.412m),18.000(45.000%)(0.857m),722.729,4608.871,69.7,0.0000,"[1.701, 1.731, 1.565, 1.658, 1.915, 1.539]","[2.194, 2.169, 2.114, 2.227, 2.376, 2.264]","[0.825, 0.685, -4.702, 0.258, 1.176, -4.502]"
1420,3,26.8884,14.0934,0.087,1276,3816,214,184,0.058,100,11.48,50000,3755.95,2,1,14.847(18.558%)(0.000m),31.174(27.507%)(1.197m),42.000(37.059%)(2.357m),34.681(30.601%)(1.573m),16.497(20.621%)(0.000m),10.135(25.338%)(0.014m),11.279(28.198%)(0.137m),719.735,3949.143,69.2,0.0000,"[0.868, 1.607, 1.552, 0.824, 1.787, 1.502]","[2.320, 2.281, 2.262, 2.400, 2.804, 2.267]","[-5.103, -4.625, -5.346, -5.000, -4.291, -5.529]"
1421,3,8.1937,14.1467,0.083,787,2286,118,46,0.058,85,11.47,50000,2211.24,0,0,20.794(25.992%)(0.085m),43.662(38.525%)(2.535m),52.407(46.242%)(3.472m),26.647(23.512%)(0.712m),16.118(20.147%)(0.000m),14.433(36.082%)(0.475m),11.974(29.934%)(0.211m),666.673,4773.705,67.2,0.0000,"[1.020, 1.520, 1.516, 0.980, 1.662, 1.490]","[2.378, 2.308, 2.211, 2.379, 2.378, 2.352]","[-4.911, -4.887, -4.202, -4.944, -4.534, -4.492]"
1422,3,26.0354,14.1274,0.087,1213,3672,183,170,0.058,100,11.53,50000,3555.15,1,1,20.948(26.186%)(0.102m),39.000(34.412%)(2.036m),43.000(37.941%)(2.464m),33.582(29.631%)(1.455m),15.968(19.960%)(0.000m),14.548(36.369%)(0.487m),10.919(27.297%)(0.098m),932.722,4698.453,70.1,0.0000,"[1.296, 1.711, 1.642, 1.178, 1.909, 1.672]","[2.183, 2.189, 2.305, 2.339, 2.490, 2.297]","[-5.298, -4.576, -3.364, -5.052, -4.428, -3.672]"
1423,3,26.9545,14.5256,0.090,1243,3736,189,260,0.058,100,11.60,50000,3740.87,2,1,25.419(31.773%)(0.581m),45.000(39.706%)(2.679m),47.000(41.471%)(2.893m),47.000(41.471%)(2.893m),20.000(25.000%)(0.000m),17.871(44.677%)(0.843m),14.000(35.000%)(0.429m),607.880,4371.206,69.6,0.0000,"[1.618, 1.775, 1.682, 1.552, 1.926, 1.674]","[2.326, 2.303, 2.169, 2.421, 2.671, 2.158]","[-3.151, 0.909, -0.285, -2.648, 0.209, -0.719]"
1424,3,15.0973,14.4918,0.089,1172,3463,217,183,0.058,95,11.59,50000,3527.38,0,0,12.782(15.978%)(0.000m),26.427(23.318%)(0.689m),43.000(37.941%)(2.464m),39.000(34.412%)(2.036m),20.000(25.000%)(0.000m),9.973(24.932%)(0.000m),14.000(35.000%)(0.429m),752.551,3941.196,68.4,0.0000,"[1.566, 1.608, 1.417, 1.544, 1.755, 1.308]","[2.241, 2.132, 2.324, 2.274, 2.396, 2.134]","[-5.014, -4.852, -5.117, -5.001, -4.163, -4.737]"
1425,3,27.4139,15.0308,0.084,1257,3777,137,211,0.058,100,11.65,50000,3515.65,1,1,22.000(27.500%)(0.214m),36.000(31.765%)(1.714m),41.000(36.177%)(2.250m),33.246(29.335%)(1.419m),15.833(19.792%)(0.000m),15.000(37.500%)(0.536m),10.756(26.890%)(0.081m),629.379,4692.737,69.5,0.0000,"[1.162, 1.602, 1.454, 1.104, 1.765, 1.376]","[2.192, 2.153, 2.225, 2.355, 2.355, 2.209]","[-6.059, -4.055, -4.167, -6.082, -4.328, -4.622]"
1426,3,1.0970,14.4123,0.088,330,823,190,0,0.058,50,11.64,50000,924.12,0,0,38.000(47.500%)(1.929m),40.000(35.294%)(2.143m),44.000(38.824%)(2.571m),33.706(29.741%)(1.469m),16.550(20.687%)(0.000m),40.000(100.000%)(3.214m),13.078(32.695%)(0.330m),1309.130,6669.281,57.7,0.0000,"[0.916, 1.551, 1.784, 0.878, 1.486, 1.688]","[2.244, 2.186, 2.106, 2.045, 2.045, 1.968]","[-5.086, -2.813, 1.301, -4.414, -4.184, 1.315]"
1427,3,30.2982,14.6748,0.083,1534,4383,301,190,0.058,100,11.70,50000,6344.02,1,1,17.441(21.801%)(0.000m),26.000(22.941%)(0.643m),26.000(22.941%)(0.643m),32.000(28.235%)(1.286m),18.143(22.678%)(0.000m),12.125(30.312%)(0.228m),12.543(31.357%)(0.272m),367.034,4773.095,66.1,0.0000,"[1.069, 1.482, 1.160, 0.984, 1.607, 1.056]","[2.550, 2.369, 2.360, 2.279, 2.538, 2.174]","[-5.838, -4.229, -6.779, -5.387, -4.328, -5.148]"
1428,3,22.3686,14.6444,0.086,1132,3504,40,243,0.057,100,11.76,50000,3443.25,2,1,16.287(20.359%)(0.000m),34.199(30.176%)(1.521m),83.241(73.448%)(6.776m),42.034(37.089%)(2.361m),16.000(20.000%)(0.000m),11.191(27.978%)(0.128m),11.000(27.500%)(0.107m),1014.920,5029.321,71.6,0.0000,"[1.331, 1.424, 1.183, 1.249, 1.644, 1.138]","[2.383, 2.297, 2.327, 2.183, 2.611, 2.147]","[-4.157, -4.680, -5.175, -4.742, -4.498, -5.933]"
1429,3,7.4515,14.2416,0.084,748,2235,105,114,0.057,85,11.76,50000,2140.81,0,0,32.951(41.189%)(1.388m),55.000(48.530%)(3.750m),59.000(52.059%)(4.179m),31.754(28.018%)(1.259m),15.123(18.904%)(0.000m),21.000(52.500%)(1.179m),10.214(25.535%)(0.023m),1681.715,5086.820,69.2,0.0000,"[1.042, 1.456, 1.569, 1.010, 1.674, 1.557]","[2.171, 2.093, 2.038, 2.353, 2.501, 2.189]","[-4.903, -4.403, -1.853, -5.487, -4.045, -2.940]"
