episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
395,2,-0.2944,-2.9119,0.155,446,1152,118,92,0.454,70,0.25,9705,772.94,0,0,20.000(25.000%)(0.000m),38.000(33.530%)(1.929m),69.000(60.883%)(5.250m),28.862(25.466%)(0.949m),13.745(17.182%)(0.000m),24.000(60.000%)(1.500m),10.588(26.469%)(0.063m),774.538,7753.518,59.8,0.0000,"[1.198, 1.868, 1.805, 1.119, 2.205, 1.862]","[3.405, 3.712, 3.393, 3.365, 3.932, 3.414]","[-4.963, -4.462, -1.997, -5.220, -3.408, -1.757]"
396,2,-3.9526,-2.9822,0.156,233,575,16,0,0.453,50,0.25,9729,377.57,0,0,56.716(70.895%)(3.934m),57.896(51.085%)(4.060m),24.507(21.624%)(0.483m),16.246(14.334%)(0.000m),11.595(14.493%)(0.000m),40.000(100.000%)(3.214m),15.053(37.632%)(0.541m),3169.679,8112.194,57.1,0.0000,"[1.592, 1.863, 1.705, 1.587, 2.102, 1.771]","[3.547, 3.664, 3.526, 3.683, 3.974, 3.567]","[-4.976, -4.714, -4.920, -4.637, -4.500, -5.398]"
397,2,0.9155,-2.8689,0.151,272,754,43,17,0.453,60,0.25,9757,458.82,0,0,30.000(37.500%)(1.071m),51.000(45.000%)(3.321m),67.000(59.118%)(5.036m),26.147(23.071%)(0.659m),12.838(16.048%)(0.000m),32.000(80.000%)(2.357m),10.145(25.363%)(0.016m),616.020,5043.432,64.2,0.0000,"[0.761, 1.932, 2.108, 0.645, 2.170, 2.098]","[3.230, 3.748, 3.573, 3.283, 4.033, 3.529]","[-5.308, -7.057, -3.855, -5.285, -6.107, -4.368]"
398,2,0.6426,-2.8726,0.151,343,905,69,0,0.452,65,0.25,9792,602.69,0,0,33.000(41.250%)(1.393m),69.000(60.883%)(5.250m),77.014(67.954%)(6.109m),27.719(24.458%)(0.827m),13.201(16.502%)(0.000m),25.000(62.500%)(1.607m),10.168(25.421%)(0.018m),3080.613,7147.828,61.1,0.0000,"[0.826, 1.653, 1.606, 0.753, 1.917, 1.723]","[3.449, 3.486, 3.158, 3.556, 3.881, 3.380]","[-4.998, -7.030, -4.764, -5.081, -6.173, -5.152]"
399,2,-7.5750,-2.9674,0.155,326,812,46,0,0.451,60,0.25,9825,551.52,0,0,38.000(47.500%)(1.929m),38.000(33.530%)(1.929m),28.534(25.177%)(0.914m),20.047(17.688%)(0.005m),15.001(18.751%)(0.000m),30.529(76.321%)(2.199m),21.635(54.088%)(1.247m),960.554,5957.625,57.7,0.0000,"[1.028, 0.869, 0.540, 1.055, 1.016, 0.428]","[3.431, 3.557, 3.243, 3.512, 3.899, 3.404]","[-5.130, -5.433, -5.690, -5.264, -5.035, -6.486]"
400,2,-4.7460,-2.9623,0.145,241,603,104,0,0.450,50,0.25,9850,410.46,0,0,12.776(15.970%)(0.000m),26.826(23.670%)(0.731m),54.000(47.647%)(3.643m),52.000(45.882%)(3.429m),62.000(77.500%)(4.500m),9.841(24.602%)(0.000m),40.000(100.000%)(3.214m),2483.807,4852.798,57.9,0.0000,"[0.787, 0.503, -0.249, 0.809, 0.507, -0.691]","[2.975, 3.449, 3.171, 3.215, 3.784, 3.273]","[-3.333, -4.542, -6.562, -2.691, -6.064, -7.433]"
401,2,-0.6994,-2.9082,0.159,402,1214,52,36,0.449,80,0.25,9891,700.44,0,0,13.069(16.337%)(0.000m),27.020(23.841%)(0.752m),76.000(67.059%)(6.000m),48.211(42.539%)(3.023m),22.960(28.701%)(0.317m),10.197(25.492%)(0.021m),16.025(40.063%)(0.646m),311.276,3351.085,69.9,0.0000,"[0.984, 1.136, 0.733, 0.998, 1.192, 0.846]","[2.882, 3.438, 3.317, 3.024, 3.765, 3.426]","[-3.502, -2.695, -4.096, -4.022, -4.881, -4.140]"
402,2,-2.1669,-2.8036,0.132,276,696,41,0,0.448,55,0.25,9919,457.81,0,0,47.000(58.750%)(2.893m),47.000(41.471%)(2.893m),34.920(30.812%)(1.599m),23.148(20.425%)(0.337m),16.521(20.651%)(0.000m),40.000(100.000%)(3.214m),21.449(53.622%)(1.227m),1592.374,5669.961,58.4,0.0000,"[1.025, 1.299, 1.190, 1.069, 1.482, 1.191]","[3.165, 3.478, 3.173, 3.062, 3.660, 3.266]","[-5.458, -5.607, -5.350, -5.128, -5.256, -6.108]"
403,2,-2.6939,-2.8377,0.152,245,656,16,32,0.447,55,0.25,9944,418.71,0,0,27.000(33.750%)(0.750m),36.000(31.765%)(1.714m),45.311(39.980%)(2.712m),23.039(20.329%)(0.326m),13.935(17.419%)(0.000m),40.000(100.000%)(3.214m),13.766(34.415%)(0.404m),1366.372,7319.809,62.0,0.0000,"[1.255, 1.467, 1.316, 1.456, 1.773, 1.497]","[3.074, 3.410, 3.243, 3.140, 3.733, 3.323]","[-5.450, -5.159, -4.943, -5.543, -5.372, -5.000]"
404,2,-3.1435,-2.8269,0.152,159,416,64,0,0.446,45,0.25,9960,281.58,0,0,77.786(97.233%)(6.191m),113.000(99.706%)(9.964m),98.613(87.012%)(8.423m),32.732(28.881%)(1.364m),15.431(19.289%)(0.000m),40.000(100.000%)(3.214m),10.693(26.732%)(0.074m),5301.431,11818.917,60.5,0.0000,"[-1.335, 1.497, 2.070, -1.421, 1.772, 2.145]","[2.754, 3.383, 3.179, 2.902, 3.710, 3.333]","[-5.361, -2.412, 1.327, -5.299, -1.561, 1.509]"
405,2,-0.1240,-2.8507,0.137,244,667,16,27,0.445,55,0.25,9985,430.13,0,0,25.000(31.250%)(0.536m),35.000(30.882%)(1.607m),59.000(52.059%)(4.179m),24.309(21.450%)(0.462m),13.257(16.572%)(0.000m),40.000(100.000%)(3.214m),11.583(28.956%)(0.170m),180.799,4094.422,63.2,0.0000,"[1.192, 1.497, 1.196, 1.258, 1.712, 1.256]","[3.284, 3.503, 3.259, 3.305, 3.769, 3.435]","[-5.481, -5.196, -4.971, -5.477, -5.283, -5.058]"
406,2,1.8337,-2.7713,0.153,464,1348,41,23,0.444,80,0.25,10032,787.74,0,0,29.000(36.250%)(0.964m),36.000(31.765%)(1.714m),46.000(40.588%)(2.786m),45.665(40.292%)(2.750m),14.000(17.500%)(0.000m),26.000(65.000%)(1.714m),14.000(35.000%)(0.429m),116.038,3804.369,67.3,0.0000,"[1.256, 1.796, 1.605, 1.382, 2.140, 1.749]","[3.370, 3.585, 3.430, 3.432, 3.771, 3.542]","[-4.292, -2.156, -1.679, -4.361, -2.658, -2.523]"
407,2,-4.2654,-2.8389,0.152,393,1146,69,9,0.444,75,0.25,10072,700.26,0,0,12.197(15.246%)(0.000m),16.300(14.382%)(0.000m),23.201(20.472%)(0.343m),45.630(40.262%)(2.746m),22.381(27.976%)(0.255m),17.591(43.979%)(0.813m),15.652(39.129%)(0.606m),444.306,3741.231,67.5,0.0000,"[1.032, 1.343, 1.175, 1.019, 1.682, 1.281]","[3.005, 3.401, 3.293, 3.083, 3.712, 3.361]","[-4.570, -5.116, -5.029, -5.021, -5.120, -5.505]"
408,2,0.8399,-2.7153,0.143,306,864,41,26,0.443,65,0.25,10103,491.06,0,0,29.000(36.250%)(0.964m),52.000(45.882%)(3.429m),65.000(57.353%)(4.821m),31.331(27.645%)(1.214m),14.497(18.121%)(0.000m),23.000(57.500%)(1.393m),10.052(25.129%)(0.006m),526.143,4563.340,65.3,0.0000,"[1.084, 1.808, 1.998, 1.174, 2.225, 2.127]","[3.350, 3.624, 3.435, 3.390, 3.818, 3.430]","[-5.130, -5.041, 0.653, -4.690, -4.159, 0.834]"
409,2,12.7029,-2.4163,0.158,774,2354,119,15,0.442,100,0.49,10181,1434.30,1,1,19.947(24.933%)(0.000m),41.883(36.956%)(2.345m),59.000(52.059%)(4.179m),39.663(34.997%)(2.107m),18.889(23.612%)(0.000m),13.854(34.635%)(0.413m),12.998(32.496%)(0.321m),435.154,3642.490,70.4,0.0000,"[0.875, 1.645, 1.140, 0.897, 1.552, 1.454]","[3.313, 3.398, 3.077, 3.538, 3.666, 3.178]","[-5.314, -2.084, -2.527, -4.986, -1.667, -2.166]"
410,3,-3.8674,-2.4460,0.164,129,337,17,0,0.441,30,0.49,10194,273.05,0,0,77.786(97.233%)(6.191m),109.000(96.177%)(9.536m),69.511(61.334%)(5.305m),27.665(24.411%)(0.821m),15.088(18.859%)(0.000m),40.000(100.000%)(3.214m),13.182(32.954%)(0.341m),4298.386,10136.094,60.4,0.0000,"[0.768, 1.869, 1.948, 0.644, 2.080, 1.990]","[3.110, 3.811, 3.652, 3.169, 4.060, 3.746]","[-5.147, -4.996, -4.154, -5.048, -5.299, -4.249]"
411,3,-5.0177,-2.5000,0.158,638,1774,61,128,0.440,75,0.49,10258,1315.06,0,0,22.000(27.500%)(0.214m),36.000(31.765%)(1.714m),61.000(53.824%)(4.393m),39.000(34.412%)(2.036m),17.000(21.250%)(0.000m),16.572(41.430%)(0.704m),15.000(37.500%)(0.536m),417.509,5438.146,64.3,0.0000,"[0.918, 1.395, 1.110, 0.898, 1.525, 1.221]","[3.424, 3.717, 3.437, 3.563, 4.077, 3.564]","[-3.542, -2.741, -3.476, -4.266, -2.812, -3.294]"
412,3,-4.4258,-2.4821,0.139,185,506,15,0,0.439,35,0.49,10277,407.68,0,0,53.000(66.250%)(3.536m),68.000(60.000%)(5.143m),59.769(52.738%)(4.261m),25.300(22.324%)(0.568m),14.116(17.645%)(0.000m),40.000(100.000%)(3.214m),12.641(31.603%)(0.283m),1205.294,5493.100,63.3,0.0000,"[1.168, 1.383, 1.285, 1.291, 1.684, 1.357]","[3.507, 3.707, 3.317, 3.758, 3.967, 3.451]","[-4.811, -4.811, -4.903, -4.858, -5.090, -5.034]"
413,3,-2.0224,-2.5030,0.161,352,889,51,42,0.438,50,0.48,10313,760.26,0,0,27.000(33.750%)(0.750m),34.000(30.000%)(1.500m),37.510(33.097%)(1.876m),19.072(16.829%)(0.000m),11.536(14.420%)(0.000m),40.000(100.000%)(3.214m),11.396(28.490%)(0.150m),542.953,5625.946,58.4,0.0000,"[1.429, 1.676, 1.356, 1.486, 1.837, 1.404]","[3.296, 3.910, 3.548, 3.347, 4.200, 3.735]","[-4.925, -4.648, -4.609, -4.925, -4.695, -4.570]"
414,3,-1.9634,-2.3477,0.159,181,517,15,0,0.437,40,0.48,10332,381.05,0,0,40.000(50.000%)(2.143m),64.000(56.471%)(4.714m),74.531(65.763%)(5.843m),26.643(23.509%)(0.712m),12.689(15.861%)(0.000m),40.000(100.000%)(3.214m),9.774(24.434%)(0.000m),1267.434,4704.134,66.1,0.0000,"[0.655, 1.459, 1.680, 0.844, 1.740, 1.808]","[3.272, 3.771, 3.377, 3.437, 4.125, 3.466]","[-5.530, -7.170, -4.315, -5.602, -7.164, -4.789]"
415,3,-1.3829,-2.3384,0.164,253,632,22,0,0.437,40,0.48,10358,506.44,0,0,62.000(77.500%)(4.500m),75.000(66.177%)(5.893m),55.448(48.925%)(3.798m),22.783(20.103%)(0.298m),12.569(15.711%)(0.000m),40.000(100.000%)(3.214m),11.118(27.795%)(0.120m),3971.276,8793.601,57.8,0.0000,"[1.112, 2.264, 2.158, 1.024, 2.498, 2.250]","[3.379, 3.614, 3.492, 3.466, 4.031, 3.570]","[-4.908, -4.621, -5.081, -5.092, -4.943, -5.011]"
416,3,-0.3119,-2.2887,0.171,281,799,69,0,0.436,50,0.48,10387,602.24,0,0,36.000(45.000%)(1.714m),59.000(52.059%)(4.179m),91.917(81.103%)(7.705m),26.288(23.195%)(0.674m),12.520(15.650%)(0.000m),32.000(80.000%)(2.357m),9.643(24.108%)(0.000m),1960.837,5873.523,65.8,0.0000,"[0.257, 1.778, 2.164, 0.420, 2.179, 2.273]","[3.377, 3.681, 3.454, 3.512, 3.861, 3.453]","[-6.320, -7.716, -4.164, -6.166, -7.729, -4.843]"
417,3,-4.0523,-2.2812,0.162,187,511,31,0,0.435,35,0.48,10406,368.73,0,0,41.000(51.250%)(2.250m),45.000(39.706%)(2.679m),39.788(35.107%)(2.120m),23.725(20.934%)(0.399m),15.713(19.642%)(0.000m),40.000(100.000%)(3.214m),17.764(44.411%)(0.832m),750.417,5173.685,63.3,0.0000,"[1.352, 1.360, 1.031, 1.356, 1.375, 0.944]","[3.644, 3.871, 3.575, 3.831, 4.225, 3.733]","[-5.119, -5.079, -6.113, -5.130, -5.003, -6.798]"
418,3,-6.2281,-2.3587,0.162,576,1585,144,49,0.434,70,0.48,10464,1207.18,0,0,15.406(19.257%)(0.000m),27.612(24.364%)(0.816m),41.000(36.177%)(2.250m),32.918(29.045%)(1.384m),15.677(19.596%)(0.000m),13.796(34.491%)(0.407m),10.780(26.949%)(0.084m),778.256,5598.785,63.7,0.0000,"[0.939, 1.361, 1.175, 1.021, 1.551, 1.214]","[3.443, 3.896, 3.672, 3.484, 4.216, 3.770]","[-5.092, -4.626, -3.352, -4.881, -5.206, -4.006]"
419,3,-1.7753,-2.3615,0.160,634,1770,136,63,0.433,75,0.48,10528,1298.71,0,0,20.813(26.016%)(0.087m),43.143(38.067%)(2.480m),60.000(52.941%)(4.286m),46.788(41.284%)(2.870m),13.000(16.250%)(0.000m),14.641(36.604%)(0.497m),13.000(32.500%)(0.321m),571.685,6888.629,64.6,0.0000,"[1.531, 1.737, 1.303, 1.593, 1.812, 1.417]","[4.050, 4.080, 4.151, 4.167, 4.383, 4.034]","[-3.545, -2.661, -5.176, -3.708, -3.026, -4.909]"
420,3,1.0748,-2.2143,0.155,231,667,18,29,0.432,45,0.48,10552,514.76,0,0,30.000(37.500%)(1.071m),55.000(48.530%)(3.750m),90.000(79.412%)(7.500m),26.782(23.631%)(0.727m),12.755(15.944%)(0.000m),26.000(65.000%)(1.714m),9.825(24.562%)(0.000m),752.381,4740.495,66.8,0.0000,"[1.670, 1.849, 2.232, 1.841, 2.373, 2.328]","[3.482, 4.017, 3.792, 3.561, 4.237, 3.833]","[-5.354, -7.832, -4.333, -5.415, -7.310, -4.875]"
421,3,-1.0424,-2.1454,0.162,475,1390,112,51,0.431,70,0.48,10600,999.87,0,0,14.323(17.904%)(0.000m),25.672(22.652%)(0.608m),60.647(53.512%)(4.355m),30.263(26.703%)(1.100m),14.413(18.016%)(0.000m),12.827(32.067%)(0.303m),9.757(24.392%)(0.000m),304.947,3749.055,67.7,0.0000,"[0.460, 1.349, 1.433, 0.584, 1.666, 1.511]","[3.688, 3.915, 3.949, 3.677, 4.187, 3.945]","[-5.620, -5.616, -4.372, -5.977, -5.379, -4.270]"
422,3,-7.8724,-2.2773,0.161,529,1495,209,22,0.430,70,0.47,10653,1096.50,0,0,33.000(41.250%)(1.393m),38.000(33.530%)(1.929m),43.000(37.941%)(2.464m),32.035(28.266%)(1.289m),15.257(19.071%)(0.000m),30.000(75.000%)(2.143m),10.327(25.818%)(0.035m),359.809,3828.684,65.4,0.0000,"[0.719, 1.186, 1.576, 0.830, 1.455, 1.665]","[3.585, 3.796, 3.477, 3.503, 4.114, 3.599]","[-5.314, -5.726, -1.134, -5.127, -5.468, -1.355]"
423,3,-5.8984,-2.4380,0.173,279,717,49,26,0.430,45,0.47,10681,629.17,0,0,36.000(45.000%)(1.714m),29.000(25.588%)(0.964m),33.000(29.118%)(1.393m),28.000(24.706%)(0.857m),27.000(33.750%)(0.750m),37.519(93.796%)(2.948m),40.000(100.000%)(3.214m),0.000,4903.210,59.4,0.0000,"[1.115, 1.152, 0.938, 1.061, 1.292, 0.775]","[3.588, 3.821, 3.587, 3.610, 4.146, 3.600]","[-10.260, -4.868, -7.476, -10.289, -4.190, -9.679]"
424,3,-0.4176,-2.3720,0.162,201,579,19,3,0.429,40,0.47,10702,456.51,0,0,33.000(41.250%)(1.393m),53.000(46.765%)(3.536m),47.411(41.834%)(2.937m),20.069(17.708%)(0.007m),11.197(13.996%)(0.000m),33.000(82.500%)(2.464m),10.028(25.069%)(0.003m),807.221,3946.101,66.6,0.0000,"[0.899, 1.974, 1.956, 1.058, 2.233, 2.095]","[3.442, 3.780, 3.477, 3.391, 3.955, 3.556]","[-4.779, -4.962, -4.778, -4.597, -4.920, -4.610]"
425,3,-0.5710,-2.3551,0.170,188,537,13,0,0.428,40,0.47,10721,394.83,0,0,41.000(51.250%)(2.250m),53.000(46.765%)(3.536m),70.923(62.579%)(5.456m),28.227(24.906%)(0.881m),15.394(19.242%)(0.000m),40.000(100.000%)(3.214m),13.449(33.623%)(0.370m),1217.688,4494.843,66.1,0.0000,"[1.084, 2.002, 1.986, 1.191, 2.233, 2.084]","[3.294, 3.663, 3.436, 3.400, 4.046, 3.533]","[-5.978, -5.524, -4.811, -5.907, -5.637, -4.846]"
426,3,1.3512,-2.3223,0.164,258,669,28,15,0.427,45,0.47,10747,518.20,0,0,51.000(63.750%)(3.321m),26.000(22.941%)(0.643m),40.000(35.294%)(2.143m),99.363(87.674%)(8.503m),51.226(64.033%)(3.346m),40.000(100.000%)(3.214m),37.213(93.031%)(2.916m),0.000,4789.000,60.0,0.0000,"[2.298, 2.112, 1.623, 2.288, 2.306, 1.577]","[3.514, 3.658, 3.345, 3.692, 4.003, 3.417]","[-1.431, -2.780, -3.167, -1.941, -3.322, -3.980]"
427,3,-1.7857,-2.2841,0.170,317,802,45,13,0.426,50,0.47,10779,684.07,0,0,34.000(42.500%)(1.500m),40.000(35.294%)(2.143m),44.000(38.824%)(2.571m),26.406(23.299%)(0.686m),16.118(20.147%)(0.000m),40.000(100.000%)(3.214m),16.118(40.294%)(0.655m),873.182,6184.647,58.6,0.0000,"[1.731, 1.874, 1.978, 1.699, 2.058, 1.985]","[3.620, 3.767, 3.600, 3.661, 4.075, 3.730]","[-5.639, -5.755, -4.963, -5.752, -5.584, -4.875]"
428,3,-0.4094,-2.2232,0.173,274,736,24,20,0.425,45,0.47,10807,617.06,0,0,30.000(37.500%)(1.071m),44.000(38.824%)(2.571m),50.000(44.118%)(3.214m),23.820(21.018%)(0.409m),13.290(16.613%)(0.000m),31.000(77.500%)(2.250m),11.902(29.755%)(0.204m),355.325,5174.978,62.2,0.0000,"[1.416, 2.219, 1.890, 1.414, 2.369, 1.882]","[3.458, 3.822, 3.500, 3.419, 4.076, 3.564]","[-4.718, -4.955, -5.337, -4.748, -5.177, -5.351]"
429,3,-1.8800,-2.1608,0.171,362,1008,82,33,0.424,55,0.47,10844,759.20,0,0,41.000(51.250%)(2.250m),76.000(67.059%)(6.000m),38.001(33.531%)(1.929m),19.322(17.049%)(0.000m),11.687(14.609%)(0.000m),18.000(45.000%)(0.857m),11.545(28.863%)(0.166m),1927.577,5690.934,64.5,0.0000,"[1.286, 1.800, 1.729, 1.339, 1.986, 1.921]","[3.587, 3.732, 3.655, 3.754, 4.079, 4.055]","[-5.290, -5.411, -4.807, -5.368, -5.258, -4.808]"
430,3,-0.9014,-1.9404,0.182,211,567,16,0,0.424,40,0.47,10866,415.80,0,0,37.000(46.250%)(1.821m),61.000(53.824%)(4.393m),24.904(21.974%)(0.525m),14.677(12.950%)(0.000m),9.648(12.060%)(0.000m),40.000(100.000%)(3.214m),10.773(26.934%)(0.083m),804.332,5492.622,62.2,0.0000,"[1.563, 1.904, 1.730, 1.557, 2.155, 1.807]","[3.418, 3.659, 3.296, 3.525, 4.074, 3.403]","[-5.509, -5.755, -5.593, -5.559, -5.523, -5.386]"
431,3,-1.2358,-1.9453,0.163,167,477,27,0,0.423,35,0.46,10883,337.21,0,0,49.000(61.250%)(3.107m),76.000(67.059%)(6.000m),80.953(71.429%)(6.531m),32.030(28.262%)(1.289m),14.944(18.680%)(0.000m),40.000(100.000%)(3.214m),10.362(25.904%)(0.039m),1255.173,4837.543,66.0,0.0000,"[0.548, 1.346, 2.518, 0.720, 1.725, 2.652]","[3.051, 3.603, 3.301, 3.159, 3.868, 3.378]","[-5.363, -5.007, 0.698, -4.770, -4.592, 0.578]"
432,3,2.4782,-1.7798,0.153,344,987,92,26,0.422,55,0.46,10918,730.88,0,0,27.000(33.750%)(0.750m),50.000(44.118%)(3.214m),67.000(59.118%)(5.036m),28.118(24.810%)(0.870m),13.601(17.001%)(0.000m),27.000(67.500%)(1.821m),10.611(26.528%)(0.065m),410.963,4554.226,66.4,0.0000,"[1.200, 2.004, 2.229, 1.220, 2.366, 2.342]","[3.611, 3.732, 3.496, 3.651, 4.036, 3.652]","[-5.240, -2.661, -1.386, -5.222, -2.769, -1.076]"
433,3,-4.9492,-1.8040,0.158,208,532,18,0,0.421,35,0.46,10939,417.26,0,0,55.647(69.559%)(3.819m),85.000(75.000%)(6.964m),67.851(59.868%)(5.127m),28.721(25.342%)(0.934m),16.024(20.030%)(0.000m),40.000(100.000%)(3.214m),14.350(35.876%)(0.466m),2858.210,7443.773,59.2,0.0000,"[0.824, 2.005, 2.050, 0.762, 2.143, 2.144]","[3.358, 3.656, 3.711, 3.335, 4.026, 3.780]","[-5.243, -5.448, -2.685, -4.881, -5.735, -2.918]"
434,3,1.8458,-1.7411,0.159,427,1246,65,41,0.420,65,0.46,10982,897.74,0,0,27.000(33.750%)(0.750m),49.000(43.235%)(3.107m),66.000(58.235%)(4.929m),26.000(22.941%)(0.643m),16.000(20.000%)(0.000m),26.000(65.000%)(1.714m),11.772(29.430%)(0.190m),644.733,3776.432,67.5,0.0000,"[1.007, 1.633, 1.870, 1.182, 2.047, 1.881]","[3.681, 3.742, 3.411, 3.823, 3.970, 3.649]","[-10.226, -10.161, -1.796, -8.912, -8.124, -5.013]"
435,3,-6.4986,-1.7628,0.157,368,909,36,20,0.419,50,0.46,11019,747.80,0,0,33.000(41.250%)(1.393m),35.000(30.882%)(1.607m),49.233(43.441%)(3.132m),25.485(22.486%)(0.588m),15.555(19.444%)(0.000m),40.000(100.000%)(3.214m),15.555(38.889%)(0.595m),1077.795,6878.535,57.2,0.0000,"[1.518, 1.849, 1.728, 1.609, 2.104, 1.855]","[3.379, 3.790, 3.627, 3.443, 4.156, 3.658]","[-4.992, -4.778, -4.664, -5.037, -4.873, -4.716]"
436,3,-2.7333,-1.7643,0.141,246,724,13,0,0.419,50,0.46,11044,525.17,0,0,31.000(38.750%)(1.179m),72.000(63.530%)(5.571m),66.384(58.574%)(4.970m),26.421(23.312%)(0.688m),14.409(18.011%)(0.000m),22.000(55.000%)(1.286m),12.588(31.471%)(0.277m),894.809,4744.157,68.1,0.0000,"[1.166, 1.975, 1.762, 1.250, 2.311, 1.886]","[3.737, 3.658, 3.432, 3.890, 4.002, 3.571]","[-5.386, -4.888, -4.923, -5.360, -5.014, -5.011]"
437,3,1.5666,-1.7054,0.165,299,812,58,50,0.418,50,0.46,11074,609.49,0,0,24.000(30.000%)(0.429m),36.000(31.765%)(1.714m),49.000(43.235%)(3.107m),32.941(29.065%)(1.387m),16.174(20.217%)(0.000m),28.000(70.000%)(1.929m),12.781(31.953%)(0.298m),293.708,5342.740,62.9,0.0000,"[1.566, 2.238, 2.255, 1.576, 2.424, 2.208]","[3.515, 3.850, 3.563, 3.720, 4.097, 3.540]","[-4.756, -2.227, -0.605, -4.919, -0.795, -1.566]"
438,3,-0.3864,-1.6332,0.146,172,483,0,16,0.417,35,0.46,11092,406.58,0,0,26.000(32.500%)(0.643m),28.000(24.706%)(0.857m),67.000(59.118%)(5.036m),98.001(86.472%)(8.357m),49.321(61.652%)(3.142m),40.000(100.000%)(3.214m),35.932(89.830%)(2.778m),0.000,3071.024,64.9,0.0000,"[1.844, 1.764, 1.443, 1.724, 1.767, 1.399]","[3.001, 3.565, 3.518, 3.034, 3.905, 3.659]","[-1.271, -2.875, -4.230, -1.928, -5.055, -4.261]"
439,3,-1.7700,-1.5996,0.144,562,1618,82,34,0.416,70,0.46,11149,1203.22,0,0,25.070(31.338%)(0.543m),42.000(37.059%)(2.357m),72.000(63.530%)(5.571m),40.232(35.499%)(2.168m),12.000(15.000%)(0.000m),17.710(44.274%)(0.826m),12.000(30.000%)(0.214m),435.957,4035.195,66.6,0.0000,"[0.564, 1.223, 1.067, 0.520, 1.301, 1.131]","[3.506, 3.663, 3.419, 3.540, 3.939, 3.601]","[-4.809, -4.534, -4.062, -5.214, -4.966, -3.966]"
440,3,-4.1128,-1.6542,0.165,235,614,20,0,0.415,40,0.45,11173,488.33,0,0,46.000(57.500%)(2.786m),69.000(60.883%)(5.250m),60.881(53.718%)(4.380m),25.015(22.072%)(0.537m),13.801(17.251%)(0.000m),36.198(90.496%)(2.807m),12.207(30.518%)(0.236m),1463.519,6498.808,60.5,0.0000,"[0.883, 1.795, 1.672, 0.769, 1.952, 1.739]","[3.181, 3.696, 3.592, 3.241, 3.975, 3.591]","[-5.075, -4.812, -4.806, -5.186, -5.209, -4.703]"
441,3,-3.7194,-1.7112,0.148,433,1270,155,0,0.414,65,0.45,11217,920.73,0,0,13.175(16.469%)(0.000m),27.665(24.410%)(0.821m),75.551(66.663%)(5.952m),31.654(27.930%)(1.249m),15.075(18.844%)(0.000m),10.149(25.371%)(0.016m),10.180(25.449%)(0.019m),1325.847,4872.190,67.9,0.0000,"[0.436, 1.301, 1.231, 0.549, 1.434, 1.316]","[3.346, 3.918, 3.405, 3.456, 4.114, 3.536]","[-5.515, -5.272, -4.190, -5.056, -4.801, -4.399]"
442,3,0.5651,-1.7407,0.147,155,446,41,11,0.414,35,0.45,11233,375.23,0,0,38.000(47.500%)(1.929m),24.000(21.177%)(0.429m),23.000(20.294%)(0.321m),24.000(21.177%)(0.429m),67.616(84.520%)(5.102m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,3095.841,66.5,0.0000,"[1.143, 1.167, 0.990, 1.067, 1.100, 0.613]","[3.221, 3.693, 3.353, 3.202, 3.870, 3.451]","[-3.827, -4.452, -4.237, -4.780, -4.950, -5.623]"
443,3,-5.0554,-1.7440,0.147,289,755,63,10,0.413,45,0.45,11262,626.95,0,0,34.000(42.500%)(1.500m),40.000(35.294%)(2.143m),43.000(37.941%)(2.464m),27.454(24.225%)(0.799m),16.606(20.758%)(0.000m),27.570(68.925%)(1.883m),16.404(41.011%)(0.686m),534.145,4866.604,60.5,0.0000,"[0.767, 1.099, 0.953, 0.624, 0.991, 0.754]","[3.606, 3.805, 3.510, 3.563, 4.002, 3.511]","[-5.291, -5.246, -4.828, -5.296, -5.039, -5.037]"
444,3,0.2490,-1.7176,0.149,488,1374,82,51,0.412,65,0.45,11311,1025.08,0,0,19.102(23.877%)(0.000m),28.629(25.261%)(0.925m),47.472(41.888%)(2.943m),33.864(29.880%)(1.485m),16.127(20.159%)(0.000m),20.000(50.000%)(1.071m),10.989(27.472%)(0.106m),873.541,4319.722,65.2,0.0000,"[0.995, 1.354, 1.244, 1.034, 1.594, 1.300]","[3.128, 3.625, 3.299, 3.245, 4.008, 3.408]","[-6.004, -6.360, -5.587, -6.115, -7.163, -5.939]"
445,3,-0.4937,-1.7216,0.150,297,763,16,0,0.411,45,0.45,11341,645.02,0,0,38.000(47.500%)(1.929m),54.000(47.647%)(3.643m),66.874(59.007%)(5.022m),28.308(24.978%)(0.890m),15.794(19.742%)(0.000m),40.000(100.000%)(3.214m),14.144(35.360%)(0.444m),1107.198,7167.756,59.5,0.0000,"[1.747, 2.123, 2.055, 1.728, 2.376, 2.080]","[3.497, 3.526, 3.517, 3.610, 3.869, 3.414]","[-4.898, -5.040, -3.282, -4.733, -5.391, -3.523]"
