episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
276,1,-12.4668,-11.5326,0.280,334,833,39,21,0.577,75,0.00,6339,557.32,0,0,45.000(56.250%)(2.679m),22.000(19.412%)(0.214m),21.000(18.529%)(0.107m),80.000(70.588%)(6.429m),55.712(69.640%)(3.826m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,5332.772,57.7,0.0000,"[0.840, 0.666, 0.259, 0.801, 0.820, 0.151]","[2.703, 2.779, 2.683, 2.744, 3.061, 2.970]","[-7.203, -7.075, -6.599, -7.841, -7.487, -7.162]"
277,1,-10.4841,-11.4174,0.285,193,483,51,0,0.575,60,0.00,6359,325.92,0,0,13.104(16.380%)(0.000m),26.688(23.548%)(0.717m),70.000(61.765%)(5.357m),68.000(60.000%)(5.143m),76.230(95.288%)(6.025m),10.355(25.888%)(0.038m),40.000(100.000%)(3.214m),2488.023,6219.243,57.9,0.0000,"[0.631, -0.411, -1.766, 0.340, -0.186, -1.720]","[2.429, 2.672, 2.256, 2.392, 2.848, 2.341]","[-7.234, -12.012, -10.723, -8.005, -10.691, -11.015]"
278,1,-11.2597,-11.3928,0.280,212,521,20,0,0.574,60,0.00,6381,338.46,0,0,56.693(70.867%)(3.931m),53.238(46.975%)(3.561m),21.875(19.301%)(0.201m),14.382(12.690%)(0.000m),10.200(12.751%)(0.000m),40.000(100.000%)(3.214m),13.074(32.685%)(0.329m),3758.068,9205.756,56.9,0.0000,"[-0.163, 0.163, 0.436, -0.150, 0.363, 0.520]","[2.602, 2.671, 2.760, 2.671, 2.920, 3.135]","[-9.893, -9.703, -9.611, -10.165, -9.869, -9.345]"
279,1,-11.7308,-11.2717,0.274,272,681,64,0,0.573,70,0.00,6409,434.93,0,0,11.180(13.974%)(0.000m),16.880(14.894%)(0.000m),28.308(24.977%)(0.890m),46.000(40.588%)(2.786m),46.000(57.500%)(2.786m),12.639(31.597%)(0.283m),40.000(100.000%)(3.214m),1528.143,4321.741,57.9,0.0000,"[-0.491, -0.285, -0.296, -0.457, -0.137, -0.453]","[2.580, 2.974, 2.649, 2.641, 3.190, 2.755]","[-10.456, -9.904, -10.500, -10.926, -9.970, -10.612]"
280,1,-8.1593,-11.2699,0.263,232,578,16,0,0.572,65,0.00,6433,389.02,0,0,71.000(88.750%)(5.464m),80.000(70.588%)(6.429m),35.131(30.998%)(1.621m),18.185(16.046%)(0.000m),11.100(13.875%)(0.000m),40.000(100.000%)(3.214m),11.100(27.750%)(0.118m),3150.105,8601.589,57.7,0.0000,"[-0.038, 0.439, 1.203, -0.015, 0.676, 1.286]","[2.435, 2.762, 2.734, 2.553, 3.039, 2.821]","[-10.116, -10.232, -9.992, -10.480, -9.776, -10.138]"
281,1,-10.5800,-11.2586,0.272,229,562,19,0,0.571,60,0.00,6456,384.15,0,0,16.713(20.891%)(0.000m),27.381(24.160%)(0.791m),52.896(46.673%)(3.525m),69.000(60.883%)(5.250m),55.998(69.998%)(3.857m),16.713(41.783%)(0.719m),40.000(100.000%)(3.214m),3598.642,6820.848,56.8,0.0000,"[0.617, 0.486, 0.078, 0.678, 0.735, 0.094]","[2.612, 2.949, 2.825, 2.607, 3.164, 2.818]","[-9.628, -9.755, -10.208, -9.092, -8.949, -10.368]"
282,1,-11.4512,-11.2166,0.266,773,1969,168,24,0.570,95,0.00,6534,1267.67,0,0,12.123(15.153%)(0.000m),19.860(17.524%)(0.000m),38.367(33.854%)(1.968m),33.949(29.955%)(1.494m),16.168(20.210%)(0.000m),12.123(30.306%)(0.227m),11.242(28.106%)(0.133m),1311.522,8159.954,59.0,0.0000,"[-0.047, 0.549, 0.378, -0.135, 0.759, 0.311]","[2.580, 2.856, 2.673, 2.653, 3.094, 2.809]","[-10.392, -9.419, -10.148, -10.718, -9.798, -10.518]"
283,1,-9.9661,-11.2051,0.274,333,860,64,60,0.569,75,0.00,6568,557.25,0,0,25.000(31.250%)(0.536m),33.000(29.118%)(1.393m),37.000(32.647%)(1.821m),22.923(20.226%)(0.313m),12.501(15.627%)(0.000m),32.000(80.000%)(2.357m),10.922(27.305%)(0.099m),660.016,5933.295,59.8,0.0000,"[-0.648, 0.024, -0.188, -0.597, 0.131, -0.340]","[2.334, 2.899, 2.547, 2.526, 3.169, 2.750]","[-9.980, -10.805, -9.212, -10.190, -10.858, -9.408]"
284,1,-12.8565,-11.2486,0.263,102,246,22,0,0.567,40,0.00,6579,168.22,0,0,78.639(98.299%)(6.283m),113.333(100.000%)(10.000m),36.208(31.949%)(1.737m),18.743(16.538%)(0.000m),11.440(14.300%)(0.000m),40.000(100.000%)(3.214m),11.440(28.601%)(0.154m),8804.111,16413.406,55.8,0.0000,"[-1.966, -0.983, -0.320, -1.907, -0.750, -0.247]","[2.860, 3.149, 3.067, 2.855, 3.259, 3.094]","[-10.813, -10.614, -9.993, -10.903, -10.120, -10.261]"
285,1,-10.8477,-11.2750,0.286,453,1174,83,78,0.566,85,0.00,6625,735.04,0,0,20.000(25.000%)(0.000m),40.000(35.294%)(2.143m),66.000(58.235%)(4.929m),26.987(23.812%)(0.749m),13.053(16.317%)(0.000m),23.000(57.500%)(1.393m),10.184(25.461%)(0.020m),1236.984,7731.872,60.0,0.0000,"[-0.550, 0.304, 0.377, -0.657, 0.532, 0.286]","[2.833, 3.120, 2.796, 2.911, 3.341, 2.789]","[-9.856, -10.838, -9.067, -10.446, -11.235, -10.282]"
286,1,-5.8408,-11.1346,0.251,279,709,20,0,0.565,70,0.00,6653,460.23,0,0,44.000(55.000%)(2.571m),52.000(45.882%)(3.429m),52.220(46.077%)(3.452m),26.552(23.428%)(0.702m),16.060(20.075%)(0.000m),40.000(100.000%)(3.214m),15.865(39.663%)(0.628m),1268.034,6950.123,58.8,0.0000,"[0.655, 1.326, 1.179, 0.653, 1.457, 1.142]","[3.262, 3.380, 3.106, 3.223, 3.562, 3.198]","[-9.842, -9.338, -9.569, -9.665, -9.346, -9.542]"
287,1,-11.6360,-11.1079,0.251,684,1795,51,52,0.564,95,0.00,6722,1126.95,0,0,27.000(33.750%)(0.750m),39.000(34.412%)(2.036m),42.000(37.059%)(2.357m),21.000(18.529%)(0.107m),13.000(16.250%)(0.000m),25.000(62.500%)(1.607m),13.732(34.331%)(0.400m),380.447,5192.721,60.7,0.0000,"[-0.479, 0.292, 0.656, -0.609, 0.446, 0.528]","[3.033, 3.234, 3.002, 3.007, 3.413, 3.082]","[-11.551, -18.482, -14.166, -13.855, -17.168, -15.069]"
288,1,-10.0795,-11.0951,0.309,257,687,40,21,0.563,70,0.00,6748,433.40,0,0,31.000(38.750%)(1.179m),39.000(34.412%)(2.036m),49.000(43.235%)(3.107m),26.561(23.436%)(0.703m),16.357(20.447%)(0.000m),40.000(100.000%)(3.214m),16.559(41.397%)(0.703m),419.384,4832.160,61.9,0.0000,"[-0.125, 0.515, 0.274, -0.111, 0.622, 0.080]","[2.961, 3.391, 2.782, 3.002, 3.582, 2.963]","[-10.086, -10.286, -10.393, -9.851, -10.301, -10.795]"
289,1,-6.1751,-11.0145,0.273,366,926,14,33,0.562,75,0.00,6785,618.79,0,0,26.000(32.500%)(0.643m),49.000(43.235%)(3.107m),47.315(41.749%)(2.927m),24.913(21.982%)(0.526m),15.343(19.179%)(0.000m),40.000(100.000%)(3.214m),15.531(38.829%)(0.593m),1873.632,6692.880,58.6,0.0000,"[1.083, 1.496, 1.356, 1.086, 1.659, 1.314]","[3.184, 3.681, 3.230, 3.369, 3.991, 3.522]","[-10.284, -9.751, -9.619, -10.220, -9.621, -10.245]"
290,1,-7.0064,-10.8325,0.280,347,862,30,0,0.561,75,0.00,6820,596.02,0,0,42.000(52.500%)(2.357m),49.000(43.235%)(3.107m),64.000(56.471%)(4.714m),30.630(27.027%)(1.139m),14.542(18.177%)(0.000m),40.000(100.000%)(3.214m),10.083(25.206%)(0.009m),1305.133,7925.316,57.5,0.0000,"[0.039, 0.976, 1.300, 0.008, 1.159, 1.269]","[3.094, 3.382, 3.199, 3.141, 3.814, 3.362]","[-10.159, -10.350, -2.512, -10.655, -9.943, -2.124]"
291,1,-9.1655,-10.8935,0.286,312,809,52,30,0.560,75,0.00,6852,560.00,0,0,22.000(27.500%)(0.214m),34.000(30.000%)(1.500m),27.350(24.132%)(0.787m),16.118(14.222%)(0.000m),10.596(13.245%)(0.000m),32.000(80.000%)(2.357m),11.832(29.579%)(0.196m),157.888,4465.833,60.0,0.0000,"[0.578, 0.820, 0.714, 0.550, 0.992, 0.515]","[3.100, 3.180, 2.811, 3.197, 3.464, 2.923]","[-9.432, -10.993, -8.730, -10.354, -10.347, -8.864]"
292,1,-11.5011,-10.8905,0.298,335,854,85,31,0.558,75,0.00,6886,571.36,0,0,28.000(35.000%)(0.857m),36.000(31.765%)(1.714m),40.000(35.294%)(2.143m),25.642(22.626%)(0.605m),14.307(17.883%)(0.000m),40.000(100.000%)(3.214m),12.812(32.030%)(0.301m),564.017,5162.823,59.0,0.0000,"[0.432, 0.634, 0.405, 0.360, 0.731, 0.289]","[3.539, 3.811, 3.448, 3.454, 4.070, 3.542]","[-10.698, -11.185, -10.843, -10.835, -10.928, -10.964]"
293,1,-3.3903,-10.7390,0.255,187,515,0,10,0.557,65,0.00,6905,311.07,0,0,34.000(42.500%)(1.500m),27.000(23.824%)(0.750m),69.000(60.883%)(5.250m),110.011(97.069%)(9.644m),52.393(65.491%)(3.471m),40.000(100.000%)(3.214m),38.015(95.038%)(3.002m),0.000,4355.075,63.7,0.0000,"[1.846, 1.604, 1.242, 1.698, 1.767, 1.095]","[3.537, 3.657, 3.380, 3.546, 3.916, 3.523]","[-1.534, -6.873, -8.040, -1.728, -6.047, -8.759]"
294,1,-10.7649,-10.8358,0.278,829,2163,17,49,0.556,95,0.00,6988,1374.85,0,0,26.560(33.200%)(0.703m),51.612(45.540%)(3.387m),68.000(60.000%)(5.143m),49.000(43.235%)(3.107m),23.957(29.946%)(0.424m),18.969(47.424%)(0.961m),13.000(32.500%)(0.321m),816.277,5898.288,60.4,0.0000,"[1.079, 1.204, 0.669, 0.994, 1.337, 0.517]","[3.206, 3.826, 3.470, 3.287, 4.048, 3.541]","[-6.182, -4.126, -10.111, -6.616, -3.599, -10.433]"
295,1,-12.4701,-10.7780,0.292,103,248,21,0,0.555,40,0.00,6999,189.92,0,0,12.707(15.884%)(0.000m),23.301(20.560%)(0.354m),58.545(51.658%)(4.130m),110.000(97.059%)(9.643m),77.067(96.334%)(6.114m),11.102(27.755%)(0.118m),40.000(100.000%)(3.214m),6340.474,10327.343,55.7,0.0000,"[0.030, -1.578, -3.585, -0.159, -1.153, -3.406]","[3.140, 3.499, 3.183, 3.212, 3.731, 3.432]","[-10.081, -10.511, -11.290, -10.246, -10.343, -11.764]"
296,1,-5.3686,-10.6480,0.287,377,944,17,0,0.554,75,0.00,7037,629.06,0,0,37.000(46.250%)(1.821m),59.000(52.059%)(4.179m),67.163(59.262%)(5.053m),27.596(24.350%)(0.814m),15.225(19.031%)(0.000m),40.000(100.000%)(3.214m),13.467(33.668%)(0.371m),3339.724,9573.633,57.9,0.0000,"[0.886, 1.269, 1.085, 0.833, 1.496, 1.134]","[3.153, 3.356, 3.027, 3.167, 3.492, 3.207]","[-10.766, -11.280, -11.262, -10.888, -11.310, -11.445]"
297,1,-7.6835,-10.5630,0.279,199,495,19,0,0.553,60,0.00,7057,337.17,0,0,18.028(22.535%)(0.000m),25.581(22.572%)(0.598m),39.238(34.622%)(2.061m),73.000(64.412%)(5.679m),67.834(84.793%)(5.125m),22.814(57.034%)(1.373m),40.000(100.000%)(3.214m),4254.591,5876.266,57.5,0.0000,"[0.843, 0.553, 0.355, 0.886, 0.741, 0.265]","[3.005, 3.190, 3.032, 2.983, 3.435, 3.092]","[-12.176, -11.390, -9.982, -11.167, -10.786, -10.885]"
298,1,-9.7733,-10.5949,0.289,371,957,42,20,0.552,80,0.00,7095,648.21,0,0,12.000(15.000%)(0.000m),19.000(16.765%)(0.000m),60.000(52.941%)(4.286m),44.917(39.633%)(2.670m),22.154(27.692%)(0.231m),11.000(27.500%)(0.107m),15.597(38.992%)(0.600m),2095.660,7023.715,59.7,0.0000,"[0.035, 0.786, 0.837, -0.109, 0.927, 0.776]","[3.092, 3.242, 3.077, 3.184, 3.449, 3.393]","[-9.356, -14.802, -14.684, -11.535, -14.536, -14.387]"
299,1,-11.8222,-10.6334,0.233,107,258,27,0,0.551,40,0.00,7106,172.87,0,0,77.786(97.233%)(6.191m),113.333(100.000%)(10.000m),47.206(41.653%)(2.915m),24.003(21.179%)(0.429m),14.518(18.148%)(0.000m),40.000(100.000%)(3.214m),14.342(35.855%)(0.465m),6757.617,15821.387,55.9,0.0000,"[-1.960, -0.353, -0.121, -2.009, -0.266, 0.113]","[2.863, 3.498, 3.269, 2.923, 3.676, 3.362]","[-10.313, -9.769, -10.194, -10.165, -10.005, -9.524]"
300,1,-8.4898,-10.5323,0.273,660,1785,62,79,0.550,95,0.00,7172,1094.15,0,0,23.608(29.510%)(0.387m),49.570(43.738%)(3.168m),78.000(68.824%)(6.214m),33.599(29.646%)(1.457m),16.001(20.002%)(0.000m),16.000(40.000%)(0.643m),10.895(27.237%)(0.096m),1329.951,5909.970,62.6,0.0000,"[0.330, 0.861, 0.360, 0.282, 0.960, 0.102]","[3.130, 3.319, 3.182, 3.029, 3.579, 3.206]","[-11.521, -8.744, -6.443, -10.875, -8.614, -6.019]"
301,1,-15.2759,-10.6350,0.286,295,756,80,0,0.548,70,0.00,7202,467.98,0,0,17.415(21.769%)(0.000m),36.568(32.266%)(1.775m),59.000(52.059%)(4.179m),25.252(22.281%)(0.563m),13.771(17.214%)(0.000m),12.143(30.358%)(0.230m),12.032(30.079%)(0.218m),1171.174,5637.050,59.3,0.0000,"[-0.639, -0.605, -1.863, -0.815, -0.391, -1.774]","[3.035, 3.274, 2.856, 3.150, 3.608, 3.095]","[-10.863, -10.052, -9.861, -10.121, -9.971, -9.568]"
302,1,-11.7938,-10.6291,0.258,299,763,44,0,0.547,70,0.00,7232,483.43,0,0,37.000(46.250%)(1.821m),48.000(42.353%)(3.000m),51.000(45.000%)(3.321m),31.031(27.380%)(1.182m),19.110(23.888%)(0.000m),34.533(86.333%)(2.629m),19.345(48.363%)(1.001m),1170.002,4982.845,59.0,0.0000,"[-0.462, 0.196, 0.129, -0.445, 0.367, 0.143]","[2.327, 2.880, 2.618, 2.399, 3.105, 2.707]","[-10.384, -9.691, -9.864, -10.125, -10.036, -10.064]"
303,1,-12.0784,-10.7134,0.269,214,575,33,18,0.546,65,0.00,7254,352.55,0,0,36.000(45.000%)(1.714m),23.000(20.294%)(0.321m),22.000(19.412%)(0.214m),22.000(19.412%)(0.214m),38.993(48.742%)(2.035m),40.000(100.000%)(3.214m),28.076(70.190%)(1.937m),0.000,6268.299,62.2,0.0000,"[-0.171, -0.464, -0.504, -0.303, -0.292, -0.658]","[2.348, 2.732, 2.555, 2.489, 2.953, 2.736]","[-7.953, -10.819, -9.134, -8.275, -10.443, -9.724]"
304,1,-11.5076,-10.7702,0.309,233,588,17,0,0.545,65,0.00,7278,376.51,0,0,45.234(56.543%)(2.704m),75.000(66.177%)(5.893m),55.018(48.546%)(3.752m),22.606(19.947%)(0.279m),12.472(15.590%)(0.000m),32.827(82.067%)(2.446m),11.032(27.579%)(0.111m),2935.160,7707.419,58.4,0.0000,"[-0.745, -0.171, 0.390, -0.760, 0.047, 0.377]","[2.522, 2.914, 2.538, 2.579, 3.087, 2.583]","[-10.432, -9.966, -10.380, -10.193, -9.921, -10.196]"
305,1,-10.5789,-10.5430,0.287,334,810,16,0,0.544,70,0.00,7312,559.46,0,0,57.000(71.250%)(3.964m),59.000(52.059%)(4.179m),41.801(36.883%)(2.336m),21.638(19.092%)(0.175m),13.207(16.509%)(0.000m),40.000(100.000%)(3.214m),13.207(33.018%)(0.344m),2953.973,8604.861,56.2,0.0000,"[0.220, 0.640, 0.939, 0.255, 0.853, 0.922]","[2.562, 2.916, 2.764, 2.552, 3.134, 2.890]","[-10.703, -9.519, -9.656, -10.399, -9.644, -10.027]"
306,1,-8.7118,-10.5285,0.361,209,543,15,0,0.543,65,0.00,7333,346.90,0,0,58.000(72.500%)(4.071m),60.000(52.941%)(4.286m),56.318(49.692%)(3.891m),29.653(26.165%)(1.034m),18.262(22.828%)(0.000m),40.000(100.000%)(3.214m),18.487(46.217%)(0.909m),2001.382,7269.569,60.2,0.0000,"[0.348, 0.828, 0.631, 0.250, 1.009, 0.573]","[3.140, 3.485, 2.825, 3.214, 3.794, 3.067]","[-10.246, -9.256, -8.936, -9.924, -9.662, -8.877]"
307,1,-7.7102,-10.4789,0.293,565,1595,41,58,0.542,95,0.00,7390,942.82,0,0,32.000(40.000%)(1.286m),79.000(69.706%)(6.321m),99.000(87.353%)(8.464m),42.000(37.059%)(2.357m),21.288(26.609%)(0.138m),26.000(65.000%)(1.714m),14.925(37.312%)(0.528m),405.294,5576.752,65.4,0.0000,"[0.527, 1.080, 0.820, 0.419, 1.222, 0.628]","[2.929, 3.265, 2.813, 2.932, 3.579, 2.892]","[-8.682, -2.642, -2.182, -9.584, -2.787, -3.116]"
308,1,-5.5538,-10.2186,0.291,271,705,2,26,0.541,70,0.00,7418,465.41,0,0,25.000(31.250%)(0.536m),21.000(18.529%)(0.107m),48.000(42.353%)(3.000m),47.175(41.625%)(2.912m),23.418(29.272%)(0.366m),40.000(100.000%)(3.214m),16.521(41.303%)(0.699m),2849.760,8319.705,60.2,0.0000,"[-0.614, 0.203, 0.381, -0.600, 0.488, 0.396]","[2.701, 3.170, 3.070, 2.711, 3.397, 3.175]","[-15.403, -14.356, -11.802, -13.863, -12.573, -11.389]"
309,1,-11.3317,-10.2513,0.290,416,1085,85,69,0.540,80,0.00,7460,672.41,0,0,27.000(33.750%)(0.750m),68.000(60.000%)(5.143m),79.000(69.706%)(6.321m),30.161(26.613%)(1.089m),14.809(18.512%)(0.000m),15.000(37.500%)(0.536m),11.703(29.257%)(0.182m),2114.403,7059.214,60.4,0.0000,"[-0.834, 0.195, 0.468, -0.957, 0.383, 0.277]","[2.571, 2.856, 2.793, 2.617, 3.116, 2.850]","[-10.041, -10.266, -4.281, -10.161, -10.045, -6.193]"
310,1,-9.6614,-10.1665,0.262,222,575,19,0,0.539,65,0.00,7483,394.59,0,0,52.000(65.000%)(3.429m),62.000(54.706%)(4.500m),52.348(46.190%)(3.466m),21.509(18.979%)(0.162m),11.866(14.833%)(0.000m),39.319(98.297%)(3.141m),10.496(26.241%)(0.053m),1311.979,6413.860,59.9,0.0000,"[-1.013, -0.934, -0.216, -1.021, -0.728, -0.189]","[2.177, 2.672, 2.394, 2.310, 2.906, 2.683]","[-10.370, -10.553, -9.869, -10.064, -10.310, -9.899]"
311,1,-12.3190,-10.1652,0.248,246,644,67,16,0.538,70,0.00,7508,389.48,0,0,30.000(37.500%)(1.071m),61.000(53.824%)(4.393m),23.000(20.294%)(0.321m),24.000(21.177%)(0.429m),70.851(88.564%)(5.448m),38.163(95.408%)(3.017m),40.000(100.000%)(3.214m),0.000,4567.084,60.6,0.0000,"[0.008, -0.420, -0.826, -0.229, -0.404, -1.031]","[2.660, 3.018, 2.627, 2.709, 3.416, 2.799]","[-7.598, -10.297, -7.599, -9.832, -10.256, -7.893]"
312,1,-9.4245,-10.1120,0.285,258,671,34,25,0.537,70,0.00,7534,431.33,0,0,35.000(43.750%)(1.607m),34.000(30.000%)(1.500m),34.000(30.000%)(1.500m),23.000(20.294%)(0.321m),26.000(32.500%)(0.643m),40.000(100.000%)(3.214m),37.957(94.894%)(2.995m),0.000,4567.201,60.2,0.0000,"[0.142, -0.080, -0.099, -0.032, 0.040, -0.199]","[2.545, 2.931, 2.592, 2.533, 3.233, 2.671]","[-8.893, -14.115, -8.473, -8.976, -11.385, -10.368]"
313,1,-6.3234,-10.1034,0.270,205,584,10,19,0.535,70,0.00,7555,335.70,0,0,28.000(35.000%)(0.857m),45.000(39.706%)(2.679m),64.835(57.207%)(4.804m),25.804(22.768%)(0.622m),14.073(17.591%)(0.000m),40.000(100.000%)(3.214m),12.295(30.737%)(0.246m),493.208,4289.862,65.9,0.0000,"[-0.303, 0.129, -0.133, -0.374, 0.275, -0.273]","[2.648, 2.754, 2.515, 2.688, 3.078, 2.640]","[-10.758, -10.786, -11.125, -10.912, -10.575, -11.525]"
314,1,-10.9454,-10.0234,0.261,101,247,20,0,0.534,40,0.00,7566,174.65,0,0,9.954(12.442%)(0.000m),15.029(13.261%)(0.000m),25.204(22.239%)(0.558m),98.907(87.271%)(8.454m),68.003(85.003%)(5.143m),11.253(28.133%)(0.134m),40.000(100.000%)(3.214m),5906.073,8661.935,56.6,0.0000,"[-1.011, -1.428, -2.028, -0.865, -1.150, -2.142]","[2.549, 3.031, 2.644, 2.593, 3.286, 2.786]","[-11.063, -10.745, -10.386, -11.119, -10.320, -10.786]"
315,1,-10.9901,-10.0185,0.289,283,735,40,26,0.533,70,0.00,7595,475.89,0,0,27.000(33.750%)(0.750m),34.000(30.000%)(1.500m),45.000(39.706%)(2.679m),22.792(20.111%)(0.299m),12.430(15.537%)(0.000m),40.000(100.000%)(3.214m),10.860(27.149%)(0.092m),376.035,5708.994,60.1,0.0000,"[-0.163, 0.469, 0.296, -0.124, 0.575, 0.163]","[2.916, 3.114, 2.766, 2.806, 3.383, 2.963]","[-10.151, -10.220, -10.370, -10.057, -10.131, -10.260]"
316,1,-10.9462,-10.1309,0.267,142,359,16,0,0.532,50,0.00,7610,251.48,0,0,69.448(86.810%)(5.298m),106.000(93.530%)(9.214m),69.645(61.452%)(5.319m),26.604(23.474%)(0.708m),12.868(16.085%)(0.000m),40.000(100.000%)(3.214m),10.040(25.100%)(0.004m),4391.710,10879.749,58.5,0.0000,"[-1.297, -0.631, -0.250, -1.323, -0.432, -0.301]","[2.628, 3.137, 2.801, 2.687, 3.486, 2.979]","[-9.877, -10.046, -8.454, -10.775, -10.435, -10.139]"
317,1,-7.2762,-10.0795,0.288,240,632,45,21,0.531,70,0.00,7634,438.27,0,0,27.000(33.750%)(0.750m),31.000(27.353%)(1.179m),38.000(33.530%)(1.929m),64.000(56.471%)(4.714m),47.692(59.615%)(2.967m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),6.251,4981.435,60.9,0.0000,"[0.503, 0.446, 0.108, 0.347, 0.442, -0.145]","[2.797, 2.887, 2.811, 2.808, 3.221, 2.945]","[-6.554, -7.404, -7.628, -8.021, -8.626, -8.184]"
318,1,-10.9772,-10.0461,0.268,501,1321,103,0,0.530,85,0.00,7685,828.98,0,0,34.000(42.500%)(1.500m),46.000(40.588%)(2.786m),50.000(44.118%)(3.214m),26.652(23.516%)(0.713m),12.693(15.866%)(0.000m),24.647(61.616%)(1.569m),9.777(24.442%)(0.000m),1316.252,5401.141,61.0,0.0000,"[-1.278, 0.046, 0.163, -1.325, 0.109, 0.108]","[2.620, 3.203, 2.882, 2.669, 3.460, 3.075]","[-10.385, -9.359, -8.895, -10.674, -9.954, -10.215]"
319,1,-7.9376,-10.0505,0.317,328,841,24,41,0.529,75,0.00,7718,533.66,0,0,25.000(31.250%)(0.536m),41.000(36.177%)(2.250m),54.114(47.748%)(3.655m),28.493(25.141%)(0.910m),17.547(21.934%)(0.000m),40.000(100.000%)(3.214m),17.763(44.408%)(0.832m),1093.646,6544.751,59.4,0.0000,"[0.579, 0.957, 0.719, 0.660, 1.183, 0.718]","[2.669, 3.026, 2.852, 2.898, 3.365, 3.118]","[-10.236, -11.071, -10.359, -10.337, -10.803, -10.654]"
320,1,-8.7891,-9.9862,0.289,349,867,22,31,0.528,75,0.00,7753,557.27,0,0,28.000(35.000%)(0.857m),27.000(23.824%)(0.750m),53.000(46.765%)(3.536m),74.000(65.294%)(5.786m),47.527(59.409%)(2.949m),40.000(100.000%)(3.214m),36.136(90.339%)(2.800m),178.622,4736.500,57.5,0.0000,"[0.748, 0.727, 0.576, 0.963, 0.935, 0.463]","[2.747, 2.892, 2.746, 2.789, 3.050, 2.893]","[-1.762, -8.197, -7.769, -1.047, -6.629, -8.045]"
321,1,-9.9791,-9.8808,0.302,352,902,87,0,0.527,75,0.00,7789,601.11,0,0,37.000(46.250%)(1.821m),72.000(63.530%)(5.571m),53.653(47.341%)(3.606m),22.045(19.452%)(0.219m),12.162(15.203%)(0.000m),32.000(80.000%)(2.357m),10.758(26.895%)(0.081m),2592.154,9390.296,59.3,0.0000,"[-1.637, 0.225, 0.538, -1.689, 0.391, 0.632]","[2.127, 2.708, 2.412, 2.213, 2.955, 2.661]","[-10.723, -10.364, -10.694, -10.872, -10.057, -10.919]"
322,1,-6.2039,-9.8261,0.331,399,1040,16,19,0.526,80,0.00,7829,663.76,0,0,32.000(40.000%)(1.286m),52.000(45.882%)(3.429m),69.662(61.467%)(5.321m),27.726(24.464%)(0.828m),15.120(18.900%)(0.000m),21.000(52.500%)(1.179m),13.210(33.026%)(0.344m),1761.654,7102.820,60.3,0.0000,"[0.020, 0.931, 0.717, -0.036, 1.146, 0.669]","[2.265, 2.784, 2.781, 2.243, 3.138, 3.032]","[-9.194, -10.720, -10.106, -9.583, -10.408, -10.211]"
323,1,-9.2134,-9.7409,0.332,459,1265,41,24,0.525,90,0.00,7875,746.02,0,0,19.010(23.763%)(0.000m),25.263(22.291%)(0.564m),35.728(31.525%)(1.685m),44.886(39.606%)(2.666m),21.377(26.721%)(0.148m),23.000(57.500%)(1.393m),14.878(37.195%)(0.523m),440.678,4334.183,63.8,0.0000,"[0.062, 0.753, 0.639, 0.016, 0.980, 0.563]","[2.714, 2.969, 2.864, 2.683, 3.312, 2.997]","[-12.360, -10.995, -10.584, -10.250, -9.633, -10.787]"
324,1,-10.5767,-9.6812,0.316,135,354,17,0,0.524,50,0.00,7889,249.11,0,0,14.182(17.728%)(0.000m),28.884(25.486%)(0.952m),79.430(70.086%)(6.368m),73.000(64.412%)(5.679m),77.067(96.334%)(6.114m),11.207(28.018%)(0.129m),40.000(100.000%)(3.214m),2406.869,5349.431,60.7,0.0000,"[0.142, -1.037, -2.256, 0.112, -0.678, -2.331]","[2.681, 2.864, 2.593, 2.823, 3.319, 2.665]","[-4.664, -10.184, -10.595, -5.071, -8.679, -10.294]"
325,1,-6.7154,-9.6758,0.289,285,727,15,21,0.523,70,0.00,7918,470.27,0,0,26.000(32.500%)(0.643m),28.000(24.706%)(0.857m),43.000(37.941%)(2.464m),83.566(73.735%)(6.811m),45.573(56.967%)(2.740m),40.000(100.000%)(3.214m),39.816(99.541%)(3.195m),0.000,4566.973,59.0,0.0000,"[0.979, 1.057, 0.637, 0.995, 1.279, 0.556]","[2.367, 2.836, 2.385, 2.340, 3.052, 2.675]","[-1.564, -4.018, -7.188, -1.816, -2.480, -7.600]"
326,1,-19.7435,-9.8213,0.294,380,943,108,55,0.522,75,0.00,7956,645.39,0,0,25.000(31.250%)(0.536m),25.000(22.059%)(0.536m),29.000(25.588%)(0.964m),28.553(25.194%)(0.916m),20.251(25.313%)(0.027m),22.621(56.553%)(1.352m),25.956(64.889%)(1.710m),143.908,4488.554,57.4,0.0000,"[-0.904, -1.079, -1.431, -1.023, -1.196, -1.758]","[2.828, 2.932, 2.667, 2.774, 3.229, 2.908]","[-9.958, -9.883, -10.136, -9.903, -9.730, -9.949]"
