episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
425,2,0.7474,-2.2084,0.117,446,1262,119,15,0.428,80,0.24,11291,836.35,0,0,38.000(47.500%)(1.929m),59.000(52.059%)(4.179m),23.000(20.294%)(0.321m),25.000(22.059%)(0.536m),18.599(23.248%)(0.000m),27.000(67.500%)(1.821m),12.897(32.243%)(0.310m),0.000,4320.641,65.5,0.0000,"[0.913, 1.406, 1.205, 0.863, 1.621, 1.194]","[2.910, 3.177, 2.889, 2.899, 3.522, 2.876]","[-5.154, -3.648, -3.692, -4.758, -3.570, -4.174]"
426,2,-8.3438,-2.3349,0.121,351,876,98,0,0.427,60,0.23,11327,665.76,0,0,18.038(22.547%)(0.000m),37.601(33.177%)(1.886m),33.269(29.355%)(1.422m),17.221(15.195%)(0.000m),10.512(13.140%)(0.000m),12.628(31.570%)(0.282m),10.512(26.279%)(0.055m),1024.545,5946.899,57.8,0.0000,"[0.551, 0.558, 0.471, 0.586, 0.633, 0.441]","[2.969, 3.400, 3.240, 3.022, 3.691, 3.241]","[-5.172, -4.769, -5.204, -5.135, -5.067, -5.275]"
427,2,-3.9707,-2.3367,0.127,152,376,17,0,0.426,40,0.23,11343,306.78,0,0,66.336(82.920%)(4.965m),98.000(86.471%)(8.357m),27.101(23.913%)(0.761m),16.344(14.421%)(0.000m),10.905(13.631%)(0.000m),40.000(100.000%)(3.214m),12.482(31.204%)(0.266m),4298.147,11345.132,57.3,0.0000,"[0.246, 1.347, 1.280, 0.181, 1.585, 1.355]","[3.094, 3.307, 3.001, 3.120, 3.582, 3.072]","[-5.136, -5.088, -5.550, -5.320, -4.981, -5.843]"
428,2,-2.6640,-2.3528,0.113,157,433,23,0,0.425,45,0.23,11359,327.13,0,0,56.000(70.000%)(3.857m),90.000(79.412%)(7.500m),113.333(100.000%)(10.000m),30.582(26.985%)(1.134m),14.792(18.490%)(0.000m),40.000(100.000%)(3.214m),11.541(28.853%)(0.165m),2762.490,7347.912,63.8,0.0000,"[0.361, 1.586, 1.921, 0.378, 1.661, 2.046]","[3.176, 3.411, 3.169, 3.186, 3.591, 3.157]","[-5.144, -3.872, 1.078, -4.665, -4.489, 1.058]"
429,2,-3.3415,-2.4427,0.121,352,859,78,0,0.424,60,0.23,11395,679.93,0,0,10.665(13.332%)(0.000m),16.224(14.316%)(0.000m),27.530(24.291%)(0.807m),37.000(32.647%)(1.821m),39.000(48.750%)(2.036m),11.909(29.774%)(0.205m),40.000(100.000%)(3.214m),1536.213,5206.831,56.5,0.0000,"[0.829, 0.704, 0.440, 0.771, 0.848, 0.419]","[3.175, 3.436, 3.212, 3.163, 3.721, 3.184]","[-5.823, -5.426, -5.485, -5.971, -5.899, -4.958]"
430,2,-1.8714,-2.4699,0.110,543,1533,55,93,0.424,85,0.23,11450,1084.36,0,0,37.810(47.263%)(1.908m),53.000(46.765%)(3.536m),56.000(49.412%)(3.857m),23.000(20.294%)(0.321m),15.306(19.133%)(0.000m),20.000(50.000%)(1.071m),10.364(25.910%)(0.039m),884.152,4829.697,65.4,0.0000,"[0.094, 0.439, 0.837, -0.131, 0.765, 0.873]","[3.119, 3.270, 2.856, 3.161, 3.589, 2.871]","[-10.060, -8.359, -2.640, -11.338, -5.798, -2.031]"
431,2,-4.4970,-2.5604,0.126,322,805,65,0,0.423,60,0.23,11483,615.46,0,0,21.577(26.972%)(0.169m),38.193(33.700%)(1.949m),19.420(17.135%)(0.000m),13.643(12.038%)(0.000m),10.209(12.762%)(0.000m),15.224(38.060%)(0.560m),14.724(36.811%)(0.506m),1133.500,5622.170,57.8,0.0000,"[0.850, 0.806, 0.458, 0.742, 0.968, 0.329]","[3.276, 3.545, 3.191, 3.235, 3.784, 3.195]","[-5.003, -5.071, -6.322, -4.768, -4.560, -6.518]"
432,2,-1.8073,-2.5733,0.129,588,1620,109,100,0.422,85,0.23,11542,1184.25,0,0,15.185(18.981%)(0.000m),25.105(22.151%)(0.547m),35.000(30.882%)(1.607m),32.000(28.235%)(1.286m),20.931(26.164%)(0.100m),15.000(37.501%)(0.536m),14.618(36.545%)(0.495m),534.138,5560.701,63.8,0.0000,"[0.549, 0.801, 0.620, 0.489, 0.964, 0.561]","[2.985, 3.375, 3.136, 2.900, 3.568, 3.135]","[-5.693, -4.609, -4.620, -6.691, -4.810, -4.822]"
433,2,-3.9262,-2.6379,0.144,165,409,19,0,0.421,40,0.23,11559,333.67,0,0,66.293(82.866%)(4.960m),92.000(81.177%)(7.714m),68.271(60.239%)(5.172m),28.399(25.058%)(0.900m),13.525(16.906%)(0.000m),40.000(100.000%)(3.214m),10.418(26.045%)(0.045m),4189.642,12613.301,57.4,0.0000,"[0.199, 0.617, 1.178, 0.112, 0.747, 1.100]","[3.313, 3.418, 3.002, 3.369, 3.665, 3.047]","[-5.520, -5.572, -2.477, -5.764, -5.474, -3.271]"
434,2,0.5263,-2.5549,0.133,292,743,53,35,0.420,60,0.23,11589,570.07,0,0,26.000(32.500%)(0.643m),21.000(18.529%)(0.107m),31.000(27.353%)(1.179m),48.000(42.353%)(3.000m),56.884(71.106%)(3.952m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,4829.514,58.9,0.0000,"[1.104, 0.908, 0.714, 1.026, 0.886, 0.589]","[3.230, 3.583, 3.601, 3.251, 3.751, 3.613]","[-6.287, -12.201, -8.483, -6.611, -12.794, -8.766]"
435,2,1.4744,-2.4058,0.131,343,877,52,3,0.419,65,0.23,11624,655.68,0,0,33.000(41.250%)(1.393m),55.000(48.530%)(3.750m),62.000(54.706%)(4.500m),27.935(24.649%)(0.850m),13.304(16.630%)(0.000m),40.000(100.000%)(3.214m),10.248(25.619%)(0.027m),1220.981,8238.233,59.2,0.0000,"[0.892, 1.567, 1.531, 0.865, 1.756, 1.560]","[3.216, 3.254, 3.150, 3.168, 3.546, 3.195]","[-4.801, -4.272, -7.298, -4.808, -5.262, -7.691]"
436,2,-0.1622,-2.3562,0.128,327,910,107,0,0.419,65,0.23,11657,621.07,0,0,42.000(52.500%)(2.357m),85.000(75.000%)(6.964m),86.872(76.652%)(7.165m),32.342(28.537%)(1.322m),15.016(18.771%)(0.000m),30.000(75.000%)(2.143m),10.412(26.029%)(0.044m),2214.192,8856.316,64.4,0.0000,"[0.000, 1.222, 1.855, 0.222, 1.401, 1.948]","[2.897, 3.367, 3.171, 2.976, 3.677, 3.151]","[-5.081, -4.449, 0.818, -4.791, -4.142, 0.526]"
437,2,-0.8812,-2.3921,0.128,309,779,9,39,0.418,60,0.23,11688,636.50,0,0,30.000(37.500%)(1.071m),23.000(20.294%)(0.321m),60.000(52.941%)(4.286m),29.000(25.588%)(0.964m),26.000(32.500%)(0.643m),33.094(82.735%)(2.474m),40.000(100.000%)(3.214m),0.000,4480.400,58.4,0.0000,"[0.593, 0.666, 0.375, 0.531, 0.724, 0.250]","[3.326, 3.428, 3.018, 3.183, 3.592, 3.026]","[-4.968, -3.780, -4.413, -4.736, -4.376, -4.983]"
438,2,-1.5882,-2.4054,0.120,196,500,13,0,0.417,50,0.23,11708,346.90,0,0,13.829(17.286%)(0.000m),25.357(22.374%)(0.574m),61.277(54.068%)(4.423m),61.000(53.824%)(4.393m),67.000(83.750%)(5.036m),12.082(30.205%)(0.223m),40.000(100.000%)(3.214m),2058.480,4954.682,59.0,0.0000,"[0.988, 1.016, 0.768, 0.820, 1.081, 0.651]","[2.917, 3.581, 3.325, 2.927, 3.791, 3.297]","[-4.582, -4.773, -4.954, -5.097, -4.852, -5.235]"
439,2,-6.8796,-2.4918,0.130,124,307,21,0,0.416,35,0.23,11721,240.66,0,0,12.476(15.595%)(0.000m),18.700(16.500%)(0.000m),31.007(27.359%)(1.179m),100.000(88.236%)(8.571m),57.903(72.379%)(4.061m),14.280(35.701%)(0.459m),40.000(100.000%)(3.214m),4474.541,7723.059,57.3,0.0000,"[0.571, 0.673, 0.074, 0.675, 0.753, 0.019]","[3.478, 3.591, 3.318, 3.528, 3.860, 3.303]","[-5.156, -5.475, -5.173, -5.348, -5.624, -5.232]"
440,2,-0.8461,-2.4885,0.126,673,1808,103,68,0.415,85,0.23,11789,1323.88,0,0,33.000(41.250%)(1.393m),44.000(38.824%)(2.571m),47.000(41.471%)(2.893m),23.000(20.294%)(0.321m),21.119(26.399%)(0.120m),25.205(63.013%)(1.629m),14.773(36.932%)(0.511m),188.801,6237.782,62.2,0.0000,"[0.999, 1.341, 1.274, 0.859, 1.641, 1.364]","[3.434, 3.506, 3.281, 3.373, 3.825, 3.303]","[-6.893, -6.512, -1.252, -9.287, -4.524, -1.114]"
441,2,-1.0171,-2.4386,0.129,283,711,17,0,0.414,55,0.23,11818,590.98,0,0,48.000(60.000%)(3.000m),55.000(48.530%)(3.750m),64.000(56.471%)(4.714m),27.010(23.832%)(0.751m),13.064(16.331%)(0.000m),40.000(100.000%)(3.214m),10.193(25.482%)(0.021m),1150.242,7159.535,58.1,0.0000,"[0.709, 1.047, 1.479, 0.691, 1.252, 1.496]","[3.268, 3.735, 3.389, 3.148, 4.119, 3.397]","[-5.240, -5.177, -3.006, -5.115, -5.354, -2.377]"
442,2,-0.4003,-2.4362,0.125,474,1298,131,0,0.414,75,0.23,11866,940.34,0,0,13.429(16.787%)(0.000m),20.429(18.026%)(0.046m),34.664(30.586%)(1.571m),37.925(33.463%)(1.921m),18.062(22.577%)(0.000m),14.996(37.490%)(0.535m),12.554(31.386%)(0.274m),2302.430,6542.748,63.4,0.0000,"[0.780, 1.500, 1.458, 0.803, 1.662, 1.468]","[2.686, 3.461, 3.354, 2.745, 3.721, 3.443]","[-5.597, -5.121, -5.594, -6.481, -5.668, -5.417]"
443,2,-3.0076,-2.4093,0.117,302,765,20,20,0.413,60,0.23,11897,552.51,0,0,26.000(32.500%)(0.643m),21.000(18.529%)(0.107m),48.000(42.353%)(3.000m),108.096(95.379%)(9.439m),51.480(64.350%)(3.373m),40.000(100.000%)(3.214m),37.471(93.678%)(2.943m),0.000,4992.536,58.6,0.0000,"[1.372, 1.360, 1.210, 1.348, 1.466, 1.072]","[3.203, 3.516, 3.420, 3.195, 3.695, 3.450]","[-6.654, -9.676, -7.164, -7.398, -10.658, -7.904]"
444,2,0.4012,-2.4078,0.123,650,1799,108,90,0.412,85,0.23,11962,1282.52,0,0,34.000(42.500%)(1.500m),49.000(43.235%)(3.107m),54.000(47.647%)(3.643m),37.000(32.647%)(1.821m),18.000(22.500%)(0.000m),22.000(55.000%)(1.286m),12.750(31.875%)(0.295m),197.367,4881.183,64.0,0.0000,"[0.859, 1.138, 1.185, 0.763, 1.422, 1.233]","[3.193, 3.358, 3.246, 3.309, 3.671, 3.344]","[-4.719, -5.418, -2.011, -5.651, -4.901, -2.606]"
445,2,-0.2880,-2.4016,0.126,616,1665,120,127,0.411,85,0.22,12024,1224.04,0,0,31.000(38.750%)(1.179m),39.000(34.412%)(2.036m),56.000(49.412%)(3.857m),31.794(28.054%)(1.264m),15.000(18.750%)(0.000m),31.000(77.500%)(2.250m),10.354(25.884%)(0.038m),738.047,4515.717,62.6,0.0000,"[0.767, 1.218, 1.267, 0.753, 1.454, 1.270]","[3.149, 3.668, 3.563, 3.137, 3.910, 3.525]","[-4.944, -4.414, -4.137, -5.358, -4.536, -3.491]"
446,2,-1.0341,-2.2992,0.129,394,1035,34,28,0.410,70,0.22,12064,766.18,0,0,37.000(46.250%)(1.821m),51.000(45.000%)(3.321m),105.000(92.647%)(9.107m),42.037(37.091%)(2.361m),20.020(25.025%)(0.002m),17.000(42.500%)(0.750m),13.925(34.813%)(0.421m),3242.962,10063.219,60.8,0.0000,"[1.421, 1.680, 1.376, 1.502, 2.102, 1.485]","[3.299, 3.498, 3.246, 3.389, 3.784, 3.292]","[-4.953, -4.985, -5.437, -4.800, -3.758, -4.956]"
447,2,-4.8794,-2.3632,0.121,784,2080,258,41,0.409,90,0.22,12143,1556.49,0,0,17.793(22.241%)(0.000m),37.360(32.965%)(1.860m),60.000(52.941%)(4.286m),24.000(21.177%)(0.429m),14.000(17.500%)(0.000m),12.439(31.098%)(0.261m),10.687(26.719%)(0.074m),477.910,7179.416,61.4,0.0000,"[0.585, 1.021, 1.182, 0.548, 1.236, 1.221]","[3.086, 3.490, 3.193, 3.109, 3.721, 3.228]","[-5.494, -5.278, -2.365, -5.551, -5.498, -2.146]"
448,2,-3.0081,-2.3013,0.124,316,799,18,0,0.409,60,0.22,12175,650.26,0,0,42.000(52.500%)(2.357m),55.000(48.530%)(3.750m),62.000(54.706%)(4.500m),29.410(25.950%)(1.008m),14.225(17.782%)(0.000m),40.000(100.000%)(3.214m),11.099(27.746%)(0.118m),2243.765,7373.264,58.5,0.0000,"[0.895, 1.394, 1.576, 0.927, 1.689, 1.665]","[3.381, 3.493, 3.102, 3.401, 3.813, 3.115]","[-4.688, -4.926, -0.174, -4.999, -4.371, -0.338]"
449,2,0.5468,-2.1824,0.125,393,998,70,36,0.408,65,0.22,12215,773.72,0,0,24.000(30.000%)(0.429m),34.000(30.000%)(1.500m),46.000(40.588%)(2.786m),27.574(24.330%)(0.812m),13.337(16.672%)(0.000m),33.000(82.500%)(2.464m),10.406(26.015%)(0.043m),334.327,5678.176,58.8,0.0000,"[0.988, 1.369, 1.308, 0.942, 1.488, 1.329]","[3.327, 3.461, 3.266, 3.359, 3.765, 3.306]","[-4.738, -4.221, -5.226, -4.855, -4.999, -5.360]"
450,2,2.2028,-2.0865,0.116,278,737,1,35,0.407,60,0.22,12243,544.32,0,0,16.000(20.000%)(0.000m),32.000(28.235%)(1.286m),67.000(59.118%)(5.036m),79.164(69.851%)(6.339m),37.702(47.127%)(1.897m),40.000(100.000%)(3.214m),27.100(67.751%)(1.832m),1247.464,5385.531,61.4,0.0000,"[1.555, 1.652, 1.310, 1.482, 1.743, 1.086]","[3.054, 3.374, 3.066, 3.108, 3.656, 3.069]","[-3.472, -3.715, -5.130, -4.702, -4.992, -6.445]"
451,2,-1.5907,-2.1194,0.121,382,973,57,14,0.406,65,0.22,12282,728.88,0,0,29.000(36.250%)(0.964m),45.000(39.706%)(2.679m),49.798(43.939%)(3.193m),21.079(18.599%)(0.116m),11.761(14.701%)(0.000m),29.000(72.500%)(2.036m),10.532(26.331%)(0.057m),931.710,5653.909,58.9,0.0000,"[0.854, 1.393, 1.399, 0.797, 1.614, 1.459]","[3.110, 3.497, 3.201, 2.970, 3.772, 3.230]","[-5.050, -4.637, -4.575, -5.030, -4.725, -4.814]"
452,2,-1.0631,-2.1032,0.131,774,2056,116,95,0.405,90,0.22,12360,1499.09,0,0,13.129(16.411%)(0.000m),23.531(20.763%)(0.378m),55.589(49.050%)(3.813m),36.668(32.354%)(1.786m),17.463(21.829%)(0.000m),11.757(29.393%)(0.188m),12.039(30.098%)(0.218m),858.166,7295.436,61.5,0.0000,"[0.884, 1.297, 1.199, 0.787, 1.567, 1.272]","[3.498, 3.667, 3.343, 3.482, 3.927, 3.432]","[-6.344, -6.411, -5.939, -6.592, -7.363, -6.310]"
453,2,1.5193,-2.0381,0.119,440,1248,174,11,0.405,80,0.22,12404,873.39,0,0,41.000(51.250%)(2.250m),29.000(25.588%)(0.964m),28.000(24.706%)(0.857m),35.316(31.161%)(1.641m),16.805(21.007%)(0.000m),28.000(70.000%)(1.929m),11.488(28.720%)(0.159m),0.000,4979.290,65.6,0.0000,"[0.452, 1.402, 1.557, 0.533, 1.529, 1.652]","[3.180, 3.730, 3.338, 3.152, 3.930, 3.287]","[-5.421, -3.086, -2.388, -5.062, -3.162, -2.124]"
454,2,-2.2446,-2.0998,0.122,415,1076,118,19,0.404,70,0.22,12446,831.34,0,0,41.000(51.250%)(2.250m),41.000(36.177%)(2.250m),45.000(39.706%)(2.679m),42.662(37.643%)(2.428m),20.318(25.397%)(0.034m),15.000(37.500%)(0.536m),14.218(35.546%)(0.452m),1627.871,5810.845,60.0,0.0000,"[0.867, 1.263, 1.028, 0.787, 1.502, 1.122]","[3.274, 3.611, 3.241, 3.307, 3.776, 3.293]","[-4.606, -7.636, -7.416, -5.004, -6.187, -6.487]"
455,2,0.7217,-2.0192,0.107,258,659,23,0,0.403,55,0.22,12472,519.45,0,0,43.000(53.750%)(2.464m),54.000(47.647%)(3.643m),42.175(37.213%)(2.376m),25.434(22.442%)(0.582m),16.970(21.212%)(0.000m),40.000(100.000%)(3.214m),19.424(48.559%)(1.010m),951.903,5613.544,59.2,0.0000,"[1.172, 1.284, 1.576, 1.153, 1.404, 1.521]","[2.963, 3.432, 3.113, 2.907, 3.731, 3.190]","[-4.989, -5.213, -5.298, -5.155, -5.249, -5.076]"
456,2,-0.3008,-1.9198,0.124,394,1056,15,67,0.402,70,0.22,12512,804.75,0,0,24.000(30.000%)(0.429m),76.000(67.059%)(6.000m),59.222(52.255%)(4.202m),24.334(21.471%)(0.464m),13.425(16.781%)(0.000m),17.000(42.500%)(0.750m),11.875(29.687%)(0.201m),2254.966,6569.137,62.0,0.0000,"[1.467, 1.565, 1.533, 1.502, 1.825, 1.609]","[3.533, 3.604, 3.344, 3.524, 3.880, 3.491]","[-5.595, -4.735, -5.659, -5.287, -4.913, -4.909]"
457,2,-0.2547,-1.9025,0.117,350,896,14,30,0.401,65,0.22,12547,701.49,0,0,28.000(35.000%)(0.857m),47.000(41.471%)(2.893m),62.000(54.706%)(4.500m),29.204(25.768%)(0.986m),15.927(19.908%)(0.000m),40.000(100.000%)(3.214m),13.915(34.786%)(0.419m),1686.777,7221.890,59.3,0.0000,"[1.321, 1.633, 1.574, 1.392, 1.799, 1.644]","[3.226, 3.341, 3.247, 3.116, 3.615, 3.272]","[-5.327, -5.099, -4.601, -5.476, -4.918, -4.417]"
458,2,-1.9698,-1.8677,0.124,270,665,17,0,0.401,55,0.22,12574,534.68,0,0,63.335(79.168%)(4.643m),82.000(72.353%)(6.643m),71.415(63.013%)(5.509m),28.423(25.079%)(0.902m),15.501(19.376%)(0.000m),40.000(100.000%)(3.214m),13.543(33.856%)(0.380m),3818.424,10465.904,57.0,0.0000,"[1.563, 2.072, 1.828, 1.559, 2.307, 1.935]","[3.303, 3.504, 3.337, 3.351, 3.746, 3.392]","[-5.103, -4.793, -4.474, -4.986, -4.498, -4.236]"
459,2,-4.9854,-1.9426,0.111,287,712,61,0,0.400,55,0.22,12603,548.84,0,0,18.202(22.752%)(0.000m),38.219(33.723%)(1.952m),38.457(33.933%)(1.978m),25.493(22.494%)(0.589m),18.194(22.743%)(0.000m),12.750(31.875%)(0.295m),23.621(59.053%)(1.459m),1998.180,6865.169,57.4,0.0000,"[1.053, 0.832, -0.004, 1.074, 0.972, 0.079]","[3.277, 3.591, 3.188, 3.361, 3.866, 3.169]","[-4.927, -4.968, -5.909, -4.820, -5.073, -5.581]"
460,2,0.3010,-1.8820,0.125,289,779,33,0,0.399,60,0.22,12632,561.94,0,0,38.000(47.500%)(1.929m),47.000(41.471%)(2.893m),62.000(54.706%)(4.500m),34.293(30.259%)(1.531m),16.838(21.048%)(0.000m),30.000(75.000%)(2.143m),13.306(33.265%)(0.354m),786.568,4894.800,62.4,0.0000,"[0.908, 1.807, 1.801, 0.853, 1.871, 1.785]","[3.011, 3.412, 3.081, 3.076, 3.784, 3.206]","[-5.006, -1.583, 0.411, -4.804, -2.246, 0.398]"
461,2,1.5169,-1.8356,0.115,282,721,64,19,0.398,60,0.22,12661,539.00,0,0,32.000(40.000%)(1.286m),32.000(28.235%)(1.286m),28.000(24.706%)(0.857m),20.000(17.647%)(0.000m),23.000(28.750%)(0.321m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,4687.348,59.1,0.0000,"[1.055, 1.122, 0.809, 1.009, 1.183, 0.789]","[3.193, 3.542, 3.152, 3.306, 3.844, 3.165]","[-5.711, -5.095, -8.539, -4.853, -6.441, -8.660]"
462,2,-2.0640,-1.8359,0.118,161,416,19,0,0.397,45,0.22,12678,313.93,0,0,10.566(13.207%)(0.000m),17.468(15.413%)(0.000m),34.355(30.313%)(1.538m),68.000(60.000%)(5.143m),67.994(84.992%)(5.142m),10.437(26.094%)(0.047m),40.000(100.000%)(3.214m),2345.915,5279.418,59.8,0.0000,"[0.733, 0.696, 0.457, 0.566, 0.763, 0.465]","[2.754, 3.356, 2.996, 2.781, 3.657, 3.003]","[-5.012, -5.795, -6.030, -5.306, -5.470, -5.035]"
463,2,-6.4699,-1.9407,0.115,361,892,181,46,0.397,65,0.22,12715,701.62,0,0,18.677(23.346%)(0.000m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),28.000(24.706%)(0.857m),31.000(38.750%)(1.179m),13.111(32.779%)(0.333m),40.000(100.000%)(3.214m),0.000,4336.365,57.2,0.0000,"[0.097, 0.102, -0.785, 0.050, 0.044, -0.576]","[3.160, 3.540, 3.196, 3.269, 3.752, 3.226]","[-4.624, -4.226, -5.797, -4.830, -4.857, -5.037]"
464,2,-4.2422,-2.0350,0.139,351,870,86,50,0.396,60,0.22,12751,691.08,0,0,28.000(35.000%)(0.857m),21.000(18.529%)(0.107m),38.000(33.530%)(1.929m),84.974(74.977%)(6.961m),46.240(57.799%)(2.811m),40.000(100.000%)(3.214m),33.614(84.035%)(2.530m),0.000,5382.219,57.4,0.0000,"[0.892, 0.752, 0.465, 0.772, 0.759, 0.412]","[3.014, 3.278, 3.308, 3.025, 3.596, 3.314]","[-6.322, -9.873, -7.764, -7.169, -10.806, -7.663]"
465,2,1.6964,-2.0414,0.122,555,1497,178,15,0.395,80,0.22,12807,1113.15,0,0,33.000(41.250%)(1.393m),48.000(42.353%)(3.000m),23.000(20.294%)(0.321m),24.000(21.177%)(0.429m),16.162(20.203%)(0.000m),30.000(75.000%)(2.143m),11.111(27.778%)(0.119m),0.000,5037.732,62.4,0.0000,"[0.632, 1.535, 1.584, 0.579, 1.650, 1.634]","[3.201, 3.439, 3.362, 3.250, 3.806, 3.498]","[-5.425, -4.454, -4.644, -5.509, -4.275, -4.543]"
466,2,-0.8739,-1.9551,0.125,512,1439,44,33,0.394,80,0.21,12859,987.31,0,0,33.000(41.250%)(1.393m),41.000(36.177%)(2.250m),47.000(41.471%)(2.893m),18.000(15.882%)(0.000m),11.000(13.750%)(0.000m),24.000(60.000%)(1.500m),12.000(30.000%)(0.214m),1022.528,3828.132,65.0,0.0000,"[0.768, 0.955, 0.697, 0.654, 1.051, 0.602]","[2.636, 3.217, 2.965, 2.640, 3.499, 2.981]","[-6.145, -7.211, -6.205, -6.371, -7.618, -5.761]"
467,2,-2.1086,-1.9766,0.122,366,908,32,0,0.393,65,0.21,12896,734.03,0,0,36.047(45.059%)(1.719m),46.000(40.588%)(2.786m),49.000(43.235%)(3.107m),25.646(22.629%)(0.605m),13.986(17.483%)(0.000m),26.019(65.047%)(1.716m),12.219(30.549%)(0.238m),1134.310,6046.169,57.4,0.0000,"[0.857, 1.112, 0.930, 0.779, 1.276, 0.930]","[3.455, 3.484, 3.079, 3.395, 3.673, 3.095]","[-4.937, -4.851, -4.793, -4.858, -4.789, -4.291]"
468,2,-1.0417,-1.8383,0.124,188,493,18,0,0.393,50,0.21,12915,387.56,0,0,62.000(77.500%)(4.500m),88.000(77.647%)(7.286m),87.832(77.499%)(7.268m),31.963(28.202%)(1.282m),15.694(19.617%)(0.000m),40.000(100.000%)(3.214m),12.402(31.004%)(0.257m),2404.614,6867.883,60.7,0.0000,"[0.641, 1.739, 2.172, 0.619, 1.828, 2.209]","[3.083, 3.263, 3.032, 3.259, 3.518, 3.172]","[-4.885, -4.580, 0.972, -4.831, -4.275, 1.186]"
469,2,-5.4448,-1.8161,0.116,819,2162,161,124,0.392,90,0.21,12997,1599.74,0,0,32.520(40.650%)(1.341m),68.284(60.251%)(5.173m),57.000(50.294%)(3.964m),35.987(31.753%)(1.713m),17.232(21.540%)(0.000m),23.306(58.265%)(1.426m),12.008(30.020%)(0.215m),536.193,7029.432,61.1,0.0000,"[0.295, 1.262, 1.289, 0.134, 1.491, 1.350]","[3.227, 3.304, 3.242, 3.271, 3.623, 3.257]","[-5.872, -5.691, -3.787, -5.546, -5.105, -3.109]"
470,2,-2.6029,-1.7618,0.127,215,559,14,0,0.391,50,0.21,13019,415.79,0,0,55.000(68.750%)(3.750m),67.000(59.118%)(5.036m),61.228(54.025%)(4.417m),25.918(22.869%)(0.634m),14.460(18.075%)(0.000m),40.000(100.000%)(3.214m),12.950(32.374%)(0.316m),1621.839,6809.037,60.2,0.0000,"[1.238, 1.678, 1.390, 1.165, 1.799, 1.422]","[3.517, 3.696, 3.167, 3.545, 3.884, 3.205]","[-5.285, -5.223, -5.288, -5.230, -5.103, -4.807]"
471,2,-3.3057,-1.7953,0.111,164,421,18,0,0.390,45,0.21,13036,306.15,0,0,13.770(17.212%)(0.000m),24.681(21.777%)(0.501m),58.305(51.446%)(4.104m),69.000(60.883%)(5.250m),68.020(85.025%)(5.145m),12.332(30.829%)(0.250m),40.000(100.000%)(3.214m),1713.528,5701.847,59.4,0.0000,"[1.061, 1.079, 0.382, 1.067, 1.191, 0.420]","[3.312, 3.329, 3.068, 3.289, 3.616, 3.191]","[-5.176, -5.176, -4.954, -5.124, -5.208, -4.584]"
472,2,1.4373,-1.6771,0.124,368,1023,72,38,0.389,70,0.21,13073,730.56,0,0,43.000(53.750%)(2.464m),68.000(60.000%)(5.143m),94.000(82.941%)(7.929m),33.605(29.652%)(1.458m),16.500(20.625%)(0.000m),19.000(47.500%)(0.964m),13.039(32.598%)(0.326m),1805.637,6056.468,64.3,0.0000,"[0.969, 1.519, 1.441, 0.990, 1.735, 1.612]","[3.136, 3.441, 3.242, 3.122, 3.660, 3.265]","[-4.830, -3.258, -3.223, -4.583, -3.972, -2.343]"
473,2,-4.0103,-1.7372,0.122,591,1604,116,22,0.389,80,0.21,13133,1191.45,0,0,10.615(13.269%)(0.000m),17.391(15.345%)(0.000m),33.596(29.644%)(1.457m),30.000(26.471%)(1.071m),14.415(18.019%)(0.000m),10.615(26.538%)(0.066m),9.857(24.641%)(0.000m),528.490,4752.046,62.8,0.0000,"[0.310, 0.814, 0.938, 0.290, 0.940, 0.948]","[2.967, 3.493, 3.241, 3.030, 3.742, 3.233]","[-5.654, -5.701, -5.312, -5.645, -5.766, -5.685]"
474,2,-0.6036,-1.7300,0.116,507,1396,66,47,0.388,80,0.21,13184,984.09,0,0,27.000(33.750%)(0.750m),62.000(54.706%)(4.500m),67.000(59.118%)(5.036m),28.000(24.706%)(0.857m),19.551(24.438%)(0.000m),20.000(50.000%)(1.071m),13.604(34.009%)(0.386m),0.000,5278.849,63.7,0.0000,"[0.770, 1.524, 1.375, 0.720, 1.703, 1.431]","[2.930, 3.558, 3.302, 2.891, 3.813, 3.326]","[-5.105, -4.559, -2.007, -4.711, -4.984, -2.806]"
475,2,-4.5772,-1.8365,0.126,759,2030,232,89,0.387,90,0.21,13260,1428.95,0,0,27.351(34.189%)(0.788m),31.000(27.353%)(1.179m),37.000(32.647%)(1.821m),33.834(29.853%)(1.482m),16.113(20.142%)(0.000m),19.476(48.691%)(1.015m),10.964(27.411%)(0.103m),318.883,5806.434,61.9,0.0000,"[0.615, 0.934, 0.949, 0.513, 1.104, 0.971]","[3.285, 3.465, 3.279, 3.282, 3.758, 3.270]","[-5.400, -4.416, -2.404, -5.386, -4.854, -1.718]"
