episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1402,3,47.3126,30.2321,0.145,1430,4149,743,165,0.061,100,3.78,50000,3545.74,1,1,17.571(21.964%)(0.000m),23.000(20.294%)(0.321m),27.000(23.824%)(0.750m),29.000(25.588%)(0.964m),16.235(20.294%)(0.000m),12.049(30.121%)(0.219m),11.056(27.640%)(0.113m),236.767,4773.176,67.1,0.0000,"[2.177, 2.737, 2.255, 2.056, 2.822, 2.127]","[4.540, 4.594, 4.684, 4.624, 4.785, 4.803]","[-4.916, -3.883, -4.435, -4.713, -3.462, -3.736]"
1403,3,56.1148,30.6137,0.137,1527,4352,898,148,0.060,100,3.85,50000,3746.89,2,1,17.209(21.511%)(0.000m),28.000(24.706%)(0.857m),30.000(26.471%)(1.071m),28.000(24.706%)(0.857m),15.560(19.450%)(0.000m),11.761(29.403%)(0.189m),10.807(27.019%)(0.087m),274.850,4626.909,66.0,0.0000,"[1.997, 2.871, 2.668, 1.963, 2.983, 2.599]","[4.639, 5.040, 5.329, 4.600, 5.772, 5.572]","[-4.562, -3.950, -4.336, -4.661, -4.275, -3.224]"
1404,3,1.5345,30.5754,0.146,221,593,71,13,0.060,40,3.85,50000,553.95,0,0,32.000(40.000%)(1.286m),36.000(31.765%)(1.714m),39.000(34.412%)(2.036m),21.035(18.561%)(0.111m),11.605(14.506%)(0.000m),40.000(100.000%)(3.214m),10.265(25.663%)(0.028m),678.308,4770.503,62.1,0.0000,"[1.954, 2.417, 2.227, 1.875, 2.442, 2.066]","[4.260, 4.623, 4.166, 4.298, 4.863, 4.339]","[-5.013, -4.694, -4.924, -5.208, -4.327, -4.749]"
1405,3,17.1879,30.7953,0.137,712,2043,478,58,0.060,80,3.84,50000,1761.79,0,0,12.917(16.146%)(0.000m),27.123(23.932%)(0.763m),31.000(27.353%)(1.179m),29.000(25.588%)(0.964m),19.444(24.305%)(0.000m),9.950(24.874%)(0.000m),13.437(33.592%)(0.368m),579.206,3074.991,66.4,0.0000,"[2.559, 2.959, 2.090, 2.505, 3.054, 1.994]","[4.465, 4.621, 4.740, 4.608, 4.929, 4.847]","[-5.518, -6.879, -5.912, -5.551, -5.722, -6.141]"
1406,3,52.6436,31.6072,0.143,1467,4223,642,192,0.060,100,3.91,50000,3709.57,1,1,15.768(19.710%)(0.000m),26.000(22.941%)(0.643m),28.000(24.706%)(0.857m),31.131(27.469%)(1.193m),14.826(18.533%)(0.000m),10.695(26.737%)(0.074m),10.176(25.440%)(0.019m),129.877,5060.365,66.6,0.0000,"[2.432, 2.804, 2.488, 2.415, 2.938, 2.405]","[4.781, 4.868, 4.860, 4.990, 5.172, 5.034]","[-4.967, -4.915, -5.441, -4.974, -4.883, -4.775]"
1407,3,48.9067,31.6172,0.142,1536,4383,942,189,0.060,100,3.98,50000,3768.11,2,1,18.060(22.575%)(0.000m),26.000(22.941%)(0.643m),28.000(24.706%)(0.857m),25.000(22.059%)(0.536m),16.689(20.861%)(0.000m),12.497(31.242%)(0.268m),11.434(28.585%)(0.154m),194.908,3770.695,66.0,0.0000,"[2.247, 2.740, 2.185, 2.162, 2.778, 1.999]","[5.241, 5.011, 5.084, 5.565, 5.233, 5.056]","[-4.989, -3.759, -5.365, -4.602, -3.630, -4.709]"
1408,3,11.5325,31.6750,0.121,560,1532,367,78,0.060,70,3.98,50000,1259.59,0,0,17.953(22.441%)(0.000m),27.310(24.098%)(0.783m),30.000(26.471%)(1.071m),28.000(24.706%)(0.857m),19.802(24.753%)(0.000m),20.047(50.118%)(1.076m),13.712(34.279%)(0.398m),353.364,3577.250,63.3,0.0000,"[1.812, 2.557, 2.357, 1.630, 2.535, 2.254]","[4.043, 4.530, 4.252, 4.183, 4.857, 4.455]","[-4.566, -4.021, -4.248, -4.298, -4.095, -4.310]"
1409,3,53.9374,32.2890,0.146,1639,4599,934,264,0.060,100,4.05,50000,4015.09,1,1,16.836(21.044%)(0.000m),24.000(21.177%)(0.429m),26.000(22.941%)(0.643m),24.000(21.177%)(0.429m),14.434(18.043%)(0.000m),11.502(28.755%)(0.161m),9.912(24.781%)(0.000m),58.746,4178.275,64.9,0.0000,"[2.048, 2.570, 2.127, 1.969, 2.579, 1.896]","[4.465, 4.607, 4.412, 4.549, 4.827, 4.643]","[-5.407, -4.972, -6.220, -5.377, -4.855, -6.008]"
1410,3,24.7259,32.0240,0.126,1118,3168,719,174,0.060,90,4.04,50000,2596.94,0,0,16.000(20.000%)(0.000m),25.000(22.059%)(0.536m),27.000(23.824%)(0.750m),29.000(25.588%)(0.964m),17.039(21.299%)(0.000m),13.800(34.500%)(0.407m),11.885(29.713%)(0.202m),155.895,4040.606,65.6,0.0000,"[2.081, 2.419, 2.086, 1.946, 2.439, 1.994]","[4.989, 4.884, 4.876, 5.173, 5.213, 4.880]","[-4.870, -5.807, -7.646, -4.541, -4.306, -4.626]"
1411,3,27.8054,32.3958,0.128,1120,3138,901,124,0.059,90,4.04,50000,2686.53,0,0,15.676(19.595%)(0.000m),24.000(21.177%)(0.429m),26.000(22.941%)(0.643m),28.000(24.706%)(0.857m),16.334(20.418%)(0.000m),10.876(27.190%)(0.094m),11.392(28.480%)(0.149m),188.132,3528.409,64.8,0.0000,"[1.917, 2.323, 1.840, 1.805, 2.392, 1.643]","[4.884, 4.515, 4.070, 4.953, 4.963, 4.127]","[-5.579, -4.908, -5.806, -5.072, -4.463, -5.614]"
1412,3,3.8068,32.2554,0.125,256,690,95,31,0.059,45,4.04,50000,616.60,0,0,28.000(35.000%)(0.857m),32.000(28.235%)(1.286m),34.000(30.000%)(1.500m),26.950(23.780%)(0.745m),14.868(18.585%)(0.000m),40.000(100.000%)(3.214m),13.152(32.879%)(0.338m),346.296,3618.825,62.4,0.0000,"[1.698, 2.756, 2.851, 1.553, 2.712, 2.700]","[4.022, 4.546, 4.530, 4.116, 4.800, 4.637]","[-5.078, -4.954, -4.909, -5.601, -4.870, -4.873]"
1413,3,53.9282,32.3778,0.123,1611,4546,1174,194,0.059,100,4.10,50000,3840.80,1,1,15.214(19.018%)(0.000m),27.000(23.824%)(0.750m),29.000(25.588%)(0.964m),29.000(25.588%)(0.964m),17.621(22.026%)(0.000m),10.402(26.005%)(0.043m),12.114(30.285%)(0.227m),232.416,3975.568,65.3,0.0000,"[2.033, 2.808, 2.393, 1.839, 2.858, 2.240]","[4.831, 4.670, 4.944, 4.786, 4.967, 4.923]","[-4.985, -4.649, -5.624, -4.692, -3.765, -5.520]"
1414,3,47.9265,32.5013,0.131,1509,4320,895,182,0.059,100,4.17,50000,3701.72,2,1,16.571(20.713%)(0.000m),27.000(23.824%)(0.750m),29.000(25.588%)(0.964m),31.000(27.353%)(1.179m),16.701(20.876%)(0.000m),11.333(28.333%)(0.143m),11.429(28.573%)(0.153m),310.740,4999.725,66.3,0.0000,"[2.564, 2.907, 2.211, 2.593, 3.049, 2.089]","[5.090, 4.827, 4.800, 4.983, 5.061, 4.852]","[-4.722, -4.745, -5.944, -4.379, -5.635, -6.011]"
1415,3,22.3449,32.4623,0.131,918,2550,764,119,0.059,85,4.17,50000,2185.40,0,0,18.428(23.035%)(0.000m),22.000(19.412%)(0.214m),24.000(21.177%)(0.429m),24.841(21.918%)(0.519m),15.693(19.617%)(0.000m),12.918(32.296%)(0.313m),10.731(26.827%)(0.078m),158.917,3869.806,64.3,0.0000,"[1.605, 2.294, 1.991, 1.453, 2.313, 1.835]","[4.773, 4.635, 4.655, 4.614, 4.917, 4.821]","[-5.173, -5.082, -5.871, -4.959, -5.166, -8.029]"
1416,3,16.9717,32.3395,0.148,673,1956,405,70,0.059,80,4.17,50000,1664.57,0,0,13.310(16.637%)(0.000m),27.517(24.280%)(0.805m),34.000(30.000%)(1.500m),36.000(31.765%)(1.714m),22.460(28.075%)(0.264m),10.384(25.961%)(0.041m),15.723(39.307%)(0.613m),214.799,2961.596,67.2,0.0000,"[2.611, 2.950, 2.129, 2.584, 3.120, 2.110]","[4.417, 4.662, 4.427, 4.571, 4.917, 4.587]","[-4.972, -5.790, -5.238, -5.009, -4.646, -4.797]"
1417,3,20.8293,32.5235,0.141,899,2656,506,39,0.059,90,4.16,50000,2120.47,0,0,22.213(27.766%)(0.237m),38.000(33.530%)(1.929m),33.000(29.118%)(1.393m),31.000(27.353%)(1.179m),15.711(19.638%)(0.000m),15.482(38.705%)(0.587m),11.597(28.992%)(0.171m),467.406,3224.846,68.4,0.0000,"[2.044, 2.792, 2.395, 2.028, 2.980, 2.397]","[4.734, 4.611, 4.251, 4.826, 4.949, 4.379]","[-4.763, -3.327, -4.003, -4.869, -2.985, -3.438]"
1418,3,48.7947,33.2526,0.124,1591,4503,1071,232,0.059,100,4.23,50000,3867.65,1,1,18.268(22.835%)(0.000m),27.000(23.824%)(0.750m),29.000(25.588%)(0.964m),28.000(24.706%)(0.857m),15.265(19.082%)(0.000m),12.734(31.834%)(0.293m),10.405(26.011%)(0.043m),297.706,3431.854,65.5,0.0000,"[2.090, 2.644, 2.400, 2.016, 2.701, 2.303]","[4.307, 4.699, 4.785, 4.343, 4.973, 4.811]","[-4.953, -5.225, -5.577, -4.903, -4.543, -6.051]"
1419,3,9.2188,32.4309,0.126,413,1191,294,96,0.058,60,4.23,50000,976.16,0,0,21.000(26.250%)(0.107m),27.000(23.824%)(0.750m),23.000(20.294%)(0.321m),22.000(19.412%)(0.214m),17.699(22.124%)(0.000m),21.000(52.500%)(1.179m),12.345(30.863%)(0.251m),0.000,2362.318,66.7,0.0000,"[1.566, 2.282, 2.212, 1.316, 2.209, 1.952]","[3.860, 4.417, 4.203, 3.965, 4.680, 4.374]","[-4.649, -3.012, -2.889, -5.146, -3.280, -2.921]"
1420,3,2.1791,31.4502,0.134,165,467,50,16,0.058,35,4.23,50000,452.20,0,0,25.000(31.250%)(0.536m),22.000(19.412%)(0.214m),27.000(23.824%)(0.750m),104.975(92.625%)(9.104m),57.249(71.561%)(3.991m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2882.072,65.6,0.0000,"[1.715, 1.888, 1.729, 1.031, 1.190, 1.083]","[3.856, 4.465, 4.263, 4.034, 4.764, 4.368]","[-7.504, -6.248, -4.742, -10.566, -9.125, -6.975]"
1421,3,41.1380,31.2940,0.127,1411,4110,678,162,0.058,100,4.29,50000,3335.46,1,1,16.255(20.319%)(0.000m),26.000(22.941%)(0.643m),28.000(24.706%)(0.857m),32.000(28.235%)(1.286m),16.303(20.379%)(0.000m),11.110(27.774%)(0.119m),11.260(28.150%)(0.135m),234.037,3536.675,67.4,0.0000,"[2.207, 2.866, 2.253, 2.177, 2.979, 2.166]","[4.291, 4.546, 4.471, 4.314, 4.942, 4.524]","[-5.731, -3.611, -5.932, -5.228, -2.833, -5.515]"
1422,3,55.3480,32.0087,0.126,1707,4752,1233,201,0.058,100,4.36,50000,4016.42,2,1,14.979(18.724%)(0.000m),26.000(22.941%)(0.643m),28.000(24.706%)(0.857m),26.000(22.941%)(0.643m),16.826(21.033%)(0.000m),10.122(25.305%)(0.013m),11.535(28.838%)(0.164m),187.118,3694.537,64.4,0.0000,"[2.190, 2.906, 2.382, 2.075, 2.952, 2.205]","[4.680, 5.136, 4.752, 4.530, 5.274, 4.726]","[-5.872, -4.280, -5.971, -5.218, -3.489, -5.979]"
1423,3,30.9902,32.2617,0.141,1324,3776,738,160,0.058,95,4.36,50000,3160.96,0,0,13.535(16.919%)(0.000m),18.965(16.734%)(0.000m),28.000(24.706%)(0.857m),29.000(25.588%)(0.964m),17.620(22.025%)(0.000m),13.079(32.697%)(0.330m),12.155(30.388%)(0.231m),286.542,3848.555,66.0,0.0000,"[2.208, 2.611, 2.257, 2.147, 2.643, 2.148]","[4.889, 4.982, 4.939, 4.942, 5.480, 4.911]","[-5.113, -7.404, -6.247, -5.348, -7.185, -6.472]"
1424,3,10.4527,32.4477,0.131,451,1214,277,37,0.058,60,4.35,50000,1045.57,0,0,27.000(33.750%)(0.750m),27.000(23.824%)(0.750m),29.000(25.588%)(0.964m),20.263(17.879%)(0.028m),11.179(13.974%)(0.000m),28.000(70.000%)(1.929m),9.888(24.721%)(0.000m),409.243,4875.486,62.3,0.0000,"[2.482, 2.895, 3.031, 2.447, 2.894, 2.913]","[4.714, 4.744, 4.605, 4.738, 4.955, 4.506]","[-5.669, -5.739, -6.591, -5.629, -5.447, -5.916]"
1425,3,19.2230,31.6591,0.118,833,2340,556,125,0.058,80,4.35,50000,1993.73,0,0,17.465(21.831%)(0.000m),22.000(19.412%)(0.214m),23.000(20.294%)(0.321m),27.000(23.824%)(0.750m),19.253(24.066%)(0.000m),11.939(29.848%)(0.208m),13.412(33.531%)(0.366m),0.000,2890.267,65.0,0.0000,"[2.260, 2.744, 1.724, 2.078, 2.768, 1.633]","[4.424, 4.648, 4.733, 4.604, 4.862, 4.543]","[-3.983, -3.449, -4.957, -4.068, -3.985, -4.281]"
1426,3,10.2443,31.7031,0.128,402,1126,238,43,0.058,60,4.35,50000,950.05,0,0,27.000(33.750%)(0.750m),27.000(23.824%)(0.750m),29.000(25.588%)(0.964m),21.094(18.613%)(0.117m),11.769(14.711%)(0.000m),27.000(67.500%)(1.821m),10.540(26.349%)(0.058m),389.201,3898.449,64.8,0.0000,"[2.280, 3.018, 2.865, 2.123, 2.999, 2.749]","[4.557, 4.812, 4.959, 4.713, 5.155, 5.258]","[-5.043, -5.399, -6.245, -5.271, -5.229, -5.582]"
1427,3,42.6046,31.4710,0.128,1499,4297,775,198,0.058,100,4.41,50000,3643.12,1,1,16.034(20.042%)(0.000m),30.000(26.471%)(1.071m),30.000(26.471%)(1.071m),28.000(24.706%)(0.857m),17.347(21.683%)(0.000m),10.962(27.406%)(0.103m),11.909(29.773%)(0.205m),377.795,3476.814,66.3,0.0000,"[2.289, 2.840, 2.396, 2.313, 3.012, 2.295]","[4.377, 4.682, 4.674, 4.603, 5.034, 4.772]","[-4.382, -2.988, -4.888, -4.022, -2.878, -5.109]"
1428,3,16.4362,31.4641,0.150,668,1936,410,9,0.057,80,4.41,50000,1614.12,0,0,14.111(17.639%)(0.000m),29.629(26.144%)(1.032m),38.000(33.530%)(1.929m),34.117(30.104%)(1.513m),16.248(20.310%)(0.000m),10.869(27.173%)(0.093m),11.136(27.839%)(0.122m),1141.520,3779.014,67.1,0.0000,"[2.524, 2.851, 2.518, 2.541, 3.040, 2.502]","[4.737, 4.918, 5.021, 4.847, 5.074, 5.141]","[-4.553, -6.379, -5.458, -4.275, -5.373, -5.240]"
1429,3,27.7707,31.1072,0.123,1133,3210,855,117,0.057,90,4.41,50000,2690.33,0,0,13.000(16.250%)(0.000m),23.000(20.294%)(0.321m),29.000(25.588%)(0.964m),32.000(28.235%)(1.286m),17.308(21.635%)(0.000m),11.471(28.677%)(0.158m),11.882(29.704%)(0.202m),262.725,3953.048,65.6,0.0000,"[2.225, 2.570, 1.938, 2.067, 2.638, 1.830]","[4.943, 4.932, 4.609, 4.936, 5.185, 4.611]","[-6.369, -5.494, -8.456, -11.470, -5.692, -5.917]"
1430,3,50.4310,31.3477,0.131,1435,4165,904,147,0.057,100,4.48,50000,3457.77,1,1,17.230(21.538%)(0.000m),28.000(24.706%)(0.857m),30.000(26.471%)(1.071m),31.000(27.353%)(1.179m),17.089(21.361%)(0.000m),11.775(29.438%)(0.190m),11.687(29.217%)(0.181m),348.675,3800.758,67.2,0.0000,"[2.465, 3.071, 2.462, 2.465, 3.188, 2.329]","[5.148, 5.029, 4.941, 5.097, 5.290, 4.808]","[-4.492, -3.513, -5.233, -4.304, -3.321, -4.109]"
1431,3,50.8389,31.4795,0.127,1494,4291,1025,212,0.057,100,4.54,50000,3582.79,2,1,15.473(19.342%)(0.000m),25.000(22.059%)(0.536m),27.000(23.824%)(0.750m),27.000(23.824%)(0.750m),15.583(19.479%)(0.000m),11.918(29.796%)(0.206m),10.725(26.812%)(0.078m),232.975,3652.859,66.5,0.0000,"[2.163, 2.648, 2.284, 2.088, 2.703, 2.161]","[4.690, 4.965, 4.787, 4.770, 5.279, 4.732]","[-5.054, -4.674, -5.081, -5.348, -5.882, -4.697]"
1432,3,44.3038,32.2909,0.126,1613,4547,940,284,0.057,100,4.61,50000,3941.88,3,1,16.056(20.070%)(0.000m),28.000(24.706%)(0.857m),31.000(27.353%)(1.179m),29.000(25.588%)(0.964m),18.195(22.744%)(0.000m),10.975(27.437%)(0.104m),12.539(31.347%)(0.272m),135.987,3454.087,65.2,0.0000,"[2.215, 2.740, 2.156, 2.169, 2.855, 2.031]","[4.519, 4.850, 4.609, 4.749, 5.128, 4.543]","[-5.057, -5.197, -6.131, -4.843, -4.130, -5.462]"
1433,3,4.0653,31.8725,0.119,273,723,103,25,0.057,45,4.61,50000,641.54,0,0,30.000(37.500%)(1.071m),34.000(30.000%)(1.500m),36.000(31.765%)(1.714m),23.244(20.510%)(0.348m),12.676(15.845%)(0.000m),40.000(100.000%)(3.214m),11.075(27.687%)(0.115m),521.525,3785.465,61.3,0.0000,"[1.970, 2.636, 2.880, 1.978, 2.681, 2.817]","[3.912, 4.463, 4.373, 4.003, 4.754, 4.519]","[-4.707, -4.674, -4.278, -4.863, -4.468, -4.536]"
1434,3,48.6766,31.8189,0.129,1468,4228,904,276,0.057,100,4.67,50000,3647.38,1,1,15.000(18.750%)(0.000m),27.000(23.824%)(0.750m),26.000(22.941%)(0.643m),24.000(21.177%)(0.429m),18.460(23.075%)(0.000m),11.000(27.500%)(0.107m),12.734(31.836%)(0.293m),66.124,5449.343,66.7,0.0000,"[2.216, 2.519, 1.756, 2.241, 2.686, 1.772]","[4.881, 4.822, 4.678, 4.979, 4.988, 4.799]","[-4.889, -7.114, -9.271, -6.359, -5.605, -5.781]"
1435,3,2.4074,31.7927,0.135,223,666,16,14,0.057,45,4.67,50000,532.96,0,0,28.000(35.000%)(0.857m),43.000(37.941%)(2.464m),55.157(48.668%)(3.767m),23.348(20.601%)(0.359m),13.026(16.283%)(0.000m),26.000(65.000%)(1.714m),11.666(29.164%)(0.178m),385.367,3490.787,69.2,0.0000,"[1.721, 2.981, 2.858, 1.643, 3.111, 2.822]","[3.876, 4.235, 4.072, 3.986, 4.508, 4.373]","[-4.787, -4.702, -4.684, -5.035, -5.124, -4.853]"
1436,3,5.1551,31.8104,0.111,261,674,124,40,0.057,45,4.67,50000,625.49,0,0,23.000(28.750%)(0.321m),20.000(17.647%)(0.000m),24.000(21.177%)(0.429m),27.000(23.824%)(0.750m),52.039(65.049%)(3.433m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2972.620,59.8,0.0000,"[2.157, 2.285, 2.000, 1.778, 1.943, 1.649]","[3.843, 4.365, 4.085, 3.977, 4.568, 4.228]","[-4.318, -4.377, -5.812, -5.205, -5.625, -5.932]"
1437,3,3.0359,30.8886,0.133,268,701,90,35,0.056,45,4.66,50000,701.02,0,0,27.000(33.750%)(0.750m),29.000(25.588%)(0.964m),31.000(27.353%)(1.179m),26.476(23.361%)(0.694m),14.439(18.049%)(0.000m),40.000(100.000%)(3.214m),12.615(31.537%)(0.280m),441.756,5744.730,60.6,0.0000,"[1.677, 2.590, 2.714, 1.611, 2.625, 2.537]","[4.042, 4.475, 4.889, 4.252, 5.154, 5.150]","[-5.455, -5.263, -5.098, -5.534, -4.856, -4.658]"
1438,3,15.3887,30.1394,0.123,688,2027,394,81,0.056,80,4.66,50000,1661.19,0,0,16.055(20.069%)(0.000m),23.000(20.294%)(0.321m),28.000(24.706%)(0.857m),29.000(25.588%)(0.964m),16.662(20.828%)(0.000m),10.908(27.271%)(0.097m),11.402(28.504%)(0.150m),0.000,2556.603,68.2,0.0000,"[2.075, 2.560, 1.955, 2.020, 2.656, 1.892]","[4.222, 4.422, 4.462, 4.430, 5.001, 4.622]","[-5.068, -3.709, -5.444, -4.777, -3.543, -5.081]"
1439,3,20.9338,29.5767,0.144,802,2272,605,111,0.056,80,4.66,50000,1955.72,0,0,18.937(23.672%)(0.000m),26.000(22.941%)(0.643m),26.000(22.941%)(0.643m),26.000(22.941%)(0.643m),15.772(19.715%)(0.000m),13.052(32.631%)(0.327m),10.823(27.059%)(0.088m),0.000,2773.013,65.6,0.0000,"[2.228, 2.766, 2.239, 2.139, 2.819, 2.148]","[4.537, 4.605, 4.626, 4.678, 4.971, 4.763]","[-5.367, -4.561, -4.036, -4.983, -3.963, -4.400]"
1440,3,24.1601,29.6417,0.132,986,2830,706,92,0.056,90,4.65,50000,2325.22,0,0,15.050(18.812%)(0.000m),27.000(23.824%)(0.750m),29.000(25.588%)(0.964m),30.959(27.317%)(1.174m),14.528(18.159%)(0.000m),10.203(25.507%)(0.022m),10.073(25.182%)(0.008m),107.584,3950.212,66.4,0.0000,"[1.927, 2.704, 2.316, 1.871, 2.818, 2.251]","[4.539, 5.044, 5.242, 4.642, 5.319, 5.180]","[-4.991, -5.551, -5.880, -5.767, -4.971, -5.604]"
1441,3,4.2168,29.1606,0.127,324,812,122,47,0.056,50,4.65,50000,800.37,0,0,22.000(27.500%)(0.214m),22.000(19.412%)(0.214m),26.000(22.941%)(0.643m),29.000(25.588%)(0.964m),41.828(52.285%)(2.339m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),1.224,3593.140,58.0,0.0000,"[2.673, 2.816, 2.529, 2.522, 2.607, 2.347]","[4.125, 4.567, 4.355, 4.228, 4.776, 4.389]","[-0.370, -2.420, -3.245, -2.033, -4.084, -3.828]"
1442,3,3.6819,28.7561,0.127,266,702,109,42,0.056,45,4.65,50000,653.48,0,0,29.000(36.250%)(0.964m),28.000(24.706%)(0.857m),30.000(26.471%)(1.071m),24.463(21.585%)(0.478m),14.797(18.496%)(0.000m),40.000(100.000%)(3.214m),14.617(36.542%)(0.495m),464.067,3836.069,61.1,0.0000,"[2.097, 2.975, 2.749, 1.924, 2.922, 2.516]","[4.050, 4.572, 4.156, 4.207, 4.881, 4.236]","[-5.277, -4.964, -4.218, -5.622, -5.002, -4.708]"
1443,3,1.3705,27.8342,0.129,343,871,118,56,0.056,50,4.64,50000,823.37,0,0,22.000(27.500%)(0.214m),25.000(22.059%)(0.536m),27.000(23.824%)(0.750m),26.954(23.783%)(0.745m),13.037(16.297%)(0.000m),40.000(100.000%)(3.214m),10.172(25.430%)(0.018m),74.913,5250.984,58.7,0.0000,"[1.644, 2.275, 2.095, 1.528, 2.233, 1.852]","[4.273, 4.792, 4.914, 4.417, 5.016, 5.046]","[-5.932, -6.049, -6.685, -6.092, -5.175, -6.496]"
1444,3,14.9599,27.1044,0.133,612,1817,309,69,0.056,75,4.64,50000,1407.18,0,0,12.803(16.004%)(0.000m),26.076(23.008%)(0.651m),31.000(27.353%)(1.179m),29.000(25.588%)(0.964m),16.294(20.368%)(0.000m),10.118(25.294%)(0.013m),11.138(27.846%)(0.122m),272.919,2815.445,68.7,0.0000,"[1.995, 2.638, 1.875, 1.943, 2.723, 1.772]","[4.502, 4.610, 4.177, 4.706, 4.943, 4.465]","[-4.880, -5.232, -5.251, -5.407, -4.203, -4.784]"
1445,3,52.4073,27.1715,0.119,1520,4346,849,150,0.056,100,4.71,50000,3611.88,1,1,19.290(24.112%)(0.000m),28.000(24.706%)(0.857m),30.000(26.471%)(1.071m),32.000(28.235%)(1.286m),20.307(25.384%)(0.033m),13.308(33.270%)(0.354m),14.047(35.118%)(0.434m),314.869,4172.550,66.2,0.0000,"[2.322, 2.941, 2.479, 2.260, 2.990, 2.373]","[4.325, 4.678, 4.556, 4.543, 4.864, 4.618]","[-4.868, -2.447, -3.675, -4.257, -2.664, -3.256]"
1446,3,49.5202,27.0748,0.143,1639,4602,1081,260,0.055,100,4.77,50000,3966.45,2,1,17.005(21.257%)(0.000m),23.000(20.294%)(0.321m),26.000(22.941%)(0.643m),29.000(25.588%)(0.964m),14.510(18.138%)(0.000m),11.626(29.065%)(0.174m),9.801(24.504%)(0.000m),175.757,4115.052,65.0,0.0000,"[1.893, 2.761, 2.518, 1.752, 2.796, 2.353]","[4.901, 4.879, 4.779, 5.080, 5.081, 4.838]","[-5.360, -4.730, -4.361, -5.025, -4.747, -4.159]"
1447,3,48.8833,27.3606,0.131,1550,4411,846,233,0.055,100,4.84,50000,3735.21,3,1,16.827(21.033%)(0.000m),27.000(23.824%)(0.750m),29.000(25.588%)(0.964m),30.000(26.471%)(1.071m),16.263(20.328%)(0.000m),11.496(28.740%)(0.160m),11.116(27.791%)(0.120m),293.443,3286.269,65.9,0.0000,"[2.174, 2.880, 2.288, 2.113, 2.919, 2.168]","[4.771, 4.744, 4.667, 4.865, 4.989, 4.721]","[-4.582, -5.041, -5.086, -4.452, -4.705, -5.287]"
1448,3,52.2354,27.3901,0.136,1545,4390,867,181,0.055,100,4.90,50000,3697.65,4,1,19.462(24.327%)(0.000m),28.000(24.706%)(0.857m),30.000(26.471%)(1.071m),29.000(25.588%)(0.964m),18.521(23.152%)(0.000m),13.491(33.728%)(0.374m),12.956(32.389%)(0.317m),285.049,4956.644,65.8,0.0000,"[2.334, 2.929, 2.672, 2.321, 3.012, 2.617]","[4.608, 4.954, 4.922, 4.906, 4.983, 4.996]","[-5.199, -2.941, -5.804, -4.625, -3.214, -4.825]"
1449,3,1.3519,27.1679,0.149,199,571,43,35,0.055,40,4.90,50000,523.89,0,0,24.000(30.000%)(0.429m),33.000(29.118%)(1.393m),39.000(34.412%)(2.036m),27.794(24.524%)(0.835m),16.811(21.014%)(0.000m),27.000(67.500%)(1.821m),16.607(41.518%)(0.708m),154.617,3542.578,66.4,0.0000,"[2.067, 2.749, 2.467, 1.753, 2.549, 2.152]","[3.893, 4.437, 4.201, 3.962, 4.654, 4.370]","[-4.786, -5.118, -4.500, -5.388, -5.568, -4.880]"
1450,3,11.9979,27.0454,0.132,562,1548,397,67,0.055,70,4.90,50000,1314.06,0,0,10.656(13.319%)(0.000m),14.082(12.426%)(0.000m),19.790(17.462%)(0.000m),31.000(27.353%)(1.179m),15.622(19.528%)(0.000m),15.791(39.478%)(0.620m),10.712(26.780%)(0.076m),251.263,3021.072,63.7,0.0000,"[1.751, 2.493, 2.485, 1.664, 2.504, 2.448]","[3.973, 4.447, 4.382, 4.222, 4.614, 4.510]","[-6.905, -7.295, -6.586, -7.330, -7.314, -5.094]"
1451,3,44.9806,27.5382,0.130,1368,4018,770,216,0.055,100,4.96,50000,3242.65,1,1,16.527(20.659%)(0.000m),28.000(24.706%)(0.857m),30.000(26.471%)(1.071m),28.000(24.706%)(0.857m),16.895(21.119%)(0.000m),11.370(28.425%)(0.147m),11.631(29.076%)(0.175m),271.609,3651.333,68.0,0.0000,"[2.343, 2.667, 1.742, 2.287, 2.736, 1.629]","[5.018, 4.665, 4.871, 5.091, 5.060, 5.092]","[-5.922, -3.638, -5.324, -5.638, -7.371, -6.778]"
1452,3,13.2057,26.8561,0.107,634,1705,504,72,0.055,70,4.96,50000,1502.76,0,0,13.947(17.433%)(0.000m),19.541(17.242%)(0.000m),29.479(26.011%)(1.016m),29.000(25.588%)(0.964m),15.150(18.938%)(0.000m),18.106(45.266%)(0.869m),10.235(25.588%)(0.025m),269.744,4095.721,62.2,0.0000,"[1.411, 2.247, 2.621, 1.248, 2.316, 2.448]","[4.438, 4.878, 5.044, 4.365, 5.151, 5.025]","[-5.731, -6.939, -5.466, -6.315, -7.682, -5.407]"
