episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
379,1,-0.9404,-2.6196,0.172,658,1743,140,32,0.469,85,0.00,9475,2526.66,0,0,40.000(50.000%)(2.143m),52.000(45.882%)(3.429m),67.000(59.118%)(5.036m),22.000(19.412%)(0.214m),12.000(15.000%)(0.000m),29.000(72.500%)(2.036m),11.723(29.307%)(0.185m),2021.262,9542.218,61.3,1.3700,"[0.642, 1.300, 1.277, 0.725, 1.550, 1.377]","[3.114, 3.461, 3.299, 3.084, 3.698, 3.219]","[-6.538, -7.944, -10.479, -5.651, -5.249, -7.892]"
380,1,-3.4382,-2.6174,0.166,147,367,19,0,0.468,40,0.00,9490,573.30,0,0,68.790(85.987%)(5.227m),99.000(87.353%)(8.464m),33.859(29.875%)(1.485m),17.526(15.465%)(0.000m),10.698(13.372%)(0.000m),40.000(100.000%)(3.214m),10.698(26.745%)(0.075m),5188.980,9526.689,57.8,1.4917,"[0.475, 0.853, 1.298, 0.463, 0.989, 1.302]","[3.089, 3.209, 3.164, 3.067, 3.508, 3.253]","[-5.062, -5.421, -6.200, -5.091, -5.353, -5.847]"
381,1,0.7106,-2.5512,0.158,270,718,15,10,0.467,60,0.00,9517,1069.19,0,0,29.000(36.250%)(0.964m),48.000(42.353%)(3.000m),32.340(28.535%)(1.322m),16.740(14.771%)(0.000m),10.218(12.773%)(0.000m),40.000(100.000%)(3.214m),10.218(25.545%)(0.023m),857.928,5630.559,61.6,1.3559,"[1.271, 1.807, 1.783, 1.212, 1.953, 1.749]","[3.123, 3.242, 3.207, 3.060, 3.485, 3.303]","[-5.277, -5.117, -5.975, -5.365, -5.038, -5.554]"
382,1,-5.4496,-2.5575,0.161,343,868,36,12,0.466,65,0.00,9552,1345.04,0,0,11.389(14.237%)(0.000m),19.977(17.626%)(0.000m),44.709(39.449%)(2.647m),37.000(32.647%)(1.821m),29.000(36.250%)(0.964m),10.454(26.135%)(0.049m),40.000(100.000%)(3.214m),659.067,5668.384,58.6,1.4446,"[1.527, 1.076, 0.853, 1.512, 1.350, 0.787]","[3.130, 3.411, 3.151, 3.131, 3.600, 3.203]","[-5.860, -7.285, -5.791, -5.964, -5.776, -6.098]"
383,1,-5.5535,-2.6447,0.158,536,1427,188,0,0.465,80,0.00,9606,2045.84,0,0,9.326(11.658%)(0.000m),13.683(12.073%)(0.000m),21.982(19.396%)(0.212m),34.428(30.378%)(1.546m),16.082(20.102%)(0.000m),11.081(27.702%)(0.116m),11.282(28.204%)(0.137m),1750.466,6811.617,61.6,1.3099,"[0.247, 1.233, 1.397, 0.338, 1.407, 1.279]","[3.521, 3.494, 3.248, 3.513, 3.693, 3.160]","[-5.634, -5.486, -5.167, -5.278, -5.201, -5.695]"
384,1,-7.1610,-2.7782,0.150,475,1210,149,17,0.465,75,0.00,9654,1856.05,0,0,10.754(13.442%)(0.000m),18.477(16.303%)(0.000m),39.418(34.781%)(2.081m),33.000(29.118%)(1.393m),28.000(35.000%)(0.857m),10.116(25.290%)(0.012m),27.000(67.500%)(1.821m),420.400,8634.109,59.0,1.4548,"[1.613, 1.432, 0.595, 1.592, 1.642, 0.509]","[3.480, 3.547, 2.914, 3.471, 3.712, 2.907]","[-6.013, -7.997, -5.675, -6.126, -6.516, -5.798]"
385,1,-3.5164,-2.7453,0.165,189,470,16,0,0.464,50,0.00,9673,731.91,0,0,60.031(75.039%)(4.289m),94.000(82.941%)(7.929m),69.066(60.941%)(5.257m),25.295(22.319%)(0.567m),12.420(15.525%)(0.000m),40.000(100.000%)(3.214m),9.815(24.537%)(0.000m),4262.422,11631.849,57.5,1.2701,"[0.536, 1.484, 1.661, 0.598, 1.752, 1.741]","[3.256, 3.388, 3.007, 3.300, 3.665, 3.033]","[-5.477, -5.920, -4.327, -4.994, -4.900, -3.755]"
386,1,-4.3424,-2.7387,0.182,186,482,17,0,0.463,50,0.00,9692,680.71,0,0,61.142(76.427%)(4.408m),65.000(57.353%)(4.821m),24.938(22.004%)(0.529m),14.870(13.121%)(0.000m),9.849(12.311%)(0.000m),40.000(100.000%)(3.214m),11.134(27.835%)(0.122m),2155.825,6974.766,60.0,1.2392,"[0.590, 0.968, 1.392, 0.521, 1.035, 1.353]","[3.006, 3.455, 3.222, 3.044, 3.750, 3.273]","[-5.376, -5.527, -6.423, -5.462, -5.289, -5.956]"
387,1,-3.3069,-2.7288,0.145,558,1466,98,3,0.462,80,0.00,9748,2181.51,0,0,32.000(40.000%)(1.286m),56.000(49.412%)(3.857m),26.959(23.788%)(0.746m),15.696(13.849%)(0.000m),10.240(12.800%)(0.000m),27.000(67.500%)(1.821m),11.294(28.235%)(0.139m),1482.225,8503.147,60.8,1.3281,"[0.737, 1.445, 1.444, 0.801, 1.608, 1.381]","[3.023, 3.523, 3.302, 3.055, 3.757, 3.186]","[-5.323, -5.137, -6.223, -5.192, -5.129, -5.528]"
388,1,-1.8262,-2.7496,0.159,303,771,53,0,0.461,60,0.00,9779,1212.02,0,0,36.000(45.000%)(1.714m),41.000(36.177%)(2.250m),46.000(40.588%)(2.786m),23.897(21.086%)(0.418m),12.074(15.093%)(0.000m),40.000(100.000%)(3.214m),9.787(24.466%)(0.000m),943.723,5171.414,58.9,1.4226,"[0.751, 0.853, 1.146, 0.711, 0.894, 1.098]","[2.803, 3.144, 2.888, 2.831, 3.418, 2.829]","[-5.747, -7.015, -2.753, -5.696, -6.688, -2.061]"
389,1,-2.2681,-2.6997,0.149,277,692,15,0,0.460,60,0.00,9807,1084.80,0,0,52.000(65.000%)(3.429m),63.000(55.588%)(4.607m),64.819(57.193%)(4.802m),24.323(21.462%)(0.463m),12.290(15.362%)(0.000m),40.000(100.000%)(3.214m),9.961(24.903%)(0.000m),2280.258,8298.565,57.8,1.3909,"[0.725, 1.276, 1.526, 0.717, 1.427, 1.560]","[3.006, 3.141, 2.884, 3.030, 3.404, 2.794]","[-5.595, -6.183, -3.701, -5.212, -6.564, -3.518]"
390,1,0.2813,-2.5921,0.135,340,858,20,0,0.459,65,0.00,9841,1350.76,0,0,11.293(14.116%)(0.000m),20.470(18.062%)(0.050m),49.819(43.958%)(3.195m),52.000(45.882%)(3.429m),36.000(45.000%)(1.714m),9.989(24.973%)(0.000m),40.000(100.000%)(3.214m),1710.132,6843.351,58.4,1.3507,"[1.437, 1.312, 0.986, 1.393, 1.560, 0.986]","[2.827, 3.176, 2.942, 2.780, 3.331, 2.932]","[-5.958, -7.023, -5.784, -6.351, -6.160, -6.234]"
391,1,-3.8921,-2.6437,0.158,184,456,20,0,0.458,45,0.00,9860,700.15,0,0,77.786(97.233%)(6.191m),89.000(78.530%)(7.393m),72.533(64.000%)(5.629m),27.881(24.601%)(0.844m),13.068(16.335%)(0.000m),40.000(100.000%)(3.214m),9.682(24.206%)(0.000m),4251.427,12549.658,57.4,1.3333,"[-0.126, 0.939, 1.737, -0.076, 1.242, 1.726]","[2.551, 3.135, 2.802, 2.585, 3.417, 2.739]","[-5.288, -6.591, -2.062, -5.224, -4.799, -2.263]"
392,1,-2.1184,-2.6321,0.149,273,727,65,0,0.457,60,0.00,9888,1068.75,0,0,12.218(15.273%)(0.000m),24.182(21.337%)(0.448m),78.290(69.079%)(6.245m),69.000(60.883%)(5.250m),42.000(52.500%)(2.357m),9.903(24.758%)(0.000m),40.000(100.000%)(3.214m),3439.968,9156.106,61.6,1.4308,"[1.488, 1.313, 0.575, 1.465, 1.562, 0.621]","[2.993, 3.032, 2.804, 3.127, 3.351, 2.863]","[-3.442, -7.098, -5.231, -4.664, -6.818, -5.199]"
393,1,-0.0045,-2.6031,0.148,229,590,19,0,0.456,55,0.00,9911,902.79,0,0,49.000(61.250%)(3.107m),53.000(46.765%)(3.536m),31.276(27.596%)(1.208m),16.468(14.530%)(0.000m),10.142(12.677%)(0.000m),40.000(100.000%)(3.214m),10.266(25.666%)(0.029m),1844.377,6312.509,59.6,1.4426,"[0.974, 1.331, 1.324, 0.923, 1.382, 1.247]","[3.049, 3.433, 2.977, 3.054, 3.530, 2.954]","[-5.327, -5.393, -5.788, -5.480, -5.578, -5.336]"
394,1,-1.6989,-2.5701,0.145,259,722,132,0,0.455,65,0.00,9937,969.57,0,0,42.000(52.500%)(2.357m),107.000(94.412%)(9.321m),101.175(89.273%)(8.697m),25.782(22.749%)(0.620m),12.471(15.588%)(0.000m),30.000(75.000%)(2.143m),9.730(24.324%)(0.000m),3153.911,7986.311,64.5,1.3217,"[-0.410, 1.261, 1.369, -0.324, 1.462, 1.487]","[2.980, 3.097, 3.007, 2.987, 3.353, 3.015]","[-5.768, -5.683, -2.306, -5.474, -4.667, -2.784]"
395,1,0.0879,-2.4602,0.140,256,695,45,27,0.454,60,0.00,9963,998.29,0,0,24.000(30.000%)(0.429m),32.000(28.235%)(1.286m),40.000(35.294%)(2.143m),18.840(16.624%)(0.000m),10.854(13.568%)(0.000m),28.000(70.000%)(1.929m),10.086(25.215%)(0.009m),156.308,4459.511,62.9,1.3647,"[0.666, 1.056, 1.133, 0.449, 1.108, 0.941]","[2.979, 3.165, 3.063, 2.931, 3.339, 2.996]","[-5.006, -5.604, -5.186, -5.148, -5.793, -5.359]"
396,1,1.5440,-2.3499,0.156,243,637,41,24,0.453,55,0.00,9988,957.24,0,0,44.490(55.613%)(2.624m),80.644(71.157%)(6.498m),33.000(29.118%)(1.393m),25.000(22.059%)(0.536m),22.000(27.500%)(0.214m),39.354(98.385%)(3.145m),40.000(100.000%)(3.214m),0.000,4721.770,60.6,1.3810,"[1.202, 1.510, 1.222, 1.200, 1.576, 1.132]","[3.174, 3.319, 2.968, 3.184, 3.658, 3.091]","[-4.650, -4.091, -6.160, -3.288, -2.068, -3.849]"
397,1,-2.0858,-2.3820,0.149,587,1576,250,47,0.453,85,0.00,10047,2283.96,0,0,14.286(17.858%)(0.000m),21.000(18.529%)(0.107m),23.000(20.294%)(0.321m),16.440(14.506%)(0.000m),10.301(12.877%)(0.000m),10.018(25.044%)(0.002m),10.686(26.715%)(0.074m),57.073,4791.725,62.1,1.3311,"[0.850, 0.508, 0.245, 0.768, 0.846, 0.080]","[3.085, 3.468, 3.240, 3.038, 3.657, 3.279]","[-5.338, -11.034, -5.848, -6.037, -8.000, -7.559]"
398,1,-0.2423,-2.4030,0.163,213,555,18,0,0.452,55,0.00,10069,861.18,0,0,51.000(63.750%)(3.321m),58.000(51.177%)(4.071m),24.453(21.577%)(0.477m),14.581(12.866%)(0.000m),9.657(12.072%)(0.000m),40.000(100.000%)(3.214m),10.918(27.295%)(0.098m),1581.220,5455.215,60.3,1.4382,"[0.912, 1.229, 1.172, 0.861, 1.332, 1.108]","[3.203, 3.186, 2.845, 3.320, 3.505, 2.989]","[-5.101, -5.139, -5.746, -5.197, -5.184, -5.508]"
399,1,-5.1240,-2.4004,0.150,879,2248,227,109,0.451,90,0.00,10157,3355.08,0,0,17.360(21.700%)(0.000m),36.430(32.144%)(1.760m),73.000(64.412%)(5.679m),17.000(15.000%)(0.000m),11.000(13.750%)(0.000m),12.253(30.631%)(0.241m),11.000(27.500%)(0.107m),1304.564,9239.905,59.2,1.3243,"[0.690, 1.016, 0.883, 0.844, 1.282, 0.830]","[2.702, 2.966, 2.994, 2.635, 3.260, 3.008]","[-6.378, -9.046, -8.119, -5.936, -6.731, -7.789]"
400,1,-8.2275,-2.4767,0.150,641,1710,123,31,0.450,85,0.00,10222,2482.58,0,0,30.718(38.398%)(1.148m),39.000(34.412%)(2.036m),51.000(45.000%)(3.321m),21.000(18.529%)(0.107m),12.000(15.000%)(0.000m),22.054(55.135%)(1.291m),12.754(31.885%)(0.295m),1752.097,7700.587,61.7,1.4397,"[0.518, 0.746, 0.769, 0.573, 1.060, 0.825]","[2.539, 2.928, 2.785, 2.570, 3.225, 2.800]","[-6.619, -7.346, -10.186, -5.564, -4.592, -7.701]"
401,1,0.9972,-2.4663,0.147,484,1231,184,28,0.449,75,0.00,10271,1857.50,0,0,11.733(14.666%)(0.000m),21.267(18.765%)(0.136m),51.759(45.670%)(3.403m),31.000(27.353%)(1.179m),25.000(31.250%)(0.536m),10.047(25.118%)(0.005m),27.000(67.500%)(1.821m),388.820,8629.293,58.8,1.3621,"[1.195, 1.152, 0.759, 1.181, 1.404, 0.632]","[3.007, 3.134, 2.999, 3.022, 3.411, 2.940]","[-5.760, -6.987, -5.705, -6.044, -5.665, -6.043]"
402,1,-0.6946,-2.4271,0.160,368,944,23,34,0.448,70,0.00,10308,1452.52,0,0,12.000(15.000%)(0.000m),21.000(18.529%)(0.107m),53.000(46.765%)(3.536m),49.411(43.598%)(3.151m),23.706(29.633%)(0.397m),11.000(27.500%)(0.107m),16.804(42.011%)(0.729m),1349.976,6923.032,59.4,1.4016,"[1.533, 1.396, 1.159, 1.492, 1.585, 1.130]","[3.181, 3.169, 2.996, 3.271, 3.426, 3.061]","[-5.963, -8.992, -5.249, -9.003, -7.989, -5.190]"
403,1,2.0076,-2.2128,0.166,650,1721,153,60,0.447,85,0.00,10373,2510.58,0,0,18.818(23.522%)(0.000m),39.832(35.146%)(2.125m),68.000(60.000%)(5.143m),21.000(18.529%)(0.107m),12.000(15.000%)(0.000m),13.243(33.108%)(0.347m),26.000(65.000%)(1.714m),479.507,7350.207,61.3,1.2960,"[1.123, 1.246, 0.787, 1.103, 1.440, 0.725]","[2.929, 3.235, 3.280, 2.844, 3.481, 3.134]","[-6.795, -8.426, -10.784, -5.663, -5.616, -7.852]"
404,1,-0.8148,-2.1449,0.139,279,701,26,0,0.446,60,0.00,10401,1104.11,0,0,44.000(55.000%)(2.571m),51.000(45.000%)(3.321m),32.670(28.827%)(1.358m),16.911(14.922%)(0.000m),10.323(12.903%)(0.000m),40.000(100.000%)(3.214m),10.323(25.806%)(0.035m),2188.719,7486.097,58.2,1.4107,"[1.084, 1.413, 1.322, 1.064, 1.569, 1.328]","[3.251, 3.467, 2.967, 3.322, 3.690, 2.981]","[-5.226, -5.160, -5.683, -5.375, -5.236, -5.584]"
405,1,-7.0900,-2.1692,0.154,558,1488,343,0,0.445,80,0.00,10457,2078.73,0,0,9.389(11.736%)(0.000m),13.238(11.681%)(0.000m),20.135(17.766%)(0.014m),31.014(27.365%)(1.180m),14.361(17.951%)(0.000m),12.034(30.085%)(0.218m),10.060(25.151%)(0.006m),1773.844,8151.460,61.7,1.3636,"[-0.602, 0.681, 1.152, -0.488, 0.851, 1.125]","[3.196, 3.386, 2.899, 3.252, 3.495, 2.837]","[-5.896, -5.961, -5.736, -5.610, -6.610, -5.597]"
406,1,-1.4705,-2.1020,0.171,191,495,15,0,0.444,50,0.00,10477,766.31,0,0,63.000(78.750%)(4.607m),77.000(67.941%)(6.107m),68.859(60.758%)(5.235m),26.525(23.404%)(0.699m),12.638(15.798%)(0.000m),40.000(100.000%)(3.214m),9.735(24.337%)(0.000m),2476.470,6986.642,60.0,1.3359,"[0.664, 1.240, 1.537, 0.624, 1.289, 1.551]","[3.055, 3.220, 2.907, 3.021, 3.452, 2.948]","[-5.565, -6.678, -3.607, -5.229, -6.215, -3.228]"
407,1,-3.5793,-2.1249,0.151,572,1487,225,0,0.444,80,0.00,10535,2230.92,0,0,11.123(13.904%)(0.000m),19.720(17.400%)(0.000m),45.304(39.975%)(2.711m),52.000(45.882%)(3.429m),41.000(51.250%)(2.250m),10.085(25.212%)(0.009m),28.000(70.000%)(1.929m),2161.548,7196.547,60.2,1.3592,"[1.328, 1.358, 0.713, 1.351, 1.526, 0.571]","[2.803, 3.110, 3.137, 2.773, 3.261, 3.117]","[-5.486, -5.669, -5.313, -5.813, -5.158, -5.771]"
408,1,-0.5710,-2.1480,0.161,371,955,17,0,0.443,70,0.00,10573,1517.27,0,0,36.000(45.000%)(1.714m),53.000(46.765%)(3.536m),48.953(43.194%)(3.102m),20.722(18.284%)(0.077m),11.561(14.452%)(0.000m),28.000(70.000%)(1.929m),10.354(25.884%)(0.038m),1344.833,7480.584,59.6,1.4439,"[1.175, 1.729, 1.670, 1.149, 1.867, 1.650]","[3.434, 3.321, 2.996, 3.442, 3.572, 2.935]","[-6.154, -6.064, -5.175, -5.852, -6.269, -5.490]"
409,1,-4.9058,-2.2788,0.144,675,1777,93,54,0.442,85,0.00,10641,2656.28,0,0,12.000(15.000%)(0.000m),20.000(17.647%)(0.000m),42.000(37.059%)(2.357m),38.318(33.810%)(1.963m),18.216(22.770%)(0.000m),21.000(52.500%)(1.179m),12.838(32.096%)(0.304m),2151.593,8092.797,60.9,1.3700,"[0.641, 1.075, 0.946, 0.702, 1.166, 0.921]","[2.774, 3.228, 3.046, 2.896, 3.461, 3.088]","[-6.283, -5.499, -8.802, -5.284, -6.798, -7.667]"
410,1,0.3499,-2.2388,0.176,695,1824,365,28,0.441,85,0.00,10711,2641.32,0,0,13.910(17.387%)(0.000m),29.853(26.341%)(1.056m),61.000(53.824%)(4.393m),21.000(18.529%)(0.107m),12.000(15.000%)(0.000m),9.742(24.356%)(0.000m),31.000(77.500%)(2.250m),2065.533,8099.891,60.7,1.3804,"[1.521, 1.185, -0.052, 1.529, 1.454, -0.090]","[3.021, 3.224, 2.940, 3.045, 3.412, 3.051]","[-6.500, -7.531, -10.108, -5.674, -5.004, -7.794]"
411,1,-0.0215,-2.1224,0.170,234,644,13,29,0.440,60,0.00,10735,914.17,0,0,26.000(32.500%)(0.643m),40.000(35.294%)(2.143m),30.093(26.552%)(1.081m),16.603(14.650%)(0.000m),10.491(13.113%)(0.000m),29.000(72.500%)(2.036m),11.017(27.542%)(0.109m),635.929,4279.783,63.7,1.3800,"[1.178, 1.410, 1.353, 1.046, 1.430, 1.216]","[2.995, 3.213, 2.966, 2.919, 3.410, 3.065]","[-5.228, -6.272, -6.090, -5.263, -6.372, -6.207]"
412,1,-7.1021,-2.2601,0.160,285,736,20,0,0.439,60,0.00,10764,1061.71,0,0,10.916(13.645%)(0.000m),18.755(16.549%)(0.000m),40.012(35.305%)(2.144m),48.000(42.353%)(3.000m),38.000(47.500%)(1.929m),10.268(25.671%)(0.029m),36.413(91.032%)(2.830m),1060.127,6883.484,59.8,1.3482,"[1.249, 1.320, 0.980, 1.230, 1.472, 0.878]","[2.746, 3.149, 3.214, 2.655, 3.448, 3.221]","[-5.321, -5.680, -5.127, -5.707, -5.692, -6.353]"
413,1,-2.9866,-2.3706,0.169,289,726,106,0,0.438,60,0.00,10793,1091.85,0,0,48.000(60.000%)(3.000m),84.000(74.118%)(6.857m),107.000(94.412%)(9.321m),26.785(23.634%)(0.727m),12.756(15.945%)(0.000m),40.000(100.000%)(3.214m),9.826(24.564%)(0.000m),5304.735,13194.830,58.1,1.4366,"[-0.071, 1.262, 1.712, 0.053, 1.565, 1.844]","[2.788, 3.206, 3.039, 2.874, 3.408, 3.050]","[-5.556, -5.372, -0.096, -5.316, -5.335, -0.276]"
414,1,-2.6059,-2.3672,0.155,274,765,77,0,0.437,65,0.00,10821,1042.32,0,0,12.070(15.087%)(0.000m),23.564(20.792%)(0.382m),72.431(63.910%)(5.618m),65.000(57.353%)(4.821m),34.000(42.500%)(1.500m),9.907(24.767%)(0.000m),24.000(60.000%)(1.500m),2840.424,6708.724,64.6,1.4301,"[1.499, 1.075, 0.015, 1.469, 1.176, -0.227]","[3.144, 3.207, 2.922, 3.188, 3.563, 2.898]","[-2.289, -7.162, -5.894, -2.979, -6.543, -6.071]"
415,1,-3.7129,-2.3170,0.158,224,594,15,0,0.437,55,0.00,10844,887.80,0,0,40.000(50.000%)(2.143m),61.000(53.824%)(4.393m),34.522(30.461%)(1.556m),17.870(15.768%)(0.000m),10.908(13.634%)(0.000m),40.000(100.000%)(3.214m),10.908(27.269%)(0.097m),1632.517,5518.925,61.3,1.4436,"[0.844, 1.334, 1.517, 0.822, 1.419, 1.527]","[2.892, 3.317, 3.015, 2.883, 3.531, 2.974]","[-5.458, -5.186, -5.878, -5.431, -5.802, -5.483]"
416,1,3.7481,-2.1625,0.161,558,1479,232,0,0.436,80,0.00,10900,2120.27,0,0,10.848(13.560%)(0.000m),18.103(15.973%)(0.000m),36.278(32.010%)(1.744m),45.000(39.706%)(2.679m),37.000(46.250%)(1.821m),10.586(26.466%)(0.063m),27.000(67.500%)(1.821m),1057.380,6094.992,61.3,1.3185,"[1.427, 1.482, 1.123, 1.373, 1.748, 0.932]","[2.946, 3.331, 3.204, 2.764, 3.561, 3.130]","[-5.294, -6.680, -5.504, -5.655, -5.768, -5.255]"
417,1,0.3632,-2.0572,0.155,246,638,13,0,0.435,55,0.00,10925,957.28,0,0,11.257(14.071%)(0.000m),19.150(16.897%)(0.000m),39.966(35.264%)(2.139m),53.000(46.765%)(3.536m),45.000(56.250%)(2.679m),10.720(26.800%)(0.077m),40.000(100.000%)(3.214m),1362.443,5860.411,60.0,1.2799,"[1.532, 1.359, 1.155, 1.498, 1.466, 1.050]","[3.214, 3.390, 3.012, 3.205, 3.605, 3.000]","[-5.884, -5.844, -5.235, -6.007, -6.351, -5.611]"
418,1,-1.8508,-2.0285,0.148,447,1187,158,0,0.434,75,0.00,10970,1693.29,0,0,12.432(15.540%)(0.000m),25.703(22.679%)(0.611m),60.000(52.941%)(4.286m),50.000(44.118%)(3.214m),40.000(50.000%)(2.143m),9.700(24.249%)(0.000m),25.000(62.500%)(1.607m),965.198,6090.452,61.5,1.3155,"[1.589, 1.538, 0.370, 1.593, 1.681, 0.132]","[2.892, 3.480, 3.222, 2.882, 3.654, 3.127]","[-0.945, -3.837, -4.779, -1.616, -4.719, -5.267]"
419,1,-1.8657,-2.0977,0.149,188,489,16,0,0.433,50,0.00,10989,741.78,0,0,10.356(12.945%)(0.000m),17.281(15.248%)(0.000m),34.631(30.557%)(1.568m),86.000(75.883%)(7.071m),62.000(77.500%)(4.500m),10.106(25.264%)(0.011m),40.000(100.000%)(3.214m),2510.227,7785.403,60.2,1.4530,"[1.692, 1.679, 1.118, 1.736, 1.848, 1.030]","[2.983, 3.189, 2.973, 3.030, 3.493, 3.016]","[-5.940, -5.297, -5.269, -5.987, -5.664, -5.162]"
420,1,-1.2332,-2.0682,0.151,259,644,15,0,0.432,55,0.00,11015,1074.10,0,0,9.794(12.243%)(0.000m),14.899(13.146%)(0.000m),25.281(22.307%)(0.566m),69.000(60.883%)(5.250m),59.000(73.750%)(4.179m),10.937(27.341%)(0.100m),40.000(100.000%)(3.214m),2780.067,7804.901,57.5,1.3838,"[1.815, 1.736, 1.347, 1.815, 1.887, 1.259]","[2.923, 3.236, 2.916, 2.892, 3.460, 2.850]","[-5.316, -5.290, -5.449, -5.179, -5.924, -5.835]"
421,1,-1.5671,-2.0246,0.164,155,430,16,0,0.431,50,0.00,11031,571.67,0,0,12.563(15.704%)(0.000m),25.973(22.918%)(0.640m),80.403(70.944%)(6.472m),84.000(74.118%)(6.857m),53.000(66.250%)(3.536m),9.802(24.504%)(0.000m),40.000(100.000%)(3.214m),1774.113,5689.588,64.3,1.3894,"[1.558, 0.961, 0.348, 1.433, 1.095, -0.102]","[2.808, 3.165, 2.976, 2.866, 3.292, 2.844]","[-4.748, -7.793, -4.708, -6.758, -6.091, -5.505]"
422,1,-2.8149,-2.0866,0.148,175,439,16,0,0.430,45,0.00,11049,702.36,0,0,77.786(97.233%)(6.191m),90.000(79.412%)(7.500m),40.955(36.137%)(2.245m),19.197(16.939%)(0.000m),11.173(13.967%)(0.000m),40.000(100.000%)(3.214m),10.510(26.276%)(0.055m),4280.443,8820.075,58.1,1.3038,"[0.824, 1.204, 1.419, 0.796, 1.330, 1.414]","[2.968, 3.289, 2.960, 3.034, 3.529, 2.917]","[-5.098, -5.538, -5.862, -5.140, -5.272, -5.426]"
423,1,-5.2751,-2.1951,0.146,641,1657,308,7,0.430,80,0.00,11114,2407.44,0,0,9.608(12.010%)(0.000m),13.547(11.954%)(0.000m),20.605(18.181%)(0.065m),40.891(36.080%)(2.238m),19.513(24.392%)(0.000m),12.315(30.788%)(0.248m),13.743(34.358%)(0.401m),935.140,7146.411,59.8,1.3869,"[0.551, 1.061, 1.043, 0.642, 1.197, 1.016]","[3.211, 3.247, 2.912, 3.176, 3.514, 2.934]","[-5.105, -5.482, -5.427, -5.008, -6.030, -5.315]"
424,1,-5.6025,-2.3879,0.153,835,2090,296,11,0.429,85,0.00,11198,3105.17,0,0,10.008(12.509%)(0.000m),15.709(13.861%)(0.000m),28.068(24.766%)(0.864m),31.429(27.731%)(1.224m),14.700(18.375%)(0.000m),10.639(26.597%)(0.068m),10.314(25.786%)(0.034m),846.185,10645.268,57.9,1.3371,"[0.321, 0.908, 1.110, 0.387, 1.090, 1.073]","[3.112, 3.171, 2.952, 3.110, 3.459, 2.999]","[-6.144, -6.440, -5.942, -6.015, -6.665, -5.476]"
425,1,0.2541,-2.2804,0.155,682,1804,192,77,0.428,85,0.00,11267,2597.26,0,0,12.000(15.000%)(0.000m),22.000(19.412%)(0.214m),84.000(74.118%)(6.857m),31.271(27.592%)(1.208m),14.404(18.006%)(0.000m),10.000(25.000%)(0.000m),10.083(25.209%)(0.009m),2540.365,9404.832,61.2,1.3220,"[-0.045, 0.822, 1.057, 0.080, 0.944, 1.073]","[2.990, 3.454, 2.955, 3.035, 3.617, 2.981]","[-6.476, -7.828, -8.066, -8.949, -7.719, -6.912]"
426,1,-4.4239,-2.2929,0.150,142,354,23,0,0.427,40,0.00,11282,536.76,0,0,68.944(86.181%)(5.244m),104.000(91.765%)(9.000m),50.325(44.404%)(3.249m),20.678(18.245%)(0.073m),11.408(14.260%)(0.000m),40.000(100.000%)(3.214m),10.091(25.227%)(0.010m),5187.795,10763.144,57.7,1.2993,"[0.739, 1.182, 1.321, 0.737, 1.284, 1.415]","[3.297, 3.477, 3.189, 3.225, 3.492, 3.250]","[-5.551, -5.627, -6.036, -5.417, -5.531, -5.724]"
427,1,0.8318,-2.2493,0.150,865,2303,217,94,0.426,90,0.00,11369,3296.98,0,0,9.563(11.953%)(0.000m),13.934(12.294%)(0.000m),22.165(19.558%)(0.232m),35.334(31.177%)(1.643m),16.661(20.827%)(0.000m),11.505(28.762%)(0.161m),11.716(29.289%)(0.184m),1471.483,7511.325,61.6,1.3889,"[0.501, 1.033, 0.893, 0.580, 1.106, 0.782]","[3.123, 3.379, 3.002, 3.158, 3.504, 2.933]","[-5.131, -5.417, -6.277, -4.664, -5.392, -6.668]"
428,1,-4.0244,-2.2847,0.139,156,402,68,0,0.425,45,0.00,11385,588.45,0,0,77.786(97.233%)(6.191m),111.000(97.941%)(9.750m),90.278(79.658%)(7.530m),25.929(22.879%)(0.635m),12.542(15.677%)(0.000m),40.000(100.000%)(3.214m),9.785(24.463%)(0.000m),3104.600,13569.051,59.7,1.4525,"[-1.639, 0.648, 1.793, -1.553, 0.948, 1.722]","[2.743, 3.313, 3.059, 2.736, 3.557, 3.114]","[-6.007, -7.188, -3.837, -5.636, -5.375, -3.689]"
429,1,-0.6225,-2.2783,0.133,273,697,38,0,0.424,60,0.00,11413,1072.17,0,0,10.015(12.519%)(0.000m),15.122(13.343%)(0.000m),25.360(22.376%)(0.574m),41.000(36.177%)(2.250m),38.000(47.500%)(1.929m),11.323(28.306%)(0.142m),40.000(100.000%)(3.214m),943.278,5242.669,59.1,1.3321,"[1.124, 1.024, 0.922, 1.109, 1.165, 0.805]","[2.910, 3.176, 2.949, 3.005, 3.455, 2.978]","[-5.142, -5.695, -5.123, -5.268, -5.581, -5.266]"
