episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
873,1,19.9329,10.0426,0.148,862,2489,100,81,0.175,100,6.76,33565,3429.87,1,1,24.000(30.000%)(0.429m),44.000(38.824%)(2.571m),56.000(49.412%)(3.857m),40.634(35.854%)(2.211m),19.158(23.948%)(0.000m),17.000(42.500%)(0.750m),13.468(33.670%)(0.372m),359.915,4136.440,66.8,1.3556,"[1.793, 2.344, 2.070, 1.736, 2.589, 2.123]","[3.783, 3.873, 3.835, 3.822, 4.119, 3.815]","[-5.040, -0.370, -2.624, -5.292, 0.030, -2.123]"
874,1,-0.9983,10.0403,0.169,409,1165,173,0,0.174,75,6.75,33606,1568.95,0,0,19.040(23.801%)(0.000m),40.468(35.707%)(2.193m),23.230(20.497%)(0.346m),14.009(12.361%)(0.000m),9.347(11.684%)(0.000m),13.378(33.445%)(0.362m),10.699(26.746%)(0.075m),1226.575,5554.760,65.9,1.3673,"[1.540, 1.539, 0.679, 1.566, 1.716, 0.710]","[3.682, 3.962, 3.652, 3.791, 4.205, 3.780]","[-6.113, -6.147, -5.676, -6.081, -6.337, -5.394]"
875,1,-1.4343,9.9740,0.157,311,782,125,34,0.174,60,6.74,33638,1208.26,0,0,69.023(86.279%)(5.253m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),61.442(76.803%)(4.440m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,3771.163,58.2,1.3001,"[1.939, 2.022, 1.678, 1.895, 1.824, 1.548]","[3.634, 3.931, 3.756, 3.722, 4.115, 3.684]","[-2.081, -3.647, -3.232, -3.228, -3.431, -2.795]"
876,1,24.5803,10.0974,0.142,857,2477,159,41,0.173,100,6.85,33724,3325.29,1,1,33.000(41.250%)(1.393m),49.000(43.235%)(3.107m),62.000(54.706%)(4.500m),36.032(31.793%)(1.718m),17.102(21.378%)(0.000m),24.000(60.000%)(1.500m),12.031(30.078%)(0.218m),381.970,4414.509,66.9,1.2957,"[1.538, 2.078, 2.017, 1.496, 2.297, 2.013]","[3.773, 4.019, 3.573, 3.689, 4.319, 3.734]","[-5.485, -5.515, 0.069, -5.418, -5.108, 0.053]"
877,1,2.6766,9.6111,0.151,438,1277,140,40,0.173,80,6.84,33768,1729.74,0,0,13.000(16.250%)(0.000m),25.000(22.059%)(0.536m),53.000(46.765%)(3.536m),33.000(29.118%)(1.393m),17.799(22.249%)(0.000m),10.000(25.000%)(0.000m),12.505(31.263%)(0.268m),169.328,3624.768,67.5,1.3577,"[0.699, 1.429, 1.445, 0.620, 1.770, 1.495]","[3.056, 3.588, 3.438, 3.211, 3.873, 3.564]","[-6.580, -7.414, -6.298, -5.880, -5.793, -5.661]"
878,1,1.2363,9.6469,0.142,278,722,12,0,0.173,60,6.83,33796,1059.66,0,0,36.000(45.000%)(1.714m),48.000(42.353%)(3.000m),62.000(54.706%)(4.500m),24.506(21.623%)(0.483m),12.209(15.261%)(0.000m),40.000(100.000%)(3.214m),9.771(24.428%)(0.000m),957.950,5384.142,60.1,1.2753,"[1.600, 1.883, 1.916, 1.637, 2.114, 1.948]","[3.256, 3.640, 3.388, 3.332, 3.898, 3.484]","[-6.036, -5.927, -5.549, -5.864, -5.936, -5.668]"
879,1,26.3115,9.8277,0.152,871,2507,128,93,0.172,100,6.94,33884,3430.10,1,1,24.000(30.000%)(0.429m),45.000(39.706%)(2.679m),53.000(46.765%)(3.536m),35.953(31.723%)(1.709m),16.815(21.019%)(0.000m),17.000(42.500%)(0.750m),11.799(29.498%)(0.193m),312.951,4016.977,66.6,1.3404,"[1.491, 2.188, 1.912, 1.434, 2.386, 1.914]","[3.513, 3.753, 3.311, 3.671, 4.040, 3.423]","[-5.395, -3.242, -3.127, -5.283, -3.388, -2.608]"
880,1,6.4899,9.9440,0.156,776,2203,101,97,0.172,95,6.93,33962,3083.02,0,0,22.964(28.704%)(0.318m),34.000(30.000%)(1.500m),38.008(33.536%)(1.929m),18.212(16.069%)(0.000m),10.706(13.382%)(0.000m),16.206(40.516%)(0.665m),10.195(25.487%)(0.021m),179.461,4233.751,65.7,1.3286,"[1.534, 1.826, 1.539, 1.555, 2.038, 1.511]","[3.697, 3.833, 3.547, 3.805, 4.063, 3.546]","[-6.752, -6.953, -5.534, -6.851, -7.105, -6.078]"
881,1,1.5805,10.0199,0.153,460,1299,51,89,0.172,80,6.92,34008,1741.16,0,0,21.042(26.302%)(0.112m),36.000(31.765%)(1.714m),21.000(18.529%)(0.107m),24.000(21.177%)(0.429m),29.000(36.250%)(0.964m),14.832(37.079%)(0.518m),20.000(50.000%)(1.071m),493.405,4333.618,65.3,1.3370,"[1.298, 1.405, 1.139, 1.257, 1.552, 0.972]","[3.328, 3.906, 3.430, 3.413, 4.145, 3.594]","[-5.580, -6.075, -6.196, -5.926, -6.237, -6.016]"
882,1,23.3921,10.4488,0.145,987,2755,126,172,0.171,100,7.03,34107,3889.32,1,1,21.000(26.250%)(0.107m),37.000(32.647%)(1.821m),50.000(44.118%)(3.214m),32.431(28.615%)(1.332m),15.007(18.759%)(0.000m),24.000(60.000%)(1.500m),10.508(26.271%)(0.054m),277.956,5525.975,64.6,1.3776,"[1.678, 2.090, 1.911, 1.621, 2.281, 1.879]","[4.127, 4.149, 3.701, 3.965, 4.363, 3.691]","[-5.152, -5.228, -4.938, -5.413, -5.312, -4.736]"
883,1,1.0250,10.3931,0.156,349,908,60,59,0.171,65,7.02,34142,1343.48,0,0,18.000(22.500%)(0.000m),38.000(33.530%)(1.929m),53.000(46.765%)(3.536m),29.200(25.765%)(0.986m),13.641(17.052%)(0.000m),28.000(70.000%)(1.929m),9.601(24.004%)(0.000m),989.179,6242.715,60.2,1.3399,"[0.876, 1.769, 1.674, 0.819, 1.907, 1.697]","[3.301, 3.734, 3.400, 3.466, 3.993, 3.467]","[-5.458, -4.767, -5.616, -5.614, -5.424, -5.139]"
884,1,2.5624,10.4177,0.145,554,1560,82,37,0.171,85,7.01,34198,2193.38,0,0,20.945(26.181%)(0.101m),43.924(38.756%)(2.563m),57.000(50.294%)(3.964m),45.000(39.706%)(2.679m),28.000(35.000%)(0.857m),11.000(27.500%)(0.107m),22.000(55.000%)(1.286m),617.483,5195.586,65.2,1.3352,"[1.251, 1.494, 1.113, 1.129, 1.635, 0.983]","[3.569, 3.962, 3.746, 3.588, 4.215, 3.809]","[-6.639, -6.680, -6.310, -7.336, -6.580, -7.667]"
885,1,19.4767,10.7711,0.146,1096,2997,355,133,0.170,100,7.12,34308,4291.50,1,1,26.000(32.500%)(0.643m),46.000(40.588%)(2.786m),40.000(35.294%)(2.143m),31.000(27.353%)(1.179m),14.622(18.278%)(0.000m),20.000(50.000%)(1.071m),10.252(25.629%)(0.027m),661.069,5732.693,63.3,1.3440,"[1.307, 1.910, 1.854, 1.226, 2.090, 1.839]","[3.902, 3.761, 3.621, 3.782, 3.923, 3.764]","[-6.393, -5.613, -3.441, -6.447, -5.640, -3.566]"
886,1,1.4597,10.3903,0.182,238,632,15,0,0.170,55,7.11,34332,980.41,0,0,37.000(46.250%)(1.821m),51.000(45.000%)(3.321m),33.972(29.976%)(1.497m),17.585(15.517%)(0.000m),10.734(13.417%)(0.000m),40.000(100.000%)(3.214m),10.734(26.835%)(0.079m),672.866,5625.058,61.5,1.3909,"[1.766, 2.101, 2.082, 1.760, 2.233, 2.081]","[3.523, 3.946, 3.392, 3.515, 4.127, 3.467]","[-5.671, -5.394, -5.090, -5.730, -5.184, -5.210]"
887,1,17.0152,10.6269,0.155,986,2757,199,175,0.170,100,7.22,34431,3906.37,1,1,19.405(24.257%)(0.000m),40.891(36.081%)(2.238m),62.000(54.706%)(4.500m),34.000(30.000%)(1.500m),22.000(27.500%)(0.214m),13.665(34.164%)(0.393m),15.891(39.728%)(0.631m),616.635,4900.971,64.7,1.3595,"[1.512, 2.009, 1.798, 1.534, 2.295, 1.760]","[3.362, 3.913, 3.334, 3.493, 4.159, 3.509]","[-4.987, -3.186, -4.705, -5.147, -3.001, -4.613]"
888,1,3.2414,10.4156,0.142,310,877,68,6,0.169,70,7.21,34462,1210.20,0,0,31.000(38.750%)(1.179m),44.000(38.824%)(2.571m),58.000(51.177%)(4.071m),25.902(22.855%)(0.632m),12.529(15.661%)(0.000m),27.000(67.500%)(1.821m),9.775(24.437%)(0.000m),582.601,3949.634,65.4,1.3474,"[1.322, 2.249, 2.354, 1.343, 2.491, 2.381]","[3.194, 3.612, 3.336, 3.425, 3.934, 3.463]","[-5.291, -5.784, -5.221, -5.581, -5.340, -5.008]"
889,1,26.5303,10.7993,0.158,928,2630,70,168,0.169,100,7.31,34555,3769.83,1,1,25.000(31.250%)(0.536m),33.000(29.118%)(1.393m),44.000(38.824%)(2.571m),36.000(31.765%)(1.714m),20.799(25.999%)(0.086m),20.000(50.000%)(1.071m),14.000(35.000%)(0.429m),236.811,4944.973,65.6,1.3544,"[1.796, 2.176, 1.938, 1.751, 2.420, 1.928]","[3.820, 3.754, 3.763, 3.742, 4.019, 3.567]","[-4.116, -3.034, -3.438, -4.171, -2.585, -3.703]"
890,1,19.2657,11.1282,0.144,991,2768,182,76,0.169,100,7.42,34655,3929.18,2,1,15.000(18.750%)(0.000m),31.000(27.353%)(1.179m),57.000(50.294%)(3.964m),29.923(26.403%)(1.063m),13.813(17.267%)(0.000m),10.000(25.000%)(0.000m),9.669(24.172%)(0.000m),322.960,5671.910,64.6,1.3795,"[1.476, 1.985, 1.764, 1.432, 2.208, 1.820]","[3.679, 3.952, 3.953, 3.704, 4.288, 3.752]","[-5.089, -5.500, -6.575, -5.209, -4.893, -6.208]"
891,1,2.9300,11.0990,0.146,460,1300,101,21,0.168,80,7.41,34701,1688.08,0,0,31.000(38.750%)(1.179m),23.000(20.294%)(0.321m),20.000(17.647%)(0.000m),37.191(32.816%)(1.842m),17.461(21.826%)(0.000m),26.000(65.000%)(1.714m),12.267(30.668%)(0.243m),645.708,4070.102,65.4,1.3415,"[1.162, 2.018, 1.815, 1.150, 2.270, 1.823]","[3.621, 3.819, 3.461, 3.653, 4.063, 3.549]","[-6.982, -4.597, -5.096, -5.222, -4.440, -5.435]"
892,1,0.0957,11.0532,0.151,234,695,18,23,0.168,65,7.40,34725,901.46,0,0,30.000(37.500%)(1.071m),55.000(48.530%)(3.750m),67.000(59.118%)(5.036m),45.406(40.064%)(2.722m),21.526(26.908%)(0.164m),20.000(50.000%)(1.071m),15.158(37.896%)(0.553m),829.842,3856.991,68.8,1.3040,"[1.580, 2.200, 2.132, 1.472, 2.354, 2.117]","[3.332, 3.885, 3.639, 3.469, 4.179, 3.768]","[-4.109, -2.969, -2.328, -4.156, -3.286, -3.150]"
893,1,23.7571,11.0606,0.149,1050,2895,131,191,0.168,100,7.50,34830,4183.22,1,1,18.000(22.500%)(0.000m),37.000(32.647%)(1.821m),47.000(41.471%)(2.893m),36.000(31.765%)(1.714m),21.072(26.341%)(0.115m),13.000(32.500%)(0.321m),14.856(37.140%)(0.520m),409.465,6458.562,63.8,1.3363,"[1.881, 2.217, 1.956, 1.695, 2.414, 1.942]","[4.409, 4.049, 3.960, 4.254, 4.406, 3.904]","[-4.860, -3.045, -5.335, -5.605, -2.184, -4.427]"
894,1,27.2771,11.5389,0.158,1097,2995,145,94,0.167,100,7.61,34940,4425.19,2,1,28.000(35.000%)(0.857m),37.000(32.647%)(1.821m),42.000(37.059%)(2.357m),37.788(33.342%)(1.906m),17.744(22.180%)(0.000m),25.000(62.500%)(1.607m),12.465(31.163%)(0.264m),677.418,5311.916,63.2,1.3866,"[1.998, 2.395, 2.209, 1.990, 2.587, 2.234]","[4.093, 4.026, 3.997, 3.986, 4.244, 3.996]","[-5.009, -1.856, -1.244, -5.141, -2.129, -0.830]"
895,1,1.9733,11.2274,0.166,499,1417,82,86,0.167,85,7.60,34990,1992.77,0,0,13.000(16.250%)(0.000m),27.000(23.824%)(0.750m),51.000(45.000%)(3.321m),39.000(34.412%)(2.036m),19.449(24.311%)(0.000m),10.000(25.000%)(0.000m),13.690(34.225%)(0.395m),215.262,4235.237,65.7,1.4477,"[1.451, 1.687, 1.488, 1.304, 1.944, 1.547]","[3.546, 3.865, 3.610, 3.597, 4.070, 3.647]","[-4.414, -6.703, -6.731, -4.875, -5.534, -6.334]"
896,1,26.2610,11.5493,0.156,921,2614,76,121,0.167,100,7.70,35083,3744.94,1,1,25.000(31.250%)(0.536m),48.000(42.353%)(3.000m),57.000(50.294%)(3.964m),38.000(33.530%)(1.929m),20.355(25.443%)(0.038m),19.000(47.500%)(0.964m),14.325(35.812%)(0.463m),312.414,4752.633,65.7,1.4012,"[2.072, 2.494, 2.170, 2.081, 2.752, 2.183]","[3.816, 4.275, 4.049, 3.655, 4.417, 3.836]","[-4.854, -2.063, -3.540, -4.636, -1.445, -3.400]"
897,1,5.0836,11.1831,0.171,370,1035,101,0,0.166,75,7.69,35120,1425.82,0,0,32.000(40.000%)(1.286m),54.000(47.647%)(3.643m),49.422(43.608%)(3.152m),20.307(17.918%)(0.033m),11.203(14.004%)(0.000m),29.000(72.500%)(2.036m),9.910(24.774%)(0.000m),1185.942,4693.736,64.8,1.3321,"[1.884, 2.558, 2.447, 1.896, 2.821, 2.495]","[3.287, 3.898, 3.573, 3.341, 4.097, 3.632]","[-5.151, -5.178, -4.671, -5.873, -4.789, -5.246]"
898,1,-0.5401,10.9203,0.143,179,499,15,0,0.166,50,7.68,35138,695.93,0,0,37.000(46.250%)(1.821m),47.678(42.069%)(2.965m),18.976(16.743%)(0.000m),12.371(10.916%)(0.000m),8.718(10.898%)(0.000m),40.000(100.000%)(3.214m),11.033(27.582%)(0.111m),640.707,3962.460,64.5,1.3945,"[1.269, 1.689, 1.701, 1.250, 1.777, 1.601]","[3.296, 3.790, 3.367, 3.368, 4.112, 3.497]","[-6.309, -5.263, -4.939, -5.689, -5.253, -5.556]"
899,1,19.3556,11.2609,0.150,826,2411,289,102,0.166,100,7.79,35221,3318.69,1,1,21.620(27.025%)(0.174m),37.000(32.647%)(1.821m),41.000(36.177%)(2.250m),30.425(26.846%)(1.117m),14.094(17.617%)(0.000m),15.263(38.159%)(0.564m),9.870(24.675%)(0.000m),378.149,3415.972,67.5,1.4149,"[1.315, 1.638, 1.513, 1.258, 1.775, 1.460]","[4.012, 3.890, 3.758, 3.862, 3.946, 3.433]","[-5.966, -6.292, -4.732, -5.711, -5.965, -4.626]"
900,1,5.3067,10.8687,0.143,381,1161,31,30,0.165,80,7.78,35260,1512.54,0,0,12.000(15.000%)(0.000m),21.000(18.529%)(0.107m),62.000(54.706%)(4.500m),42.000(37.059%)(2.357m),20.285(25.357%)(0.031m),11.000(27.500%)(0.107m),14.276(35.691%)(0.458m),350.115,3318.996,70.5,1.4108,"[1.165, 1.798, 1.614, 1.145, 2.098, 1.707]","[3.190, 3.765, 3.433, 3.217, 3.994, 3.450]","[-8.811, -8.191, -6.317, -6.802, -6.284, -5.353]"
901,1,6.0354,10.6866,0.144,360,1076,32,15,0.165,80,7.77,35296,1409.00,0,0,32.000(40.000%)(1.286m),48.000(42.353%)(3.000m),48.000(42.353%)(3.000m),29.000(25.588%)(0.964m),20.889(26.112%)(0.095m),26.000(65.000%)(1.714m),14.702(36.755%)(0.504m),0.000,3160.725,69.2,1.4224,"[1.078, 1.905, 1.894, 1.020, 2.079, 1.932]","[3.413, 3.841, 3.446, 3.508, 4.106, 3.569]","[-7.149, -7.736, -2.638, -7.171, -6.748, -2.562]"
902,1,1.5418,10.3050,0.155,410,1183,225,38,0.165,80,7.76,35337,1557.69,0,0,26.000(32.500%)(0.643m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),16.123(20.154%)(0.000m),29.000(72.500%)(2.036m),11.300(28.250%)(0.139m),0.000,3280.842,66.8,1.3362,"[0.154, 1.268, 1.208, -0.019, 1.283, 1.139]","[3.559, 3.620, 3.341, 3.566, 3.845, 3.415]","[-5.680, -5.140, -4.617, -5.522, -5.878, -5.301]"
903,1,-0.3183,10.2845,0.175,258,658,25,0,0.164,55,7.75,35363,990.46,0,0,12.475(15.594%)(0.000m),25.041(22.095%)(0.540m),55.000(48.530%)(3.750m),50.000(44.118%)(3.214m),44.000(55.000%)(2.571m),9.985(24.961%)(0.000m),40.000(100.000%)(3.214m),1754.192,6409.642,59.0,1.2798,"[1.485, 1.326, 1.216, 1.549, 1.563, 1.130]","[3.210, 3.451, 3.106, 3.294, 3.730, 3.322]","[-4.849, -6.469, -6.415, -4.675, -5.773, -6.086]"
904,1,21.4657,10.5696,0.147,794,2341,36,105,0.164,100,7.85,35443,3191.56,1,1,27.000(33.750%)(0.750m),39.000(34.412%)(2.036m),48.000(42.353%)(3.000m),36.000(31.765%)(1.714m),22.312(27.890%)(0.248m),19.000(47.500%)(0.964m),15.728(39.321%)(0.614m),161.070,3430.546,68.2,1.3994,"[1.693, 2.170, 1.816, 1.665, 2.417, 1.834]","[3.504, 3.654, 3.452, 3.573, 3.946, 3.506]","[-4.291, -2.218, -1.833, -4.489, -1.485, -2.111]"
905,1,21.3794,10.6613,0.143,854,2472,142,127,0.164,100,7.96,35529,3396.46,2,1,24.788(30.985%)(0.513m),35.000(30.882%)(1.607m),48.000(42.353%)(3.000m),38.000(33.530%)(1.929m),18.000(22.500%)(0.000m),17.514(43.784%)(0.805m),13.000(32.500%)(0.321m),296.397,4319.829,67.0,1.3506,"[1.273, 1.797, 1.692, 1.348, 2.028, 1.695]","[3.816, 3.702, 3.442, 3.728, 3.945, 3.426]","[-5.371, -2.960, -3.914, -5.743, -2.518, -3.232]"
906,1,26.5687,11.2102,0.153,913,2597,102,39,0.163,100,8.06,35621,3706.88,3,1,27.000(33.750%)(0.750m),39.000(34.412%)(2.036m),55.000(48.530%)(3.750m),32.429(28.614%)(1.332m),14.948(18.685%)(0.000m),23.000(57.500%)(1.393m),10.462(26.154%)(0.049m),326.619,4557.364,65.8,1.3383,"[1.682, 2.313, 2.167, 1.637, 2.522, 2.181]","[3.746, 3.936, 3.750, 3.684, 4.027, 3.624]","[-5.521, -5.156, -1.552, -5.844, -5.211, -2.447]"
907,1,7.7397,11.3354,0.151,923,2578,234,90,0.163,95,8.05,35714,3649.70,0,0,21.000(26.250%)(0.107m),41.000(36.177%)(2.250m),50.000(44.118%)(3.214m),26.264(23.174%)(0.671m),12.704(15.879%)(0.000m),15.000(37.500%)(0.536m),9.785(24.462%)(0.000m),325.811,4248.073,64.6,1.3950,"[1.191, 1.929, 1.924, 1.165, 2.048, 1.931]","[4.214, 4.173, 3.957, 4.039, 4.384, 3.820]","[-5.762, -5.622, -5.705, -6.144, -6.279, -5.301]"
908,1,5.8157,11.4262,0.147,427,1271,13,69,0.163,85,8.04,35757,1663.47,0,0,25.195(31.493%)(0.557m),42.000(37.059%)(2.357m),59.000(52.059%)(4.179m),45.000(39.706%)(2.679m),13.000(16.250%)(0.000m),17.809(44.523%)(0.837m),11.000(27.500%)(0.107m),400.114,3607.768,68.9,1.3342,"[1.082, 1.317, 1.187, 1.207, 1.645, 1.217]","[3.103, 3.616, 3.314, 3.282, 3.895, 3.498]","[-12.196, -9.810, -5.677, -9.974, -7.488, -5.390]"
909,1,9.5792,11.3158,0.162,764,2147,78,22,0.162,95,8.03,35834,3093.91,0,0,28.000(35.000%)(0.857m),39.000(34.412%)(2.036m),51.000(45.000%)(3.321m),23.950(21.132%)(0.423m),12.267(15.334%)(0.000m),25.000(62.500%)(1.607m),10.069(25.173%)(0.007m),401.814,3984.465,65.0,1.3746,"[1.508, 2.164, 1.971, 1.502, 2.332, 1.921]","[3.699, 4.044, 3.603, 3.758, 4.302, 3.768]","[-5.876, -6.385, -5.854, -5.634, -6.159, -5.443]"
910,1,22.3191,11.7131,0.154,879,2526,191,104,0.162,100,8.13,35922,3596.08,1,1,17.043(21.304%)(0.000m),36.404(32.121%)(1.758m),62.000(54.706%)(4.500m),39.663(34.997%)(2.107m),17.000(21.250%)(0.000m),11.963(29.907%)(0.210m),13.115(32.787%)(0.334m),631.584,4671.031,66.5,1.4297,"[1.679, 2.221, 1.767, 1.583, 2.454, 1.742]","[4.003, 4.193, 3.743, 3.877, 4.321, 3.586]","[-4.670, -2.440, -5.450, -4.466, -1.808, -4.861]"
911,1,0.5183,11.7029,0.142,355,1065,58,43,0.162,75,8.12,35958,1439.50,0,0,25.000(31.250%)(0.536m),46.000(40.588%)(2.786m),49.000(43.235%)(3.107m),28.000(24.706%)(0.857m),17.619(22.024%)(0.000m),22.000(55.000%)(1.286m),12.364(30.910%)(0.253m),35.453,3094.244,69.4,1.4149,"[1.166, 1.793, 1.788, 1.132, 1.988, 1.838]","[3.549, 3.784, 3.525, 3.592, 3.997, 3.613]","[-7.054, -5.956, -3.419, -7.280, -5.590, -4.018]"
912,1,3.9652,11.2783,0.151,789,2192,141,137,0.161,95,8.11,36037,3115.16,0,0,20.758(25.948%)(0.081m),25.000(22.059%)(0.536m),42.000(37.059%)(2.357m),23.000(20.294%)(0.321m),23.000(28.750%)(0.321m),14.616(36.541%)(0.495m),16.000(40.000%)(0.643m),0.000,3898.469,64.3,1.3247,"[1.235, 1.463, 1.164, 1.249, 1.632, 1.072]","[3.538, 3.850, 3.562, 3.473, 4.079, 3.606]","[-5.168, -3.879, -4.972, -5.166, -3.282, -4.718]"
913,1,22.6274,11.1949,0.146,845,2452,271,55,0.161,100,8.21,36122,3370.49,1,1,25.000(31.250%)(0.536m),29.000(25.588%)(0.964m),38.000(33.530%)(1.929m),30.529(26.937%)(1.128m),14.203(17.753%)(0.000m),23.000(57.500%)(1.393m),9.951(24.878%)(0.000m),153.510,3917.529,67.2,1.3469,"[1.427, 1.852, 1.957, 1.330, 1.998, 1.962]","[3.707, 3.826, 3.830, 4.080, 4.063, 3.743]","[-7.480, -6.199, -4.306, -6.397, -6.331, -3.885]"
914,1,14.5078,11.5035,0.151,898,2501,95,132,0.161,95,8.21,36212,3604.18,0,0,26.000(32.500%)(0.643m),42.000(37.059%)(2.357m),35.000(30.882%)(1.607m),26.000(22.941%)(0.643m),16.006(20.007%)(0.000m),17.000(42.500%)(0.750m),11.216(28.041%)(0.130m),221.537,5936.493,64.4,1.3722,"[1.567, 2.063, 2.127, 1.508, 2.199, 2.092]","[4.304, 4.310, 4.080, 4.110, 4.459, 3.951]","[-6.137, -5.419, -2.722, -5.898, -5.651, -3.483]"
915,1,-0.6997,11.1396,0.141,177,485,18,0,0.160,50,8.20,36230,710.74,0,0,41.000(51.250%)(2.250m),47.000(41.471%)(2.893m),21.520(18.989%)(0.163m),13.785(12.163%)(0.000m),9.589(11.986%)(0.000m),40.000(100.000%)(3.214m),11.830(29.575%)(0.196m),844.102,5057.947,63.4,1.4176,"[1.169, 1.494, 1.583, 1.137, 1.537, 1.545]","[3.069, 3.712, 3.369, 3.090, 3.943, 3.510]","[-6.338, -5.644, -5.928, -5.480, -6.023, -5.732]"
916,1,2.8271,11.2093,0.151,489,1390,8,71,0.160,85,8.19,36279,1955.58,0,0,26.164(32.705%)(0.660m),42.000(37.059%)(2.357m),66.000(58.235%)(4.929m),26.000(22.941%)(0.643m),13.000(16.250%)(0.000m),18.540(46.349%)(0.915m),10.000(25.000%)(0.000m),262.654,4296.859,65.8,1.3253,"[1.302, 1.668, 1.544, 1.360, 1.936, 1.590]","[3.578, 3.759, 3.562, 3.634, 3.992, 3.639]","[-5.467, -5.886, -4.807, -5.512, -5.485, -4.509]"
917,1,4.4823,11.0942,0.158,356,1027,42,10,0.160,75,8.18,36315,1470.70,0,0,30.000(37.500%)(1.071m),42.000(37.059%)(2.357m),55.000(48.530%)(3.750m),22.918(20.222%)(0.313m),12.050(15.062%)(0.000m),24.000(60.000%)(1.500m),10.142(25.355%)(0.015m),514.888,3673.692,66.8,1.4221,"[1.265, 2.250, 2.089, 1.308, 2.456, 2.134]","[3.285, 3.849, 3.537, 3.483, 4.024, 3.662]","[-5.414, -4.662, -5.043, -5.802, -4.512, -5.091]"
918,1,27.6712,11.5987,0.158,991,2766,32,111,0.159,100,8.28,36415,4122.77,1,1,26.000(32.500%)(0.643m),41.000(36.177%)(2.250m),43.000(37.941%)(2.464m),32.000(28.235%)(1.286m),23.652(29.566%)(0.391m),21.000(52.500%)(1.179m),16.704(41.759%)(0.718m),530.086,5586.649,64.6,1.4165,"[1.910, 2.374, 2.079, 1.853, 2.570, 2.075]","[3.773, 3.979, 3.607, 3.782, 4.035, 3.624]","[-4.782, -1.795, -0.519, -4.427, -2.105, -1.142]"
919,1,18.2136,11.4673,0.150,963,2709,170,142,0.159,100,8.38,36512,3801.55,2,1,26.000(32.500%)(0.643m),39.000(34.412%)(2.036m),53.000(46.765%)(3.536m),29.781(26.277%)(1.048m),13.697(17.121%)(0.000m),17.000(42.500%)(0.750m),9.582(23.955%)(0.000m),280.990,4682.317,65.1,1.3809,"[1.716, 2.113, 1.999, 1.650, 2.305, 2.004]","[3.776, 3.992, 4.047, 3.787, 4.219, 4.083]","[-6.435, -6.843, -2.837, -6.508, -7.077, -3.147]"
920,1,20.4177,11.3705,0.162,808,2374,156,81,0.159,100,8.48,36593,3190.79,3,1,30.000(37.500%)(1.071m),45.000(39.706%)(2.679m),53.000(46.765%)(3.536m),33.179(29.276%)(1.412m),15.540(19.425%)(0.000m),27.000(67.500%)(1.821m),10.903(27.257%)(0.097m),436.278,3329.355,68.0,1.3708,"[0.828, 1.684, 1.758, 0.796, 1.947, 1.825]","[3.358, 3.743, 3.466, 3.681, 3.999, 3.563]","[-5.865, -5.761, -4.165, -5.765, -5.028, -4.194]"
921,1,22.6034,11.3534,0.156,791,2335,214,52,0.159,100,8.58,36673,3142.53,4,1,27.000(33.750%)(0.750m),45.000(39.706%)(2.679m),60.000(52.941%)(4.286m),45.129(39.820%)(2.692m),21.774(27.218%)(0.190m),19.000(47.500%)(0.964m),15.345(38.363%)(0.573m),509.089,4038.985,68.3,1.3495,"[1.750, 2.362, 2.125, 1.724, 2.620, 2.194]","[3.530, 3.869, 3.720, 3.571, 4.119, 3.916]","[-5.012, -2.238, -4.456, -4.790, -2.168, -4.501]"
922,1,2.5188,11.3525,0.165,664,1906,79,92,0.158,95,8.57,36740,2668.95,0,0,15.462(19.327%)(0.000m),33.291(29.375%)(1.424m),41.764(36.851%)(2.332m),19.126(16.876%)(0.000m),11.019(13.774%)(0.000m),10.836(27.090%)(0.090m),10.239(25.598%)(0.026m),616.682,4436.984,66.4,1.4329,"[0.995, 1.379, 1.139, 1.078, 1.585, 1.126]","[3.845, 3.884, 3.539, 3.657, 4.050, 3.577]","[-6.158, -5.760, -5.011, -6.133, -5.431, -5.305]"
923,1,11.5693,11.1852,0.155,749,2087,17,30,0.158,95,8.56,36815,2993.14,0,0,36.000(45.000%)(1.714m),49.000(43.235%)(3.107m),24.732(21.822%)(0.507m),14.576(12.861%)(0.000m),9.581(11.977%)(0.000m),23.000(57.500%)(1.393m),10.699(26.748%)(0.075m),330.795,4700.352,64.5,1.3964,"[1.702, 2.217, 2.004, 1.660, 2.437, 2.055]","[3.655, 3.768, 3.708, 3.854, 4.037, 3.805]","[-6.559, -5.964, -5.501, -6.748, -6.327, -6.099]"
