episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
764,3,9.3899,11.4487,0.273,405,1259,18,0,0.217,75,4.97,32250,1032.23,0,0,13.812(17.265%)(0.000m),25.035(22.090%)(0.540m),60.930(53.762%)(4.385m),83.000(73.236%)(6.750m),36.000(45.000%)(1.714m),12.217(30.543%)(0.238m),26.000(65.000%)(1.714m),1590.384,6040.947,72.0,0.0000,"[2.956, 3.341, 2.691, 3.156, 3.641, 2.887]","[4.692, 5.141, 4.957, 4.702, 5.467, 5.003]","[-5.517, -4.955, -5.758, -5.552, -4.976, -5.228]"
765,3,13.7150,11.3362,0.264,774,2386,23,68,0.217,95,4.97,32328,1880.62,0,0,13.572(16.965%)(0.000m),28.498(25.145%)(0.910m),66.000(58.235%)(4.929m),45.000(39.706%)(2.679m),22.000(27.500%)(0.214m),10.454(26.135%)(0.049m),17.000(42.500%)(0.750m),566.433,5736.146,71.4,0.0000,"[2.500, 2.804, 2.284, 2.665, 3.114, 2.460]","[5.220, 5.424, 5.033, 5.258, 5.810, 5.155]","[-3.270, -3.893, -7.251, -3.527, -3.768, -7.437]"
766,3,31.2962,11.4179,0.264,852,2651,104,12,0.216,100,5.09,32414,2082.36,1,1,19.297(24.121%)(0.000m),40.519(35.752%)(2.198m),71.000(62.647%)(5.464m),61.000(53.824%)(4.393m),30.000(37.500%)(1.071m),14.864(37.159%)(0.521m),21.000(52.500%)(1.179m),550.038,5878.962,72.0,0.0000,"[2.782, 3.196, 2.582, 2.992, 3.511, 2.806]","[4.867, 5.213, 4.875, 4.950, 5.515, 4.919]","[1.144, 0.721, -3.245, 1.109, 0.007, -3.001]"
767,3,9.4707,11.1291,0.252,548,1689,51,61,0.216,85,5.08,32469,1284.69,0,0,21.130(26.413%)(0.121m),44.369(39.149%)(2.611m),78.000(68.824%)(6.214m),29.000(25.588%)(0.964m),16.000(20.000%)(0.000m),14.681(36.702%)(0.502m),21.000(52.500%)(1.179m),274.627,5386.693,71.3,0.0000,"[2.283, 2.770, 2.571, 2.418, 3.123, 2.779]","[4.462, 5.019, 4.730, 4.631, 5.400, 4.789]","[-5.862, -6.197, -2.667, -5.895, -4.400, -2.207]"
768,3,26.0054,11.2380,0.256,830,2603,244,38,0.215,100,5.21,32552,2138.17,1,1,23.026(28.783%)(0.324m),48.350(42.662%)(3.037m),55.000(48.530%)(3.750m),46.000(40.588%)(2.786m),22.960(28.700%)(0.317m),16.093(40.232%)(0.653m),16.025(40.062%)(0.646m),365.181,4789.501,72.6,0.0000,"[2.638, 3.198, 2.724, 2.757, 3.510, 2.867]","[4.489, 4.907, 4.550, 4.535, 5.309, 4.706]","[-4.788, 0.069, -2.448, -5.078, -0.391, -3.028]"
769,3,4.6529,10.8589,0.261,371,1098,0,73,0.215,70,5.20,32590,895.63,0,0,27.000(33.750%)(0.750m),79.571(70.210%)(6.383m),66.000(58.235%)(4.929m),28.000(24.706%)(0.857m),23.000(28.750%)(0.321m),19.000(47.500%)(0.964m),30.000(75.000%)(2.143m),14.895,5563.631,68.5,0.0000,"[2.541, 2.905, 2.685, 2.553, 3.223, 2.931]","[4.476, 4.766, 4.614, 4.605, 5.134, 4.771]","[-4.118, -3.589, -1.983, -4.165, -2.694, -1.215]"
770,3,25.6716,10.8915,0.251,822,2586,115,121,0.214,100,5.32,32673,1850.92,1,1,25.000(31.250%)(0.536m),53.580(47.276%)(3.598m),51.000(45.000%)(3.321m),42.000(37.059%)(2.357m),23.245(29.056%)(0.348m),17.926(44.816%)(0.849m),16.237(40.593%)(0.668m),275.572,5355.170,72.8,0.0000,"[2.303, 2.744, 2.443, 2.365, 3.167, 2.722]","[4.535, 4.964, 4.628, 4.568, 5.290, 4.753]","[-3.523, -1.760, -2.347, -4.005, -2.155, -1.380]"
771,3,25.8345,11.2888,0.245,940,2841,89,10,0.214,100,5.45,32767,2038.99,2,1,22.427(28.034%)(0.260m),47.092(41.552%)(2.903m),76.000(67.059%)(6.000m),45.135(39.825%)(2.693m),21.495(26.869%)(0.160m),15.646(39.115%)(0.605m),14.995(37.488%)(0.535m),492.052,5086.860,69.9,0.0000,"[2.493, 2.930, 2.590, 2.648, 3.241, 2.729]","[4.232, 4.693, 4.584, 4.297, 5.144, 4.707]","[-3.942, 0.346, -3.721, -4.248, 0.443, -4.519]"
772,3,14.4992,11.3477,0.254,711,2196,30,45,0.214,95,5.44,32839,1649.09,0,0,10.074(12.593%)(0.000m),16.655(14.696%)(0.000m),32.756(28.903%)(1.367m),43.000(37.941%)(2.464m),24.148(30.185%)(0.444m),9.952(24.880%)(0.000m),16.925(42.311%)(0.742m),321.589,5382.936,71.5,0.0000,"[2.170, 2.486, 2.141, 2.203, 2.741, 2.331]","[4.306, 4.876, 4.436, 4.423, 5.292, 4.579]","[-5.473, -4.834, -4.682, -5.005, -4.461, -5.201]"
773,3,22.9141,11.4800,0.242,859,2669,166,64,0.213,100,5.56,32925,1975.28,1,1,19.301(24.126%)(0.000m),40.527(35.759%)(2.199m),59.000(52.059%)(4.179m),42.000(37.059%)(2.357m),27.000(33.750%)(0.750m),13.304(33.261%)(0.354m),21.000(52.500%)(1.179m),362.929,4870.901,71.9,0.0000,"[2.613, 2.928, 2.340, 2.715, 3.226, 2.556]","[4.514, 5.183, 4.793, 4.677, 5.582, 4.978]","[-1.748, -0.035, -4.146, -2.288, -0.463, -3.185]"
774,3,6.0647,11.4765,0.262,541,1651,151,55,0.213,85,5.56,32980,1203.44,0,0,17.896(22.370%)(0.000m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),43.000(37.941%)(2.464m),25.000(31.250%)(0.536m),12.260(30.649%)(0.242m),25.000(62.500%)(1.607m),0.000,4521.502,70.6,0.0000,"[2.085, 2.259, 1.630, 2.118, 2.372, 1.768]","[4.466, 4.909, 4.667, 4.699, 5.310, 4.819]","[-5.244, -4.791, -6.542, -6.215, -5.199, -6.666]"
775,3,3.3565,11.4223,0.255,478,1355,12,45,0.212,75,5.55,33028,1220.55,0,0,15.454(19.317%)(0.000m),28.337(25.003%)(0.893m),68.000(60.000%)(5.143m),48.000(42.353%)(3.000m),32.000(40.000%)(1.286m),13.502(33.754%)(0.375m),26.000(65.000%)(1.714m),974.650,7808.960,65.6,0.0000,"[2.807, 2.965, 2.640, 2.769, 3.286, 2.840]","[4.672, 4.971, 4.724, 4.764, 5.400, 4.907]","[-4.770, -5.173, -6.015, -4.635, -5.092, -5.714]"
776,3,17.0236,11.6425,0.244,941,2847,103,167,0.212,100,5.67,33123,2345.74,1,1,15.908(19.885%)(0.000m),33.403(29.474%)(1.436m),76.000(67.059%)(6.000m),42.000(37.059%)(2.357m),22.000(27.500%)(0.214m),10.812(27.030%)(0.087m),16.000(40.000%)(0.643m),439.065,6424.528,70.0,0.0000,"[2.302, 2.512, 2.077, 2.423, 2.824, 2.294]","[4.656, 4.807, 4.316, 4.783, 5.120, 4.553]","[-3.446, -2.839, -4.684, -4.485, -2.616, -4.869]"
777,3,22.5371,11.9720,0.249,875,2706,4,95,0.211,100,5.79,33211,2274.80,2,1,25.170(31.463%)(0.554m),52.851(46.634%)(3.520m),58.000(51.177%)(4.071m),39.000(34.412%)(2.036m),25.000(31.250%)(0.536m),17.712(44.281%)(0.826m),19.000(47.500%)(0.964m),306.571,5469.150,71.6,0.0000,"[2.204, 2.540, 2.192, 2.356, 2.938, 2.541]","[4.622, 5.192, 4.740, 4.735, 5.488, 4.842]","[-4.849, -2.337, -3.381, -5.663, -1.802, -2.600]"
778,3,4.6457,11.8768,0.242,550,1702,117,104,0.211,85,5.78,33266,1319.37,0,0,22.755(28.444%)(0.295m),42.000(37.059%)(2.357m),53.000(46.765%)(3.536m),35.000(30.882%)(1.607m),22.000(27.500%)(0.214m),15.920(39.801%)(0.634m),28.000(70.000%)(1.929m),195.450,5587.246,71.6,0.0000,"[2.165, 2.292, 1.779, 2.328, 2.558, 2.017]","[4.669, 4.755, 4.375, 4.747, 5.072, 4.492]","[-6.412, -6.227, -3.424, -6.390, -4.694, -3.249]"
779,3,9.8408,11.9825,0.243,764,2402,16,97,0.211,95,5.78,33343,1807.28,0,0,13.844(17.306%)(0.000m),24.814(21.895%)(0.516m),58.620(51.724%)(4.138m),40.000(35.294%)(2.143m),25.000(31.250%)(0.536m),12.398(30.996%)(0.257m),19.000(47.500%)(0.964m),732.841,4835.561,72.8,0.0000,"[2.270, 2.771, 2.463, 2.461, 3.163, 2.807]","[4.131, 4.469, 4.359, 4.317, 4.809, 4.547]","[-4.819, -4.931, -5.149, -6.029, -4.903, -4.222]"
780,3,5.0354,12.0790,0.239,275,776,3,15,0.210,55,5.77,33371,657.65,0,0,41.000(51.250%)(2.250m),76.000(67.059%)(6.000m),113.333(100.000%)(10.000m),69.000(60.883%)(5.250m),35.000(43.750%)(1.607m),15.000(37.500%)(0.536m),24.000(60.000%)(1.500m),2659.093,13741.404,65.3,0.0000,"[3.160, 3.604, 3.393, 3.346, 4.041, 3.629]","[4.388, 4.715, 4.587, 4.464, 5.080, 4.670]","[-4.951, -5.235, -4.971, -4.648, -4.634, -4.701]"
781,3,22.6605,12.3144,0.247,942,2846,101,58,0.210,100,5.89,33466,2202.76,1,1,20.968(26.210%)(0.104m),44.028(38.848%)(2.574m),76.000(67.059%)(6.000m),53.000(46.765%)(3.536m),26.000(32.500%)(0.643m),14.617(36.542%)(0.495m),20.000(50.000%)(1.071m),672.919,5998.925,69.9,0.0000,"[2.675, 2.875, 2.360, 2.838, 3.277, 2.609]","[4.584, 4.713, 4.420, 4.737, 5.061, 4.596]","[-0.363, 1.035, -2.838, -1.016, 0.785, -3.196]"
782,3,8.8223,12.0209,0.238,533,1664,62,89,0.209,85,5.88,33520,1237.62,0,0,16.763(20.954%)(0.000m),35.198(31.057%)(1.628m),47.000(41.471%)(2.893m),22.000(19.412%)(0.214m),13.000(16.250%)(0.000m),11.447(28.618%)(0.155m),16.000(40.000%)(0.643m),217.103,5123.384,72.3,0.0000,"[1.725, 2.099, 1.764, 1.996, 2.433, 2.050]","[4.154, 4.473, 4.193, 4.382, 4.960, 4.454]","[-5.967, -6.733, -4.337, -5.706, -5.003, -4.067]"
783,3,6.7494,12.0646,0.231,331,1008,15,0,0.209,65,5.87,33554,784.26,0,0,39.000(48.750%)(2.036m),47.146(41.599%)(2.908m),19.371(17.093%)(0.000m),12.736(11.238%)(0.000m),9.033(11.291%)(0.000m),27.000(67.500%)(1.821m),11.578(28.945%)(0.169m),599.509,6529.949,70.5,0.0000,"[2.435, 2.692, 2.439, 2.546, 3.032, 2.602]","[4.357, 4.640, 4.194, 4.400, 4.980, 4.290]","[-5.130, -5.069, -5.180, -5.494, -5.639, -5.706]"
784,3,9.3792,12.1315,0.227,550,1671,46,12,0.209,85,5.87,33609,1256.41,0,0,21.442(26.802%)(0.154m),28.000(24.706%)(0.857m),38.000(33.530%)(1.929m),82.000(72.353%)(6.643m),33.000(41.250%)(1.393m),14.896(37.240%)(0.525m),23.000(57.500%)(1.393m),0.000,6841.742,70.3,0.0000,"[2.315, 2.531, 2.018, 2.560, 2.811, 2.344]","[4.558, 4.669, 4.187, 4.681, 4.962, 4.270]","[-3.811, -3.853, -4.593, -3.560, -4.248, -4.454]"
785,3,20.9381,12.3901,0.254,850,2661,82,122,0.208,100,5.99,33694,1967.89,1,1,16.869(21.086%)(0.000m),35.421(31.254%)(1.652m),53.251(46.986%)(3.563m),31.383(27.691%)(1.220m),20.630(25.788%)(0.068m),11.504(28.761%)(0.161m),20.000(50.000%)(1.071m),383.954,4711.605,72.4,0.0000,"[1.981, 2.217, 1.812, 2.121, 2.552, 2.076]","[4.101, 4.575, 4.406, 4.211, 4.900, 4.534]","[-5.426, -5.188, -6.975, -5.726, -5.416, -7.231]"
786,3,21.9782,12.7292,0.240,863,2674,55,138,0.208,100,6.11,33781,2046.62,2,1,22.184(27.730%)(0.234m),46.000(40.588%)(2.786m),73.000(64.412%)(5.679m),44.000(38.824%)(2.571m),26.000(32.500%)(0.643m),15.524(38.811%)(0.592m),18.740(46.849%)(0.936m),407.910,4426.885,71.7,0.0000,"[2.514, 2.772, 2.325, 2.515, 3.055, 2.538]","[4.530, 4.874, 4.463, 4.728, 5.262, 4.587]","[-4.462, -1.134, -4.806, -5.834, -0.674, -5.339]"
787,3,12.6693,12.8522,0.240,811,2473,179,84,0.207,95,6.10,33863,1963.68,0,0,11.657(14.572%)(0.000m),21.130(18.644%)(0.121m),51.426(45.376%)(3.367m),33.288(29.372%)(1.424m),15.854(19.817%)(0.000m),10.311(25.779%)(0.033m),10.814(27.035%)(0.087m),338.001,4999.817,70.6,0.0000,"[1.868, 2.289, 2.021, 1.856, 2.584, 2.155]","[4.594, 4.876, 4.869, 4.783, 5.249, 4.766]","[-5.854, -5.980, -6.631, -6.331, -5.415, -6.851]"
788,3,20.3525,13.0676,0.249,866,2684,137,76,0.207,100,6.22,33950,2138.42,1,1,15.752(19.690%)(0.000m),33.373(29.447%)(1.433m),84.000(74.118%)(6.857m),63.000(55.588%)(4.607m),23.000(28.750%)(0.321m),10.770(26.925%)(0.082m),13.000(32.500%)(0.321m),734.664,4816.472,71.7,0.0000,"[2.310, 2.599, 2.073, 2.479, 2.960, 2.286]","[4.387, 4.865, 4.513, 4.453, 5.222, 4.683]","[-2.937, -3.432, -5.288, -2.263, -3.340, -4.492]"
789,3,6.1990,12.6648,0.241,532,1638,24,127,0.206,85,6.21,34004,1264.33,0,0,24.765(30.957%)(0.511m),52.001(45.884%)(3.429m),21.000(18.529%)(0.107m),22.000(19.412%)(0.214m),21.000(26.250%)(0.107m),17.367(43.419%)(0.789m),20.000(50.000%)(1.071m),0.000,5569.341,71.3,0.0000,"[1.916, 2.376, 2.161, 2.015, 2.682, 2.424]","[4.438, 4.921, 4.606, 4.579, 5.312, 4.693]","[-5.183, -5.235, -5.402, -5.234, -5.969, -5.921]"
790,3,4.9551,12.6012,0.225,343,1037,28,37,0.206,70,6.20,34039,904.49,0,0,37.000(46.250%)(1.821m),73.000(64.412%)(5.679m),38.000(33.530%)(1.929m),22.000(19.412%)(0.214m),26.000(32.500%)(0.643m),25.000(62.500%)(1.607m),21.000(52.500%)(1.179m),0.000,6911.767,70.0,0.0000,"[2.058, 2.511, 2.349, 2.073, 2.785, 2.543]","[4.275, 4.935, 4.651, 4.356, 5.229, 4.741]","[-5.533, -5.477, -3.421, -5.851, -4.359, -3.432]"
791,3,5.7800,12.6400,0.233,398,1156,30,16,0.206,70,6.19,34079,1047.69,0,0,35.000(43.750%)(1.607m),86.000(75.883%)(7.071m),31.000(27.353%)(1.179m),24.000(21.177%)(0.429m),27.000(33.750%)(0.750m),21.000(52.500%)(1.179m),28.000(70.000%)(1.929m),0.000,8973.285,67.2,0.0000,"[2.822, 2.881, 2.543, 2.887, 3.186, 2.657]","[4.537, 4.890, 4.600, 4.639, 5.319, 4.791]","[-4.574, -5.628, -3.921, -4.842, -5.176, -4.687]"
792,3,27.4703,13.0787,0.234,858,2664,199,51,0.205,100,6.31,34165,1984.77,1,1,17.595(21.994%)(0.000m),36.945(32.599%)(1.816m),68.000(60.000%)(5.143m),48.000(42.353%)(3.000m),28.000(35.000%)(0.857m),12.094(30.235%)(0.224m),20.000(50.000%)(1.071m),339.400,4849.956,71.9,0.0000,"[2.672, 2.879, 2.176, 2.740, 3.185, 2.375]","[4.431, 5.098, 4.770, 4.512, 5.387, 4.860]","[-1.513, -1.942, -5.803, -1.574, -2.695, -6.224]"
793,3,8.2969,13.1327,0.233,557,1705,5,47,0.205,85,6.31,34221,1306.83,0,0,26.148(32.685%)(0.659m),54.903(48.444%)(3.740m),57.000(50.294%)(3.964m),31.000(27.353%)(1.179m),15.000(18.750%)(0.000m),18.395(45.987%)(0.899m),22.000(55.000%)(1.286m),435.255,6118.727,70.9,0.0000,"[2.228, 2.536, 2.346, 2.348, 2.911, 2.567]","[4.563, 4.839, 4.739, 4.537, 5.230, 4.812]","[-6.789, -7.893, -2.151, -6.928, -6.097, -3.158]"
794,3,20.7318,13.4982,0.234,824,2592,158,113,0.204,100,6.42,34304,1895.82,1,1,17.955(22.444%)(0.000m),37.702(33.266%)(1.897m),73.000(64.412%)(5.679m),41.000(36.177%)(2.250m),20.000(25.000%)(0.000m),12.334(30.835%)(0.250m),15.000(37.500%)(0.536m),477.438,4805.026,72.8,0.0000,"[2.400, 2.716, 2.252, 2.515, 2.992, 2.439]","[4.481, 4.813, 4.628, 4.601, 5.165, 4.743]","[-3.574, -1.645, -4.602, -4.485, -1.941, -4.054]"
795,3,6.2349,13.2474,0.238,766,2372,103,145,0.204,95,6.42,34381,1833.45,0,0,13.997(17.497%)(0.000m),29.391(25.933%)(1.006m),65.000(57.353%)(4.821m),48.000(42.353%)(3.000m),24.000(30.000%)(0.429m),10.782(26.954%)(0.084m),19.000(47.500%)(0.964m),553.843,4683.422,71.7,0.0000,"[2.240, 2.570, 2.069, 2.321, 2.863, 2.316]","[4.340, 4.809, 4.502, 4.497, 5.136, 4.572]","[-2.389, -3.671, -7.044, -2.589, -3.917, -7.414]"
796,3,4.0537,13.1429,0.230,745,2143,89,73,0.204,90,6.41,34456,1867.49,0,0,22.812(28.514%)(0.301m),47.898(42.263%)(2.989m),55.000(48.530%)(3.750m),32.000(28.235%)(1.286m),15.000(18.750%)(0.000m),16.044(40.109%)(0.648m),10.000(25.000%)(0.000m),849.793,6196.224,66.6,0.0000,"[2.111, 2.583, 2.466, 2.184, 2.910, 2.640]","[4.151, 4.754, 4.428, 4.414, 5.070, 4.562]","[-6.836, -6.492, -4.537, -6.936, -5.653, -4.217]"
797,3,14.6325,13.0691,0.241,709,2203,83,118,0.203,95,6.40,34527,1754.74,0,0,20.000(25.000%)(0.000m),48.000(42.353%)(3.000m),42.000(37.059%)(2.357m),26.000(22.941%)(0.643m),24.000(30.000%)(0.429m),14.000(35.000%)(0.429m),16.859(42.148%)(0.735m),0.000,4528.366,71.9,0.0000,"[1.705, 2.163, 2.076, 1.726, 2.520, 2.289]","[4.247, 4.574, 4.264, 4.346, 5.032, 4.365]","[-5.090, -5.574, -5.279, -5.764, -5.074, -4.490]"
798,3,26.8473,13.2063,0.245,941,2845,143,8,0.203,100,6.52,34622,2255.75,1,1,19.778(24.723%)(0.000m),41.529(36.643%)(2.307m),90.000(79.412%)(7.500m),30.622(27.020%)(1.138m),14.584(18.230%)(0.000m),13.689(34.223%)(0.395m),9.856(24.640%)(0.000m),715.240,6242.764,70.0,0.0000,"[2.243, 2.764, 2.473, 2.353, 3.142, 2.616]","[4.724, 5.068, 4.625, 4.659, 5.347, 4.789]","[-5.715, -5.594, -4.286, -6.149, -5.095, -4.491]"
799,3,27.0457,13.4966,0.253,834,2613,20,124,0.202,100,6.63,34706,2070.29,2,1,24.579(30.724%)(0.491m),43.000(37.941%)(2.464m),90.000(79.412%)(7.500m),44.000(38.824%)(2.571m),21.000(26.250%)(0.107m),17.229(43.072%)(0.775m),15.000(37.500%)(0.536m),476.263,4892.053,72.5,0.0000,"[2.153, 2.770, 2.422, 2.372, 3.107, 2.624]","[4.605, 5.062, 4.826, 4.650, 5.390, 4.907]","[-2.922, -1.928, -2.450, -3.280, -2.162, -2.959]"
800,3,32.2240,13.6135,0.249,828,2600,19,0,0.202,100,6.75,34789,1909.20,3,1,21.586(26.983%)(0.170m),45.325(39.993%)(2.713m),73.000(64.412%)(5.679m),52.000(45.882%)(3.429m),32.000(40.000%)(1.286m),15.003(37.509%)(0.536m),23.000(57.500%)(1.393m),556.290,4954.745,72.7,0.0000,"[2.696, 3.061, 2.539, 2.870, 3.432, 2.843]","[4.680, 4.853, 4.608, 4.730, 5.203, 4.633]","[0.782, 0.871, -2.876, 0.833, 0.789, -2.259]"
801,3,7.0458,13.6219,0.241,521,1609,57,30,0.202,85,6.74,34842,1267.99,0,0,22.071(27.589%)(0.222m),40.000(35.294%)(2.143m),51.000(45.000%)(3.321m),39.000(34.412%)(2.036m),27.000(33.750%)(0.750m),15.364(38.410%)(0.575m),27.000(67.500%)(1.821m),93.244,5405.896,71.5,0.0000,"[2.584, 2.805, 2.152, 2.727, 3.103, 2.449]","[4.468, 4.738, 4.336, 4.589, 5.139, 4.538]","[-1.213, -1.026, -2.644, -1.272, -1.436, -1.595]"
802,3,7.0762,13.6230,0.243,737,2264,130,111,0.201,95,6.73,34916,1714.55,0,0,21.890(27.362%)(0.202m),24.000(21.177%)(0.429m),30.000(26.471%)(1.071m),36.000(31.765%)(1.714m),17.000(21.250%)(0.000m),15.248(38.120%)(0.562m),14.000(35.000%)(0.429m),0.000,4406.120,71.1,0.0000,"[1.775, 2.080, 1.717, 1.838, 2.292, 1.845]","[4.073, 4.588, 4.309, 4.332, 5.004, 4.378]","[-5.694, -6.068, -6.957, -6.161, -7.082, -7.611]"
803,3,9.6182,13.6028,0.240,727,2262,104,34,0.201,95,6.72,34989,1644.51,0,0,13.936(17.420%)(0.000m),29.262(25.820%)(0.992m),62.000(54.706%)(4.500m),48.000(42.353%)(3.000m),29.000(36.250%)(0.964m),10.074(25.186%)(0.008m),21.000(52.500%)(1.179m),437.938,5489.101,72.0,0.0000,"[2.001, 2.118, 1.670, 2.155, 2.407, 1.896]","[4.234, 4.416, 4.267, 4.378, 4.823, 4.472]","[-1.527, -4.080, -6.456, -1.741, -5.223, -6.605]"
804,3,4.3808,13.5896,0.246,762,2355,98,145,0.200,95,6.72,35066,1784.71,0,0,12.364(15.455%)(0.000m),22.412(19.775%)(0.258m),54.544(48.128%)(3.701m),36.000(31.765%)(1.714m),16.000(20.000%)(0.000m),10.937(27.342%)(0.100m),11.000(27.500%)(0.107m),508.921,4643.206,71.5,0.0000,"[1.867, 2.149, 1.726, 2.019, 2.496, 1.870]","[4.574, 4.841, 4.472, 4.643, 5.102, 4.625]","[-6.962, -5.679, -6.651, -7.353, -5.089, -6.905]"
805,3,7.6160,13.3605,0.229,359,1091,26,11,0.200,70,6.71,35102,903.57,0,0,19.969(24.961%)(0.000m),32.425(28.610%)(1.331m),49.000(43.235%)(3.107m),39.000(34.412%)(2.036m),33.000(41.250%)(1.393m),20.214(50.536%)(1.094m),24.000(60.000%)(1.500m),173.950,6652.395,70.4,0.0000,"[2.307, 2.718, 2.484, 2.384, 2.938, 2.694]","[4.483, 5.034, 4.783, 4.758, 5.357, 4.777]","[-4.554, -4.782, -6.643, -4.119, -4.910, -6.357]"
806,3,12.2671,13.2204,0.239,739,2289,90,95,0.200,95,6.70,35176,1658.04,0,0,15.882(19.852%)(0.000m),29.122(25.696%)(0.977m),59.000(52.059%)(4.179m),51.000(45.000%)(3.321m),26.000(32.500%)(0.643m),13.608(34.020%)(0.387m),18.000(45.000%)(0.857m),292.559,5941.252,71.7,0.0000,"[2.201, 2.536, 2.069, 2.392, 2.798, 2.276]","[4.569, 4.972, 4.785, 4.745, 5.269, 4.803]","[-3.851, -4.317, -5.270, -3.577, -4.537, -5.008]"
807,3,9.8936,13.1290,0.245,541,1688,41,51,0.199,85,6.69,35231,1247.73,0,0,12.000(15.000%)(0.000m),20.000(17.647%)(0.000m),55.000(48.530%)(3.750m),42.000(37.059%)(2.357m),20.623(25.778%)(0.067m),10.000(25.000%)(0.000m),14.317(35.793%)(0.463m),216.287,4763.906,72.2,0.0000,"[2.215, 2.757, 2.468, 2.226, 3.109, 2.638]","[4.386, 5.023, 4.505, 4.600, 5.396, 4.636]","[-7.595, -7.040, -6.136, -7.269, -6.201, -5.912]"
808,3,27.9246,13.6049,0.239,828,2599,70,145,0.199,100,6.81,35314,1999.56,1,1,16.238(20.298%)(0.000m),34.097(30.085%)(1.510m),84.000(74.118%)(6.857m),47.000(41.471%)(2.893m),22.000(27.500%)(0.214m),11.027(27.568%)(0.110m),19.000(47.500%)(0.964m),443.366,5070.718,72.6,0.0000,"[2.367, 2.589, 2.175, 2.594, 2.984, 2.474]","[4.167, 4.770, 4.613, 4.392, 5.154, 4.659]","[-2.128, -3.268, -6.733, -2.338, -3.333, -6.784]"
809,3,28.5876,14.1742,0.249,860,2666,2,75,0.198,100,6.92,35400,2029.69,2,1,23.363(29.204%)(0.360m),49.057(43.285%)(3.113m),73.000(64.412%)(5.679m),39.000(34.412%)(2.036m),22.000(27.500%)(0.214m),16.398(40.996%)(0.686m),21.000(52.500%)(1.179m),255.320,4954.007,71.8,0.0000,"[2.506, 2.856, 2.555, 2.585, 3.218, 2.766]","[4.341, 5.039, 4.674, 4.346, 5.390, 4.748]","[-2.719, -0.673, -0.837, -3.440, -0.939, -0.500]"
810,3,31.1766,14.6250,0.240,842,2628,0,14,0.198,100,7.04,35485,2058.15,3,1,24.814(31.018%)(0.516m),52.103(45.974%)(3.440m),93.000(82.059%)(7.821m),59.000(52.059%)(4.179m),30.000(37.500%)(1.071m),17.404(43.509%)(0.793m),23.000(57.500%)(1.393m),1105.898,5890.957,72.2,0.0000,"[2.709, 3.100, 2.716, 2.977, 3.553, 2.954]","[4.506, 5.078, 4.542, 4.664, 5.493, 4.757]","[-2.186, 1.173, -1.973, -1.215, 0.855, -2.466]"
811,3,16.2484,14.7869,0.244,696,2175,30,108,0.198,95,7.03,35555,1695.59,0,0,24.000(30.000%)(0.429m),50.000(44.118%)(3.214m),37.000(32.647%)(1.821m),30.000(26.471%)(1.071m),24.033(30.041%)(0.432m),17.000(42.500%)(0.750m),16.823(42.056%)(0.731m),20.225,4330.942,72.3,0.0000,"[1.962, 2.419, 2.183, 1.983, 2.717, 2.369]","[4.436, 4.939, 4.621, 4.601, 5.284, 4.721]","[-3.859, -2.219, -3.252, -4.001, -2.381, -2.692]"
812,3,8.6009,14.8020,0.242,381,1181,8,52,0.197,75,7.02,35594,985.67,0,0,29.315(36.644%)(0.998m),61.554(54.313%)(4.452m),81.000(71.471%)(6.536m),42.000(37.059%)(2.357m),26.000(32.500%)(0.643m),20.750(51.876%)(1.152m),11.000(27.500%)(0.107m),420.977,5696.277,71.7,0.0000,"[2.358, 2.782, 2.550, 2.508, 3.254, 2.765]","[4.140, 4.709, 4.570, 4.366, 5.124, 4.726]","[-8.492, -7.773, -6.861, -7.161, -7.414, -6.573]"
813,3,7.6712,14.7616,0.256,543,1686,41,75,0.197,85,7.01,35649,1373.74,0,0,21.144(26.430%)(0.123m),44.396(39.173%)(2.614m),66.000(58.235%)(4.929m),21.000(18.529%)(0.107m),13.000(16.250%)(0.000m),14.692(36.730%)(0.503m),26.000(65.000%)(1.714m),447.343,5085.219,71.8,0.0000,"[2.493, 2.629, 2.184, 2.691, 2.938, 2.274]","[4.210, 4.767, 4.542, 4.330, 5.098, 4.611]","[-5.225, -7.125, -4.689, -5.185, -5.758, -6.172]"
814,3,22.8928,15.0317,0.241,909,2773,90,107,0.196,100,7.13,35740,2297.56,1,1,24.120(30.149%)(0.441m),50.645(44.687%)(3.283m),60.000(52.941%)(4.286m),33.465(29.528%)(1.443m),15.890(19.862%)(0.000m),17.153(42.882%)(0.766m),10.862(27.154%)(0.092m),209.220,5782.906,70.6,0.0000,"[2.049, 2.479, 2.293, 2.133, 2.859, 2.486]","[4.060, 4.284, 4.191, 4.205, 4.634, 4.297]","[-4.912, -4.197, -5.093, -5.022, -3.628, -4.711]"
