episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
692,3,3.9177,3.5296,0.198,406,1187,161,0,0.251,60,0.29,17993,862.90,0,0,16.438(20.547%)(0.000m),21.967(19.383%)(0.211m),31.268(27.589%)(1.207m),36.891(32.551%)(1.810m),17.569(21.962%)(0.000m),23.708(59.269%)(1.469m),12.121(30.303%)(0.227m),818.698,4106.977,67.7,0.0000,"[0.971, 2.340, 2.599, 0.819, 2.579, 2.561]","[4.009, 4.342, 4.576, 3.946, 4.738, 4.566]","[-6.031, -4.404, -5.316, -6.958, -4.360, -6.549]"
693,3,-1.7886,3.4495,0.194,227,642,16,0,0.250,45,0.29,18016,464.83,0,0,31.000(38.750%)(1.179m),59.000(52.059%)(4.179m),88.684(78.251%)(7.359m),31.637(27.915%)(1.247m),15.534(19.417%)(0.000m),27.000(67.500%)(1.821m),12.275(30.688%)(0.244m),1127.827,5749.338,65.5,0.0000,"[2.241, 2.333, 2.760, 2.311, 2.756, 2.843]","[3.902, 3.773, 4.653, 4.062, 4.289, 4.745]","[-4.852, -4.415, 1.429, -4.834, -3.700, 1.267]"
694,3,6.4448,3.5637,0.209,521,1425,228,110,0.250,65,0.29,18069,1062.00,0,0,29.000(36.250%)(0.964m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),22.000(19.412%)(0.214m),16.920(21.150%)(0.000m),19.000(47.500%)(0.964m),11.790(29.475%)(0.192m),0.000,4810.259,63.3,0.0000,"[1.291, 2.079, 2.204, 1.122, 2.157, 2.149]","[4.049, 4.200, 4.605, 4.515, 4.946, 4.849]","[-5.533, -4.608, -4.244, -5.236, -5.052, -3.719]"
695,3,4.3194,3.5835,0.178,329,838,144,54,0.249,50,0.29,18102,705.42,0,0,24.000(30.000%)(0.429m),26.000(22.941%)(0.643m),28.000(24.706%)(0.857m),33.816(29.838%)(1.480m),16.604(20.755%)(0.000m),40.000(100.000%)(3.214m),13.121(32.802%)(0.334m),270.754,4823.542,58.9,0.0000,"[1.765, 2.132, 2.539, 1.588, 2.055, 2.495]","[3.958, 4.106, 4.400, 4.118, 4.417, 4.513]","[-4.669, -4.573, -2.759, -4.389, -4.048, -2.847]"
696,3,7.4074,3.6353,0.178,545,1535,210,8,0.249,70,0.29,18157,1194.16,0,0,14.124(17.655%)(0.000m),29.201(25.765%)(0.986m),43.000(37.941%)(2.464m),30.668(27.060%)(1.143m),14.560(18.200%)(0.000m),11.020(27.549%)(0.109m),9.957(24.892%)(0.000m),609.421,4238.642,65.2,0.0000,"[0.760, 1.999, 1.851, 0.722, 2.221, 1.905]","[3.913, 3.971, 3.987, 4.003, 4.323, 4.283]","[-5.257, -5.354, -5.788, -4.925, -4.791, -7.117]"
697,3,0.9840,3.6334,0.183,162,462,35,21,0.248,35,0.29,18174,372.19,0,0,22.000(27.500%)(0.214m),25.000(22.059%)(0.536m),32.000(28.235%)(1.286m),69.824(61.610%)(5.338m),42.234(52.792%)(2.382m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2894.421,66.0,0.0000,"[1.396, 1.767, 1.317, 0.892, 1.534, 1.071]","[3.322, 3.723, 3.450, 3.455, 3.975, 3.509]","[-2.595, -2.865, -3.998, -5.315, -4.511, -5.001]"
698,3,3.7928,3.6571,0.170,259,684,91,25,0.248,45,0.29,18200,623.33,0,0,28.000(35.000%)(0.857m),34.000(30.000%)(1.500m),37.000(32.647%)(1.821m),26.798(23.646%)(0.728m),17.616(22.020%)(0.000m),40.000(100.000%)(3.214m),19.671(49.178%)(1.036m),313.069,3735.436,61.2,0.0000,"[2.134, 2.487, 2.481, 2.031, 2.543, 2.324]","[3.590, 3.877, 3.695, 3.611, 4.277, 3.748]","[-4.766, -4.303, -4.455, -4.987, -4.688, -4.580]"
699,3,8.4901,3.8644,0.187,379,1029,175,26,0.247,55,0.29,18238,845.86,0,0,31.000(38.750%)(1.179m),31.000(27.353%)(1.179m),35.000(30.882%)(1.607m),33.174(29.271%)(1.411m),15.513(19.391%)(0.000m),30.000(75.000%)(2.143m),10.751(26.879%)(0.081m),466.673,3920.720,62.8,0.0000,"[1.161, 2.980, 3.007, 1.142, 2.950, 2.909]","[4.018, 4.309, 4.539, 4.217, 4.562, 4.313]","[-4.453, -3.947, -0.076, -4.322, -3.425, -0.508]"
700,3,8.2824,3.8716,0.195,562,1580,276,29,0.247,70,0.29,18295,1227.68,0,0,12.910(16.137%)(0.000m),27.107(23.918%)(0.761m),39.000(34.412%)(2.036m),33.000(29.118%)(1.393m),16.386(20.482%)(0.000m),9.944(24.860%)(0.000m),11.153(27.882%)(0.124m),145.517,3746.475,65.0,0.0000,"[0.257, 1.936, 1.737, 0.123, 2.053, 1.640]","[4.028, 4.941, 4.210, 3.788, 5.126, 4.327]","[-4.946, -5.566, -7.284, -6.586, -5.874, -8.897]"
701,3,1.9575,3.6922,0.184,281,755,69,27,0.246,45,0.29,18324,578.49,0,0,28.000(35.000%)(0.857m),32.000(28.235%)(1.286m),35.000(30.882%)(1.607m),26.115(23.043%)(0.655m),12.631(15.789%)(0.000m),33.000(82.500%)(2.464m),9.855(24.638%)(0.000m),346.437,3829.659,62.2,0.0000,"[1.611, 2.500, 2.266, 1.514, 2.535, 2.160]","[3.735, 4.181, 3.889, 3.636, 4.417, 3.897]","[-5.628, -4.567, -6.593, -5.559, -4.971, -6.891]"
702,3,10.9515,3.9215,0.185,748,2097,360,123,0.246,80,0.28,18399,1587.85,0,0,16.257(20.321%)(0.000m),33.000(29.118%)(1.393m),38.000(33.530%)(1.929m),31.851(28.104%)(1.270m),14.961(18.701%)(0.000m),12.846(32.116%)(0.305m),10.232(25.579%)(0.025m),266.971,4561.733,64.9,0.0000,"[0.834, 1.791, 1.073, 0.699, 2.003, 1.066]","[4.627, 4.185, 3.957, 4.431, 4.932, 4.143]","[-5.946, -5.004, -7.401, -5.563, -4.416, -7.847]"
703,3,0.7646,3.8850,0.186,213,571,60,19,0.245,40,0.28,18421,463.31,0,0,36.000(45.000%)(1.714m),21.000(18.529%)(0.107m),21.000(18.529%)(0.107m),21.000(18.529%)(0.107m),73.052(91.315%)(5.684m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,3968.493,62.1,0.0000,"[1.897, 1.836, 1.374, 1.428, 1.764, 1.247]","[3.740, 3.860, 3.783, 4.018, 4.211, 3.963]","[-4.312, -3.448, -4.833, -5.642, -3.645, -5.526]"
704,3,0.9295,3.8770,0.180,356,893,106,46,0.245,50,0.28,18457,748.50,0,0,28.000(35.000%)(0.857m),30.000(26.471%)(1.071m),32.000(28.235%)(1.286m),24.499(21.616%)(0.482m),14.954(18.692%)(0.000m),40.000(100.000%)(3.214m),14.954(37.384%)(0.531m),598.369,4987.164,58.1,0.0000,"[1.712, 2.330, 2.117, 1.689, 2.353, 1.988]","[3.768, 3.957, 3.930, 3.928, 4.241, 3.950]","[-4.806, -4.573, -4.549, -4.881, -4.541, -4.795]"
705,3,0.1250,3.8664,0.172,210,577,46,24,0.244,40,0.28,18478,488.22,0,0,27.000(33.750%)(0.750m),29.000(25.588%)(0.964m),43.000(37.941%)(2.464m),28.765(25.381%)(0.939m),19.052(23.815%)(0.000m),40.000(100.000%)(3.214m),21.538(53.845%)(1.236m),264.973,4113.113,63.6,0.0000,"[1.549, 2.052, 1.699, 1.349, 1.869, 1.546]","[3.663, 3.966, 3.552, 3.674, 4.261, 3.703]","[-4.525, -4.276, -4.385, -4.747, -4.702, -4.302]"
706,3,3.3843,3.9268,0.184,318,817,136,29,0.244,50,0.28,18510,695.99,0,0,30.000(37.500%)(1.071m),30.000(26.471%)(1.071m),34.000(30.000%)(1.500m),31.298(27.616%)(1.211m),15.139(18.923%)(0.000m),40.000(100.000%)(3.214m),11.811(29.528%)(0.194m),786.981,4398.953,59.5,0.0000,"[1.567, 1.991, 2.496, 1.508, 1.973, 2.350]","[3.578, 3.747, 4.151, 3.634, 4.203, 4.481]","[-4.875, -6.365, -0.167, -4.250, -4.963, -0.682]"
707,3,4.6094,3.9352,0.203,496,1404,135,18,0.243,65,0.28,18560,1094.92,0,0,17.073(21.341%)(0.000m),22.689(20.020%)(0.288m),32.087(28.312%)(1.295m),40.656(35.873%)(2.213m),19.410(24.262%)(0.000m),24.959(62.398%)(1.603m),13.545(33.862%)(0.380m),588.617,3589.978,65.5,0.0000,"[1.874, 2.476, 2.320, 1.760, 2.685, 2.261]","[4.851, 4.719, 4.699, 4.808, 5.079, 5.081]","[-5.563, -4.264, -4.540, -6.503, -3.500, -6.074]"
708,3,15.4779,4.2508,0.211,777,2129,447,28,0.243,80,0.28,18638,1570.81,0,0,15.259(19.074%)(0.000m),30.000(26.471%)(1.071m),38.000(33.530%)(1.929m),33.276(29.361%)(1.422m),15.848(19.810%)(0.000m),10.459(26.149%)(0.049m),10.924(27.311%)(0.099m),651.766,5412.552,63.4,0.0000,"[0.962, 2.574, 2.104, 1.006, 2.808, 2.122]","[4.881, 5.105, 4.981, 4.907, 5.410, 5.249]","[-4.897, -4.289, -4.452, -5.215, -3.208, -5.718]"
709,3,1.0986,4.2611,0.190,240,688,130,0,0.242,45,0.28,18662,569.73,0,0,35.000(43.750%)(1.607m),106.000(93.530%)(9.214m),108.692(95.905%)(9.503m),36.332(32.057%)(1.750m),17.710(22.137%)(0.000m),25.000(62.500%)(1.607m),12.238(30.595%)(0.240m),3416.223,8436.654,66.3,0.0000,"[0.095, 3.306, 3.448, 0.050, 3.566, 3.684]","[4.301, 4.985, 4.940, 4.481, 5.133, 5.035]","[-5.032, -0.567, 1.999, -4.980, -0.017, 2.188]"
710,3,2.4974,4.2509,0.198,307,788,89,35,0.242,50,0.28,18693,619.90,0,0,29.000(36.250%)(0.964m),34.000(30.000%)(1.500m),37.000(32.647%)(1.821m),27.084(23.897%)(0.759m),16.679(20.849%)(0.000m),40.000(100.000%)(3.214m),16.885(42.211%)(0.738m),728.384,5485.679,59.4,0.0000,"[2.583, 3.070, 2.860, 2.495, 3.050, 2.680]","[4.047, 4.193, 4.182, 4.151, 4.485, 4.196]","[-4.314, -3.506, -3.481, -4.394, -3.917, -3.602]"
711,3,2.5764,4.2178,0.181,276,719,97,48,0.241,45,0.28,18721,605.42,0,0,26.000(32.500%)(0.643m),30.000(26.471%)(1.071m),34.000(30.000%)(1.500m),28.817(25.427%)(0.945m),13.724(17.155%)(0.000m),40.000(100.000%)(3.214m),10.571(26.428%)(0.061m),383.112,5666.746,60.3,0.0000,"[1.880, 2.169, 2.189, 1.693, 2.110, 2.023]","[3.769, 4.329, 4.044, 3.941, 4.637, 4.159]","[-4.595, -5.597, -3.558, -4.326, -4.527, -4.059]"
712,3,8.2361,4.3306,0.190,399,1064,186,41,0.241,55,0.28,18761,846.52,0,0,26.000(32.500%)(0.643m),30.000(26.471%)(1.071m),33.000(29.118%)(1.393m),29.967(26.442%)(1.068m),14.272(17.840%)(0.000m),28.000(70.000%)(1.929m),10.993(27.483%)(0.106m),258.846,3980.680,61.7,0.0000,"[2.034, 2.866, 2.819, 1.951, 2.888, 2.766]","[4.184, 4.291, 4.045, 4.195, 4.547, 4.194]","[-4.672, -3.528, -0.554, -4.277, -3.461, -0.137]"
713,3,2.4710,4.3782,0.188,272,701,89,18,0.240,45,0.28,18789,555.74,0,0,34.000(42.500%)(1.500m),34.000(30.000%)(1.500m),22.740(20.065%)(0.294m),14.826(13.081%)(0.000m),10.448(13.060%)(0.000m),40.000(100.000%)(3.214m),13.221(33.054%)(0.345m),609.953,4409.146,59.7,0.0000,"[1.986, 2.300, 2.458, 1.911, 2.274, 2.334]","[3.858, 4.235, 3.949, 3.945, 4.535, 3.904]","[-5.236, -5.024, -4.822, -4.855, -5.300, -4.826]"
714,3,4.7505,4.3509,0.193,328,862,109,63,0.240,50,0.28,18822,755.45,0,0,25.000(31.250%)(0.536m),35.000(30.882%)(1.607m),39.000(34.412%)(2.036m),32.526(28.699%)(1.342m),15.970(19.963%)(0.000m),31.000(77.500%)(2.250m),12.620(31.550%)(0.281m),1021.241,4657.449,60.8,0.0000,"[2.282, 3.033, 3.223, 2.331, 3.105, 3.150]","[4.625, 4.373, 4.985, 5.081, 4.486, 4.938]","[-4.636, -4.756, -1.154, -4.497, -3.733, -1.560]"
715,3,13.8058,4.5317,0.196,720,2040,371,38,0.239,80,0.28,18894,1498.67,0,0,17.602(22.003%)(0.000m),34.000(30.000%)(1.500m),36.000(31.765%)(1.714m),34.350(30.309%)(1.538m),16.359(20.449%)(0.000m),12.333(30.833%)(0.250m),11.337(28.341%)(0.143m),713.672,4954.171,65.6,0.0000,"[1.382, 2.926, 2.411, 1.356, 3.250, 2.389]","[5.590, 4.693, 5.441, 5.903, 5.202, 5.048]","[-5.342, -3.669, -3.283, -4.687, -2.485, -4.422]"
716,3,2.4361,4.4554,0.210,187,515,63,21,0.239,40,0.28,18913,409.53,0,0,36.000(45.000%)(1.714m),23.000(20.294%)(0.321m),23.000(20.294%)(0.321m),24.000(21.177%)(0.429m),67.709(84.636%)(5.112m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,3547.494,63.7,0.0000,"[2.192, 2.351, 2.220, 1.840, 2.179, 2.034]","[3.948, 4.316, 4.304, 4.130, 4.696, 4.404]","[-4.500, -3.802, -4.570, -5.551, -4.139, -5.235]"
717,3,6.3857,4.5424,0.202,558,1533,210,32,0.238,70,0.28,18969,1218.78,0,0,16.990(21.238%)(0.000m),25.846(22.805%)(0.626m),40.000(35.294%)(2.143m),39.000(34.412%)(2.036m),18.838(23.547%)(0.000m),18.972(47.430%)(0.961m),13.007(32.519%)(0.322m),592.900,3749.226,63.6,0.0000,"[1.872, 2.442, 2.425, 1.807, 2.595, 2.397]","[4.091, 4.397, 4.429, 4.123, 4.653, 4.626]","[-5.393, -4.832, -4.675, -5.184, -4.775, -5.075]"
718,3,4.5343,4.7142,0.214,456,1333,170,44,0.238,65,0.28,19015,983.37,0,0,15.139(18.924%)(0.000m),23.030(20.320%)(0.325m),39.077(34.480%)(2.044m),35.486(31.312%)(1.659m),16.873(21.091%)(0.000m),16.905(42.262%)(0.740m),11.535(28.839%)(0.165m),248.304,2951.507,67.6,0.0000,"[0.445, 2.087, 2.275, 0.320, 2.173, 2.265]","[4.743, 5.435, 4.257, 4.916, 5.878, 4.707]","[-5.430, -5.634, -5.505, -5.315, -5.719, -5.914]"
719,3,2.9891,4.6812,0.215,255,764,79,3,0.238,50,0.28,19041,562.90,0,0,33.000(41.250%)(1.393m),49.000(43.235%)(3.107m),78.000(68.824%)(6.214m),29.837(26.327%)(1.054m),14.650(18.312%)(0.000m),31.000(77.500%)(2.250m),11.577(28.942%)(0.169m),525.673,3673.321,69.4,0.0000,"[2.190, 3.054, 3.379, 2.143, 3.367, 3.528]","[4.039, 4.743, 4.777, 4.107, 4.940, 4.933]","[-5.583, -4.890, 1.899, -5.264, -4.596, 1.869]"
720,3,-0.0327,4.6271,0.204,192,546,18,0,0.237,40,0.28,19061,460.23,0,0,37.000(46.250%)(1.821m),66.000(58.235%)(4.929m),55.550(49.015%)(3.809m),22.109(19.508%)(0.226m),12.057(15.071%)(0.000m),40.000(100.000%)(3.214m),10.534(26.335%)(0.057m),1168.310,4577.912,65.8,0.0000,"[1.939, 2.823, 3.022, 1.944, 3.104, 3.115]","[4.049, 4.228, 4.612, 4.279, 4.529, 4.821]","[-5.225, -4.284, -4.049, -5.294, -4.683, -4.232]"
721,3,-2.3505,4.4348,0.206,137,387,16,0,0.237,30,0.28,19075,316.39,0,0,58.000(72.500%)(4.071m),86.000(75.883%)(7.071m),66.013(58.247%)(4.930m),27.943(24.656%)(0.851m),15.590(19.488%)(0.000m),40.000(100.000%)(3.214m),13.962(34.905%)(0.424m),1832.662,5423.815,65.5,0.0000,"[1.694, 2.728, 2.937, 1.660, 2.935, 3.060]","[3.967, 4.444, 4.322, 4.048, 4.659, 4.630]","[-4.480, -4.201, -4.155, -4.362, -4.394, -4.249]"
722,3,4.5166,4.4650,0.214,458,1392,126,16,0.236,70,0.28,19121,946.31,0,0,16.246(20.308%)(0.000m),33.088(29.195%)(1.402m),77.000(67.941%)(6.107m),35.921(31.695%)(1.706m),17.107(21.384%)(0.000m),12.838(32.096%)(0.304m),11.761(29.403%)(0.189m),298.580,3258.234,70.3,0.0000,"[1.745, 3.065, 2.692, 1.693, 3.383, 2.774]","[5.475, 5.310, 5.598, 5.685, 5.538, 7.019]","[-4.107, -2.463, -1.970, -4.001, -1.703, -2.946]"
723,3,6.1719,4.4005,0.217,348,960,167,45,0.236,55,0.28,19156,827.78,0,0,24.000(30.000%)(0.429m),30.000(26.471%)(1.071m),34.000(30.000%)(1.500m),32.699(28.852%)(1.361m),15.328(19.160%)(0.000m),33.000(82.500%)(2.464m),10.623(26.559%)(0.067m),377.854,3776.398,63.8,0.0000,"[0.675, 3.071, 3.170, 0.768, 3.140, 3.128]","[3.841, 5.089, 4.235, 3.914, 5.714, 4.805]","[-4.800, -4.965, 0.056, -4.521, -4.720, -0.741]"
724,3,0.5515,4.2473,0.227,162,461,16,17,0.235,35,0.28,19173,344.10,0,0,28.000(35.000%)(0.857m),35.000(30.882%)(1.607m),51.000(45.000%)(3.321m),21.000(18.529%)(0.107m),25.000(31.250%)(0.536m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,2933.910,65.9,0.0000,"[1.447, 1.664, 1.318, 0.840, 1.486, 1.245]","[3.544, 3.914, 3.670, 3.690, 4.228, 3.723]","[-5.949, -4.284, -5.748, -7.258, -4.512, -5.530]"
725,3,1.5772,4.1677,0.227,295,765,85,26,0.235,45,0.28,19203,650.82,0,0,31.000(38.750%)(1.179m),33.000(29.118%)(1.393m),38.000(33.530%)(1.929m),24.645(21.746%)(0.498m),13.441(16.801%)(0.000m),40.000(100.000%)(3.214m),11.743(29.356%)(0.187m),685.631,4889.681,60.0,0.0000,"[1.984, 2.673, 2.866, 1.961, 2.778, 2.758]","[3.998, 4.661, 5.187, 4.071, 5.179, 5.263]","[-5.141, -5.466, -4.575, -4.991, -4.957, -4.998]"
726,3,7.1774,3.9385,0.214,389,1014,149,48,0.234,55,0.28,19242,835.85,0,0,24.000(30.000%)(0.429m),30.000(26.471%)(1.071m),33.000(29.118%)(1.393m),33.397(29.468%)(1.435m),15.666(19.582%)(0.000m),33.000(82.500%)(2.464m),10.857(27.142%)(0.092m),290.803,4986.856,60.3,0.0000,"[1.905, 3.027, 3.050, 1.893, 3.099, 3.062]","[4.256, 4.401, 4.162, 4.201, 4.900, 4.451]","[-4.699, -4.622, -0.081, -4.615, -4.367, -0.754]"
727,3,23.2131,4.2415,0.194,1174,3592,316,133,0.234,100,0.41,19360,2533.93,1,1,15.380(19.225%)(0.000m),32.295(28.495%)(1.317m),59.000(52.059%)(4.179m),35.069(30.944%)(1.615m),16.644(20.805%)(0.000m),10.462(26.156%)(0.050m),11.380(28.449%)(0.148m),358.246,4067.133,70.8,0.0000,"[1.716, 2.398, 1.851, 1.763, 2.743, 1.861]","[5.795, 6.939, 5.918, 6.137, 7.109, 5.906]","[-5.096, -4.140, -6.101, -4.997, -3.211, -7.047]"
728,3,6.3752,4.2796,0.205,1090,3021,400,288,0.233,90,0.41,19469,2369.07,0,0,15.127(18.909%)(0.000m),31.000(27.353%)(1.179m),33.000(29.118%)(1.393m),29.667(26.177%)(1.036m),14.769(18.461%)(0.000m),10.413(26.032%)(0.044m),10.099(25.248%)(0.011m),309.693,7511.566,64.1,0.0000,"[1.761, 1.969, 1.588, 1.822, 2.187, 1.483]","[6.386, 4.943, 4.391, 6.380, 5.704, 4.396]","[-5.531, -6.637, -6.839, -5.167, -7.314, -5.875]"
729,3,2.2152,4.2413,0.179,305,858,78,22,0.233,50,0.41,19500,634.29,0,0,31.000(38.750%)(1.179m),33.000(29.118%)(1.393m),38.000(33.530%)(1.929m),25.565(22.557%)(0.596m),14.104(17.630%)(0.000m),22.000(55.000%)(1.286m),12.476(31.189%)(0.265m),420.547,3614.498,65.1,0.0000,"[1.781, 2.651, 2.406, 1.577, 2.613, 2.297]","[3.991, 4.151, 3.857, 3.993, 4.430, 3.830]","[-4.697, -4.238, -4.312, -4.653, -4.582, -4.408]"
730,3,-2.0111,4.1794,0.169,214,598,41,24,0.232,40,0.41,19522,509.25,0,0,28.000(35.000%)(0.857m),35.000(30.882%)(1.607m),40.248(35.513%)(2.169m),21.192(18.699%)(0.128m),13.051(16.314%)(0.000m),40.000(100.000%)(3.214m),13.212(33.029%)(0.344m),287.636,3764.238,64.7,0.0000,"[0.899, 1.815, 1.715, 0.704, 1.814, 1.590]","[3.556, 4.121, 3.845, 3.715, 4.411, 3.982]","[-4.468, -4.847, -4.636, -4.742, -4.873, -4.658]"
731,3,12.0579,4.2505,0.208,697,2073,293,43,0.232,80,0.41,19592,1575.70,0,0,15.714(19.643%)(0.000m),32.996(29.114%)(1.392m),34.686(30.605%)(1.574m),24.369(21.502%)(0.468m),14.325(17.907%)(0.000m),10.739(26.847%)(0.079m),9.666(24.166%)(0.000m),478.039,3631.877,68.8,0.0000,"[1.861, 2.402, 1.905, 2.027, 2.715, 1.807]","[4.888, 5.675, 5.849, 5.272, 5.493, 5.426]","[-6.731, -6.045, -5.574, -6.936, -5.884, -5.670]"
732,3,3.2670,4.2534,0.228,950,2659,270,168,0.231,85,0.41,19687,2121.72,0,0,16.276(20.344%)(0.000m),34.000(30.000%)(1.500m),36.000(31.765%)(1.714m),28.172(24.858%)(0.876m),15.364(19.205%)(0.000m),11.212(28.030%)(0.130m),13.423(33.557%)(0.367m),576.130,8181.010,64.8,0.0000,"[1.853, 1.736, 1.117, 2.029, 1.984, 1.144]","[4.989, 5.600, 5.590, 5.577, 5.494, 5.137]","[-4.207, -8.056, -8.129, -3.931, -8.396, -6.698]"
733,3,0.7783,4.2480,0.203,267,695,63,13,0.231,45,0.41,19714,609.48,0,0,34.000(42.500%)(1.500m),35.000(30.882%)(1.607m),40.000(35.294%)(2.143m),25.259(22.287%)(0.563m),15.278(19.098%)(0.000m),40.000(100.000%)(3.214m),15.092(37.731%)(0.546m),1093.337,4905.119,60.3,0.0000,"[1.721, 2.400, 2.488, 1.650, 2.500, 2.428]","[3.750, 4.044, 4.051, 3.636, 4.329, 4.203]","[-4.772, -4.714, -4.791, -5.125, -4.962, -4.692]"
734,3,8.2335,4.4745,0.196,440,1249,211,51,0.231,65,0.41,19758,900.34,0,0,28.000(35.000%)(0.857m),32.000(28.235%)(1.286m),34.000(30.000%)(1.500m),30.000(26.471%)(1.071m),18.008(22.509%)(0.000m),31.000(77.500%)(2.250m),12.487(31.218%)(0.266m),0.000,3735.577,65.7,0.0000,"[1.457, 2.396, 2.476, 1.330, 2.478, 2.455]","[3.741, 4.246, 4.578, 3.880, 4.468, 4.739]","[-5.310, -5.168, 0.396, -4.904, -4.991, 0.305]"
735,3,2.1772,4.4549,0.196,308,778,128,41,0.230,45,0.41,19789,703.79,0,0,26.000(32.500%)(0.643m),26.000(22.941%)(0.643m),28.000(24.706%)(0.857m),35.000(30.882%)(1.607m),47.325(59.156%)(2.928m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),4.308,3431.160,58.4,0.0000,"[2.398, 2.552, 2.300, 2.403, 2.411, 2.165]","[3.444, 3.693, 3.464, 3.575, 3.957, 3.522]","[0.751, 0.637, -1.526, 0.657, -1.333, -1.610]"
736,3,3.2900,4.4994,0.199,295,759,70,0,0.230,45,0.41,19819,616.93,0,0,36.000(45.000%)(1.714m),40.000(35.294%)(2.143m),44.000(38.824%)(2.571m),28.680(25.306%)(0.930m),13.659(17.074%)(0.000m),40.000(100.000%)(3.214m),10.521(26.302%)(0.056m),999.957,5353.505,59.6,0.0000,"[1.566, 2.425, 2.732, 1.613, 2.669, 2.781]","[3.575, 3.851, 3.987, 3.691, 4.136, 4.242]","[-5.165, -6.050, -3.117, -5.176, -5.153, -2.917]"
737,3,6.1080,4.5253,0.210,652,1933,255,50,0.229,80,0.41,19885,1478.25,0,0,16.130(20.163%)(0.000m),31.000(27.353%)(1.179m),28.187(24.871%)(0.877m),16.999(14.999%)(0.000m),11.342(14.177%)(0.000m),11.048(27.621%)(0.112m),10.447(26.118%)(0.048m),235.425,4347.774,68.6,0.0000,"[1.518, 2.034, 1.644, 1.496, 2.198, 1.594]","[6.267, 5.060, 5.348, 6.453, 5.638, 6.586]","[-4.998, -5.900, -6.011, -5.483, -5.648, -5.956]"
738,3,9.9623,4.6870,0.205,643,1794,240,93,0.229,75,0.41,19950,1344.16,0,0,13.285(16.607%)(0.000m),27.896(24.614%)(0.846m),42.000(37.059%)(2.357m),36.053(31.811%)(1.720m),17.170(21.463%)(0.000m),10.233(25.583%)(0.025m),11.892(29.730%)(0.203m),356.609,4447.835,64.6,0.0000,"[2.308, 2.767, 1.927, 2.241, 3.002, 1.930]","[5.468, 4.765, 4.597, 5.450, 5.624, 5.325]","[-4.187, -4.274, -6.461, -4.170, -4.425, -7.110]"
739,3,3.7769,4.7361,0.207,250,757,72,16,0.228,50,0.41,19975,517.01,0,0,30.000(37.500%)(1.071m),56.000(49.412%)(3.857m),102.000(90.000%)(8.786m),33.907(29.918%)(1.490m),15.911(19.888%)(0.000m),25.000(62.500%)(1.607m),11.026(27.566%)(0.110m),790.337,3752.929,70.1,0.0000,"[1.518, 3.548, 3.460, 1.682, 3.919, 3.502]","[4.702, 5.250, 4.979, 4.508, 5.523, 4.945]","[-4.408, -4.609, 2.447, -4.015, -3.641, 2.324]"
740,3,-0.7385,4.6161,0.202,242,642,68,15,0.228,40,0.41,20000,540.19,0,0,30.000(37.500%)(1.071m),36.000(31.765%)(1.714m),21.656(19.108%)(0.177m),14.238(12.563%)(0.000m),10.098(12.623%)(0.000m),40.000(100.000%)(3.214m),12.943(32.358%)(0.315m),446.560,3884.869,61.4,0.0000,"[2.172, 2.564, 2.437, 2.193, 2.629, 2.429]","[3.878, 4.120, 3.996, 3.972, 4.445, 4.109]","[-5.587, -5.297, -4.913, -5.680, -5.602, -4.945]"
741,3,2.6004,4.6149,0.230,289,754,81,18,0.227,45,0.40,20029,586.74,0,0,32.000(40.000%)(1.286m),33.000(29.118%)(1.393m),37.000(32.647%)(1.821m),33.739(29.770%)(1.472m),16.566(20.707%)(0.000m),40.000(100.000%)(3.214m),13.091(32.727%)(0.331m),660.217,4678.821,60.4,0.0000,"[2.118, 2.963, 3.515, 2.070, 3.088, 3.397]","[4.154, 4.991, 5.546, 4.115, 5.155, 5.546]","[-4.319, -5.221, 2.384, -4.508, -4.685, 1.343]"
742,3,11.9905,4.7764,0.204,673,1915,279,87,0.227,75,0.40,20097,1403.55,0,0,12.585(15.731%)(0.000m),22.811(20.128%)(0.301m),43.000(37.941%)(2.464m),38.936(34.355%)(2.029m),18.687(23.359%)(0.000m),11.132(27.830%)(0.121m),13.035(32.588%)(0.325m),642.718,4846.258,65.9,0.0000,"[2.689, 3.045, 2.496, 2.699, 3.287, 2.491]","[5.450, 5.126, 4.629, 5.765, 5.508, 5.613]","[-6.373, -5.759, -6.446, -7.083, -5.975, -8.110]"
