episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
517,1,15.2978,3.5820,0.305,1163,3328,224,222,0.356,100,1.16,16921,5302.14,1,1,16.000(20.000%)(0.000m),34.000(30.000%)(1.500m),40.000(35.294%)(2.143m),37.393(32.994%)(1.863m),18.255(22.819%)(0.000m),12.000(30.000%)(0.214m),12.900(32.251%)(0.311m),530.206,6448.116,66.2,1.4047,"[1.651, 1.835, 1.538, 1.665, 2.190, 1.764]","[3.936, 4.157, 3.619, 4.057, 4.560, 3.808]","[-4.441, -4.060, -5.463, -4.481, -3.481, -5.591]"
518,1,2.6576,3.6839,0.352,483,1341,48,58,0.355,75,1.16,16970,2191.61,0,0,27.000(33.750%)(0.750m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),36.000(45.000%)(1.714m),22.000(55.000%)(1.286m),27.000(67.500%)(1.821m),0.000,9397.508,64.3,1.3944,"[2.190, 2.359, 2.045, 2.146, 2.610, 2.217]","[3.859, 4.022, 3.725, 3.940, 4.465, 3.877]","[-4.878, -5.008, -4.193, -5.220, -5.085, -4.372]"
519,1,4.9746,3.8307,0.310,221,666,5,32,0.355,55,1.16,16993,991.17,0,0,38.000(47.500%)(1.929m),93.000(82.059%)(7.821m),113.333(100.000%)(10.000m),93.000(82.059%)(7.821m),38.000(47.500%)(1.929m),15.000(37.500%)(0.536m),26.000(65.000%)(1.714m),2686.543,8016.418,69.7,1.3042,"[3.008, 3.234, 2.937, 3.092, 3.641, 3.166]","[4.119, 4.315, 3.961, 4.215, 4.720, 4.150]","[-0.996, -2.739, -2.656, -0.687, -2.277, -2.785]"
520,1,4.9049,3.9191,0.327,717,2222,77,94,0.354,95,1.15,17065,3150.08,0,0,10.744(13.429%)(0.000m),17.601(15.530%)(0.000m),34.003(30.003%)(1.500m),40.000(35.294%)(2.143m),28.000(35.000%)(0.857m),10.744(26.859%)(0.080m),20.000(50.000%)(1.071m),386.555,4530.536,71.7,1.3351,"[1.959, 2.107, 1.593, 2.147, 2.452, 1.860]","[4.308, 4.307, 4.186, 4.455, 4.718, 4.273]","[-5.367, -5.494, -6.103, -5.171, -4.978, -5.281]"
521,1,6.9054,4.0152,0.297,415,1264,14,53,0.353,75,1.15,17107,1905.45,0,0,29.791(37.238%)(1.049m),61.935(54.649%)(4.493m),91.000(80.294%)(7.607m),63.000(55.588%)(4.607m),26.000(32.500%)(0.643m),21.151(52.878%)(1.195m),13.000(32.500%)(0.321m),914.161,7159.522,70.5,1.3798,"[2.412, 2.870, 2.721, 2.594, 3.283, 3.051]","[3.940, 4.172, 4.016, 4.113, 4.641, 4.186]","[-3.896, -2.005, -1.181, -3.973, -1.602, -0.820]"
522,1,3.9622,3.9792,0.319,436,1220,15,62,0.352,70,1.15,17151,1962.55,0,0,11.009(13.761%)(0.000m),18.727(16.524%)(0.000m),39.083(34.485%)(2.045m),73.000(64.412%)(5.679m),29.000(36.250%)(0.964m),10.483(26.208%)(0.052m),21.000(52.500%)(1.179m),2052.656,9880.228,64.7,1.3238,"[2.862, 2.726, 2.175, 3.009, 3.160, 2.488]","[4.070, 4.398, 4.221, 4.205, 4.914, 4.493]","[-6.658, -6.092, -6.531, -6.779, -6.337, -6.228]"
523,1,1.9070,4.0915,0.312,588,1785,52,121,0.352,85,1.15,17210,2602.50,0,0,17.000(21.250%)(0.000m),31.000(27.353%)(1.179m),26.000(22.941%)(0.643m),16.000(14.118%)(0.000m),10.000(12.500%)(0.000m),14.000(35.000%)(0.429m),13.315(33.286%)(0.355m),419.712,6445.695,70.3,1.4159,"[1.834, 1.877, 1.272, 1.935, 2.165, 1.313]","[3.793, 4.151, 3.891, 4.045, 4.530, 4.003]","[-6.509, -7.056, -6.181, -6.310, -5.997, -6.785]"
524,1,-2.1942,3.9333,0.325,235,620,0,20,0.351,50,1.15,17234,1112.85,0,0,26.000(32.500%)(0.643m),26.000(22.941%)(0.643m),113.333(100.000%)(10.000m),53.000(46.765%)(3.536m),39.000(48.750%)(2.036m),36.803(92.008%)(2.872m),40.000(100.000%)(3.214m),6939.424,13982.269,61.1,1.5279,"[2.184, 2.350, 2.300, 2.326, 2.610, 2.254]","[4.172, 4.475, 4.130, 4.285, 4.992, 4.358]","[-3.603, -3.893, -4.869, -2.600, -3.658, -5.948]"
525,1,6.4249,4.0411,0.309,342,1029,19,11,0.350,70,1.14,17269,1589.29,0,0,34.000(42.500%)(1.500m),78.000(68.824%)(6.214m),46.534(41.060%)(2.843m),20.255(17.872%)(0.027m),11.425(14.282%)(0.000m),27.000(67.500%)(1.821m),10.359(25.897%)(0.038m),2176.832,7836.705,69.6,1.3515,"[2.173, 2.779, 2.570, 2.221, 3.115, 2.802]","[3.935, 4.277, 4.126, 3.957, 4.622, 4.129]","[-5.345, -5.839, -6.147, -5.994, -6.097, -5.912]"
526,1,4.6625,4.1590,0.302,398,1180,27,0,0.350,70,1.14,17309,1814.41,0,0,12.865(16.081%)(0.000m),27.449(24.220%)(0.798m),79.000(69.706%)(6.321m),53.000(46.765%)(3.536m),34.000(42.500%)(1.500m),9.782(24.456%)(0.000m),25.000(62.500%)(1.607m),670.076,8018.480,68.6,1.3627,"[2.990, 2.672, 2.111, 3.114, 2.978, 2.365]","[4.517, 4.450, 4.030, 4.694, 4.806, 4.177]","[-2.636, -4.794, -7.348, -1.229, -5.365, -6.339]"
527,1,2.9593,4.2979,0.351,402,1171,22,0,0.349,70,1.14,17350,1868.26,0,0,36.000(45.000%)(1.714m),47.000(41.471%)(2.893m),33.206(29.299%)(1.415m),17.189(15.166%)(0.000m),10.492(13.115%)(0.000m),25.000(62.500%)(1.607m),10.492(26.229%)(0.053m),1012.071,7709.897,67.4,1.3654,"[2.279, 2.500, 2.653, 2.270, 2.769, 2.744]","[4.523, 4.663, 4.540, 4.565, 4.935, 4.556]","[-5.302, -5.466, -5.157, -5.515, -5.666, -5.464]"
528,1,5.2206,4.2738,0.343,417,1199,14,15,0.348,70,1.14,17392,1911.05,0,0,21.000(26.250%)(0.107m),28.000(24.706%)(0.857m),40.000(35.294%)(2.143m),61.000(53.824%)(4.393m),40.000(50.000%)(2.143m),24.000(60.000%)(1.500m),28.000(70.000%)(1.929m),26.328,10309.404,66.5,1.4167,"[2.633, 2.574, 2.316, 2.653, 2.851, 2.397]","[4.308, 4.413, 4.419, 4.320, 4.755, 4.473]","[-2.686, -3.496, -4.035, -2.554, -3.008, -4.804]"
529,1,7.4245,4.2856,0.301,884,2583,181,119,0.347,95,1.13,17481,3979.95,0,0,18.873(23.591%)(0.000m),40.165(35.440%)(2.161m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),25.000(31.250%)(0.536m),13.257(33.142%)(0.349m),24.000(60.000%)(1.500m),0.000,4696.949,67.6,1.3446,"[1.557, 1.591, 1.393, 1.639, 1.815, 1.594]","[4.341, 4.380, 3.911, 4.525, 4.888, 4.111]","[-5.661, -5.770, -5.347, -5.553, -7.399, -4.765]"
530,1,8.0841,4.3024,0.303,420,1259,14,15,0.347,75,1.13,17523,1903.33,0,0,12.491(15.613%)(0.000m),25.824(22.786%)(0.624m),73.723(65.050%)(5.756m),46.000(40.588%)(2.786m),29.000(36.250%)(0.964m),9.745(24.363%)(0.000m),24.000(60.000%)(1.500m),581.322,8627.345,69.4,1.2923,"[2.466, 2.748, 2.307, 2.560, 3.062, 2.569]","[4.092, 4.502, 4.403, 4.156, 4.754, 4.433]","[-5.534, -5.436, -6.938, -3.980, -5.419, -5.915]"
531,1,3.1706,4.0725,0.331,820,2319,274,75,0.346,90,1.13,17605,3506.44,0,0,26.000(32.500%)(0.643m),46.000(40.588%)(2.786m),54.000(47.647%)(3.643m),32.980(29.100%)(1.391m),15.584(19.481%)(0.000m),21.000(52.500%)(1.179m),10.968(27.421%)(0.104m),680.625,6297.880,65.5,1.3538,"[1.454, 2.095, 2.092, 1.406, 2.382, 2.204]","[4.182, 4.571, 4.527, 4.202, 4.881, 4.465]","[-6.094, -4.382, -3.771, -5.451, -4.966, -3.366]"
532,1,5.8746,4.1372,0.329,807,2414,135,152,0.345,95,1.13,17686,3578.96,0,0,16.000(20.000%)(0.000m),28.000(24.706%)(0.857m),20.000(17.647%)(0.000m),22.000(19.412%)(0.214m),33.000(41.250%)(1.393m),11.000(27.500%)(0.107m),28.000(70.000%)(1.929m),0.000,5685.213,69.2,1.3297,"[1.698, 1.838, 1.373, 1.887, 2.201, 1.636]","[3.797, 3.979, 3.826, 3.938, 4.425, 3.966]","[-5.479, -5.946, -7.383, -6.451, -7.087, -6.770]"
533,1,15.0632,4.4050,0.312,794,2478,51,14,0.345,95,1.13,17766,3600.95,0,0,11.367(14.209%)(0.000m),19.730(17.409%)(0.000m),43.082(38.013%)(2.473m),54.000(47.647%)(3.643m),32.000(40.000%)(1.286m),10.562(26.405%)(0.060m),22.000(55.000%)(1.286m),734.394,5343.304,72.2,1.3741,"[2.247, 2.473, 1.924, 2.498, 2.922, 2.369]","[3.904, 4.193, 3.942, 4.125, 4.559, 4.117]","[-7.226, -5.439, -6.303, -6.781, -5.483, -5.705]"
534,1,-3.7500,4.2119,0.304,156,410,19,0,0.344,40,1.12,17782,741.62,0,0,10.070(12.588%)(0.000m),14.574(12.860%)(0.000m),22.964(20.262%)(0.318m),64.472(56.887%)(4.765m),61.252(76.565%)(4.420m),12.269(30.672%)(0.243m),40.000(100.000%)(3.214m),1641.929,14956.723,60.8,1.3893,"[1.775, 1.883, 1.784, 1.773, 2.134, 1.878]","[3.941, 4.022, 3.949, 4.060, 4.388, 3.949]","[-5.730, -5.482, -5.464, -5.743, -5.356, -5.173]"
535,1,6.2324,4.3093,0.296,448,1341,28,54,0.343,75,1.12,17827,2036.25,0,0,26.000(32.500%)(0.643m),51.000(45.000%)(3.321m),75.000(66.177%)(5.893m),46.705(41.210%)(2.861m),22.293(27.866%)(0.246m),12.000(30.000%)(0.214m),15.754(39.384%)(0.616m),639.804,5982.873,69.3,1.3047,"[2.209, 2.393, 2.207, 2.097, 2.626, 2.295]","[4.147, 4.376, 4.106, 4.301, 4.676, 4.254]","[-1.672, -3.468, -3.187, -1.894, -3.819, -4.005]"
536,1,0.5823,4.3454,0.305,220,588,0,20,0.343,50,1.12,17849,1026.79,0,0,54.000(67.500%)(3.643m),70.000(61.765%)(5.357m),57.000(50.294%)(3.964m),21.000(18.529%)(0.107m),27.000(33.750%)(0.750m),40.000(100.000%)(3.214m),33.058(82.645%)(2.471m),0.000,13140.447,61.9,1.5619,"[1.692, 1.929, 1.987, 1.657, 1.981, 1.988]","[3.749, 4.038, 4.050, 4.021, 4.476, 4.095]","[-5.387, -6.855, -5.774, -5.488, -7.242, -6.240]"
537,1,8.3837,4.3315,0.280,444,1326,44,7,0.342,75,1.12,17894,2030.63,0,0,31.000(38.750%)(1.179m),40.000(35.294%)(2.143m),59.000(52.059%)(4.179m),26.068(23.001%)(0.650m),12.609(15.761%)(0.000m),23.000(57.500%)(1.393m),9.838(24.594%)(0.000m),435.152,6274.807,69.1,1.3865,"[1.681, 2.083, 2.131, 1.571, 2.429, 2.283]","[3.919, 4.214, 3.792, 4.101, 4.592, 3.967]","[-6.055, -5.155, -4.735, -6.033, -4.640, -4.057]"
538,1,-1.2264,4.1653,0.323,176,459,16,0,0.341,40,1.12,17912,803.74,0,0,59.000(73.750%)(4.179m),51.099(45.088%)(3.332m),20.996(18.526%)(0.107m),13.804(12.180%)(0.000m),9.791(12.238%)(0.000m),40.000(100.000%)(3.214m),12.549(31.372%)(0.273m),1560.603,15695.785,60.4,1.3915,"[1.984, 2.451, 2.410, 2.016, 2.603, 2.489]","[3.974, 4.206, 4.092, 4.158, 4.584, 4.181]","[-5.517, -5.602, -5.155, -5.864, -5.260, -5.181]"
539,1,-1.1704,4.0950,0.286,499,1377,59,95,0.341,75,1.11,17962,2303.80,0,0,23.000(28.750%)(0.321m),20.000(17.647%)(0.000m),27.000(23.824%)(0.750m),86.000(75.883%)(7.071m),19.000(23.750%)(0.000m),33.000(82.500%)(2.464m),13.000(32.500%)(0.321m),0.000,10221.878,63.8,1.4403,"[1.995, 2.117, 2.009, 2.051, 2.401, 2.040]","[4.211, 4.230, 3.990, 4.307, 4.615, 4.064]","[-4.763, -4.983, -4.466, -4.154, -3.492, -5.866]"
540,1,-0.4696,4.0207,0.288,226,634,6,19,0.340,50,1.11,17985,1039.12,0,0,37.000(46.250%)(1.821m),63.000(55.588%)(4.607m),113.333(100.000%)(10.000m),19.000(16.765%)(0.000m),11.000(13.750%)(0.000m),36.000(90.000%)(2.786m),11.000(27.500%)(0.107m),3659.402,13992.329,64.9,1.2809,"[2.007, 2.496, 2.589, 2.137, 2.828, 2.740]","[3.688, 3.962, 4.029, 3.760, 4.317, 4.120]","[-7.588, -6.049, -5.549, -6.960, -5.219, -4.733]"
541,1,3.7629,3.9943,0.295,534,1514,23,40,0.339,80,1.11,18039,2538.95,0,0,26.000(32.500%)(0.643m),52.000(45.882%)(3.429m),112.598(99.352%)(9.921m),28.667(25.295%)(0.929m),13.191(16.489%)(0.000m),21.000(52.500%)(1.179m),9.773(24.433%)(0.000m),934.420,11268.019,65.6,1.5414,"[2.018, 2.359, 2.307, 2.146, 2.773, 2.471]","[3.728, 3.973, 3.945, 3.864, 4.240, 3.955]","[-5.267, -4.493, -2.526, -5.525, -3.788, -2.851]"
542,1,-0.3183,4.0197,0.318,652,1924,16,138,0.339,85,1.11,18105,2923.11,0,0,30.000(37.500%)(1.071m),48.000(42.353%)(3.000m),69.000(60.883%)(5.250m),28.000(24.706%)(0.857m),13.000(16.250%)(0.000m),15.000(37.500%)(0.536m),10.000(25.000%)(0.000m),1010.508,6660.120,68.3,1.3857,"[1.724, 1.864, 1.754, 1.734, 2.194, 1.917]","[3.970, 4.137, 3.999, 4.025, 4.387, 4.089]","[-6.289, -5.058, -4.210, -5.719, -3.883, -3.537]"
543,1,2.7714,3.8745,0.314,185,539,2,17,0.338,45,1.10,18124,843.20,0,0,11.000(13.750%)(0.000m),19.000(16.765%)(0.000m),113.333(100.000%)(10.000m),93.000(82.059%)(7.821m),38.000(47.500%)(1.929m),11.000(27.500%)(0.107m),35.000(87.500%)(2.679m),4295.979,9558.640,67.5,1.3469,"[2.475, 2.816, 2.415, 2.686, 3.141, 2.517]","[3.524, 4.030, 3.955, 3.605, 4.375, 4.056]","[-8.805, -6.985, -8.173, -6.106, -6.121, -7.644]"
544,1,8.8787,3.9846,0.304,566,1749,7,112,0.337,85,1.10,18181,2915.87,0,0,22.000(27.500%)(0.214m),31.000(27.353%)(1.179m),59.000(52.059%)(4.179m),18.000(15.882%)(0.000m),11.000(13.750%)(0.000m),21.142(52.854%)(1.194m),11.000(27.500%)(0.107m),151.843,5053.174,71.5,1.5450,"[2.024, 2.365, 2.018, 2.184, 2.801, 2.330]","[3.494, 4.138, 3.886, 3.653, 4.561, 4.116]","[-7.109, -6.073, -5.830, -6.703, -5.293, -5.055]"
545,1,25.5102,4.3856,0.313,881,2717,44,62,0.337,100,1.28,18270,4070.95,1,1,20.709(25.886%)(0.076m),43.763(38.614%)(2.546m),93.000(82.059%)(7.821m),64.000(56.471%)(4.714m),31.000(38.750%)(1.179m),14.574(36.434%)(0.490m),21.000(52.500%)(1.179m),951.112,6834.659,71.4,1.4118,"[2.378, 2.681, 2.089, 2.665, 3.176, 2.511]","[4.257, 4.503, 4.182, 4.420, 4.986, 4.303]","[-1.283, -2.588, -3.108, -0.871, -1.938, -2.753]"
546,1,1.0654,4.4663,0.290,342,1034,17,13,0.336,70,1.28,18305,1638.63,0,0,11.391(14.238%)(0.000m),20.193(17.818%)(0.021m),46.393(40.935%)(2.828m),59.000(52.059%)(4.179m),37.000(46.250%)(1.821m),10.327(25.818%)(0.035m),28.000(70.000%)(1.929m),963.798,6578.735,70.0,1.4380,"[2.267, 2.371, 1.822, 2.329, 2.659, 2.080]","[3.524, 4.072, 3.895, 3.717, 4.358, 4.086]","[-6.306, -5.901, -5.562, -6.061, -5.709, -5.566]"
547,1,4.2404,4.4378,0.319,342,1040,15,10,0.335,70,1.28,18340,1548.44,0,0,11.306(14.132%)(0.000m),20.493(18.082%)(0.053m),49.875(44.008%)(3.201m),57.000(50.294%)(3.964m),41.000(51.250%)(2.250m),10.001(25.001%)(0.000m),31.000(77.500%)(2.250m),773.015,7573.740,70.4,1.3706,"[2.611, 2.536, 1.847, 2.728, 2.818, 2.129]","[4.085, 4.216, 3.932, 4.220, 4.554, 4.100]","[-6.645, -6.243, -6.097, -6.461, -6.299, -5.930]"
548,1,-4.7848,3.9936,0.301,284,734,52,30,0.335,55,1.28,18369,1284.39,0,0,22.000(27.500%)(0.214m),28.000(24.706%)(0.857m),40.000(35.294%)(2.143m),37.000(32.647%)(1.821m),29.358(36.697%)(1.003m),37.914(94.785%)(2.991m),20.962(52.404%)(1.174m),1076.113,11069.332,59.8,1.3025,"[1.072, 1.923, 1.764, 1.198, 1.940, 1.609]","[3.801, 4.307, 4.066, 4.055, 4.658, 4.225]","[-4.826, -4.197, -5.518, -4.872, -3.457, -6.316]"
549,1,7.3975,4.0314,0.325,554,1583,23,56,0.334,80,1.28,18425,2511.47,0,0,28.000(35.000%)(0.857m),53.000(46.765%)(3.536m),64.000(56.471%)(4.714m),28.619(25.252%)(0.923m),13.190(16.488%)(0.000m),20.000(50.000%)(1.071m),9.773(24.432%)(0.000m),1074.772,8280.413,66.1,1.3626,"[1.866, 2.564, 2.529, 1.923, 2.899, 2.743]","[4.122, 4.389, 4.421, 4.258, 4.737, 4.479]","[-5.717, -3.204, -3.008, -5.445, -2.432, -1.841]"
550,1,18.2296,4.3359,0.303,895,2746,50,119,0.333,100,1.45,18515,4129.99,1,1,16.314(20.392%)(0.000m),34.987(30.871%)(1.606m),56.000(49.412%)(3.857m),44.000(38.824%)(2.571m),30.000(37.500%)(1.071m),11.436(28.590%)(0.154m),21.000(52.500%)(1.179m),498.884,5375.795,71.0,1.3763,"[2.248, 2.410, 1.866, 2.417, 2.813, 2.215]","[4.271, 4.405, 4.042, 4.367, 4.664, 4.163]","[-1.449, -2.286, -6.414, -0.728, -3.133, -6.004]"
551,1,23.0210,4.7239,0.317,839,2622,156,53,0.333,100,1.63,18599,3820.59,2,1,13.717(17.146%)(0.000m),29.819(26.311%)(1.052m),75.000(66.177%)(5.893m),66.000(58.235%)(4.929m),32.000(40.000%)(1.286m),9.596(23.990%)(0.000m),23.000(57.500%)(1.393m),472.202,5168.378,72.3,1.4283,"[2.354, 2.382, 1.582, 2.657, 2.816, 2.011]","[4.239, 4.367, 3.906, 4.306, 4.668, 4.191]","[-0.669, -4.106, -5.577, -0.139, -4.114, -5.154]"
552,1,3.0173,4.7491,0.329,628,1841,171,78,0.332,85,1.63,18662,2918.14,0,0,18.294(22.867%)(0.000m),22.000(19.412%)(0.214m),25.000(22.059%)(0.536m),35.000(30.882%)(1.607m),31.000(38.750%)(1.179m),12.842(32.104%)(0.304m),25.000(62.500%)(1.607m),0.000,6528.142,67.9,1.4599,"[1.903, 2.055, 1.382, 1.995, 2.223, 1.571]","[4.354, 4.487, 4.377, 4.410, 4.840, 4.421]","[-5.547, -5.826, -6.689, -5.073, -6.139, -7.029]"
553,1,1.6953,4.8185,0.341,364,1097,16,29,0.331,70,1.63,18699,1667.99,0,0,12.700(15.875%)(0.000m),26.257(23.168%)(0.670m),78.620(69.371%)(6.281m),62.000(54.706%)(4.500m),28.000(35.000%)(0.857m),9.909(24.772%)(0.000m),20.000(50.000%)(1.071m),882.447,6699.634,69.8,1.3793,"[2.523, 2.398, 1.923, 2.527, 2.675, 2.074]","[4.165, 4.583, 4.291, 4.279, 4.878, 4.319]","[-0.233, -4.779, -6.530, 0.022, -4.908, -6.305]"
554,1,-2.1307,4.6005,0.294,207,561,16,14,0.331,45,1.62,18720,1004.25,0,0,33.011(41.263%)(1.394m),22.000(19.412%)(0.214m),20.000(17.647%)(0.000m),94.000(82.941%)(7.929m),53.000(66.250%)(3.536m),30.299(75.749%)(2.175m),40.000(100.000%)(3.214m),0.000,13580.288,62.7,1.5002,"[2.199, 2.213, 1.950, 2.269, 2.418, 1.894]","[4.267, 4.613, 4.099, 4.440, 4.863, 4.138]","[-4.783, -5.307, -4.981, -5.052, -5.501, -5.364]"
555,1,5.5300,4.7040,0.299,348,1063,16,26,0.330,70,1.62,18755,1575.75,0,0,10.332(12.915%)(0.000m),17.242(15.213%)(0.000m),34.553(30.488%)(1.559m),66.000(58.235%)(4.929m),33.000(41.250%)(1.393m),10.083(25.207%)(0.009m),29.000(72.500%)(2.036m),1398.812,7383.860,70.7,1.3498,"[2.200, 2.480, 2.117, 2.250, 2.738, 2.325]","[3.897, 4.464, 4.068, 4.098, 4.755, 4.212]","[-6.295, -5.448, -5.434, -6.087, -5.474, -5.400]"
556,1,10.4163,5.0587,0.306,889,2644,71,64,0.329,95,1.62,18844,4007.70,0,0,12.762(15.953%)(0.000m),26.797(23.645%)(0.728m),56.000(49.412%)(3.857m),48.000(42.353%)(3.000m),29.000(36.250%)(0.964m),9.830(24.575%)(0.000m),21.000(52.500%)(1.179m),667.273,6029.499,68.8,1.3202,"[2.220, 2.401, 1.711, 2.357, 2.670, 1.958]","[4.005, 4.537, 4.365, 4.150, 4.793, 4.364]","[-3.572, -5.194, -8.362, -2.432, -5.602, -7.622]"
557,1,1.8991,5.0395,0.311,274,740,14,43,0.329,55,1.62,18872,1288.60,0,0,14.000(17.500%)(0.000m),44.000(38.824%)(2.571m),113.333(100.000%)(10.000m),93.000(82.059%)(7.821m),45.000(56.250%)(2.679m),10.000(25.000%)(0.000m),39.000(97.500%)(3.107m),3911.322,14537.500,62.5,1.4407,"[3.376, 3.164, 2.530, 3.513, 3.485, 2.669]","[4.422, 4.635, 4.597, 4.486, 5.062, 4.639]","[-0.811, -3.127, -4.449, -0.561, -3.105, -4.562]"
558,1,2.9889,4.9002,0.329,395,1155,16,0,0.328,70,1.61,18912,1848.07,0,0,11.874(14.843%)(0.000m),22.877(20.185%)(0.308m),67.071(59.180%)(5.043m),62.000(54.706%)(4.500m),33.000(41.250%)(1.393m),9.870(24.674%)(0.000m),24.000(60.000%)(1.500m),911.117,8277.364,67.7,1.4471,"[2.870, 2.838, 2.314, 2.943, 3.115, 2.469]","[4.381, 4.648, 4.198, 4.506, 4.988, 4.415]","[-4.425, -5.914, -6.229, -3.745, -5.993, -5.999]"
559,1,22.3371,5.1872,0.322,854,2656,43,74,0.327,100,1.79,18998,3911.19,1,1,20.526(25.657%)(0.056m),43.398(38.293%)(2.507m),86.000(75.883%)(7.071m),56.000(49.412%)(3.857m),24.000(30.000%)(0.429m),14.450(36.124%)(0.477m),17.000(42.500%)(0.750m),764.776,5504.785,72.0,1.4019,"[2.472, 2.797, 2.143, 2.682, 3.279, 2.504]","[4.317, 4.474, 4.109, 4.389, 4.858, 4.284]","[-2.099, -0.250, -3.678, -1.766, -0.114, -3.993]"
560,1,-3.2515,5.1080,0.346,222,604,0,12,0.327,50,1.79,19021,1058.08,0,0,16.000(20.000%)(0.000m),21.000(18.529%)(0.107m),47.000(41.471%)(2.893m),60.000(52.941%)(4.286m),47.000(58.750%)(2.893m),40.000(100.000%)(3.214m),34.297(85.741%)(2.603m),1261.226,15358.560,63.0,1.6236,"[2.697, 2.542, 2.128, 2.993, 2.929, 2.260]","[4.721, 4.791, 4.577, 4.773, 5.105, 4.736]","[-7.694, -7.422, -7.928, -5.663, -6.412, -7.490]"
561,1,9.2014,5.2763,0.328,542,1583,22,3,0.326,80,1.78,19076,2403.79,0,0,11.233(14.041%)(0.000m),20.361(17.966%)(0.039m),49.555(43.725%)(3.167m),59.000(52.059%)(4.179m),31.000(38.750%)(1.179m),9.936(24.841%)(0.000m),24.000(60.000%)(1.500m),706.676,9680.416,67.6,1.4382,"[2.795, 3.216, 2.830, 2.948, 3.587, 3.081]","[4.926, 5.223, 4.748, 5.129, 5.521, 4.837]","[-6.666, -4.894, -5.258, -6.658, -5.124, -5.162]"
562,1,6.7629,5.3955,0.295,563,1702,41,91,0.325,85,1.78,19133,2614.63,0,0,15.573(19.466%)(0.000m),33.683(29.720%)(1.466m),89.833(79.264%)(7.482m),29.000(25.588%)(0.964m),25.000(31.250%)(0.536m),10.905(27.262%)(0.097m),18.000(45.000%)(0.857m),1153.031,6986.164,70.0,1.4183,"[2.094, 2.375, 2.060, 2.251, 2.668, 2.282]","[4.525, 4.883, 4.448, 4.590, 5.116, 4.548]","[-5.709, -4.533, -5.123, -5.479, -4.587, -4.371]"
563,1,2.0576,5.3231,0.279,374,1143,16,40,0.325,70,1.78,19171,1708.61,0,0,29.000(36.250%)(0.964m),64.000(56.471%)(4.714m),77.227(68.142%)(6.131m),28.472(25.123%)(0.908m),13.180(16.474%)(0.000m),21.000(52.500%)(1.179m),9.765(24.412%)(0.000m),2208.822,6826.885,70.7,1.4672,"[2.170, 2.493, 2.396, 2.265, 2.841, 2.596]","[4.125, 4.432, 4.246, 4.252, 4.850, 4.215]","[-5.873, -6.069, -4.045, -6.935, -6.475, -2.925]"
564,1,9.8899,5.3335,0.312,774,2345,88,80,0.324,95,1.77,19249,3616.88,0,0,16.577(20.721%)(0.000m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),54.000(47.647%)(3.643m),27.000(33.750%)(0.750m),11.617(29.043%)(0.173m),21.000(52.500%)(1.179m),0.000,5651.407,70.1,1.4389,"[1.973, 2.243, 2.027, 2.042, 2.495, 2.178]","[4.013, 4.622, 4.409, 4.295, 4.949, 4.545]","[-6.044, -6.704, -5.637, -6.199, -5.595, -5.516]"
565,1,-1.9507,5.3053,0.308,195,534,30,13,0.323,45,1.77,19269,915.47,0,0,63.000(78.750%)(4.607m),95.000(83.824%)(8.036m),27.000(23.824%)(0.750m),20.000(17.647%)(0.000m),24.000(30.000%)(0.429m),40.000(100.000%)(3.214m),27.479(68.699%)(1.873m),0.000,11215.376,63.3,1.4533,"[1.385, 1.920, 1.836, 1.186, 1.971, 1.869]","[4.080, 4.195, 3.773, 4.211, 4.568, 4.023]","[-5.863, -5.472, -4.770, -5.684, -5.333, -5.061]"
566,1,3.3710,5.3498,0.295,332,989,20,42,0.323,65,1.77,19303,1476.68,0,0,10.475(13.094%)(0.000m),17.161(15.142%)(0.000m),33.153(29.252%)(1.409m),76.000(67.059%)(6.000m),43.000(53.750%)(2.464m),10.475(26.187%)(0.051m),25.000(62.500%)(1.607m),1248.500,8296.394,68.9,1.4015,"[2.075, 2.263, 2.069, 2.177, 2.566, 2.235]","[3.736, 3.959, 3.699, 3.957, 4.384, 3.776]","[-5.135, -5.483, -5.629, -5.276, -5.682, -5.608]"
567,1,5.4160,5.1522,0.280,512,1525,20,70,0.322,80,1.76,19355,2318.51,0,0,11.279(14.099%)(0.000m),20.445(18.040%)(0.048m),49.758(43.905%)(3.188m),67.000(59.118%)(5.036m),35.000(43.750%)(1.607m),9.977(24.943%)(0.000m),27.000(67.500%)(1.821m),1506.229,8141.064,68.9,1.3994,"[2.365, 2.562, 2.084, 2.561, 2.965, 2.289]","[3.689, 4.143, 3.990, 3.816, 4.381, 4.067]","[-7.475, -5.781, -6.194, -7.474, -6.066, -6.280]"
