episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1230,3,36.9218,24.8358,0.160,800,2538,24,17,0.085,100,25.20,50000,3563.77,1,1,20.312(25.390%)(0.033m),43.008(37.949%)(2.465m),59.000(52.059%)(4.179m),43.000(37.941%)(2.464m),28.000(35.000%)(0.857m),14.288(35.721%)(0.459m),23.000(57.500%)(1.393m),372.027,4322.691,73.4,1.3464,"[3.021, 3.484, 2.568, 3.294, 3.941, 2.777]","[4.622, 5.141, 4.662, 4.832, 5.438, 4.710]","[-0.428, 0.483, -5.510, 0.113, -0.277, -5.270]"
1231,3,25.5703,24.7518,0.160,840,2626,147,76,0.085,100,25.26,50000,3837.23,2,1,22.635(28.294%)(0.282m),46.000(40.588%)(2.786m),55.000(48.530%)(3.750m),44.000(38.824%)(2.571m),26.000(32.500%)(0.643m),15.960(39.900%)(0.639m),18.000(45.000%)(0.857m),371.854,5074.512,72.4,1.3746,"[2.838, 3.123, 2.468, 3.003, 3.522, 2.625]","[4.712, 4.986, 4.755, 4.849, 5.386, 4.869]","[-2.194, -2.543, -6.001, -1.878, -2.216, -6.221]"
1232,3,31.5870,25.1830,0.159,802,2544,23,103,0.085,100,25.32,50000,3597.92,3,1,20.400(25.500%)(0.043m),42.000(37.059%)(2.357m),61.000(53.824%)(4.393m),42.000(37.059%)(2.357m),27.000(33.750%)(0.750m),14.357(35.893%)(0.467m),20.000(50.000%)(1.071m),337.256,4212.497,73.4,1.4017,"[2.832, 3.268, 2.279, 3.030, 3.677, 2.490]","[4.631, 5.010, 4.645, 4.805, 5.435, 4.760]","[-1.780, 0.119, -5.572, -2.111, -0.466, -5.269]"
1233,3,33.1370,25.5307,0.168,804,2547,85,65,0.085,100,25.39,50000,3725.16,4,1,16.561(20.701%)(0.000m),35.548(31.366%)(1.666m),73.000(64.412%)(5.679m),46.000(40.588%)(2.786m),27.000(33.750%)(0.750m),11.607(29.017%)(0.172m),20.000(50.000%)(1.071m),476.956,4397.613,73.3,1.3775,"[3.011, 3.367, 2.660, 3.247, 3.814, 2.893]","[4.879, 5.399, 5.197, 5.007, 5.872, 5.214]","[-2.425, -4.498, -5.490, -3.031, -4.911, -5.321]"
1234,3,28.8325,25.3598,0.170,852,2652,35,129,0.085,100,25.45,50000,3992.31,5,1,23.327(29.159%)(0.356m),42.000(37.059%)(2.357m),62.000(54.706%)(4.500m),36.000(31.765%)(1.714m),15.000(18.750%)(0.000m),16.480(41.199%)(0.694m),11.000(27.500%)(0.107m),376.434,5775.777,72.0,1.4304,"[2.867, 3.423, 2.881, 3.124, 3.908, 3.028]","[5.295, 5.510, 5.039, 5.350, 5.891, 5.123]","[-7.866, -6.057, -3.545, -7.331, -5.858, -3.639]"
1235,3,35.0604,25.3723,0.167,827,2596,23,80,0.085,100,25.51,50000,3740.17,6,1,20.477(25.597%)(0.051m),40.000(35.294%)(2.143m),60.000(52.941%)(4.286m),50.000(44.118%)(3.214m),28.000(35.000%)(0.857m),14.413(36.032%)(0.473m),20.000(50.000%)(1.071m),346.223,4929.633,72.6,1.3352,"[3.108, 3.630, 2.862, 3.344, 4.080, 3.060]","[4.867, 5.497, 5.065, 4.793, 5.721, 5.066]","[-0.911, 0.872, -4.861, -1.476, 0.401, -4.464]"
1236,3,13.7705,25.3812,0.152,537,1677,27,45,0.084,85,25.49,50000,2550.43,0,0,20.673(25.842%)(0.072m),43.270(38.180%)(2.493m),60.000(52.941%)(4.286m),19.000(16.765%)(0.000m),11.000(13.750%)(0.000m),14.548(36.371%)(0.487m),11.000(27.500%)(0.107m),400.811,5359.252,72.3,1.4110,"[2.926, 3.317, 2.648, 3.091, 3.691, 2.862]","[4.746, 5.436, 5.111, 4.783, 5.777, 5.181]","[-4.958, -5.776, -6.184, -6.221, -5.639, -5.877]"
1237,3,29.5230,25.9248,0.157,821,2585,92,108,0.084,100,25.55,50000,3620.30,1,1,17.230(21.538%)(0.000m),34.000(30.000%)(1.500m),63.000(55.588%)(4.607m),41.000(36.177%)(2.250m),23.000(28.750%)(0.321m),12.089(30.222%)(0.224m),17.000(42.500%)(0.750m),213.001,4273.398,72.9,1.3482,"[2.792, 3.168, 2.047, 2.987, 3.559, 2.215]","[4.487, 5.172, 4.768, 4.644, 5.514, 4.916]","[-3.592, -2.059, -5.270, -4.196, -2.029, -5.189]"
1238,3,30.7563,26.3002,0.164,810,2560,27,126,0.084,100,25.61,50000,3638.37,2,1,20.803(26.004%)(0.086m),37.000(32.647%)(1.821m),54.000(47.647%)(3.643m),39.000(34.412%)(2.036m),28.000(35.000%)(0.857m),14.648(36.619%)(0.498m),20.000(50.000%)(1.071m),314.813,4166.296,73.1,1.3591,"[2.865, 3.338, 2.396, 3.086, 3.781, 2.606]","[4.724, 5.337, 4.807, 5.002, 5.831, 4.891]","[-2.635, -0.808, -5.526, -4.520, -0.859, -5.696]"
1239,3,13.8987,26.4025,0.160,769,2423,78,97,0.084,95,25.59,50000,3455.69,0,0,12.459(15.574%)(0.000m),25.375(22.390%)(0.576m),63.000(55.588%)(4.607m),42.000(37.059%)(2.357m),21.000(26.250%)(0.107m),9.846(24.614%)(0.000m),15.000(37.500%)(0.536m),285.367,4489.177,72.9,1.3672,"[2.681, 3.076, 2.238, 2.855, 3.451, 2.404]","[4.501, 5.241, 4.661, 4.550, 5.493, 4.707]","[-6.744, -5.389, -6.197, -5.693, -5.700, -5.905]"
1240,3,29.7425,26.2933,0.163,822,2587,71,49,0.084,100,25.65,50000,3804.38,1,1,16.360(20.450%)(0.000m),35.222(31.078%)(1.631m),64.000(56.471%)(4.714m),43.000(37.941%)(2.464m),28.000(35.000%)(0.857m),11.463(28.658%)(0.157m),21.000(52.500%)(1.179m),370.811,4945.065,72.8,1.3802,"[2.980, 3.359, 2.469, 3.193, 3.771, 2.694]","[4.560, 5.164, 4.971, 4.736, 5.577, 5.003]","[-0.897, -4.159, -4.973, -1.299, -3.899, -4.547]"
1241,3,7.0216,25.8185,0.160,339,1050,18,26,0.084,70,25.62,50000,1536.63,0,0,11.332(14.165%)(0.000m),20.311(17.922%)(0.033m),47.983(42.338%)(2.998m),51.000(45.000%)(3.321m),30.000(37.500%)(1.071m),10.148(25.371%)(0.016m),26.000(65.000%)(1.714m),455.349,6011.390,71.7,1.3532,"[3.093, 3.251, 2.593, 3.328, 3.621, 2.717]","[4.589, 5.150, 4.781, 4.729, 5.506, 4.912]","[-4.861, -6.348, -5.060, -4.643, -6.049, -5.183]"
1242,3,7.5424,25.2310,0.147,363,1123,19,59,0.083,70,25.60,50000,1609.18,0,0,13.025(16.282%)(0.000m),28.127(24.818%)(0.871m),95.250(84.044%)(8.062m),58.000(51.177%)(4.071m),30.000(37.500%)(1.071m),9.777(24.443%)(0.000m),30.000(75.000%)(2.143m),860.110,6083.020,71.6,1.3539,"[3.053, 3.024, 2.478, 3.314, 3.478, 2.699]","[4.610, 5.209, 4.663, 4.651, 5.566, 4.727]","[-5.084, -6.341, -6.125, -3.731, -5.603, -5.480]"
1243,3,34.6235,25.5478,0.154,822,2586,52,57,0.083,100,25.66,50000,4059.03,1,1,16.280(20.350%)(0.000m),35.026(30.906%)(1.610m),58.000(51.177%)(4.071m),43.000(37.941%)(2.464m),28.000(35.000%)(0.857m),11.411(28.527%)(0.151m),21.000(52.500%)(1.179m),301.008,4890.899,72.8,1.5156,"[3.014, 3.407, 2.578, 3.285, 3.845, 2.773]","[4.641, 5.144, 4.757, 4.741, 5.564, 4.882]","[-0.058, -4.051, -5.164, -0.327, -3.848, -5.096]"
1244,3,37.3556,25.6124,0.157,842,2628,0,60,0.083,100,25.72,50000,3874.01,2,1,24.234(30.292%)(0.454m),50.796(44.820%)(3.300m),71.000(62.647%)(5.464m),49.000(43.235%)(3.107m),26.000(32.500%)(0.643m),17.138(42.845%)(0.765m),23.000(57.500%)(1.393m),514.291,6017.112,72.2,1.4110,"[3.181, 3.675, 3.147, 3.436, 4.165, 3.365]","[5.321, 5.335, 4.864, 5.410, 5.633, 4.931]","[0.073, 1.973, -2.836, 0.191, 2.401, -2.870]"
1245,3,33.0480,25.6703,0.166,804,2547,0,87,0.083,100,25.78,50000,3645.36,3,1,24.118(30.147%)(0.441m),49.000(43.235%)(3.107m),60.000(52.941%)(4.286m),39.000(34.412%)(2.036m),28.000(35.000%)(0.857m),17.054(42.634%)(0.756m),20.000(50.000%)(1.071m),271.147,4242.798,73.3,1.3716,"[3.057, 3.630, 2.722, 3.296, 4.093, 2.914]","[4.682, 5.564, 4.937, 5.045, 5.891, 4.965]","[-1.530, 0.546, -5.904, -2.540, -0.815, -5.708]"
1246,3,26.4666,25.5236,0.153,850,2650,61,87,0.083,100,25.84,50000,3843.38,4,1,19.740(24.675%)(0.000m),41.784(36.868%)(2.334m),63.000(55.588%)(4.607m),39.000(34.412%)(2.036m),18.000(22.500%)(0.000m),13.885(34.711%)(0.416m),13.000(32.500%)(0.321m),374.076,5775.952,72.2,1.3108,"[2.892, 3.416, 2.935, 3.157, 3.851, 3.129]","[4.827, 5.226, 5.138, 4.993, 5.670, 5.169]","[-5.196, -3.484, -4.190, -5.165, -4.543, -3.801]"
1247,3,7.5768,25.2214,0.162,416,1216,11,38,0.083,70,25.82,50000,1951.81,0,0,11.832(14.791%)(0.000m),23.101(20.383%)(0.332m),61.000(53.824%)(4.393m),41.000(36.177%)(2.250m),29.000(36.250%)(0.964m),9.712(24.281%)(0.000m),29.000(72.500%)(2.036m),297.188,6039.046,67.7,1.3758,"[3.072, 3.237, 2.811, 3.164, 3.525, 2.873]","[4.931, 5.183, 5.008, 5.035, 5.658, 4.997]","[-5.285, -5.957, -5.533, -4.830, -5.167, -5.621]"
1248,3,32.8874,25.6112,0.146,814,2569,58,85,0.082,100,25.88,50000,3683.11,1,1,16.535(20.668%)(0.000m),35.564(31.380%)(1.668m),61.000(53.824%)(4.393m),47.000(41.471%)(2.893m),24.000(30.000%)(0.429m),11.587(28.969%)(0.170m),17.000(42.500%)(0.750m),315.085,5122.943,73.1,1.3251,"[2.949, 3.391, 2.777, 3.164, 3.856, 2.994]","[5.068, 5.123, 4.633, 5.282, 5.603, 4.821]","[-2.518, -3.537, -5.071, -2.855, -3.593, -4.781]"
1249,3,36.0679,25.6173,0.138,811,2563,25,31,0.082,100,25.94,50000,3758.08,2,1,21.096(26.370%)(0.117m),42.000(37.059%)(2.357m),55.000(48.530%)(3.750m),40.000(35.294%)(2.143m),27.000(33.750%)(0.750m),14.850(37.125%)(0.520m),23.000(57.500%)(1.393m),294.855,4493.827,73.1,1.3840,"[2.945, 3.415, 2.661, 3.160, 3.887, 2.881]","[4.749, 4.969, 4.534, 4.872, 5.288, 4.743]","[-2.052, 0.340, -5.638, -3.427, -1.129, -5.426]"
1250,3,32.1275,25.9726,0.155,803,2545,24,84,0.082,100,26.00,50000,3657.22,3,1,20.326(25.408%)(0.035m),41.000(36.177%)(2.250m),62.000(54.706%)(4.500m),40.000(35.294%)(2.143m),26.000(32.500%)(0.643m),14.305(35.762%)(0.461m),20.000(50.000%)(1.071m),325.655,4210.866,73.4,1.3833,"[2.860, 3.345, 2.570, 3.057, 3.762, 2.774]","[4.563, 5.061, 4.753, 4.903, 5.467, 4.846]","[-1.769, 0.498, -5.031, -2.003, -0.569, -4.756]"
1251,3,15.2235,25.5611,0.165,578,1789,25,71,0.082,85,25.98,50000,2759.56,0,0,24.595(30.743%)(0.492m),41.000(36.177%)(2.250m),62.000(54.706%)(4.500m),47.000(41.471%)(2.893m),16.000(20.000%)(0.000m),17.375(43.438%)(0.790m),10.000(25.000%)(0.000m),333.646,5835.697,71.6,1.3868,"[2.630, 3.364, 3.041, 2.867, 3.791, 3.215]","[4.988, 5.302, 5.121, 5.059, 5.712, 5.168]","[-8.785, -4.324, -2.896, -7.906, -4.300, -3.151]"
1252,3,33.2568,25.7049,0.151,800,2539,22,82,0.082,100,26.04,50000,3775.72,1,1,20.673(25.842%)(0.072m),42.000(37.059%)(2.357m),63.000(55.588%)(4.607m),44.000(38.824%)(2.571m),28.000(35.000%)(0.857m),14.548(36.371%)(0.487m),20.000(50.000%)(1.071m),374.882,4254.878,73.4,1.4094,"[2.950, 3.401, 2.736, 3.156, 3.829, 2.959]","[4.455, 5.015, 4.709, 4.671, 5.409, 4.770]","[-2.021, -2.085, -4.983, -2.322, -2.299, -4.801]"
1253,3,9.4258,25.3415,0.146,339,1051,21,10,0.082,70,26.02,50000,1606.83,0,0,11.367(14.208%)(0.000m),20.373(17.976%)(0.040m),48.129(42.467%)(3.014m),43.000(37.941%)(2.464m),29.000(36.250%)(0.964m),10.179(25.448%)(0.019m),26.000(65.000%)(1.714m),362.187,5973.162,71.7,1.4769,"[2.963, 3.336, 2.731, 3.129, 3.775, 2.921]","[4.313, 4.989, 4.801, 4.441, 5.417, 4.826]","[-5.794, -5.626, -5.602, -5.959, -5.246, -5.731]"
1254,3,32.0591,25.2838,0.146,803,2547,0,89,0.081,100,26.08,50000,3602.61,1,1,23.592(29.489%)(0.385m),44.000(38.824%)(2.571m),66.000(58.235%)(4.929m),46.000(40.588%)(2.786m),29.000(36.250%)(0.964m),16.672(41.679%)(0.715m),21.000(52.500%)(1.179m),402.861,4326.191,73.4,1.2810,"[2.889, 3.290, 2.576, 3.083, 3.720, 2.775]","[4.600, 5.072, 4.795, 4.738, 5.462, 4.894]","[-0.424, -1.896, -6.197, -1.568, -1.649, -6.338]"
1255,3,35.8228,25.2986,0.152,797,2533,1,72,0.081,100,26.14,50000,3609.96,2,1,24.454(30.567%)(0.477m),44.000(38.824%)(2.571m),58.000(51.177%)(4.071m),50.000(44.118%)(3.214m),28.000(35.000%)(0.857m),17.276(43.189%)(0.780m),20.000(50.000%)(1.071m),394.163,4309.656,73.5,1.3139,"[2.839, 3.394, 2.805, 3.065, 3.854, 2.992]","[4.816, 5.250, 4.941, 4.886, 5.596, 4.895]","[-0.771, 0.663, -3.739, -1.591, 0.089, -3.871]"
1256,3,35.7815,25.7719,0.151,833,2609,51,28,0.081,100,26.19,50000,3802.05,3,1,16.906(21.132%)(0.000m),36.187(31.930%)(1.734m),62.000(54.706%)(4.500m),47.000(41.471%)(2.893m),26.000(32.500%)(0.643m),11.854(29.635%)(0.199m),23.000(57.500%)(1.393m),442.042,5587.070,72.5,1.3375,"[3.080, 3.414, 2.638, 3.305, 3.871, 2.810]","[5.092, 5.026, 4.658, 5.222, 5.425, 4.709]","[-0.423, -3.265, -5.156, -0.413, -2.466, -4.984]"
1257,3,28.6223,25.7751,0.165,806,2550,9,64,0.081,100,26.25,50000,3630.41,4,1,19.845(24.807%)(0.000m),38.000(33.530%)(1.929m),68.000(60.000%)(5.143m),69.000(60.883%)(5.250m),24.000(30.000%)(0.429m),14.339(35.846%)(0.465m),17.000(42.500%)(0.750m),364.796,4604.498,73.2,1.3789,"[3.007, 3.455, 2.636, 3.258, 3.882, 2.864]","[4.411, 5.006, 4.498, 4.712, 5.369, 4.588]","[-3.440, 0.357, -4.299, -3.523, 0.270, -4.000]"
1258,3,29.0140,25.7230,0.157,822,2586,39,52,0.081,100,26.31,50000,3749.45,5,1,17.547(21.934%)(0.000m),37.546(33.129%)(1.880m),54.000(47.647%)(3.643m),39.000(34.412%)(2.036m),26.000(32.500%)(0.643m),12.315(30.788%)(0.248m),22.000(55.000%)(1.286m),249.456,4987.232,72.8,1.3396,"[2.889, 3.325, 2.502, 3.067, 3.703, 2.732]","[5.000, 5.050, 4.690, 5.164, 5.411, 4.721]","[-1.829, -1.188, -4.708, -3.658, -1.272, -4.422]"
1259,3,26.9886,25.5696,0.151,875,2701,45,144,0.081,100,26.37,50000,4030.30,6,1,19.205(24.006%)(0.000m),40.820(36.018%)(2.231m),63.000(55.588%)(4.607m),47.000(41.471%)(2.893m),25.000(31.250%)(0.536m),13.495(33.736%)(0.374m),16.000(40.000%)(0.643m),433.471,4967.291,71.4,1.3729,"[2.863, 3.378, 2.846, 3.061, 3.791, 2.999]","[4.572, 5.154, 4.933, 4.859, 5.600, 5.001]","[-2.919, 0.489, -4.057, -3.052, 0.360, -4.087]"
1260,3,34.9582,26.2399,0.159,799,2536,1,88,0.080,100,26.43,50000,3738.00,7,1,24.935(31.168%)(0.529m),42.000(37.059%)(2.357m),59.000(52.059%)(4.179m),38.000(33.530%)(1.929m),24.000(30.000%)(0.429m),17.621(44.053%)(0.817m),17.000(42.500%)(0.750m),264.345,4334.892,73.4,1.4079,"[2.831, 3.394, 2.768, 3.077, 3.851, 3.004]","[4.460, 4.895, 4.550, 4.613, 5.317, 4.698]","[-2.153, 0.327, -4.533, -2.293, -1.177, -4.358]"
1261,3,29.4032,26.2116,0.147,808,2556,59,47,0.080,100,26.49,50000,3814.01,8,1,16.494(20.617%)(0.000m),35.419(31.252%)(1.652m),72.000(63.530%)(5.571m),46.000(40.588%)(2.786m),30.000(37.500%)(1.071m),11.559(28.897%)(0.167m),26.000(65.000%)(1.714m),433.031,4612.351,73.2,1.4287,"[2.990, 3.205, 2.345, 3.219, 3.651, 2.559]","[4.407, 4.998, 4.665, 4.922, 5.417, 4.804]","[-0.552, -5.742, -5.364, -1.128, -5.622, -5.914]"
1262,3,34.5634,26.6477,0.144,806,2550,10,23,0.080,100,26.55,50000,3773.07,9,1,21.167(26.459%)(0.125m),44.602(39.355%)(2.636m),55.000(48.530%)(3.750m),43.000(37.941%)(2.464m),28.000(35.000%)(0.857m),15.305(38.261%)(0.568m),25.000(62.500%)(1.607m),423.236,4524.552,73.2,1.3403,"[2.996, 3.459, 2.766, 3.230, 3.931, 2.984]","[4.488, 5.048, 4.805, 4.688, 5.503, 4.870]","[-1.431, 0.616, -4.852, -3.572, -0.727, -4.889]"
1263,3,9.8472,26.4392,0.156,414,1282,18,65,0.080,75,26.52,50000,1930.79,0,0,11.110(13.887%)(0.000m),20.138(17.769%)(0.015m),49.011(43.245%)(3.108m),51.000(45.000%)(3.321m),28.000(35.000%)(0.857m),9.827(24.568%)(0.000m),25.000(62.500%)(1.607m),577.137,5894.931,71.7,1.3586,"[3.193, 3.437, 2.690, 3.436, 3.874, 2.828]","[4.907, 5.120, 4.682, 5.075, 5.468, 4.749]","[-5.302, -5.668, -6.458, -5.483, -5.945, -6.126]"
1264,3,34.8688,26.3944,0.161,808,2554,0,72,0.080,100,26.58,50000,3642.30,1,1,24.086(30.108%)(0.438m),40.000(35.294%)(2.143m),60.000(52.941%)(4.286m),46.000(40.588%)(2.786m),29.000(36.250%)(0.964m),17.031(42.577%)(0.753m),21.000(52.500%)(1.179m),351.430,4333.009,73.2,1.3619,"[3.175, 3.555, 2.740, 3.388, 4.027, 2.970]","[4.712, 5.182, 4.965, 4.901, 5.556, 5.074]","[-0.459, 1.508, -4.314, -0.522, 1.636, -4.304]"
1265,3,15.0418,26.1288,0.179,533,1664,1,40,0.080,85,26.56,50000,2529.53,0,0,23.928(29.910%)(0.421m),40.000(35.294%)(2.143m),60.000(52.941%)(4.286m),25.000(22.059%)(0.536m),13.000(16.250%)(0.000m),16.893(42.231%)(0.738m),11.000(27.500%)(0.107m),333.942,5122.568,72.2,1.4233,"[2.565, 3.171, 2.707, 2.715, 3.542, 2.882]","[4.614, 5.308, 4.933, 4.884, 5.691, 5.029]","[-5.264, -5.372, -5.560, -6.521, -5.589, -4.959]"
1266,3,32.3466,26.1254,0.146,804,2547,100,86,0.079,100,26.62,50000,3648.02,1,1,22.365(27.957%)(0.253m),40.000(35.294%)(2.143m),60.000(52.941%)(4.286m),45.000(39.706%)(2.679m),26.000(32.500%)(0.643m),15.782(39.454%)(0.619m),19.000(47.500%)(0.964m),347.838,4267.811,73.3,1.3382,"[3.017, 3.505, 2.733, 3.230, 3.934, 2.934]","[4.613, 4.937, 4.651, 4.951, 5.319, 4.712]","[-1.180, 0.988, -4.109, -2.273, 0.734, -4.004]"
1267,3,9.2118,26.0404,0.145,569,1735,166,64,0.079,85,26.60,50000,2627.02,0,0,18.143(22.679%)(0.000m),26.000(22.941%)(0.643m),31.000(27.353%)(1.179m),18.000(15.882%)(0.000m),11.000(13.750%)(0.000m),12.734(31.834%)(0.293m),26.000(65.000%)(1.714m),146.784,5528.819,70.6,1.3666,"[2.564, 2.646, 1.688, 2.749, 2.932, 1.705]","[4.865, 4.869, 4.637, 5.012, 5.207, 4.638]","[-7.538, -6.328, -7.796, -5.085, -4.986, -9.288]"
1268,3,32.4186,25.9916,0.158,812,2563,16,118,0.079,100,26.66,50000,3855.64,1,1,25.190(31.487%)(0.556m),52.702(46.502%)(3.504m),43.000(37.941%)(2.464m),31.000(27.353%)(1.179m),21.000(26.250%)(0.107m),17.832(44.579%)(0.839m),19.000(47.500%)(0.964m),92.297,4922.266,73.0,1.3876,"[2.764, 3.256, 2.773, 2.999, 3.676, 2.947]","[5.136, 4.973, 4.750, 5.362, 5.378, 4.837]","[-3.550, -1.165, -5.219, -5.377, -3.194, -5.081]"
1269,3,26.8090,26.3142,0.162,817,2575,38,163,0.079,100,26.71,50000,3895.45,2,1,23.940(29.926%)(0.422m),48.000(42.353%)(3.000m),68.000(60.000%)(5.143m),42.000(37.059%)(2.357m),16.000(20.000%)(0.000m),16.925(42.312%)(0.742m),12.000(30.000%)(0.214m),346.942,4817.348,72.9,1.3807,"[2.717, 3.338, 2.989, 2.956, 3.858, 3.206]","[4.855, 5.250, 4.792, 5.062, 5.651, 4.860]","[-5.662, -2.200, -3.686, -5.414, -1.834, -3.791]"
1270,3,36.1695,26.5305,0.152,804,2547,0,76,0.079,100,26.77,50000,3750.73,3,1,24.830(31.037%)(0.517m),41.000(36.177%)(2.250m),61.000(53.824%)(4.393m),47.000(41.471%)(2.893m),27.000(33.750%)(0.750m),17.570(43.926%)(0.811m),20.000(50.000%)(1.071m),330.417,4261.087,73.3,1.4276,"[3.037, 3.612, 2.964, 3.279, 4.077, 3.147]","[4.546, 5.207, 4.727, 4.721, 5.717, 4.873]","[-1.391, 1.012, -3.828, -1.885, 0.718, -3.792]"
1271,3,34.9855,26.5195,0.163,799,2534,0,69,0.079,100,26.83,50000,3665.12,4,1,24.466(30.582%)(0.478m),50.227(44.318%)(3.239m),71.000(62.647%)(5.464m),44.000(38.824%)(2.571m),28.000(35.000%)(0.857m),17.282(43.204%)(0.780m),18.000(45.000%)(0.857m),405.125,4752.263,73.4,1.3664,"[2.969, 3.479, 2.840, 3.198, 3.941, 3.062]","[4.717, 5.104, 4.799, 4.829, 5.601, 4.969]","[-1.728, 1.312, -4.456, -0.588, 1.666, -4.421]"
1272,3,32.4581,26.5094,0.158,802,2542,0,114,0.079,100,26.89,50000,3700.88,5,1,24.599(30.748%)(0.493m),51.524(45.462%)(3.378m),63.000(55.588%)(4.607m),43.000(37.941%)(2.464m),24.000(30.000%)(0.429m),17.378(43.445%)(0.790m),17.000(42.500%)(0.750m),397.826,4461.020,73.3,1.3731,"[2.624, 3.179, 2.761, 2.805, 3.633, 2.980]","[4.314, 5.130, 4.520, 4.424, 5.395, 4.650]","[-2.865, -0.389, -4.065, -4.067, -0.041, -4.235]"
1273,3,25.3390,26.4273,0.157,814,2569,106,119,0.078,100,26.94,50000,3714.93,6,1,21.991(27.489%)(0.213m),45.000(39.706%)(2.679m),55.000(48.530%)(3.750m),41.000(36.177%)(2.250m),27.000(33.750%)(0.750m),15.510(38.776%)(0.590m),19.000(47.500%)(0.964m),317.361,4302.570,73.1,1.3995,"[2.697, 3.130, 2.479, 2.864, 3.548, 2.709]","[4.608, 5.018, 4.670, 4.697, 5.456, 4.785]","[-2.054, 0.271, -4.879, -3.716, -0.919, -4.748]"
1274,3,35.2295,26.7101,0.153,798,2532,0,68,0.078,100,27.00,50000,3711.47,7,1,24.228(30.285%)(0.453m),50.785(44.811%)(3.298m),60.000(52.941%)(4.286m),42.000(37.059%)(2.357m),24.000(30.000%)(0.429m),17.134(42.835%)(0.764m),21.000(52.500%)(1.179m),331.396,4429.494,73.4,1.3518,"[3.064, 3.623, 3.089, 3.278, 4.105, 3.327]","[4.632, 5.210, 4.885, 4.838, 5.535, 4.884]","[-0.675, 0.970, -3.561, -1.100, -0.102, -3.401]"
1275,3,33.4798,26.6438,0.155,799,2537,0,123,0.078,100,27.06,50000,3690.56,8,1,24.313(30.392%)(0.462m),35.000(30.882%)(1.607m),61.000(53.824%)(4.393m),42.000(37.059%)(2.357m),21.000(26.250%)(0.107m),17.172(42.929%)(0.768m),17.000(42.500%)(0.750m),225.360,4173.812,73.5,1.3894,"[2.802, 3.366, 2.753, 2.985, 3.805, 2.984]","[4.912, 5.380, 5.094, 5.107, 5.655, 5.084]","[-3.783, -0.916, -4.210, -4.227, -0.366, -4.179]"
1276,3,28.5552,26.6678,0.134,843,2633,71,119,0.078,100,27.12,50000,3885.96,9,1,19.369(24.211%)(0.000m),41.000(36.177%)(2.250m),53.000(46.765%)(3.536m),41.000(36.177%)(2.250m),17.000(21.250%)(0.000m),13.618(34.046%)(0.388m),12.000(30.000%)(0.214m),296.927,5359.164,72.3,1.3783,"[2.660, 3.255, 2.694, 2.805, 3.666, 2.876]","[4.830, 5.204, 5.120, 4.860, 5.483, 5.063]","[-4.424, -0.346, -4.631, -4.304, -0.292, -4.314]"
1277,3,33.4135,27.1472,0.153,802,2544,118,37,0.078,100,27.17,50000,3695.12,10,1,17.129(21.411%)(0.000m),36.672(32.358%)(1.786m),60.000(52.941%)(4.286m),42.000(37.059%)(2.357m),28.000(35.000%)(0.857m),12.009(30.023%)(0.215m),23.000(57.500%)(1.393m),347.280,4246.977,73.4,1.3754,"[3.141, 3.357, 2.698, 3.367, 3.781, 2.942]","[4.916, 5.082, 5.002, 5.179, 5.445, 5.015]","[-3.000, -5.033, -5.483, -4.491, -4.581, -5.213]"
1278,3,34.3412,27.5543,0.148,815,2571,30,72,0.078,100,27.23,50000,3833.25,11,1,19.610(24.512%)(0.000m),41.526(36.641%)(2.306m),58.000(51.177%)(4.071m),44.000(38.824%)(2.571m),28.000(35.000%)(0.857m),13.791(34.478%)(0.406m),21.000(52.500%)(1.179m),397.012,4719.095,73.0,1.3922,"[2.957, 3.457, 2.644, 3.157, 3.919, 2.879]","[4.691, 5.130, 4.868, 4.749, 5.449, 4.918]","[-1.063, 0.846, -5.060, -1.848, 0.452, -4.850]"
1279,3,27.2548,27.8081,0.154,824,2591,134,107,0.077,100,27.29,50000,3718.54,12,1,22.390(27.987%)(0.256m),47.119(41.576%)(2.906m),66.000(58.235%)(4.929m),39.000(34.412%)(2.036m),19.000(23.750%)(0.000m),15.799(39.499%)(0.621m),14.000(35.000%)(0.429m),360.670,4690.499,72.8,1.4229,"[2.641, 3.219, 2.882, 2.864, 3.631, 3.089]","[4.691, 5.175, 4.898, 5.011, 5.641, 4.989]","[-5.581, -2.903, -4.261, -6.647, -3.097, -4.157]"
1280,3,36.1453,27.7926,0.151,800,2538,0,43,0.077,100,27.34,50000,3653.01,13,1,24.694(30.868%)(0.503m),51.714(45.630%)(3.398m),66.000(58.235%)(4.929m),44.000(38.824%)(2.571m),26.000(32.500%)(0.643m),17.472(43.680%)(0.801m),22.000(55.000%)(1.286m),410.811,4347.268,73.4,1.3063,"[3.047, 3.615, 3.065, 3.306, 4.107, 3.272]","[4.866, 5.399, 4.852, 5.022, 5.781, 4.983]","[0.268, 1.041, -3.781, 0.237, 0.461, -3.528]"
