episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
216,1,-4.6687,-3.9331,0.283,130,319,16,0,0.650,30,0.00,4918,471.25,0,0,11.678(14.598%)(0.000m),21.168(18.678%)(0.125m),51.518(45.457%)(3.377m),97.000(85.588%)(8.250m),77.067(96.334%)(6.114m),10.330(25.825%)(0.035m),40.000(100.000%)(3.214m),3704.190,20933.279,56.8,1.2356,"[0.752, -0.026, -0.499, 1.048, 0.396, -0.364]","[3.227, 3.085, 2.853, 3.292, 3.426, 3.094]","[-5.602, -6.127, -5.486, -4.811, -6.123, -5.295]"
217,1,-4.7016,-3.8670,0.279,171,463,23,0,0.649,40,0.00,4936,586.14,0,0,74.814(93.518%)(5.873m),41.000(36.177%)(2.250m),34.777(30.685%)(1.583m),17.683(15.602%)(0.000m),10.696(13.369%)(0.000m),40.000(100.000%)(3.214m),10.566(26.414%)(0.061m),688.060,14355.871,62.6,0.9990,"[0.708, 1.010, 1.360, 0.783, 1.392, 1.501]","[3.189, 3.353, 2.914, 3.433, 3.674, 3.308]","[-4.939, -6.282, -5.312, -5.463, -5.794, -6.437]"
218,1,1.6218,-3.7367,0.304,171,484,5,11,0.648,45,0.00,4954,621.86,0,0,30.000(37.500%)(1.071m),20.000(17.647%)(0.000m),34.000(30.000%)(1.500m),93.000(82.059%)(7.821m),48.000(60.000%)(3.000m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),5037.329,10839.702,65.4,0.9994,"[2.164, 2.103, 1.771, 2.417, 2.561, 1.970]","[2.976, 3.071, 3.006, 3.128, 3.574, 3.216]","[-5.909, -6.412, -5.533, -6.864, -6.888, -5.231]"
219,1,-1.8790,-3.7234,0.273,213,568,48,19,0.646,45,0.00,4976,797.43,0,0,9.913(12.391%)(0.000m),15.313(13.512%)(0.000m),26.637(23.503%)(0.711m),27.000(23.824%)(0.750m),28.000(35.000%)(0.857m),10.800(26.999%)(0.086m),40.000(100.000%)(3.214m),437.486,12767.973,61.7,1.1021,"[1.541, 1.292, 0.708, 1.550, 1.627, 0.882]","[3.599, 3.565, 3.156, 3.768, 3.955, 3.455]","[-6.678, -5.090, -5.260, -6.015, -6.576, -5.272]"
220,1,-3.6512,-3.7976,0.317,378,994,5,54,0.645,60,0.00,5014,1418.21,0,0,39.886(49.857%)(2.131m),61.139(53.947%)(4.408m),87.000(76.765%)(7.179m),55.000(48.530%)(3.750m),29.000(36.250%)(0.964m),11.000(27.500%)(0.107m),22.000(55.000%)(1.286m),3643.832,13123.130,60.9,1.0642,"[2.071, 2.343, 2.347, 2.285, 2.879, 2.742]","[3.602, 3.843, 3.236, 3.710, 4.264, 4.143]","[-0.918, -0.038, -0.942, -0.555, -0.325, 0.076]"
221,1,-5.0605,-3.8487,0.315,478,1336,24,65,0.644,75,0.00,5062,1807.57,0,0,29.323(36.653%)(0.999m),56.000(49.412%)(3.857m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),28.000(35.000%)(0.857m),20.940(52.349%)(1.172m),18.000(45.000%)(0.857m),0.000,9277.841,64.7,1.0829,"[2.146, 2.575, 2.013, 2.658, 3.027, 2.511]","[3.710, 3.992, 3.926, 4.312, 5.133, 4.726]","[-4.190, -2.420, -3.669, -4.230, -3.481, -3.914]"
222,1,-12.6229,-3.9900,0.322,384,949,187,59,0.642,60,0.00,5101,1312.19,0,0,34.884(43.605%)(1.595m),23.000(20.294%)(0.321m),20.000(17.647%)(0.000m),32.000(28.235%)(1.286m),19.870(24.837%)(0.000m),33.218(83.046%)(2.488m),14.055(35.137%)(0.434m),0.000,8964.902,57.2,1.0769,"[0.573, 0.964, 0.949, 0.471, 1.268, 1.045]","[3.069, 3.681, 3.661, 3.369, 4.051, 4.191]","[-5.281, -2.715, -4.764, -4.364, -3.188, -4.622]"
223,1,-6.2375,-4.0105,0.337,272,706,9,16,0.641,50,0.00,5129,994.53,0,0,36.557(45.696%)(1.774m),59.000(52.059%)(4.179m),28.000(24.706%)(0.857m),21.000(18.529%)(0.107m),37.000(46.250%)(1.821m),26.305(65.763%)(1.747m),40.000(100.000%)(3.214m),1682.915,12658.495,60.1,1.0275,"[1.833, 2.001, 1.738, 2.277, 2.599, 2.222]","[3.671, 3.837, 3.646, 4.004, 4.414, 3.992]","[-7.031, -6.528, -5.437, -5.724, -6.781, -5.547]"
224,1,-7.7309,-4.0415,0.328,282,731,60,24,0.640,55,0.00,5158,984.92,0,0,32.000(40.000%)(1.286m),22.000(19.412%)(0.214m),36.000(31.765%)(1.714m),35.000(30.882%)(1.607m),28.197(35.247%)(0.878m),40.000(100.000%)(3.214m),20.091(50.228%)(1.081m),586.130,12499.521,60.0,1.0865,"[1.060, 1.136, 1.189, 1.029, 1.529, 1.300]","[3.907, 3.985, 3.752, 4.137, 4.516, 4.035]","[-5.080, -5.671, -5.164, -5.962, -5.949, -4.645]"
225,1,-5.9289,-4.0890,0.293,106,257,17,0,0.639,30,0.00,5169,391.30,0,0,77.786(97.233%)(6.191m),107.000(94.412%)(9.321m),37.676(33.243%)(1.894m),18.053(15.929%)(0.000m),10.612(13.265%)(0.000m),40.000(100.000%)(3.214m),10.106(25.264%)(0.011m),7734.501,18781.103,56.0,1.1316,"[-0.239, 0.693, 1.369, -0.071, 1.099, 1.549]","[3.522, 3.835, 3.610, 3.738, 4.219, 3.879]","[-5.856, -5.109, -4.592, -5.611, -4.800, -5.043]"
226,1,-5.6792,-4.0583,0.320,161,455,38,7,0.637,40,0.00,5186,562.89,0,0,9.471(11.839%)(0.000m),14.196(12.526%)(0.000m),23.539(20.770%)(0.379m),32.000(28.235%)(1.286m),31.000(38.750%)(1.179m),10.841(27.102%)(0.090m),40.000(100.000%)(3.214m),250.379,10169.833,65.5,0.9967,"[1.073, 0.876, 0.828, 1.087, 1.282, 1.040]","[3.313, 3.771, 3.523, 3.647, 4.108, 3.910]","[-8.894, -7.311, -7.201, -8.125, -9.806, -6.850]"
227,1,-0.1160,-4.0434,0.313,176,493,22,14,0.636,45,0.00,5204,650.42,0,0,33.874(42.342%)(1.486m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),109.000(96.177%)(9.536m),55.000(68.750%)(3.750m),27.804(69.511%)(1.908m),40.000(100.000%)(3.214m),0.000,13189.326,64.8,1.0298,"[2.015, 1.720, 1.247, 2.052, 2.071, 1.391]","[3.597, 3.489, 3.290, 3.838, 3.913, 3.521]","[-4.472, -5.159, -4.754, -5.832, -5.812, -4.891]"
228,1,-1.2589,-4.0897,0.277,181,514,4,17,0.635,45,0.00,5223,693.69,0,0,16.000(20.000%)(0.000m),17.000(15.000%)(0.000m),32.000(28.235%)(1.286m),67.000(59.118%)(5.036m),44.000(55.000%)(2.571m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),4769.919,10355.816,65.7,1.0759,"[2.199, 2.167, 1.666, 2.441, 2.518, 1.930]","[3.578, 3.672, 3.443, 3.787, 4.017, 3.657]","[-6.979, -6.890, -6.034, -7.971, -7.993, -5.916]"
229,1,-4.8349,-4.1917,0.288,132,347,20,0,0.634,35,0.00,5237,485.42,0,0,69.102(86.378%)(5.261m),74.000(65.294%)(5.786m),55.781(49.218%)(3.834m),21.517(18.986%)(0.163m),11.596(14.496%)(0.000m),40.000(100.000%)(3.214m),10.007(25.016%)(0.001m),1766.482,17308.894,60.8,0.8870,"[0.578, 0.958, 1.437, 0.714, 1.388, 1.592]","[3.853, 3.948, 3.699, 4.037, 4.388, 3.979]","[-6.327, -6.204, -5.061, -6.182, -5.772, -5.687]"
230,1,0.2474,-4.1292,0.288,449,1288,13,3,0.632,75,0.00,5282,1667.97,0,0,10.795(13.494%)(0.000m),17.848(15.748%)(0.000m),35.101(30.972%)(1.618m),45.000(39.706%)(2.679m),32.000(40.000%)(1.286m),10.664(26.660%)(0.071m),26.000(65.000%)(1.714m),550.734,8929.523,66.4,1.0758,"[1.941, 2.140, 1.975, 2.173, 2.667, 2.300]","[4.225, 3.680, 4.003, 4.194, 4.471, 4.497]","[-6.072, -5.631, -6.163, -5.761, -7.439, -6.550]"
231,1,-5.9651,-4.1792,0.280,204,556,98,21,0.631,45,0.00,5303,733.71,0,0,59.000(73.750%)(4.179m),41.000(36.177%)(2.250m),25.000(22.059%)(0.536m),21.000(18.529%)(0.107m),19.483(24.354%)(0.000m),40.000(100.000%)(3.214m),13.722(34.304%)(0.399m),0.000,9464.653,63.0,1.0657,"[-0.287, 0.383, 0.789, -0.374, 0.552, 0.651]","[3.670, 3.838, 3.554, 3.938, 4.179, 3.760]","[-6.964, -6.474, -5.381, -6.080, -5.637, -5.082]"
232,1,-5.3712,-4.2455,0.314,219,548,15,0,0.630,45,0.00,5325,784.97,0,0,77.786(97.233%)(6.191m),59.000(52.059%)(4.179m),67.000(59.118%)(5.036m),25.450(22.456%)(0.584m),12.496(15.620%)(0.000m),40.000(100.000%)(3.214m),9.875(24.687%)(0.000m),2178.030,10552.269,57.9,0.9533,"[0.840, 1.350, 1.786, 1.071, 1.794, 2.036]","[3.707, 4.088, 3.644, 3.955, 4.415, 3.942]","[-5.884, -5.851, -4.709, -5.012, -5.632, -4.564]"
233,1,-1.9923,-4.2198,0.301,223,633,6,41,0.628,50,0.00,5348,863.10,0,0,11.000(13.750%)(0.000m),19.000(16.765%)(0.000m),63.000(55.588%)(4.607m),33.000(29.118%)(1.393m),24.000(30.000%)(0.429m),11.000(27.500%)(0.107m),31.000(77.500%)(2.250m),218.617,11418.660,65.7,1.0445,"[1.451, 1.889, 2.009, 1.520, 2.351, 2.165]","[3.765, 3.826, 4.019, 3.840, 4.504, 4.591]","[-6.766, -6.056, -6.530, -5.343, -7.848, -6.163]"
234,1,-5.2389,-4.2433,0.331,121,298,20,0,0.627,30,0.00,5361,439.89,0,0,9.286(11.607%)(0.000m),13.917(12.280%)(0.000m),23.077(20.362%)(0.330m),84.321(74.401%)(6.892m),67.688(84.610%)(5.109m),10.628(26.571%)(0.067m),40.000(100.000%)(3.214m),4162.176,21670.947,56.9,0.8971,"[1.396, 0.986, 0.486, 1.753, 1.297, 0.653]","[3.699, 3.864, 3.588, 3.994, 4.285, 3.935]","[-6.227, -5.769, -5.882, -6.077, -6.705, -5.768]"
235,1,-4.5927,-4.1825,0.418,157,400,17,0,0.626,35,0.00,5377,553.65,0,0,63.050(78.812%)(4.612m),75.000(66.177%)(5.893m),60.638(53.504%)(4.354m),22.477(19.833%)(0.265m),11.967(14.959%)(0.000m),40.000(100.000%)(3.214m),10.199(25.497%)(0.021m),2997.360,15100.814,59.0,1.0647,"[0.547, 1.195, 1.620, 0.793, 1.659, 1.826]","[4.173, 4.165, 3.660, 4.373, 4.531, 3.945]","[-6.799, -6.674, -5.542, -5.781, -6.051, -5.575]"
236,1,-0.5062,-4.1114,0.322,555,1577,102,75,0.625,80,0.00,5433,1904.25,0,0,11.505(14.382%)(0.000m),20.855(18.401%)(0.092m),50.756(44.784%)(3.295m),44.000(38.824%)(2.571m),26.000(32.500%)(0.643m),9.742(24.355%)(0.000m),21.000(52.500%)(1.179m),595.839,10054.335,65.8,1.0604,"[1.226, 1.324, 0.820, 1.564, 1.581, 1.145]","[4.785, 4.791, 4.154, 4.624, 5.471, 4.624]","[-6.950, -5.646, -6.576, -5.377, -6.615, -6.184]"
237,1,-5.2259,-4.0967,0.286,315,785,56,3,0.623,55,0.00,5465,1143.27,0,0,9.302(11.628%)(0.000m),13.554(11.960%)(0.000m),21.562(19.025%)(0.167m),35.000(30.882%)(1.607m),36.000(45.000%)(1.714m),11.192(27.979%)(0.128m),28.652(71.629%)(1.998m),822.222,14722.624,57.7,1.1674,"[1.846, 1.894, 1.655, 1.907, 2.078, 1.811]","[3.810, 4.098, 3.691, 3.926, 4.362, 3.828]","[-6.291, -4.806, -5.082, -5.678, -6.279, -4.975]"
238,1,-0.4483,-4.0654,0.307,460,1174,17,97,0.622,65,0.00,5511,1709.36,0,0,17.000(21.250%)(0.000m),35.000(30.882%)(1.607m),69.000(60.883%)(5.250m),82.000(72.353%)(6.643m),41.000(51.250%)(2.250m),14.000(35.000%)(0.429m),14.000(35.000%)(0.429m),2160.570,14114.652,59.1,1.0548,"[1.984, 2.192, 1.656, 2.492, 2.521, 2.006]","[3.658, 4.053, 3.713, 4.732, 4.091, 3.968]","[-1.995, -3.414, -5.852, -0.844, -3.757, -6.106]"
239,1,-6.7209,-4.1569,0.312,497,1367,48,99,0.621,75,0.00,5561,1788.46,0,0,9.849(12.312%)(0.000m),13.887(12.254%)(0.000m),21.122(18.637%)(0.120m),33.000(29.118%)(1.393m),27.000(33.750%)(0.750m),12.624(31.560%)(0.281m),27.000(67.500%)(1.821m),425.196,8532.068,63.7,1.0328,"[1.203, 1.731, 1.714, 1.566, 2.171, 2.020]","[3.186, 3.933, 4.489, 4.429, 5.010, 4.979]","[-5.370, -5.317, -4.878, -5.843, -5.859, -5.115]"
240,1,-0.8333,-4.1198,0.314,430,1282,43,162,0.620,75,0.00,5604,1634.31,0,0,38.532(48.165%)(1.986m),79.669(70.296%)(6.393m),109.000(96.177%)(9.536m),44.000(38.824%)(2.571m),20.000(25.000%)(0.000m),27.621(69.052%)(1.888m),11.000(27.500%)(0.107m),552.742,8174.977,69.0,1.1329,"[1.745, 2.746, 2.703, 2.177, 3.225, 3.268]","[3.899, 4.412, 4.423, 4.044, 5.432, 5.135]","[-2.528, -0.776, -0.198, -1.988, 0.811, 0.072]"
241,1,4.1334,-3.9184,0.323,387,1125,16,26,0.618,70,0.00,5643,1499.37,0,0,11.994(14.992%)(0.000m),23.738(20.946%)(0.401m),65.790(58.050%)(4.906m),70.000(61.765%)(5.357m),33.000(41.250%)(1.393m),9.721(24.304%)(0.000m),24.000(60.000%)(1.500m),2078.198,9950.985,67.3,1.1296,"[2.334, 2.533, 2.096, 2.892, 2.952, 2.521]","[3.703, 4.000, 3.727, 4.122, 4.367, 4.096]","[-5.056, -3.297, -3.868, -4.002, -5.090, -3.060]"
242,1,-4.7527,-3.9123,0.375,243,635,60,32,0.617,50,0.00,5668,848.85,0,0,26.000(32.500%)(0.643m),23.000(20.294%)(0.321m),24.000(21.177%)(0.429m),20.040(17.683%)(0.004m),11.426(14.282%)(0.000m),40.000(100.000%)(3.214m),10.487(26.218%)(0.052m),331.715,11896.893,60.5,1.0852,"[0.778, 1.427, 1.563, 0.921, 1.691, 1.725]","[3.565, 4.002, 3.666, 3.903, 4.374, 3.881]","[-5.777, -4.978, -4.608, -5.476, -4.758, -4.766]"
243,1,-0.0831,-3.8837,0.406,156,449,0,11,0.616,40,0.00,5684,536.71,0,0,59.000(73.750%)(4.179m),83.000(73.236%)(6.750m),74.000(65.294%)(5.786m),28.000(24.706%)(0.857m),25.000(31.250%)(0.536m),40.000(100.000%)(3.214m),34.555(86.387%)(2.631m),48.588,10215.652,66.6,0.9991,"[1.385, 1.988, 2.376, 1.588, 2.454, 2.512]","[3.561, 3.832, 3.485, 3.964, 4.244, 3.742]","[-4.780, -3.360, -1.389, -4.395, -2.518, -1.452]"
244,1,-5.6311,-4.0021,0.371,168,469,63,6,0.615,40,0.00,5701,575.40,0,0,78.639(98.299%)(6.283m),27.000(23.824%)(0.750m),26.000(22.941%)(0.643m),27.134(23.942%)(0.764m),12.717(15.896%)(0.000m),40.000(100.000%)(3.214m),9.670(24.175%)(0.000m),210.981,8887.779,64.6,1.0122,"[0.362, 0.868, 1.537, 0.253, 1.210, 1.618]","[3.631, 3.943, 3.826, 3.862, 4.466, 4.105]","[-6.649, -6.378, -4.800, -5.588, -5.997, -5.528]"
245,1,-7.0820,-4.0531,0.337,381,938,84,28,0.614,60,0.00,5740,1377.29,0,0,22.000(27.500%)(0.214m),21.000(18.529%)(0.107m),24.000(21.177%)(0.429m),30.000(26.471%)(1.071m),56.000(70.000%)(3.857m),19.012(47.531%)(0.966m),40.000(100.000%)(3.214m),0.000,16093.917,57.0,1.0579,"[1.990, 1.666, 0.999, 2.062, 2.029, 1.170]","[3.796, 3.916, 3.684, 4.119, 4.380, 4.041]","[-3.088, -3.532, -3.682, -3.988, -2.859, -3.781]"
246,1,-3.0635,-3.9815,0.322,186,527,0,14,0.612,45,0.00,5759,695.02,0,0,13.000(16.250%)(0.000m),23.000(20.294%)(0.321m),92.000(81.177%)(7.714m),63.000(55.588%)(4.607m),44.609(55.761%)(2.637m),39.225(98.063%)(3.131m),32.333(80.833%)(2.393m),1714.198,10302.719,65.5,1.0991,"[1.963, 2.153, 2.142, 2.298, 2.492, 2.224]","[4.207, 4.077, 4.280, 4.644, 5.021, 4.697]","[-2.678, -4.129, -4.700, -0.487, -5.322, -5.900]"
247,1,-6.7818,-4.0105,0.349,466,1293,16,53,0.611,70,0.00,5806,1645.08,0,0,29.000(36.250%)(0.964m),57.000(50.294%)(3.964m),26.923(23.756%)(0.742m),15.276(13.478%)(0.000m),9.810(12.263%)(0.000m),21.000(52.500%)(1.179m),10.558(26.395%)(0.060m),739.754,9470.125,64.2,0.9889,"[2.008, 2.271, 2.114, 2.319, 2.673, 2.350]","[3.782, 4.127, 4.235, 4.553, 4.582, 4.614]","[-5.394, -5.637, -5.859, -6.054, -5.933, -6.926]"
248,1,-2.9452,-3.9528,0.324,171,483,4,11,0.610,45,0.00,5824,661.84,0,0,30.000(37.500%)(1.071m),21.000(18.529%)(0.107m),36.000(31.765%)(1.714m),82.000(72.353%)(6.643m),54.000(67.500%)(3.643m),37.772(94.430%)(2.976m),40.000(100.000%)(3.214m),0.000,11143.459,65.3,1.1717,"[2.214, 2.132, 1.479, 2.422, 2.341, 1.665]","[4.079, 4.152, 3.892, 4.245, 4.560, 4.045]","[-6.244, -6.316, -5.837, -6.965, -7.649, -5.758]"
249,1,-1.5060,-3.8497,0.331,345,922,50,120,0.609,60,0.00,5859,1307.08,0,0,36.000(45.000%)(1.714m),81.000(71.471%)(6.536m),113.333(100.000%)(10.000m),35.000(30.882%)(1.607m),17.000(21.250%)(0.000m),11.000(27.500%)(0.107m),12.000(30.000%)(0.214m),4821.911,11877.132,61.9,1.0341,"[1.855, 2.273, 2.410, 2.188, 2.716, 2.754]","[3.908, 4.277, 4.028, 4.045, 4.659, 4.276]","[-5.945, -5.523, -1.957, -4.094, -4.611, -1.344]"
250,1,-6.1054,-3.9066,0.299,165,408,24,0,0.607,35,0.00,5876,630.30,0,0,56.507(70.634%)(3.911m),87.000(76.765%)(7.179m),33.747(29.777%)(1.473m),17.469(15.413%)(0.000m),10.663(13.328%)(0.000m),40.000(100.000%)(3.214m),10.663(26.656%)(0.071m),3727.831,20437.973,57.2,1.1109,"[1.052, 1.142, 1.337, 1.104, 1.561, 1.427]","[3.816, 4.187, 3.888, 3.996, 4.550, 4.063]","[-5.735, -5.778, -5.102, -5.410, -5.188, -5.491]"
251,1,-2.7706,-3.8737,0.290,269,752,6,21,0.606,55,0.00,5903,1002.75,0,0,38.948(48.684%)(2.030m),75.765(66.851%)(5.975m),108.000(95.294%)(9.429m),59.000(52.059%)(4.179m),23.000(28.750%)(0.321m),28.152(70.381%)(1.945m),11.000(27.500%)(0.107m),2986.787,10003.516,64.7,1.0121,"[1.958, 2.238, 2.075, 2.204, 2.649, 2.389]","[3.748, 3.562, 3.420, 3.930, 3.992, 4.398]","[-5.513, -2.758, -2.186, -5.511, -3.513, -1.978]"
252,1,-4.8277,-3.7611,0.322,343,989,15,59,0.605,65,0.00,5938,1340.55,0,0,8.988(11.235%)(0.000m),13.279(11.717%)(0.000m),21.551(19.016%)(0.166m),65.436(57.738%)(4.868m),31.771(39.714%)(1.261m),10.546(26.365%)(0.059m),22.741(56.852%)(1.365m),2091.555,8517.781,66.7,1.1312,"[1.684, 2.047, 1.894, 2.037, 2.323, 2.083]","[3.894, 4.289, 4.073, 4.109, 4.612, 4.622]","[-5.785, -5.608, -5.600, -6.367, -6.917, -5.522]"
253,1,-4.5022,-3.7007,0.330,117,289,17,0,0.604,30,0.00,5950,429.15,0,0,10.249(12.811%)(0.000m),15.475(13.654%)(0.000m),25.951(22.898%)(0.638m),101.839(89.858%)(8.768m),76.230(95.288%)(6.025m),11.587(28.966%)(0.170m),40.000(100.000%)(3.214m),4582.940,19972.006,57.1,1.2762,"[2.063, 1.654, 1.061, 2.227, 1.997, 1.077]","[4.392, 4.431, 4.170, 4.539, 4.793, 4.274]","[-5.475, -5.241, -5.247, -5.655, -5.730, -4.846]"
254,1,-2.5516,-3.6865,0.310,247,614,17,0,0.603,45,0.00,5975,939.71,0,0,9.838(12.297%)(0.000m),14.143(12.479%)(0.000m),22.079(19.482%)(0.223m),58.000(51.177%)(4.071m),59.000(73.750%)(4.179m),12.137(30.343%)(0.229m),40.000(100.000%)(3.214m),2014.457,19215.967,57.6,1.0799,"[2.471, 2.205, 1.863, 2.594, 2.549, 2.008]","[4.190, 4.449, 4.199, 4.355, 4.744, 4.378]","[-5.983, -6.017, -5.360, -6.112, -6.526, -5.291]"
255,1,-1.6347,-3.6947,0.335,222,592,2,10,0.601,50,0.00,5998,818.26,0,0,53.000(66.250%)(3.536m),95.000(83.824%)(8.036m),51.000(45.000%)(3.321m),21.000(18.529%)(0.107m),30.000(37.500%)(1.071m),40.000(100.000%)(3.214m),39.000(97.500%)(3.107m),4277.050,18280.677,61.7,1.0617,"[2.275, 2.571, 2.598, 2.337, 2.914, 2.712]","[4.121, 4.398, 4.135, 4.230, 4.667, 4.248]","[-9.412, -8.100, -6.082, -7.718, -8.814, -6.356]"
256,1,-3.2970,-3.6833,0.329,274,704,0,11,0.600,50,0.00,6026,1042.77,0,0,29.000(36.250%)(0.964m),23.000(20.294%)(0.321m),89.000(78.530%)(7.393m),84.000(74.118%)(6.857m),55.000(68.750%)(3.750m),36.764(91.909%)(2.868m),40.000(100.000%)(3.214m),4704.229,18072.102,59.4,1.0669,"[2.445, 2.641, 2.259, 2.801, 2.912, 2.367]","[3.891, 4.123, 4.114, 4.108, 4.479, 4.235]","[-1.719, -2.997, -5.622, -0.015, -4.255, -6.662]"
257,1,-7.6470,-3.7720,0.299,154,374,16,0,0.599,35,0.00,6042,579.42,0,0,9.531(11.914%)(0.000m),13.984(12.339%)(0.000m),22.466(19.823%)(0.264m),69.055(60.931%)(5.256m),77.067(96.334%)(6.114m),11.325(28.311%)(0.142m),40.000(100.000%)(3.214m),5393.874,20079.513,56.2,1.1844,"[2.210, 1.324, 0.786, 2.292, 1.832, 0.874]","[4.304, 4.557, 4.260, 4.393, 4.857, 4.364]","[-5.382, -5.197, -5.166, -5.313, -5.342, -4.812]"
258,1,1.0444,-3.7075,0.282,337,972,39,83,0.598,65,0.00,6076,1215.03,0,0,11.030(13.788%)(0.000m),19.347(17.071%)(0.000m),43.299(38.205%)(2.496m),92.000(81.177%)(7.714m),38.000(47.500%)(1.929m),10.124(25.311%)(0.013m),34.000(85.000%)(2.571m),2223.943,10383.260,66.7,1.0807,"[2.026, 2.207, 1.743, 2.540, 2.324, 1.902]","[4.230, 4.432, 4.005, 4.318, 4.546, 4.168]","[-5.705, -5.821, -4.756, -5.302, -6.134, -5.063]"
259,1,-3.3308,-3.7039,0.281,320,805,52,38,0.597,55,0.00,6108,1181.27,0,0,34.261(42.826%)(1.528m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),74.000(65.294%)(5.786m),52.000(65.000%)(3.429m),24.741(61.853%)(1.579m),40.000(100.000%)(3.214m),0.000,17375.728,58.2,1.0774,"[2.170, 1.860, 1.423, 2.083, 2.208, 1.617]","[4.245, 4.231, 4.001, 4.343, 4.498, 4.192]","[-2.744, -4.047, -3.931, -3.447, -3.622, -4.090]"
260,1,1.1378,-3.5752,0.268,402,1166,0,97,0.595,70,0.00,6149,1474.78,0,0,26.000(32.500%)(0.643m),20.000(17.647%)(0.000m),63.000(55.588%)(4.607m),59.000(52.059%)(4.179m),24.000(30.000%)(0.429m),19.000(47.500%)(0.964m),17.000(42.500%)(0.750m),0.000,9976.559,67.1,1.0756,"[2.276, 2.538, 2.380, 2.482, 2.739, 2.564]","[4.227, 4.186, 4.007, 4.245, 4.414, 4.150]","[-2.425, -2.499, -4.373, -2.136, -3.792, -5.090]"
261,1,-4.2410,-3.6408,0.285,309,797,13,22,0.594,55,0.00,6180,1039.66,0,0,36.000(45.000%)(1.714m),66.000(58.235%)(4.929m),35.000(30.882%)(1.607m),18.000(15.882%)(0.000m),11.000(13.750%)(0.000m),40.000(100.000%)(3.214m),17.856(44.641%)(0.842m),1495.555,10817.934,59.7,1.0724,"[0.855, 1.444, 1.806, 0.997, 1.844, 1.886]","[3.890, 4.264, 3.995, 4.028, 4.590, 4.148]","[-9.602, -8.815, -7.123, -7.640, -8.394, -7.011]"
262,1,-0.6932,-3.5711,0.300,281,720,0,20,0.593,55,0.00,6209,1007.81,0,0,27.000(33.750%)(0.750m),27.000(23.824%)(0.750m),101.000(89.118%)(8.679m),57.000(50.294%)(3.964m),45.000(56.250%)(2.679m),38.172(95.430%)(3.018m),40.000(100.000%)(3.214m),9341.150,15489.596,59.3,1.1116,"[2.266, 2.286, 1.898, 2.472, 2.590, 2.031]","[3.565, 4.049, 3.763, 3.721, 4.330, 3.961]","[-1.578, -3.036, -4.850, 0.049, -2.785, -4.711]"
263,1,-5.5927,-3.6553,0.266,92,225,16,0,0.592,25,0.00,6219,309.98,0,0,77.786(97.233%)(6.191m),111.000(97.941%)(9.750m),68.360(60.318%)(5.181m),26.087(23.018%)(0.652m),12.618(15.773%)(0.000m),40.000(100.000%)(3.214m),9.845(24.612%)(0.000m),5012.822,19629.285,56.7,1.0357,"[-1.504, -0.658, 0.325, -1.304, -0.205, 0.404]","[3.224, 3.829, 3.671, 3.378, 4.128, 3.789]","[-7.177, -6.149, -5.124, -5.982, -6.397, -4.623]"
264,1,-6.3011,-3.6801,0.285,247,646,115,46,0.591,50,0.00,6244,824.56,0,0,68.000(85.000%)(5.143m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),20.591(25.739%)(0.063m),40.000(100.000%)(3.214m),14.622(36.554%)(0.495m),0.000,8522.590,60.6,1.0571,"[-0.227, 0.430, 0.614, -0.168, 0.352, 0.619]","[3.596, 3.979, 3.513, 3.638, 4.194, 3.591]","[-5.323, -4.440, -4.594, -4.720, -4.970, -4.866]"
265,1,-4.5240,-3.6589,0.280,141,364,17,0,0.589,35,0.00,6259,517.23,0,0,11.340(14.176%)(0.000m),20.326(17.935%)(0.035m),48.018(42.369%)(3.002m),74.000(65.294%)(5.786m),76.230(95.288%)(6.025m),10.156(25.390%)(0.017m),40.000(100.000%)(3.214m),3089.823,11890.770,59.8,1.0831,"[1.685, 1.254, 0.625, 1.749, 1.466, 0.582]","[3.476, 3.952, 3.795, 3.537, 4.287, 3.931]","[-5.569, -5.723, -5.169, -5.236, -5.666, -5.727]"
266,1,-2.1481,-3.6085,0.257,492,1382,35,103,0.588,75,0.00,6309,1775.10,0,0,26.000(32.500%)(0.643m),38.000(33.530%)(1.929m),50.289(44.373%)(3.245m),20.663(18.232%)(0.071m),11.400(14.250%)(0.000m),15.000(37.500%)(0.536m),10.084(25.209%)(0.009m),391.554,10293.734,65.0,1.0845,"[1.597, 2.007, 1.915, 1.786, 2.252, 2.075]","[3.796, 3.985, 3.870, 4.144, 4.582, 3.842]","[-5.561, -5.368, -4.891, -6.134, -5.022, -5.594]"
