episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1336,3,29.7409,30.1504,0.121,837,2619,184,44,0.069,100,31.21,50000,3849.31,5,1,22.263(27.829%)(0.243m),46.867(41.353%)(2.879m),38.000(33.530%)(1.929m),30.000(26.471%)(1.071m),24.000(30.000%)(0.429m),15.688(39.221%)(0.609m),22.000(55.000%)(1.286m),163.461,4356.983,72.4,1.4139,"[2.742, 3.225, 2.613, 2.930, 3.612, 2.655]","[4.657, 5.057, 4.665, 4.822, 5.396, 4.890]","[-4.961, -3.581, -4.261, -6.792, -3.222, -5.203]"
1337,3,25.0741,29.9705,0.117,824,2591,13,109,0.069,100,31.26,50000,3766.06,6,1,25.622(32.027%)(0.602m),45.000(39.706%)(2.679m),52.000(45.882%)(3.429m),40.000(35.294%)(2.143m),27.000(33.750%)(0.750m),18.121(45.301%)(0.870m),20.000(50.000%)(1.071m),289.945,4395.543,72.8,1.3669,"[2.880, 3.293, 2.646, 3.102, 3.702, 2.797]","[4.763, 5.119, 4.760, 4.815, 5.498, 5.015]","[-2.436, -0.051, -5.217, -3.170, -0.175, -5.218]"
1338,3,32.0550,29.9161,0.130,810,2560,21,43,0.069,100,31.32,50000,3662.95,7,1,20.987(26.234%)(0.106m),42.000(37.059%)(2.357m),61.000(53.824%)(4.393m),39.000(34.412%)(2.036m),24.000(30.000%)(0.429m),14.778(36.945%)(0.512m),23.000(57.500%)(1.393m),308.508,4300.054,73.1,1.3519,"[3.004, 3.487, 2.830, 3.261, 3.913, 3.012]","[4.878, 5.190, 4.824, 4.978, 5.628, 5.077]","[-1.652, 1.447, -5.403, -0.585, 1.827, -5.246]"
1339,3,33.8615,29.9418,0.129,805,2551,20,50,0.069,100,31.37,50000,3715.27,8,1,21.073(26.341%)(0.115m),44.071(38.886%)(2.579m),66.000(58.235%)(4.929m),47.000(41.471%)(2.893m),28.000(35.000%)(0.857m),14.834(37.084%)(0.518m),20.000(50.000%)(1.071m),445.480,4375.576,73.3,1.3548,"[2.949, 3.383, 2.706, 3.201, 3.791, 2.888]","[4.775, 5.062, 4.604, 4.908, 5.308, 4.713]","[-2.298, -3.947, -5.059, -1.900, -3.609, -4.446]"
1340,3,31.5060,29.8862,0.128,804,2547,23,25,0.069,100,31.42,50000,3677.27,9,1,20.527(25.659%)(0.057m),43.339(38.240%)(2.501m),60.000(52.941%)(4.286m),37.000(32.647%)(1.821m),26.000(32.500%)(0.643m),14.449(36.122%)(0.477m),23.000(57.500%)(1.393m),327.806,4194.145,73.3,1.3441,"[2.980, 3.497, 2.771, 3.214, 3.936, 2.908]","[5.109, 5.246, 4.659, 5.164, 5.609, 4.819]","[-2.064, 0.629, -4.970, -1.592, 0.904, -5.133]"
1341,3,35.4898,29.9786,0.121,810,2560,35,50,0.068,100,31.47,50000,3645.08,10,1,19.165(23.956%)(0.000m),40.741(35.948%)(2.222m),64.000(56.471%)(4.714m),43.000(37.941%)(2.464m),29.000(36.250%)(0.964m),13.466(33.665%)(0.371m),21.000(52.500%)(1.179m),365.699,4961.451,73.1,1.2870,"[3.024, 3.485, 2.766, 3.255, 3.926, 2.939]","[4.887, 5.408, 5.056, 5.074, 5.735, 5.290]","[-1.637, 0.744, -4.958, -1.228, 1.065, -4.806]"
1342,3,35.9961,29.9976,0.125,816,2574,0,58,0.068,100,31.52,50000,3793.52,11,1,24.005(30.006%)(0.429m),45.000(39.706%)(2.679m),60.000(52.941%)(4.286m),41.000(36.177%)(2.250m),24.000(30.000%)(0.429m),16.972(42.429%)(0.747m),22.000(55.000%)(1.286m),314.644,4647.749,73.0,1.3959,"[2.756, 3.342, 2.874, 3.008, 3.795, 3.011]","[4.913, 5.099, 4.995, 5.095, 5.485, 4.960]","[-1.781, 0.761, -4.218, -0.130, 1.408, -4.373]"
1343,3,14.3688,29.7167,0.115,497,1557,7,44,0.068,85,31.50,50000,2296.59,0,0,22.000(27.500%)(0.214m),28.000(24.706%)(0.857m),40.000(35.294%)(2.143m),43.000(37.941%)(2.464m),26.000(32.500%)(0.643m),17.284(43.209%)(0.780m),23.000(57.500%)(1.393m),28.360,4691.924,72.5,1.3866,"[3.032, 3.342, 2.707, 3.167, 3.843, 2.848]","[4.959, 5.328, 4.814, 5.037, 5.655, 5.074]","[-4.121, -7.793, -5.748, -5.614, -6.075, -6.577]"
1344,3,36.4892,29.7188,0.125,798,2534,2,51,0.068,100,31.55,50000,3594.70,1,1,23.814(29.767%)(0.409m),43.000(37.941%)(2.464m),58.000(51.177%)(4.071m),49.000(43.235%)(3.107m),28.000(35.000%)(0.857m),16.810(42.026%)(0.730m),21.000(52.500%)(1.179m),383.776,4324.887,73.5,1.3402,"[3.051, 3.562, 2.978, 3.298, 4.010, 3.128]","[4.704, 5.413, 4.990, 4.899, 5.765, 5.154]","[-1.861, 0.837, -4.705, -1.531, 1.555, -4.805]"
1345,3,28.6882,29.7153,0.124,824,2591,30,9,0.068,100,31.60,50000,3794.34,2,1,21.948(27.435%)(0.209m),46.239(40.800%)(2.811m),65.000(57.353%)(4.821m),46.000(40.588%)(2.786m),30.000(37.500%)(1.071m),15.461(38.652%)(0.585m),22.000(55.000%)(1.286m),456.524,4942.525,72.8,1.3621,"[2.981, 3.377, 2.772, 3.238, 3.788, 3.001]","[4.852, 5.284, 4.983, 5.231, 5.588, 4.955]","[-1.089, 1.074, -4.709, -0.254, 1.672, -4.943]"
1346,3,31.7438,29.6161,0.109,815,2571,3,48,0.068,100,31.65,50000,3705.82,3,1,24.434(30.543%)(0.475m),39.000(34.412%)(2.036m),58.000(51.177%)(4.071m),38.000(33.530%)(1.929m),26.000(32.500%)(0.643m),17.259(43.148%)(0.778m),23.000(57.500%)(1.393m),277.282,4175.137,73.0,1.4094,"[2.856, 3.421, 2.893, 3.101, 3.854, 3.023]","[4.574, 5.206, 4.680, 4.639, 5.424, 4.825]","[-1.044, 0.934, -4.812, -0.825, 1.074, -5.026]"
1347,3,1.2897,29.4257,0.104,172,497,0,14,0.068,45,31.63,50000,786.52,0,0,44.000(55.000%)(2.571m),73.000(64.412%)(5.679m),113.333(100.000%)(10.000m),25.000(22.059%)(0.536m),13.000(16.250%)(0.000m),40.000(100.000%)(3.214m),37.481(93.701%)(2.944m),4240.972,10352.433,66.9,1.4214,"[2.669, 3.314, 3.322, 2.729, 3.659, 3.599]","[4.891, 5.176, 5.004, 5.060, 5.618, 5.021]","[-5.576, -5.882, -7.160, -5.551, -6.161, -5.865]"
1348,3,28.9699,29.5066,0.116,833,2608,0,100,0.067,100,31.68,50000,3844.10,1,1,26.001(32.501%)(0.643m),54.319(47.929%)(3.677m),66.000(58.235%)(4.929m),45.000(39.706%)(2.679m),25.000(31.250%)(0.536m),18.392(45.981%)(0.899m),23.000(57.500%)(1.393m),426.710,4521.765,72.5,1.3786,"[2.997, 3.456, 3.307, 3.207, 3.912, 3.489]","[4.926, 5.140, 5.121, 5.116, 5.565, 5.379]","[1.155, 0.891, -1.452, 0.749, 1.763, -2.356]"
1349,3,35.2913,29.5296,0.122,797,2531,0,86,0.067,100,31.73,50000,3579.29,2,1,24.598(30.748%)(0.493m),49.000(43.235%)(3.107m),72.000(63.530%)(5.571m),40.000(35.294%)(2.143m),27.000(33.750%)(0.750m),17.377(43.444%)(0.790m),20.000(50.000%)(1.071m),317.114,4236.505,73.5,1.3132,"[2.923, 3.503, 3.032, 3.176, 3.980, 3.218]","[4.626, 5.058, 4.719, 4.920, 5.361, 4.880]","[-2.044, 1.327, -4.063, -0.833, 1.214, -4.014]"
1350,3,27.7445,29.4588,0.123,823,2590,102,105,0.067,100,31.78,50000,3828.34,3,1,16.850(21.063%)(0.000m),36.100(31.853%)(1.725m),62.000(54.706%)(4.500m),38.000(33.530%)(1.929m),15.000(18.750%)(0.000m),11.812(29.530%)(0.194m),11.000(27.500%)(0.107m),259.142,4917.689,72.8,1.3401,"[2.775, 2.954, 2.457, 2.936, 3.351, 2.738]","[4.793, 5.120, 4.665, 5.158, 5.515, 4.923]","[-5.103, -5.980, -6.454, -4.916, -5.823, -4.533]"
1351,3,32.3976,29.4455,0.113,804,2547,82,86,0.067,100,31.83,50000,3706.19,4,1,17.180(21.476%)(0.000m),36.827(32.495%)(1.803m),52.000(45.882%)(3.429m),36.000(31.765%)(1.714m),25.000(31.250%)(0.536m),12.054(30.134%)(0.220m),19.000(47.500%)(0.964m),254.346,4151.849,73.3,1.3577,"[2.854, 3.229, 2.249, 3.067, 3.706, 2.647]","[4.577, 5.192, 4.849, 4.794, 5.635, 5.039]","[-2.626, -2.319, -5.487, -1.933, -2.284, -4.733]"
1352,3,35.4575,29.9694,0.123,797,2531,1,83,0.067,100,31.88,50000,3616.89,5,1,24.846(31.057%)(0.519m),46.000(40.588%)(2.786m),59.000(52.059%)(4.179m),42.000(37.059%)(2.357m),24.000(30.000%)(0.429m),17.582(43.955%)(0.812m),20.000(50.000%)(1.071m),343.448,4254.922,73.5,1.3252,"[2.895, 3.484, 2.987, 3.141, 3.933, 3.199]","[4.554, 5.127, 4.843, 4.748, 5.502, 5.027]","[-2.643, 1.385, -3.636, -2.012, 1.317, -3.790]"
1353,3,34.6989,30.3864,0.121,799,2537,26,67,0.067,100,31.93,50000,3668.23,6,1,20.395(25.494%)(0.042m),41.000(36.177%)(2.250m),58.000(51.177%)(4.071m),39.000(34.412%)(2.036m),26.000(32.500%)(0.643m),14.354(35.885%)(0.466m),20.000(50.000%)(1.071m),281.107,4182.306,73.5,1.3655,"[2.844, 3.394, 2.684, 3.072, 3.836, 2.864]","[4.735, 5.111, 4.832, 4.888, 5.521, 5.031]","[-2.967, 0.579, -4.824, -2.739, 0.798, -4.533]"
1354,3,9.2637,29.9283,0.126,324,997,28,15,0.067,65,31.91,50000,1555.60,0,0,38.000(47.500%)(1.929m),68.627(60.553%)(5.210m),35.000(30.882%)(1.607m),26.000(22.941%)(0.643m),21.000(26.250%)(0.107m),26.000(65.000%)(1.714m),26.000(65.000%)(1.714m),0.000,5800.090,71.2,1.3529,"[2.875, 3.418, 3.444, 2.970, 3.845, 3.569]","[4.742, 5.263, 4.990, 4.898, 5.645, 5.167]","[-3.996, -3.787, -2.130, -5.572, -2.337, -2.774]"
1355,3,32.2098,29.9198,0.128,827,2598,160,44,0.066,100,31.96,50000,3748.26,1,1,20.596(25.745%)(0.064m),37.000(32.647%)(1.821m),44.000(38.824%)(2.571m),42.000(37.059%)(2.357m),25.000(31.250%)(0.536m),14.509(36.274%)(0.483m),22.000(55.000%)(1.286m),347.687,4181.683,72.7,1.3725,"[2.970, 3.386, 2.852, 3.240, 3.849, 2.980]","[4.659, 5.428, 4.930, 5.062, 5.806, 4.914]","[-2.498, -2.183, -5.051, -2.054, -1.812, -4.683]"
1356,3,32.3851,29.9122,0.109,804,2547,103,62,0.066,100,32.01,50000,3726.59,2,1,22.412(28.015%)(0.258m),45.000(39.706%)(2.679m),58.000(51.177%)(4.071m),37.000(32.647%)(1.821m),26.000(32.500%)(0.643m),15.816(39.539%)(0.623m),21.000(52.500%)(1.179m),314.978,4167.703,73.3,1.3972,"[3.125, 3.470, 2.792, 3.387, 3.911, 2.906]","[4.857, 5.172, 4.828, 4.958, 5.570, 5.058]","[-2.077, 0.977, -4.764, -0.881, 1.476, -4.973]"
1357,3,34.3695,29.9668,0.124,798,2534,0,74,0.066,100,32.06,50000,3641.41,3,1,24.216(30.270%)(0.452m),44.000(38.824%)(2.571m),67.000(59.118%)(5.036m),45.000(39.706%)(2.679m),24.000(30.000%)(0.429m),17.101(42.752%)(0.761m),21.000(52.500%)(1.179m),425.060,4266.623,73.5,1.3739,"[2.953, 3.453, 2.913, 3.204, 3.928, 3.114]","[4.631, 5.085, 4.704, 4.739, 5.346, 4.960]","[-0.661, 0.967, -5.110, 0.759, 1.422, -5.318]"
1358,3,17.8325,29.6432,0.128,675,2119,15,12,0.066,95,32.03,50000,3121.09,0,0,11.175(13.969%)(0.000m),19.200(16.942%)(0.000m),40.962(36.143%)(2.246m),44.000(38.824%)(2.571m),28.000(35.000%)(0.857m),10.512(26.280%)(0.055m),26.000(65.000%)(1.714m),386.733,4740.221,72.7,1.3825,"[3.136, 3.410, 2.877, 3.333, 3.865, 3.032]","[4.656, 5.067, 4.753, 4.919, 5.484, 4.929]","[-6.387, -6.074, -6.337, -5.445, -5.634, -5.375]"
1359,3,32.5220,30.1463,0.109,802,2542,123,57,0.066,100,32.08,50000,3646.32,1,1,20.251(25.314%)(0.027m),42.888(37.843%)(2.452m),62.000(54.706%)(4.500m),44.000(38.824%)(2.571m),24.000(30.000%)(0.429m),14.245(35.612%)(0.455m),21.000(52.500%)(1.179m),378.403,4228.950,73.4,1.3577,"[2.910, 3.360, 2.817, 3.175, 3.794, 2.963]","[4.621, 5.243, 4.778, 4.703, 5.579, 4.897]","[-0.666, 0.574, -4.425, 0.186, 0.680, -4.479]"
1360,3,15.8717,29.8249,0.124,453,1421,14,33,0.066,80,32.06,50000,2048.79,0,0,11.979(14.974%)(0.000m),22.500(19.853%)(0.268m),60.100(53.030%)(4.296m),44.000(38.824%)(2.571m),24.000(30.000%)(0.429m),10.209(25.522%)(0.022m),21.000(52.500%)(1.179m),410.811,5040.554,72.6,1.3245,"[3.145, 3.452, 3.015, 3.313, 3.886, 3.153]","[4.732, 5.297, 4.872, 4.874, 5.629, 5.028]","[-5.341, -5.566, -5.004, -4.535, -5.549, -5.660]"
1361,3,33.3513,29.9255,0.123,830,2602,0,30,0.066,100,32.11,50000,3855.68,1,1,25.543(31.929%)(0.594m),48.000(42.353%)(3.000m),63.000(55.588%)(4.607m),44.000(38.824%)(2.571m),26.000(32.500%)(0.643m),18.088(45.220%)(0.867m),25.000(62.500%)(1.607m),376.533,5330.502,72.5,1.4088,"[3.286, 3.537, 2.786, 3.513, 3.984, 3.003]","[5.149, 5.251, 4.982, 5.337, 5.619, 5.129]","[-0.784, 1.592, -5.214, 0.707, 2.144, -5.276]"
1362,3,37.4215,30.1782,0.114,795,2528,2,89,0.066,100,32.16,50000,3671.66,2,1,24.193(30.242%)(0.449m),43.000(37.941%)(2.464m),58.000(51.177%)(4.071m),44.000(38.824%)(2.571m),24.000(30.000%)(0.429m),17.108(42.771%)(0.762m),20.000(50.000%)(1.071m),380.003,4217.713,73.6,1.3641,"[2.854, 3.503, 3.018, 3.151, 3.970, 3.201]","[4.591, 5.103, 4.667, 4.772, 5.504, 4.812]","[-3.015, 1.167, -3.976, -2.059, 1.204, -3.955]"
1363,3,33.1134,30.2834,0.118,801,2539,25,103,0.065,100,32.21,50000,3676.32,3,1,20.119(25.149%)(0.013m),42.532(37.528%)(2.414m),65.000(57.353%)(4.821m),43.000(37.941%)(2.464m),22.000(27.500%)(0.214m),14.156(35.390%)(0.445m),20.000(50.000%)(1.071m),361.178,4249.447,73.3,1.3804,"[3.016, 3.415, 2.785, 3.254, 3.887, 2.964]","[4.892, 5.247, 4.754, 5.093, 5.700, 4.933]","[-1.292, 0.301, -4.964, -1.534, 0.605, -4.666]"
1364,3,34.9025,30.2438,0.126,807,2553,22,41,0.065,100,32.26,50000,3622.92,4,1,20.845(26.056%)(0.091m),43.245(38.158%)(2.491m),59.000(52.059%)(4.179m),43.000(37.941%)(2.464m),22.000(27.500%)(0.214m),14.689(36.723%)(0.502m),23.000(57.500%)(1.393m),341.319,4283.633,73.2,1.3649,"[2.916, 3.386, 2.773, 3.162, 3.860, 2.967]","[4.752, 5.162, 4.832, 4.879, 5.501, 4.985]","[-1.616, -2.874, -5.244, -0.365, -1.978, -5.054]"
1365,3,18.1937,29.9067,0.110,695,2195,45,85,0.065,95,32.23,50000,3199.01,0,0,11.084(13.854%)(0.000m),20.090(17.727%)(0.010m),48.895(43.143%)(3.096m),34.000(30.000%)(1.500m),23.000(28.750%)(0.321m),9.804(24.510%)(0.000m),20.000(50.000%)(1.071m),137.792,4205.901,73.1,1.3763,"[2.763, 3.074, 2.440, 2.949, 3.503, 2.597]","[4.655, 5.056, 4.607, 4.747, 5.366, 4.852]","[-5.455, -6.031, -6.429, -5.095, -5.793, -5.793]"
1366,3,35.8505,30.0273,0.121,798,2534,0,61,0.065,100,32.28,50000,3661.48,1,1,23.367(29.208%)(0.361m),44.000(38.824%)(2.571m),64.000(56.471%)(4.714m),40.000(35.294%)(2.143m),28.000(35.000%)(0.857m),16.508(41.271%)(0.697m),24.000(60.000%)(1.500m),384.051,4273.264,73.5,1.3660,"[2.963, 3.476, 2.784, 3.208, 3.922, 2.941]","[4.537, 5.040, 5.091, 4.722, 5.447, 5.354]","[-1.439, 1.098, -4.808, -1.782, 1.716, -4.735]"
1367,3,35.2429,30.0511,0.118,798,2536,46,53,0.065,100,32.33,50000,3660.38,2,1,20.492(25.615%)(0.053m),43.149(38.072%)(2.480m),59.000(52.059%)(4.179m),50.000(44.118%)(3.214m),28.000(35.000%)(0.857m),14.417(36.043%)(0.473m),20.000(50.000%)(1.071m),414.982,4297.427,73.5,1.3910,"[2.918, 3.421, 2.677, 3.220, 3.904, 2.903]","[4.572, 5.039, 4.703, 4.756, 5.311, 4.739]","[-2.457, -1.122, -5.823, -2.337, -1.041, -6.010]"
1368,3,30.3783,30.0052,0.120,837,2620,168,101,0.065,100,32.38,50000,3794.66,3,1,16.841(21.051%)(0.000m),36.123(31.873%)(1.727m),31.000(27.353%)(1.179m),25.000(22.059%)(0.536m),23.000(28.750%)(0.321m),11.805(29.513%)(0.193m),20.000(50.000%)(1.071m),86.767,4025.648,72.4,1.3821,"[2.652, 2.929, 1.841, 2.860, 3.291, 2.201]","[4.682, 5.218, 4.778, 4.955, 5.680, 5.029]","[-4.872, -6.632, -6.352, -4.422, -6.187, -5.652]"
1369,3,36.1002,30.1478,0.122,799,2536,0,74,0.065,100,32.43,50000,3588.09,4,1,24.209(30.262%)(0.451m),45.000(39.706%)(2.679m),60.000(52.941%)(4.286m),39.000(34.412%)(2.036m),26.000(32.500%)(0.643m),17.120(42.800%)(0.763m),20.000(50.000%)(1.071m),282.034,4207.696,73.4,1.3740,"[2.983, 3.564, 2.836, 3.195, 3.994, 3.004]","[4.754, 5.233, 4.831, 4.881, 5.624, 5.084]","[-1.859, 0.547, -4.392, -2.590, 0.738, -4.352]"
1370,3,25.1908,30.0352,0.117,818,2577,104,148,0.065,100,32.48,50000,3689.03,5,1,17.428(21.785%)(0.000m),37.206(32.829%)(1.843m),61.000(53.824%)(4.393m),36.000(31.765%)(1.714m),24.000(30.000%)(0.429m),12.223(30.557%)(0.238m),21.000(52.500%)(1.179m),264.543,4617.736,72.9,1.3481,"[3.126, 3.322, 2.777, 3.369, 3.743, 2.926]","[5.056, 5.324, 4.880, 5.053, 5.669, 5.064]","[-1.926, -3.919, -6.085, -2.078, -4.495, -4.511]"
1371,3,36.1699,30.0669,0.115,796,2529,8,95,0.064,100,32.53,50000,3701.90,6,1,24.466(30.582%)(0.478m),39.000(34.412%)(2.036m),56.000(49.412%)(3.857m),40.000(35.294%)(2.143m),26.000(32.500%)(0.643m),17.282(43.204%)(0.780m),20.000(50.000%)(1.071m),260.991,4142.501,73.5,1.3855,"[3.025, 3.517, 2.893, 3.171, 3.972, 3.027]","[4.902, 5.370, 4.951, 5.051, 5.715, 5.098]","[-0.972, 0.396, -4.303, -1.883, 0.584, -4.304]"
1372,3,29.8221,29.9268,0.126,808,2556,90,72,0.064,100,32.58,50000,3749.75,7,1,23.041(28.801%)(0.326m),48.418(42.722%)(3.045m),61.000(53.824%)(4.393m),36.000(31.765%)(1.714m),25.000(31.250%)(0.536m),16.272(40.681%)(0.672m),21.000(52.500%)(1.179m),250.647,4343.389,73.2,1.3250,"[3.016, 3.459, 2.987, 3.214, 3.931, 3.134]","[4.737, 5.200, 4.999, 4.908, 5.576, 5.197]","[-2.494, -0.249, -3.661, -2.405, 0.223, -3.775]"
1373,3,28.1016,30.0265,0.110,799,2536,224,59,0.064,100,32.63,50000,3706.43,8,1,22.217(27.771%)(0.237m),37.000(32.647%)(1.821m),57.000(50.294%)(3.964m),38.000(33.530%)(1.929m),25.000(31.250%)(0.536m),15.674(39.184%)(0.608m),23.000(57.500%)(1.393m),232.606,4336.614,73.4,1.3938,"[3.294, 3.568, 3.014, 3.493, 4.028, 3.055]","[5.079, 5.270, 4.898, 5.188, 5.669, 5.136]","[0.264, 1.405, -4.903, 0.074, 1.789, -5.737]"
1374,3,31.7972,29.9881,0.123,804,2547,12,36,0.064,100,32.68,50000,3745.23,9,1,24.386(30.483%)(0.470m),47.000(41.471%)(2.893m),49.000(43.235%)(3.107m),38.000(33.530%)(1.929m),27.000(33.750%)(0.750m),17.224(43.061%)(0.774m),23.000(57.500%)(1.393m),304.708,4199.615,73.3,1.4388,"[2.970, 3.380, 2.654, 3.219, 3.823, 2.791]","[4.942, 5.254, 4.776, 5.124, 5.586, 4.965]","[-1.677, -0.987, -5.305, -3.116, -0.752, -5.343]"
1375,3,32.8799,30.0288,0.102,798,2533,9,82,0.064,100,32.73,50000,3719.15,10,1,20.398(25.498%)(0.043m),41.000(36.177%)(2.250m),61.000(53.824%)(4.393m),45.000(39.706%)(2.679m),24.000(30.000%)(0.429m),14.495(36.238%)(0.482m),20.000(50.000%)(1.071m),323.808,4420.300,73.4,1.3895,"[3.051, 3.569, 3.026, 3.321, 4.021, 3.233]","[4.967, 5.258, 4.797, 5.190, 5.688, 5.032]","[-2.325, 1.165, -3.971, -2.344, 0.989, -2.965]"
1376,3,3.1443,29.4479,0.119,643,1778,207,53,0.064,80,32.70,50000,2928.28,0,0,24.000(30.000%)(0.429m),45.000(39.706%)(2.679m),62.000(54.706%)(4.500m),27.379(24.158%)(0.791m),12.878(16.097%)(0.000m),17.000(42.500%)(0.750m),9.666(24.166%)(0.000m),575.817,10107.006,64.0,1.3461,"[2.813, 3.271, 3.216, 2.475, 3.542, 3.293]","[5.095, 5.056, 5.039, 5.244, 5.438, 5.188]","[-5.577, -2.641, -1.634, -8.375, -4.705, -1.263]"
1377,3,31.5772,29.3429,0.108,804,2548,29,112,0.064,100,32.75,50000,3670.71,1,1,20.003(25.004%)(0.000m),42.000(37.059%)(2.357m),57.000(50.294%)(3.964m),44.000(38.824%)(2.571m),25.000(31.250%)(0.536m),14.067(35.167%)(0.436m),20.000(50.000%)(1.071m),351.682,4202.807,73.4,1.3481,"[2.895, 3.273, 2.496, 3.118, 3.755, 2.682]","[4.740, 5.050, 4.796, 4.987, 5.495, 5.015]","[-2.786, 0.727, -5.083, -2.294, 0.859, -5.164]"
1378,3,10.6481,28.8632,0.124,358,1114,15,21,0.063,70,32.73,50000,1658.75,0,0,10.342(12.928%)(0.000m),17.258(15.228%)(0.000m),34.585(30.517%)(1.563m),48.000(42.353%)(3.000m),27.000(33.750%)(0.750m),10.092(25.231%)(0.010m),24.000(60.000%)(1.500m),507.758,5885.725,72.0,1.3696,"[3.453, 3.515, 2.851, 3.598, 3.929, 3.000]","[4.953, 5.066, 4.720, 5.010, 5.513, 4.946]","[-7.117, -5.515, -5.581, -7.991, -5.723, -6.178]"
1379,3,35.1530,28.8440,0.114,805,2551,5,81,0.063,100,32.78,50000,3651.48,1,1,25.116(31.395%)(0.548m),41.000(36.177%)(2.250m),55.000(48.530%)(3.750m),38.000(33.530%)(1.929m),27.000(33.750%)(0.750m),17.752(44.381%)(0.831m),20.000(50.000%)(1.071m),317.142,4252.141,73.3,1.3712,"[2.958, 3.372, 2.702, 3.190, 3.824, 2.831]","[4.722, 5.155, 4.913, 4.872, 5.575, 5.145]","[-1.815, 0.628, -4.627, -1.299, 1.351, -4.909]"
1380,3,36.8994,29.0627,0.118,798,2534,1,64,0.063,100,32.83,50000,3661.78,2,1,24.000(30.000%)(0.429m),37.000(32.647%)(1.821m),59.000(52.059%)(4.179m),44.000(38.824%)(2.571m),24.000(30.000%)(0.429m),17.506(43.765%)(0.804m),22.000(55.000%)(1.286m),228.788,4202.999,73.5,1.3832,"[3.122, 3.448, 2.784, 3.305, 3.909, 2.940]","[5.004, 5.117, 4.802, 5.099, 5.555, 4.973]","[-1.126, -3.222, -4.558, -1.027, -1.971, -4.449]"
1381,3,34.9576,29.4543,0.119,805,2549,1,71,0.063,100,32.87,50000,3725.72,3,1,24.802(31.003%)(0.515m),46.000(40.588%)(2.786m),59.000(52.059%)(4.179m),37.000(32.647%)(1.821m),24.000(30.000%)(0.429m),17.526(43.814%)(0.806m),23.000(57.500%)(1.393m),208.153,4470.825,73.3,1.4505,"[2.889, 3.469, 2.966, 3.166, 3.934, 3.132]","[4.883, 5.141, 4.930, 4.942, 5.532, 5.136]","[-1.148, 1.256, -4.016, 0.077, 1.588, -3.834]"
1382,3,32.7734,29.3595,0.124,824,2591,50,87,0.063,100,32.92,50000,3720.84,4,1,22.993(28.741%)(0.321m),47.000(41.471%)(2.893m),49.000(43.235%)(3.107m),39.000(34.412%)(2.036m),25.000(31.250%)(0.536m),16.216(40.541%)(0.666m),18.000(45.000%)(0.857m),277.871,4633.177,72.8,1.3530,"[3.025, 3.423, 2.571, 3.229, 3.794, 2.699]","[5.037, 5.311, 4.952, 5.188, 5.749, 5.104]","[-2.658, 0.549, -4.597, -1.270, 0.566, -4.502]"
1383,3,31.2294,29.3402,0.123,850,2649,159,44,0.063,100,32.97,50000,3795.72,5,1,19.240(24.050%)(0.000m),39.553(34.900%)(2.095m),54.000(47.647%)(3.643m),42.000(37.059%)(2.357m),28.000(35.000%)(0.857m),13.586(33.966%)(0.384m),21.000(52.500%)(1.179m),343.157,4643.734,72.1,1.3204,"[2.817, 3.086, 2.603, 3.015, 3.490, 2.687]","[4.827, 5.204, 4.829, 4.922, 5.567, 4.958]","[-2.795, -6.489, -4.472, -1.855, -6.155, -5.039]"
1384,3,27.0430,29.2436,0.122,815,2574,266,111,0.063,100,33.02,50000,3761.64,6,1,16.742(20.928%)(0.000m),35.970(31.739%)(1.711m),63.000(55.588%)(4.607m),33.000(29.118%)(1.393m),15.000(18.750%)(0.000m),11.735(29.337%)(0.186m),11.000(27.500%)(0.107m),149.439,4170.029,73.1,1.3994,"[2.550, 2.615, 0.815, 2.654, 3.031, 1.524]","[5.210, 5.393, 4.997, 5.157, 5.779, 5.159]","[-5.512, -5.148, -6.443, -6.797, -5.170, -5.206]"
1385,3,13.9769,28.8247,0.111,493,1546,40,42,0.063,85,33.00,50000,2255.97,0,0,24.706(30.883%)(0.504m),20.000(17.647%)(0.000m),19.000(16.765%)(0.000m),20.000(17.647%)(0.000m),24.000(30.000%)(0.429m),17.456(43.640%)(0.799m),21.000(52.500%)(1.179m),0.000,4670.954,72.6,1.4125,"[2.827, 3.170, 2.768, 2.867, 3.562, 2.867]","[4.780, 5.336, 4.910, 4.986, 5.719, 5.115]","[-5.864, -5.123, -6.790, -7.605, -6.382, -5.526]"
1386,3,36.0203,28.9503,0.122,795,2528,28,73,0.062,100,33.04,50000,3596.88,1,1,20.040(25.050%)(0.004m),42.471(37.474%)(2.408m),58.000(51.177%)(4.071m),48.000(42.353%)(3.000m),28.000(35.000%)(0.857m),14.093(35.233%)(0.439m),20.000(50.000%)(1.071m),383.776,4281.031,73.6,1.4258,"[2.957, 3.441, 2.932, 3.208, 3.884, 3.122]","[4.760, 5.192, 4.915, 4.976, 5.498, 5.101]","[-3.119, 0.754, -4.014, -1.903, 0.961, -3.254]"
