episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1335,3,29.7868,23.1175,0.136,1051,3329,72,82,0.069,100,19.85,50000,1940.94,1,1,23.688(29.610%)(0.395m),41.000(36.177%)(2.250m),52.000(45.882%)(3.429m),36.619(32.311%)(1.781m),17.440(21.800%)(0.000m),16.566(41.416%)(0.704m),11.928(29.821%)(0.207m),218.925,2845.240,73.3,0.0000,"[1.621, 2.290, 1.863, 1.685, 2.650, 1.980]","[3.637, 4.153, 3.942, 3.753, 4.484, 4.130]","[-4.036, -4.321, -5.410, -4.449, -2.043, -5.082]"
1336,3,26.5481,23.0025,0.140,1051,3326,82,182,0.069,100,19.91,50000,1944.43,2,1,22.000(27.500%)(0.214m),34.000(30.000%)(1.500m),56.000(49.412%)(3.857m),41.497(36.615%)(2.303m),19.763(24.703%)(0.000m),17.248(43.121%)(0.777m),13.647(34.119%)(0.391m),162.954,2773.156,73.2,0.0000,"[1.641, 2.136, 1.670, 1.789, 2.506, 1.769]","[3.755, 4.231, 4.105, 3.859, 4.479, 4.371]","[-4.381, -3.835, -7.467, -4.732, -3.780, -6.574]"
1337,3,6.6093,22.6260,0.140,676,2097,124,39,0.069,85,19.90,50000,1284.68,0,0,18.050(22.562%)(0.000m),37.900(33.441%)(1.918m),65.788(58.048%)(4.906m),26.183(23.103%)(0.663m),14.279(17.849%)(0.000m),12.418(31.045%)(0.259m),12.475(31.189%)(0.265m),336.172,3491.364,71.8,0.0000,"[1.562, 2.022, 1.444, 1.738, 2.394, 1.624]","[3.806, 4.131, 3.781, 3.936, 4.470, 3.927]","[-5.328, -5.258, -4.807, -5.544, -5.316, -4.467]"
1338,3,32.7040,22.6424,0.142,1037,3296,97,140,0.069,100,19.96,50000,1931.03,1,1,23.410(29.263%)(0.365m),38.000(33.530%)(1.929m),53.000(46.765%)(3.536m),42.737(37.709%)(2.436m),20.354(25.442%)(0.038m),16.360(40.900%)(0.681m),14.087(35.217%)(0.438m),175.882,2917.009,73.5,0.0000,"[1.615, 2.247, 1.815, 1.774, 2.610, 1.897]","[3.751, 4.289, 4.191, 3.907, 4.502, 4.285]","[-4.639, -0.902, -4.346, -4.350, -1.433, -3.614]"
1339,3,10.3480,22.1203,0.151,655,2067,96,15,0.069,85,19.94,50000,1189.83,0,0,20.271(25.339%)(0.029m),42.564(37.556%)(2.418m),55.000(48.530%)(3.750m),25.334(22.353%)(0.571m),13.816(17.270%)(0.000m),14.025(35.064%)(0.431m),12.071(30.176%)(0.222m),412.154,3231.786,73.0,0.0000,"[1.488, 1.907, 1.639, 1.605, 2.302, 1.805]","[3.691, 4.379, 3.852, 4.330, 4.747, 4.016]","[-5.449, -5.102, -5.198, -5.411, -4.996, -5.033]"
1340,3,28.4075,22.2233,0.151,1042,3309,176,74,0.069,100,20.00,50000,2029.77,1,1,20.945(26.182%)(0.101m),43.980(38.806%)(2.569m),65.000(57.353%)(4.821m),46.000(40.588%)(2.786m),23.041(28.801%)(0.326m),14.527(36.317%)(0.485m),16.105(40.264%)(0.654m),286.371,3309.121,73.5,0.0000,"[1.836, 2.358, 1.813, 1.966, 2.758, 1.998]","[3.702, 4.554, 3.750, 3.840, 4.850, 4.215]","[-4.632, -2.983, -4.586, -4.306, -3.207, -4.361]"
1341,3,17.5233,21.9590,0.144,947,3003,120,167,0.068,95,19.99,50000,1819.16,0,0,17.304(21.630%)(0.000m),36.334(32.060%)(1.750m),64.000(56.471%)(4.714m),27.996(24.703%)(0.857m),15.268(19.085%)(0.000m),11.891(29.729%)(0.203m),13.339(33.348%)(0.358m),271.848,3444.561,73.4,0.0000,"[1.431, 1.813, 1.445, 1.558, 2.198, 1.685]","[3.655, 4.044, 4.284, 3.739, 4.392, 4.579]","[-5.697, -6.483, -5.149, -5.685, -7.939, -5.443]"
1342,3,30.0425,21.8984,0.136,1041,3306,87,84,0.068,100,20.04,50000,1957.67,1,1,25.022(31.277%)(0.538m),40.000(35.294%)(2.143m),60.000(52.941%)(4.286m),41.195(36.349%)(2.271m),19.619(24.524%)(0.000m),17.558(43.895%)(0.810m),13.541(33.852%)(0.379m),234.062,2885.884,73.5,0.0000,"[1.729, 2.418, 2.039, 1.788, 2.786, 2.205]","[3.850, 4.286, 3.730, 3.742, 4.624, 3.891]","[-4.751, 0.066, -2.134, -4.878, -0.054, -1.981]"
1343,3,30.1680,21.9982,0.147,1056,3339,146,130,0.068,100,20.10,50000,2068.78,2,1,20.235(25.293%)(0.025m),38.000(33.530%)(1.929m),50.000(44.118%)(3.214m),35.897(31.674%)(1.703m),17.096(21.370%)(0.000m),13.998(34.996%)(0.428m),11.738(29.346%)(0.186m),281.707,2881.608,73.2,0.0000,"[1.542, 2.113, 1.820, 1.607, 2.473, 1.989]","[3.903, 4.047, 3.671, 4.032, 4.362, 3.931]","[-4.772, -4.209, -3.539, -4.956, -4.335, -3.175]"
1344,3,4.6760,21.5277,0.138,433,1307,15,55,0.068,65,20.09,50000,1381.95,0,0,12.718(15.898%)(0.000m),21.027(18.554%)(0.110m),41.354(36.489%)(2.288m),43.000(37.941%)(2.464m),24.847(31.058%)(0.519m),12.564(31.410%)(0.275m),17.428(43.569%)(0.796m),235.256,3264.622,69.9,0.0000,"[1.510, 2.136, 1.729, 1.574, 2.425, 1.919]","[4.004, 4.211, 3.914, 3.998, 4.528, 4.074]","[-6.846, -6.143, -5.631, -6.691, -6.159, -4.701]"
1345,3,5.9489,21.0274,0.130,421,1317,50,47,0.068,70,20.07,50000,3034.27,0,0,12.691(15.864%)(0.000m),26.238(23.151%)(0.668m),59.000(52.059%)(4.179m),41.888(36.960%)(2.345m),19.949(24.936%)(0.000m),9.902(24.754%)(0.000m),13.786(34.465%)(0.406m),264.293,2831.287,72.4,0.0000,"[1.179, 2.051, 1.710, 1.269, 2.366, 1.806]","[3.571, 4.351, 3.835, 3.699, 4.638, 4.085]","[-5.731, -5.168, -5.326, -5.335, -4.741, -4.979]"
1346,3,7.0082,21.1627,0.150,321,944,22,25,0.068,55,20.06,50000,620.69,0,0,27.000(33.750%)(0.750m),41.000(36.177%)(2.250m),68.000(60.000%)(5.143m),26.111(23.039%)(0.655m),12.630(15.787%)(0.000m),24.000(60.000%)(1.500m),9.854(24.634%)(0.000m),306.974,3675.921,68.1,0.0000,"[1.902, 2.579, 2.231, 1.882, 2.864, 2.338]","[3.882, 4.154, 4.020, 3.905, 4.420, 4.331]","[-6.735, -6.875, -9.982, -7.333, -5.778, -7.666]"
1347,3,26.5437,21.4854,0.142,1035,3290,171,96,0.068,100,20.12,50000,1938.00,1,1,17.948(22.435%)(0.000m),37.686(33.252%)(1.895m),55.000(48.530%)(3.750m),38.000(33.530%)(1.929m),22.064(27.580%)(0.221m),12.298(30.745%)(0.246m),15.377(38.443%)(0.576m),183.172,3004.724,73.6,0.0000,"[1.684, 2.132, 1.619, 1.802, 2.477, 1.772]","[3.813, 4.212, 3.944, 3.899, 4.553, 4.085]","[-4.812, -4.005, -5.252, -4.695, -4.660, -5.650]"
1348,3,14.0376,21.7364,0.133,1088,3386,183,100,0.067,95,20.10,50000,2056.60,0,0,26.025(32.532%)(0.646m),43.000(37.941%)(2.464m),52.000(45.882%)(3.429m),29.736(26.238%)(1.043m),14.162(17.702%)(0.000m),18.304(45.761%)(0.890m),10.908(27.271%)(0.097m),317.065,2922.201,72.0,0.0000,"[1.238, 2.112, 1.809, 1.260, 2.460, 1.977]","[3.844, 4.159, 3.836, 3.934, 4.474, 4.013]","[-5.237, -4.378, -5.251, -4.972, -4.280, -4.729]"
1349,3,30.5462,22.0852,0.134,1058,3339,113,116,0.067,100,20.16,50000,1992.39,1,1,25.576(31.970%)(0.597m),44.000(38.824%)(2.571m),62.000(54.706%)(4.500m),42.000(37.059%)(2.357m),22.289(27.861%)(0.245m),17.978(44.946%)(0.855m),15.526(38.815%)(0.592m),165.680,3118.003,73.0,0.0000,"[1.705, 2.251, 1.857, 1.824, 2.638, 2.053]","[3.611, 4.135, 3.774, 3.772, 4.398, 3.929]","[-5.162, -0.451, -4.228, -4.952, -0.657, -3.075]"
1350,3,0.1527,21.4227,0.128,170,503,13,8,0.067,40,20.15,50000,313.99,0,0,30.000(37.500%)(1.071m),46.000(40.588%)(2.786m),65.000(57.353%)(4.821m),29.370(25.915%)(1.004m),16.017(20.022%)(0.000m),40.000(100.000%)(3.214m),13.994(34.985%)(0.428m),436.278,3774.741,68.4,0.0000,"[1.565, 2.028, 1.914, 1.600, 2.230, 1.889]","[3.734, 4.059, 3.703, 3.723, 4.358, 3.897]","[-4.830, -4.632, -4.314, -4.443, -4.618, -4.480]"
1351,3,33.7708,21.4285,0.141,1043,3313,50,108,0.067,100,20.21,50000,1900.84,1,1,24.864(31.080%)(0.521m),42.000(37.059%)(2.357m),51.000(45.000%)(3.321m),41.000(36.177%)(2.250m),21.034(26.293%)(0.111m),17.441(43.602%)(0.797m),14.593(36.482%)(0.492m),123.109,2843.226,73.5,0.0000,"[1.521, 2.261, 1.919, 1.557, 2.617, 2.023]","[3.742, 4.162, 3.913, 3.871, 4.390, 4.112]","[-5.093, -2.128, -2.997, -4.936, -2.325, -3.914]"
1352,3,28.4997,21.4289,0.130,1038,3296,101,73,0.067,100,20.27,50000,1946.75,2,1,25.212(31.516%)(0.558m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),35.000(30.882%)(1.607m),22.862(28.578%)(0.307m),17.700(44.249%)(0.825m),15.952(39.880%)(0.638m),65.351,2934.925,73.5,0.0000,"[1.688, 2.383, 2.036, 1.779, 2.771, 2.191]","[3.718, 4.279, 3.894, 3.773, 4.605, 4.008]","[-4.982, -0.332, -2.933, -4.792, -1.310, -3.214]"
1353,3,35.5929,21.6177,0.139,1036,3294,31,81,0.067,100,20.33,50000,1912.73,3,1,23.563(29.454%)(0.382m),38.000(33.530%)(1.929m),55.000(48.530%)(3.750m),42.791(37.757%)(2.442m),20.379(25.474%)(0.041m),16.473(41.183%)(0.694m),14.106(35.265%)(0.440m),281.707,3016.279,73.6,0.0000,"[1.719, 2.332, 1.796, 1.836, 2.691, 1.915]","[3.789, 4.531, 4.448, 3.810, 4.742, 4.740]","[-4.587, -1.177, -5.196, -4.636, -1.381, -4.471]"
1354,3,22.0569,21.5440,0.135,1350,3974,453,56,0.067,100,20.38,50000,2428.12,4,1,16.104(20.130%)(0.000m),33.815(29.837%)(1.480m),34.000(30.000%)(1.500m),33.000(29.118%)(1.393m),19.611(24.514%)(0.000m),11.153(27.881%)(0.123m),13.565(33.912%)(0.382m),151.794,7350.530,68.1,0.0000,"[1.567, 2.206, 1.130, 1.718, 2.471, 1.193]","[3.598, 4.237, 3.748, 3.680, 4.662, 3.906]","[-6.314, -5.324, -5.162, -5.610, -7.041, -5.416]"
1355,3,31.0722,21.5587,0.141,1039,3300,61,81,0.066,100,20.44,50000,1966.23,5,1,23.591(29.489%)(0.385m),47.000(41.471%)(2.893m),65.000(57.353%)(4.821m),43.620(38.488%)(2.531m),20.774(25.967%)(0.083m),16.494(41.235%)(0.696m),14.400(35.999%)(0.471m),280.078,2904.767,73.5,0.0000,"[1.688, 2.424, 1.971, 1.806, 2.812, 2.183]","[3.677, 4.488, 4.438, 3.837, 4.761, 4.697]","[-4.988, 0.499, -3.937, -5.026, 0.911, -3.722]"
1356,3,32.8691,21.6969,0.128,1034,3290,1,118,0.066,100,20.50,50000,3745.54,6,1,23.000(28.750%)(0.321m),44.000(38.824%)(2.571m),62.000(54.706%)(4.500m),42.000(37.059%)(2.357m),23.662(29.577%)(0.392m),17.475(43.688%)(0.801m),16.547(41.367%)(0.701m),237.581,2874.608,73.6,0.0000,"[1.679, 2.430, 1.903, 1.823, 2.787, 2.009]","[3.638, 4.203, 3.853, 3.737, 4.531, 4.134]","[-4.681, -1.194, -3.427, -4.498, -1.257, -3.039]"
1357,3,4.7808,21.2438,0.121,281,858,31,19,0.066,55,20.49,50000,539.75,0,0,28.000(35.000%)(0.857m),47.000(41.471%)(2.893m),55.000(48.530%)(3.750m),26.222(23.137%)(0.667m),12.683(15.854%)(0.000m),26.000(65.000%)(1.714m),9.896(24.739%)(0.000m),297.493,3079.883,70.6,0.0000,"[1.344, 2.369, 2.064, 1.305, 2.667, 2.187]","[3.553, 4.579, 3.917, 3.617, 4.891, 4.140]","[-6.259, -6.072, -8.656, -6.690, -5.186, -6.667]"
1358,3,32.9398,21.7904,0.136,1033,3284,68,175,0.066,100,20.54,50000,1937.15,1,1,23.000(28.750%)(0.321m),41.000(36.177%)(2.250m),58.000(51.177%)(4.071m),41.657(36.756%)(2.320m),19.839(24.799%)(0.000m),16.829(42.074%)(0.732m),13.735(34.337%)(0.400m),271.481,3500.140,73.6,0.0000,"[1.814, 2.293, 1.721, 1.977, 2.698, 1.987]","[3.680, 4.035, 4.228, 3.824, 4.378, 4.532]","[-4.357, -0.439, -3.637, -4.184, -0.076, -3.287]"
1359,3,29.1207,21.8666,0.135,1107,3450,164,112,0.066,100,20.60,50000,2055.14,2,1,18.000(22.500%)(0.000m),44.000(38.824%)(2.571m),51.000(45.000%)(3.321m),37.177(32.803%)(1.840m),17.705(22.132%)(0.000m),13.000(32.500%)(0.321m),12.200(30.500%)(0.236m),290.838,3257.334,72.1,0.0000,"[1.447, 2.292, 1.920, 1.431, 2.632, 2.036]","[4.084, 4.320, 4.142, 4.114, 4.621, 4.359]","[-5.099, -3.929, -7.318, -5.303, -4.218, -8.728]"
1360,3,2.1586,21.7843,0.131,374,1159,73,40,0.066,65,20.59,50000,720.14,0,0,30.000(37.500%)(1.071m),44.000(38.824%)(2.571m),41.000(36.177%)(2.250m),32.000(28.235%)(1.286m),23.413(29.267%)(0.366m),23.000(57.500%)(1.393m),16.362(40.905%)(0.682m),31.731,2590.585,71.7,0.0000,"[1.633, 2.286, 1.973, 1.599, 2.597, 2.208]","[3.766, 4.220, 3.996, 3.876, 4.536, 4.138]","[-4.117, -1.807, -4.679, -4.691, -1.649, -3.150]"
1361,3,27.7773,22.2551,0.131,1093,3418,165,109,0.066,100,20.65,50000,2040.42,1,1,22.651(28.314%)(0.284m),45.000(39.706%)(2.679m),61.000(53.824%)(4.393m),38.276(33.773%)(1.958m),18.229(22.786%)(0.000m),15.795(39.488%)(0.621m),12.516(31.291%)(0.270m),201.184,3101.183,72.4,0.0000,"[1.406, 2.204, 1.828, 1.499, 2.565, 1.971]","[3.906, 4.180, 3.874, 3.904, 4.506, 3.990]","[-5.130, -3.591, -4.810, -5.306, -3.709, -4.359]"
1362,3,30.4010,22.3166,0.135,1061,3347,19,97,0.066,100,20.70,50000,2065.52,2,1,24.256(30.320%)(0.456m),38.000(33.530%)(1.929m),46.000(40.588%)(2.786m),45.000(39.706%)(2.679m),23.961(29.951%)(0.424m),17.019(42.548%)(0.752m),16.787(41.969%)(0.727m),267.892,3130.961,73.0,0.0000,"[1.925, 2.457, 1.855, 1.996, 2.796, 1.981]","[3.677, 4.421, 4.198, 3.876, 4.746, 4.408]","[-3.920, -1.404, -4.502, -3.564, -1.602, -4.045]"
1363,3,29.3066,22.4148,0.138,1040,3299,162,110,0.065,100,20.76,50000,1938.18,3,1,22.388(27.985%)(0.256m),45.000(39.706%)(2.679m),64.000(56.471%)(4.714m),38.000(33.530%)(1.929m),19.000(23.750%)(0.000m),15.619(39.046%)(0.602m),14.000(35.000%)(0.429m),423.925,3751.611,73.4,0.0000,"[1.697, 2.188, 1.633, 1.949, 2.558, 1.833]","[3.457, 4.192, 3.807, 3.617, 4.376, 3.976]","[-9.438, -4.552, -4.507, -9.203, -5.549, -4.297]"
1364,3,38.1621,23.1571,0.126,1056,3336,2,62,0.065,100,20.82,50000,1982.18,4,1,24.235(30.293%)(0.454m),46.000(40.588%)(2.786m),61.000(53.824%)(4.393m),41.000(36.177%)(2.250m),23.674(29.593%)(0.394m),16.973(42.432%)(0.747m),16.578(41.445%)(0.705m),290.271,3153.014,73.1,0.0000,"[1.977, 2.598, 2.080, 2.141, 2.987, 2.222]","[3.624, 4.378, 3.789, 3.731, 4.617, 3.953]","[-4.358, 0.943, -3.993, -4.388, 0.847, -3.852]"
1365,3,-2.4296,22.5205,0.124,512,1455,109,186,0.065,70,20.81,50000,967.64,0,0,28.000(35.000%)(0.857m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),22.000(27.500%)(0.214m),25.000(62.500%)(1.607m),16.000(40.000%)(0.643m),0.000,2768.843,65.8,0.0000,"[0.362, 0.930, 0.858, 0.421, 1.190, 0.963]","[3.729, 4.108, 3.720, 3.845, 4.390, 3.886]","[-11.136, -10.084, -8.621, -10.526, -9.914, -7.944]"
1366,3,35.1342,22.5999,0.133,1044,3308,145,50,0.065,100,20.86,50000,1909.07,1,1,23.331(29.164%)(0.357m),41.000(36.177%)(2.250m),60.000(52.941%)(4.286m),39.000(34.412%)(2.036m),20.094(25.118%)(0.010m),16.322(40.806%)(0.677m),13.902(34.755%)(0.418m),218.540,3639.171,73.3,0.0000,"[1.954, 2.329, 1.883, 2.116, 2.699, 2.031]","[3.928, 4.168, 3.864, 3.992, 4.491, 4.059]","[-5.267, -4.051, -3.631, -5.323, -4.393, -3.671]"
1367,3,10.5770,22.6794,0.141,592,1819,57,28,0.065,80,20.85,50000,1168.02,0,0,19.894(24.867%)(0.000m),31.000(27.353%)(1.179m),58.000(51.177%)(4.071m),42.646(37.629%)(2.426m),20.310(25.388%)(0.033m),13.775(34.438%)(0.404m),14.085(35.212%)(0.438m),33.678,2929.031,71.1,0.0000,"[1.808, 2.398, 1.840, 1.939, 2.754, 2.042]","[3.821, 4.272, 4.007, 3.994, 4.535, 4.354]","[-4.941, -4.595, -5.740, -4.873, -3.710, -4.224]"
1368,3,27.3098,22.5231,0.141,1049,3326,207,127,0.065,100,20.91,50000,1949.05,1,1,23.101(28.876%)(0.332m),36.000(31.765%)(1.714m),44.000(38.824%)(2.571m),39.384(34.751%)(2.077m),18.757(23.446%)(0.000m),16.129(40.323%)(0.657m),12.899(32.249%)(0.311m),144.150,2831.827,73.4,0.0000,"[1.428, 2.006, 1.617, 1.475, 2.317, 1.729]","[3.711, 4.109, 3.882, 3.712, 4.420, 4.047]","[-5.605, -3.151, -4.417, -5.682, -3.335, -4.985]"
1369,3,24.2723,22.4135,0.130,1048,3325,215,57,0.065,100,20.96,50000,1972.21,2,1,23.000(28.750%)(0.321m),47.000(41.471%)(2.893m),61.000(53.824%)(4.393m),39.847(35.159%)(2.126m),18.977(23.721%)(0.000m),18.367(45.917%)(0.896m),13.063(32.659%)(0.328m),337.824,2972.561,73.4,0.0000,"[1.624, 2.300, 1.843, 1.738, 2.639, 2.097]","[4.032, 4.226, 3.898, 4.095, 4.483, 4.079]","[-4.537, -0.001, -4.649, -4.653, 0.307, -4.198]"
1370,3,34.8630,22.8454,0.126,1056,3336,57,78,0.065,100,21.02,50000,3853.62,3,1,20.534(25.668%)(0.057m),40.000(35.294%)(2.143m),59.000(52.059%)(4.179m),42.090(37.139%)(2.367m),20.046(25.057%)(0.005m),14.252(35.629%)(0.456m),13.858(34.645%)(0.413m),249.061,2998.100,73.1,0.0000,"[1.796, 2.474, 1.981, 1.901, 2.836, 2.110]","[3.633, 4.192, 4.073, 3.756, 4.425, 4.116]","[-4.467, -0.152, -5.176, -4.733, 0.114, -5.057]"
1371,3,13.1787,22.6326,0.143,626,1959,7,67,0.064,80,21.01,50000,1148.60,0,0,24.324(30.405%)(0.463m),44.000(38.824%)(2.571m),61.000(53.824%)(4.393m),40.000(35.294%)(2.143m),23.883(29.853%)(0.416m),16.000(40.000%)(0.643m),16.711(41.777%)(0.719m),305.360,3911.986,72.4,0.0000,"[1.732, 2.326, 1.907, 1.889, 2.686, 2.035]","[3.944, 4.229, 3.977, 4.059, 4.483, 4.016]","[-4.139, -1.824, -3.072, -4.117, -1.746, -2.912]"
1372,3,8.0137,22.3227,0.139,428,1335,20,54,0.064,70,20.99,50000,790.57,0,0,15.591(19.488%)(0.000m),28.588(25.225%)(0.920m),55.000(48.530%)(3.750m),44.000(38.824%)(2.571m),24.644(30.805%)(0.498m),13.621(34.053%)(0.388m),17.277(43.193%)(0.780m),281.707,2830.933,72.2,0.0000,"[1.506, 2.293, 1.853, 1.610, 2.613, 1.888]","[3.559, 4.138, 3.846, 3.684, 4.371, 4.104]","[-4.955, -5.386, -5.333, -4.744, -5.061, -5.288]"
1373,3,25.0234,22.7250,0.143,1074,3373,162,74,0.064,100,21.05,50000,2075.15,1,1,23.000(28.750%)(0.321m),32.000(28.235%)(1.286m),40.000(35.294%)(2.143m),32.998(29.116%)(1.393m),15.715(19.644%)(0.000m),17.507(43.768%)(0.804m),10.794(26.985%)(0.085m),97.690,3189.830,72.7,0.0000,"[1.641, 2.117, 1.670, 1.755, 2.461, 1.796]","[3.749, 3.932, 3.575, 3.896, 4.288, 3.797]","[-5.575, -4.699, -5.023, -5.450, -5.385, -4.848]"
1374,3,27.8074,22.6915,0.139,1030,3281,192,104,0.064,100,21.11,50000,1976.60,2,1,20.000(25.000%)(0.000m),43.765(38.617%)(2.546m),65.000(57.353%)(4.821m),44.000(38.824%)(2.571m),22.869(28.586%)(0.307m),14.000(35.000%)(0.429m),15.977(39.943%)(0.640m),295.195,3200.720,73.7,0.0000,"[1.809, 2.369, 1.736, 1.953, 2.782, 1.895]","[3.727, 4.046, 3.940, 3.830, 4.437, 4.126]","[-4.884, -0.840, -4.426, -4.659, -0.324, -4.567]"
1375,3,29.3544,22.6979,0.132,1072,3374,191,79,0.064,100,21.16,50000,1941.72,3,1,24.824(31.031%)(0.517m),35.000(30.882%)(1.607m),42.000(37.059%)(2.357m),39.127(34.524%)(2.049m),18.634(23.293%)(0.000m),17.411(43.527%)(0.794m),12.936(32.340%)(0.315m),142.952,2795.689,72.8,0.0000,"[1.398, 2.068, 1.850, 1.421, 2.363, 1.964]","[3.865, 4.531, 4.090, 3.909, 4.762, 4.541]","[-5.185, -5.311, -4.979, -5.358, -6.643, -5.039]"
1376,3,0.7648,21.9839,0.146,236,658,22,37,0.064,45,21.15,50000,460.32,0,0,21.000(26.250%)(0.107m),41.000(36.177%)(2.250m),60.000(52.941%)(4.286m),27.175(23.978%)(0.769m),14.992(18.740%)(0.000m),24.000(60.000%)(1.500m),13.261(33.153%)(0.349m),173.203,4370.797,64.5,0.0000,"[1.881, 2.324, 2.103, 1.884, 2.436, 2.032]","[3.757, 4.053, 3.743, 3.755, 4.336, 3.828]","[-5.357, -5.653, -4.742, -5.185, -5.667, -4.723]"
1377,3,38.1236,22.4261,0.136,1031,3286,10,74,0.064,100,21.21,50000,1921.76,1,1,23.000(28.750%)(0.321m),39.000(34.412%)(2.036m),58.000(51.177%)(4.071m),43.000(37.941%)(2.464m),23.642(29.553%)(0.390m),17.358(43.395%)(0.788m),16.532(41.331%)(0.700m),249.732,2791.609,73.8,0.0000,"[1.887, 2.672, 2.016, 2.004, 3.002, 2.114]","[3.862, 4.345, 3.852, 3.952, 4.697, 4.098]","[-4.369, -0.123, -4.914, -4.346, -0.477, -5.078]"
1378,3,6.2278,21.9163,0.147,609,1919,135,46,0.063,80,21.19,50000,1164.45,0,0,17.001(21.251%)(0.000m),35.697(31.497%)(1.682m),62.000(54.706%)(4.500m),28.505(25.151%)(0.911m),15.545(19.432%)(0.000m),11.602(29.005%)(0.172m),13.582(33.954%)(0.384m),317.717,3272.043,72.9,0.0000,"[1.533, 2.127, 1.654, 1.655, 2.502, 1.827]","[3.985, 4.295, 3.831, 4.041, 4.563, 4.062]","[-5.197, -5.077, -4.847, -5.102, -5.133, -5.006]"
1379,3,30.7606,22.0172,0.139,1036,3294,92,116,0.063,100,21.25,50000,1989.01,1,1,23.420(29.275%)(0.366m),38.000(33.530%)(1.929m),55.000(48.530%)(3.750m),45.000(39.706%)(2.679m),24.715(30.894%)(0.505m),16.367(40.917%)(0.682m),17.361(43.402%)(0.789m),250.675,3051.864,73.6,0.0000,"[1.900, 2.389, 1.869, 2.038, 2.785, 2.025]","[3.844, 4.482, 4.331, 3.973, 4.742, 4.621]","[-4.598, 0.450, -3.984, -4.951, 0.357, -3.805]"
1380,3,36.0783,22.0226,0.137,1033,3289,37,42,0.063,100,21.30,50000,1931.27,2,1,24.434(30.542%)(0.475m),42.000(37.059%)(2.357m),54.000(47.647%)(3.643m),41.687(36.783%)(2.324m),19.854(24.817%)(0.000m),17.121(42.801%)(0.763m),13.745(34.364%)(0.401m),320.479,2983.864,73.7,0.0000,"[1.636, 2.562, 2.007, 1.687, 2.910, 2.113]","[3.840, 4.533, 4.397, 3.857, 4.877, 4.750]","[-4.700, -0.824, -3.306, -4.483, -0.928, -3.635]"
1381,3,24.1235,21.9037,0.135,1093,3420,233,27,0.063,100,21.36,50000,2050.74,3,1,18.127(22.658%)(0.000m),38.061(33.584%)(1.935m),41.000(36.177%)(2.250m),32.000(28.235%)(1.286m),17.369(21.711%)(0.000m),12.431(31.077%)(0.260m),11.867(29.669%)(0.200m),250.036,3473.490,72.4,0.0000,"[1.525, 2.007, 1.585, 1.748, 2.353, 1.807]","[3.918, 4.352, 3.972, 4.056, 4.603, 4.150]","[-5.285, -3.787, -5.114, -5.421, -4.896, -4.373]"
1382,3,23.4557,22.1829,0.137,1088,3406,144,141,0.063,100,21.42,50000,3898.46,4,1,21.795(27.244%)(0.192m),45.000(39.706%)(2.679m),53.000(46.765%)(3.536m),35.350(31.191%)(1.645m),16.835(21.044%)(0.000m),15.159(37.898%)(0.553m),11.479(28.697%)(0.158m),98.157,2879.639,72.5,0.0000,"[1.610, 2.200, 1.773, 1.738, 2.490, 1.892]","[3.877, 4.155, 3.957, 3.897, 4.449, 4.322]","[-5.019, -4.648, -5.079, -4.999, -4.280, -4.889]"
1383,3,8.4936,21.6181,0.129,932,2947,180,122,0.063,95,21.40,50000,1737.93,0,0,22.294(27.867%)(0.246m),39.000(34.412%)(2.036m),55.000(48.530%)(3.750m),22.165(19.557%)(0.232m),12.088(15.110%)(0.000m),15.530(38.824%)(0.592m),10.561(26.402%)(0.060m),174.542,2856.251,73.2,0.0000,"[1.278, 2.074, 1.784, 1.405, 2.402, 2.006]","[4.071, 4.344, 3.931, 4.031, 4.624, 4.111]","[-5.315, -5.401, -4.785, -5.403, -5.432, -4.549]"
1384,3,37.8060,22.3699,0.129,1085,3396,63,66,0.063,100,21.46,50000,2029.39,1,1,19.520(24.400%)(0.000m),40.988(36.166%)(2.249m),62.000(54.706%)(4.500m),52.000(45.882%)(3.429m),25.143(31.429%)(0.551m),13.475(33.689%)(0.372m),17.648(44.121%)(0.819m),314.761,3813.940,72.4,0.0000,"[2.008, 2.347, 1.570, 2.222, 2.694, 1.725]","[3.819, 4.228, 3.985, 3.840, 4.500, 4.109]","[-4.432, -3.339, -4.660, -4.616, -4.090, -5.390]"
1385,3,28.7818,22.3498,0.142,1038,3301,174,77,0.063,100,21.52,50000,1945.76,2,1,24.889(31.111%)(0.524m),44.000(38.824%)(2.571m),56.000(49.412%)(3.857m),44.864(39.586%)(2.664m),21.472(26.840%)(0.158m),17.459(43.648%)(0.799m),14.963(37.408%)(0.532m),292.740,2813.295,73.6,0.0000,"[1.578, 2.295, 1.971, 1.686, 2.662, 2.176]","[3.768, 4.211, 3.897, 3.774, 4.511, 4.112]","[-4.984, -4.409, -3.343, -4.619, -5.230, -3.586]"
