episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
52,1,-3.5933,-4.2474,0.212,286,707,121,0,0.903,70,0.00,997,450.22,0,0,14.223(17.779%)(0.000m),23.302(20.561%)(0.354m),45.016(39.720%)(2.680m),48.000(42.353%)(3.000m),56.000(70.000%)(3.857m),14.223(35.558%)(0.452m),40.000(100.000%)(3.214m),1636.817,6702.368,57.2,0.0000,"[2.131, 1.951, 1.685, 1.923, 1.842, 1.503]","[3.590, 3.407, 2.827, 3.257, 3.373, 2.657]","[-2.885, -3.742, -4.580, -4.176, -4.667, -4.439]"
53,1,-5.8825,-4.2625,0.205,73,179,23,0,0.901,35,0.00,1005,118.70,0,0,11.096(13.870%)(0.000m),14.746(13.011%)(0.000m),20.854(18.400%)(0.091m),40.286(35.547%)(2.173m),76.230(95.288%)(6.025m),16.221(40.553%)(0.667m),40.000(100.000%)(3.214m),6264.327,8829.816,56.8,0.0000,"[1.037, 0.421, -0.048, 0.889, 0.317, -0.137]","[2.761, 2.431, 2.234, 2.892, 2.596, 2.205]","[-3.798, -4.930, -5.794, -4.956, -5.289, -5.389]"
54,1,-5.2302,-4.2706,0.219,133,321,8,0,0.899,50,0.00,1019,212.52,0,0,12.402(15.502%)(0.000m),22.228(19.613%)(0.239m),52.511(46.334%)(3.483m),101.000(89.118%)(8.679m),77.067(96.334%)(6.114m),11.106(27.765%)(0.119m),40.000(100.000%)(3.214m),5866.890,9584.880,55.9,0.0000,"[0.831, -0.144, -0.805, 0.786, -0.514, -1.074]","[2.741, 2.437, 2.347, 2.815, 2.500, 2.323]","[-4.143, -5.005, -5.440, -4.707, -4.938, -5.316]"
55,1,-5.0641,-4.2764,0.231,99,238,23,0,0.898,40,0.00,1029,142.32,0,0,78.639(98.299%)(6.283m),113.333(100.000%)(10.000m),70.896(62.556%)(5.453m),30.010(26.480%)(1.073m),16.744(20.930%)(0.000m),40.000(100.000%)(3.214m),14.995(37.487%)(0.535m),8279.449,19367.927,55.6,0.0000,"[2.239, 2.907, 3.593, 1.190, 2.374, 3.410]","[4.124, 5.577, 5.808, 3.449, 5.165, 5.413]","[-3.049, -1.408, 2.035, -4.818, -3.767, 1.932]"
56,1,-5.8965,-4.3338,0.196,111,270,19,0,0.896,45,0.00,1041,181.18,0,0,69.396(86.745%)(5.292m),45.485(40.134%)(2.731m),19.254(16.989%)(0.000m),12.763(11.262%)(0.000m),9.109(11.386%)(0.000m),40.000(100.000%)(3.214m),11.826(29.565%)(0.196m),6761.655,13057.423,56.4,0.0000,"[1.789, 2.096, 2.192, 1.345, 1.928, 2.063]","[4.196, 5.175, 5.567, 3.604, 4.950, 5.190]","[-4.729, -4.021, -4.017, -4.910, -4.804, -4.413]"
57,1,-4.7231,-4.3532,0.216,202,494,11,0,0.894,60,0.00,1062,323.85,0,0,56.731(70.914%)(3.935m),92.000(81.177%)(7.714m),52.745(46.540%)(3.508m),21.672(19.123%)(0.179m),11.956(14.945%)(0.000m),40.000(100.000%)(3.214m),10.576(26.440%)(0.062m),4548.324,13930.486,56.6,0.0000,"[2.570, 3.024, 3.379, 1.786, 2.638, 3.182]","[5.177, 5.954, 7.211, 4.502, 5.461, 6.627]","[-5.175, -4.304, -1.837, -5.044, -5.726, -1.832]"
58,1,-2.4860,-4.3019,0.255,497,1215,114,82,0.892,80,0.00,1112,768.95,0,0,28.000(35.000%)(0.857m),28.000(24.706%)(0.857m),31.000(27.353%)(1.179m),26.972(23.799%)(0.747m),15.048(18.810%)(0.000m),36.512(91.281%)(2.841m),13.476(33.691%)(0.372m),702.823,13042.459,56.6,0.0000,"[3.389, 3.649, 3.607, 2.473, 3.085, 3.216]","[6.426, 5.856, 7.097, 5.609, 5.912, 6.450]","[-3.785, -2.043, 0.041, -4.806, -4.272, -0.660]"
59,1,-3.8109,-4.2858,0.253,230,558,69,0,0.890,60,0.00,1135,347.94,0,0,51.437(64.296%)(3.368m),80.000(70.588%)(6.429m),48.723(42.991%)(3.077m),29.384(25.927%)(1.005m),19.605(24.506%)(0.000m),37.410(93.524%)(2.937m),22.440(56.099%)(1.333m),4352.357,10387.539,56.1,0.0000,"[2.674, 2.725, 2.760, 2.471, 2.662, 2.593]","[5.386, 5.213, 5.803, 5.004, 5.492, 5.507]","[-4.969, -3.825, -1.586, -5.060, -4.694, -2.005]"
60,1,-4.1762,-4.2652,0.231,277,677,77,0,0.889,65,0.00,1163,418.30,0,0,15.299(19.123%)(0.000m),23.273(20.535%)(0.351m),39.489(34.843%)(2.088m),64.000(56.471%)(4.714m),41.454(51.817%)(2.299m),17.083(42.708%)(0.759m),30.016(75.039%)(2.145m),1949.231,13564.461,56.6,0.0000,"[3.851, 3.481, 2.977, 3.490, 3.394, 2.734]","[5.807, 5.571, 4.908, 5.289, 5.583, 4.584]","[-3.579, -4.496, -5.173, -4.800, -5.441, -4.727]"
61,1,-3.0314,-4.2385,0.234,319,803,88,20,0.887,70,0.00,1195,511.47,0,0,36.000(45.000%)(1.714m),24.000(21.177%)(0.429m),23.000(20.294%)(0.321m),25.000(22.059%)(0.536m),46.842(58.552%)(2.876m),40.000(100.000%)(3.214m),33.938(84.846%)(2.565m),0.000,5864.734,58.2,0.0000,"[3.420, 3.287, 2.916, 3.052, 3.007, 2.654]","[5.038, 4.711, 4.301, 4.640, 4.961, 3.996]","[-2.094, -3.509, -4.081, -3.539, -6.031, -4.249]"
62,1,-2.4914,-4.2020,0.236,341,852,159,39,0.885,75,0.00,1230,528.07,0,0,14.753(18.441%)(0.000m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),34.000(42.500%)(1.500m),10.163(25.409%)(0.018m),39.621(99.052%)(3.174m),0.000,4386.516,57.8,0.0000,"[2.410, 2.204, 1.650, 1.908, 1.585, 1.509]","[4.751, 4.741, 3.925, 4.145, 4.608, 3.524]","[-3.041, -3.159, -5.385, -4.474, -4.872, -4.223]"
63,1,-3.4494,-4.1719,0.226,183,458,25,0,0.883,55,0.00,1249,275.94,0,0,53.765(67.207%)(3.618m),89.000(78.530%)(7.393m),54.441(48.036%)(3.690m),22.369(19.737%)(0.254m),12.341(15.426%)(0.000m),39.546(98.864%)(3.166m),10.916(27.290%)(0.098m),3031.358,11624.608,57.9,0.0000,"[2.033, 2.879, 3.461, 1.418, 2.472, 3.374]","[4.320, 5.967, 6.087, 4.033, 5.730, 5.640]","[-4.725, -3.678, -1.112, -4.506, -5.536, -1.365]"
64,1,-4.6081,-4.1633,0.221,122,304,17,0,0.882,45,0.00,1262,208.47,0,0,78.639(98.299%)(6.283m),113.000(99.706%)(9.964m),49.460(43.641%)(3.156m),20.936(18.473%)(0.100m),11.681(14.601%)(0.000m),40.000(100.000%)(3.214m),10.461(26.152%)(0.049m),8245.168,13628.662,57.7,0.0000,"[1.924, 2.677, 3.319, 1.356, 2.275, 3.256]","[4.826, 5.034, 5.311, 4.168, 5.101, 5.026]","[-5.197, -4.493, -3.630, -4.168, -5.674, -3.683]"
65,1,-2.9020,-4.1725,0.217,278,675,70,0,0.880,65,0.00,1290,429.66,0,0,47.741(59.676%)(2.972m),76.000(67.059%)(6.000m),66.984(59.103%)(5.034m),26.659(23.523%)(0.714m),14.539(18.174%)(0.000m),34.714(86.785%)(2.648m),12.702(31.756%)(0.290m),3773.644,11730.300,56.2,0.0000,"[2.863, 3.246, 3.410, 2.451, 3.166, 3.354]","[4.950, 5.917, 6.032, 4.448, 5.885, 5.453]","[-4.054, -2.697, 1.000, -5.100, -5.112, 0.451]"
66,1,-5.6811,-4.1786,0.238,66,166,20,0,0.878,35,0.00,1297,98.69,0,0,15.924(19.905%)(0.000m),22.452(19.811%)(0.263m),34.149(30.132%)(1.516m),83.111(73.334%)(6.762m),77.067(96.334%)(6.114m),20.410(51.025%)(1.115m),40.000(100.000%)(3.214m),3840.790,8446.280,58.1,0.0000,"[1.867, 1.096, 0.442, 1.689, 0.947, 0.548]","[3.849, 3.202, 2.688, 3.838, 3.379, 2.790]","[-3.889, -5.265, -5.856, -5.009, -5.806, -5.159]"
67,1,-5.6957,-4.1989,0.230,84,203,25,0,0.876,35,0.00,1306,137.47,0,0,78.639(98.299%)(6.283m),68.736(60.650%)(5.222m),27.357(24.138%)(0.788m),17.835(15.737%)(0.000m),12.569(15.711%)(0.000m),40.000(100.000%)(3.214m),15.906(39.764%)(0.633m),6625.026,16537.718,56.0,0.0000,"[0.699, 1.416, 1.928, 0.405, 1.129, 1.726]","[3.966, 4.718, 4.738, 3.653, 4.739, 4.615]","[-4.724, -4.641, -4.737, -4.966, -5.219, -5.527]"
68,1,-4.8400,-4.2196,0.219,110,272,17,0,0.874,45,0.00,1317,157.84,0,0,77.786(97.233%)(6.191m),113.333(100.000%)(10.000m),54.884(48.427%)(3.738m),28.410(25.068%)(0.901m),17.341(21.676%)(0.000m),40.000(100.000%)(3.214m),17.341(43.353%)(0.787m),4834.201,14399.193,57.3,0.0000,"[1.846, 2.866, 3.341, 1.204, 2.819, 3.271]","[3.983, 5.070, 5.810, 3.761, 5.020, 5.456]","[-5.156, -4.015, -1.680, -4.960, -4.679, -2.266]"
69,1,-2.8508,-4.1917,0.224,434,1046,119,0,0.873,75,0.00,1361,659.28,0,0,37.000(46.250%)(1.821m),39.000(34.412%)(2.036m),32.951(29.074%)(1.388m),19.872(17.534%)(0.000m),13.258(16.573%)(0.000m),40.000(100.000%)(3.214m),15.176(37.939%)(0.555m),1215.532,17998.277,55.8,0.0000,"[3.498, 3.622, 3.501, 3.247, 3.697, 3.296]","[5.228, 5.350, 5.126, 4.884, 5.389, 5.001]","[-5.736, -5.626, -5.626, -4.914, -5.779, -5.986]"
70,1,-2.8894,-4.1766,0.201,377,929,186,41,0.871,75,0.00,1399,553.94,0,0,24.000(30.000%)(0.429m),23.000(20.294%)(0.321m),29.000(25.588%)(0.964m),36.000(31.765%)(1.714m),49.493(61.866%)(3.160m),28.227(70.568%)(1.953m),40.000(100.000%)(3.214m),0.000,4135.493,57.0,0.0000,"[3.326, 3.226, 2.914, 3.156, 3.209, 2.762]","[4.625, 4.712, 4.550, 4.401, 4.633, 4.007]","[-0.866, -4.115, -4.174, -1.454, -4.768, -4.441]"
71,1,-4.3017,-4.1758,0.213,223,551,9,0,0.869,60,0.00,1422,346.37,0,0,60.357(75.447%)(4.324m),83.000(73.236%)(6.750m),57.895(51.084%)(4.060m),23.042(20.331%)(0.326m),12.566(15.708%)(0.000m),40.000(100.000%)(3.214m),10.979(27.447%)(0.105m),3833.828,12232.022,57.2,0.0000,"[2.323, 2.836, 3.131, 2.103, 2.802, 3.178]","[4.594, 4.542, 4.719, 4.420, 4.789, 4.568]","[-4.913, -4.418, -3.053, -4.254, -5.265, -3.105]"
72,1,-4.0168,-4.1611,0.197,328,790,3,0,0.867,70,0.00,1455,475.72,0,0,63.252(79.065%)(4.634m),77.000(67.941%)(6.107m),92.481(81.601%)(7.766m),31.129(27.467%)(1.192m),14.822(18.527%)(0.000m),40.000(100.000%)(3.214m),10.277(25.692%)(0.030m),4766.647,17396.350,55.8,0.0000,"[2.748, 3.198, 3.574, 2.330, 3.046, 3.535]","[4.587, 4.509, 4.596, 4.424, 4.732, 4.471]","[-2.393, -0.223, 2.401, -4.625, -2.524, 2.706]"
73,1,-3.7303,-4.1187,0.196,274,706,110,24,0.866,70,0.00,1483,419.43,0,0,26.000(32.500%)(0.643m),27.000(23.824%)(0.750m),50.000(44.118%)(3.214m),84.000(74.118%)(6.857m),47.430(59.288%)(2.939m),25.212(63.031%)(1.630m),37.481(93.702%)(2.944m),7.147,4545.513,59.7,0.0000,"[3.455, 3.283, 2.681, 3.360, 3.270, 2.523]","[5.628, 5.247, 4.416, 5.496, 5.571, 4.323]","[-2.916, -5.264, -5.793, -3.383, -6.029, -6.044]"
74,1,-2.7332,-4.0691,0.215,262,666,98,0,0.864,65,0.00,1510,387.05,0,0,31.565(39.456%)(1.239m),53.000(46.765%)(3.536m),22.753(20.076%)(0.295m),14.834(13.089%)(0.000m),10.454(13.067%)(0.000m),22.636(56.591%)(1.354m),13.229(33.073%)(0.346m),1788.416,6679.554,58.9,0.0000,"[2.925, 3.118, 2.756, 2.817, 3.011, 2.544]","[6.143, 5.273, 4.273, 5.585, 5.069, 4.180]","[-5.101, -4.120, -4.173, -4.985, -4.827, -4.294]"
75,1,-4.8627,-4.0700,0.217,113,303,35,0,0.862,50,0.00,1522,171.55,0,0,12.442(15.553%)(0.000m),20.570(18.150%)(0.061m),40.456(35.696%)(2.192m),77.000(67.941%)(6.107m),76.230(95.288%)(6.025m),12.291(30.727%)(0.245m),40.000(100.000%)(3.214m),2551.289,4551.871,62.0,0.0000,"[2.491, 2.228, 1.700, 2.287, 2.147, 1.567]","[5.311, 4.528, 4.102, 4.866, 4.577, 3.910]","[-4.415, -4.918, -5.088, -5.742, -5.179, -4.940]"
76,1,-2.3075,-4.0498,0.219,269,692,87,21,0.861,70,0.00,1549,401.64,0,0,32.000(40.000%)(1.286m),49.000(43.235%)(3.107m),25.000(22.059%)(0.536m),26.000(22.941%)(0.643m),76.230(95.288%)(6.025m),36.874(92.185%)(2.879m),40.000(100.000%)(3.214m),0.000,4292.713,59.5,0.0000,"[3.667, 4.035, 3.701, 3.318, 3.560, 3.490]","[4.640, 4.856, 4.523, 4.430, 5.018, 4.337]","[2.316, 0.949, -0.182, 0.608, -4.568, -1.654]"
77,1,-5.4857,-4.0541,0.219,73,176,21,0,0.859,35,0.00,1557,106.60,0,0,78.639(98.299%)(6.283m),107.551(94.898%)(9.380m),29.435(25.972%)(1.011m),17.751(15.663%)(0.000m),11.844(14.805%)(0.000m),40.000(100.000%)(3.214m),13.556(33.891%)(0.381m),6676.118,19995.683,55.8,0.0000,"[-0.414, 1.031, 1.532, -0.555, 1.056, 1.568]","[2.868, 3.405, 4.127, 2.878, 3.707, 4.220]","[-5.289, -5.552, -6.307, -4.597, -5.953, -6.656]"
78,1,-4.9048,-4.1186,0.228,152,371,28,0,0.857,50,0.00,1573,248.88,0,0,60.412(75.516%)(4.330m),96.280(84.953%)(8.173m),26.350(23.250%)(0.680m),15.891(14.022%)(0.000m),10.603(13.253%)(0.000m),40.000(100.000%)(3.214m),12.136(30.339%)(0.229m),4918.353,11246.835,56.4,0.0000,"[1.320, 1.875, 2.168, 1.310, 1.942, 2.207]","[3.583, 3.927, 3.902, 3.576, 4.158, 3.992]","[-5.133, -5.840, -6.991, -4.672, -6.194, -7.398]"
79,1,-4.6056,-4.1118,0.218,94,233,25,0,0.855,40,0.00,1583,148.56,0,0,77.786(97.233%)(6.191m),113.333(100.000%)(10.000m),41.013(36.188%)(2.251m),20.854(18.400%)(0.091m),12.613(15.767%)(0.000m),40.000(100.000%)(3.214m),12.460(31.151%)(0.264m),6760.002,12873.543,57.5,0.0000,"[0.072, 1.222, 2.054, -0.148, 1.141, 2.014]","[3.097, 3.362, 3.846, 3.088, 3.660, 3.823]","[-4.770, -4.839, -4.574, -4.502, -5.336, -4.950]"
80,1,-4.9981,-4.1019,0.232,80,195,24,0,0.854,35,0.00,1591,118.61,0,0,77.786(97.233%)(6.191m),113.333(100.000%)(10.000m),46.693(41.200%)(2.860m),27.843(24.567%)(0.840m),18.441(23.051%)(0.000m),40.000(100.000%)(3.214m),20.847(52.118%)(1.162m),6561.520,15447.985,56.4,0.0000,"[0.205, 1.358, 2.055, 0.070, 1.351, 2.065]","[2.982, 3.248, 3.648, 3.005, 3.505, 3.637]","[-4.620, -4.092, -3.811, -4.692, -4.707, -4.122]"
81,1,-5.2964,-4.0934,0.219,124,304,22,0,0.852,45,0.00,1604,182.89,0,0,12.889(16.112%)(0.000m),19.608(17.301%)(0.000m),33.270(29.356%)(1.422m),101.000(89.118%)(8.679m),77.067(96.334%)(6.114m),14.393(35.982%)(0.471m),40.000(100.000%)(3.214m),5099.766,8528.664,56.6,0.0000,"[2.863, 2.720, 2.227, 2.765, 2.811, 2.169]","[5.496, 5.054, 4.321, 5.294, 5.079, 4.253]","[-4.804, -5.192, -5.890, -5.000, -4.482, -4.982]"
82,1,-5.7152,-4.1137,0.219,83,201,27,0,0.850,35,0.00,1613,130.00,0,0,78.639(98.299%)(6.283m),106.183(93.691%)(9.234m),29.061(25.642%)(0.971m),17.526(15.464%)(0.000m),11.693(14.616%)(0.000m),40.000(100.000%)(3.214m),13.384(33.460%)(0.363m),6524.700,17744.737,56.0,0.0000,"[-0.067, 0.777, 1.556, -0.227, 0.709, 1.573]","[2.902, 3.184, 3.914, 2.883, 3.274, 3.894]","[-4.784, -5.424, -6.417, -4.668, -5.761, -6.801]"
83,1,-3.8768,-4.1347,0.218,216,579,27,17,0.849,65,0.00,1635,354.05,0,0,39.165(48.957%)(2.053m),25.000(22.059%)(0.536m),24.000(21.177%)(0.429m),38.000(33.530%)(1.929m),29.000(36.250%)(0.964m),30.557(76.393%)(2.203m),40.000(100.000%)(3.214m),0.000,3610.681,62.0,0.0000,"[3.869, 4.024, 3.466, 3.304, 3.639, 3.113]","[5.093, 5.380, 4.826, 5.011, 5.386, 4.730]","[-1.284, -0.120, 0.219, -1.673, -0.166, -0.714]"
84,1,-3.8650,-4.1397,0.243,177,437,61,0,0.847,55,0.00,1653,272.30,0,0,15.916(19.895%)(0.000m),23.855(21.049%)(0.413m),39.556(34.903%)(2.095m),83.000(73.236%)(6.750m),58.324(72.905%)(4.106m),18.218(45.544%)(0.880m),40.000(100.000%)(3.214m),4259.484,6735.341,57.2,0.0000,"[3.198, 2.935, 2.576, 3.060, 2.861, 2.479]","[6.719, 5.521, 4.785, 6.336, 5.033, 4.551]","[-3.771, -4.509, -4.618, -4.233, -4.870, -4.153]"
85,1,-5.8733,-4.1621,0.234,104,253,20,0,0.845,40,0.00,1664,139.58,0,0,12.564(15.705%)(0.000m),17.715(15.631%)(0.000m),26.944(23.775%)(0.744m),65.576(57.862%)(4.883m),76.230(95.288%)(6.025m),16.104(40.260%)(0.654m),40.000(100.000%)(3.214m),5776.427,9390.211,56.2,0.0000,"[2.686, 2.394, 2.036, 2.543, 2.368, 2.065]","[5.937, 4.940, 4.490, 5.597, 5.103, 4.454]","[-4.305, -5.269, -5.582, -5.484, -5.696, -5.285]"
86,1,-2.9498,-4.1276,0.248,304,740,91,0,0.844,70,0.00,1695,477.55,0,0,23.383(29.228%)(0.362m),49.097(43.321%)(3.118m),41.423(36.550%)(2.295m),21.062(18.584%)(0.114m),12.739(15.924%)(0.000m),16.618(41.546%)(0.709m),12.585(31.462%)(0.277m),3360.502,8950.052,56.4,0.0000,"[3.932, 4.004, 3.335, 3.683, 3.831, 3.110]","[7.463, 6.454, 5.268, 6.491, 6.262, 5.510]","[-4.986, -5.401, -5.845, -4.817, -5.789, -6.260]"
87,1,-5.0403,-4.1719,0.240,106,255,28,0,0.842,40,0.00,1706,170.60,0,0,15.208(19.010%)(0.000m),22.794(20.113%)(0.299m),37.797(33.350%)(1.907m),112.000(98.824%)(9.857m),68.020(85.025%)(5.145m),17.407(43.518%)(0.794m),40.000(100.000%)(3.214m),6122.200,10169.233,55.7,0.0000,"[2.758, 2.343, 1.705, 2.691, 2.275, 1.580]","[6.101, 5.302, 4.771, 5.897, 5.191, 4.699]","[-3.963, -4.738, -5.159, -4.301, -4.672, -5.083]"
88,1,-5.7065,-4.2389,0.250,121,305,18,0,0.840,45,0.00,1719,192.69,0,0,9.752(12.190%)(0.000m),13.838(12.210%)(0.000m),21.225(18.728%)(0.131m),53.330(47.056%)(3.571m),68.021(85.027%)(5.145m),12.341(30.852%)(0.251m),40.000(100.000%)(3.214m),3074.049,7796.031,58.3,0.0000,"[2.664, 2.463, 2.272, 2.527, 2.480, 2.175]","[5.589, 5.494, 4.897, 5.586, 5.545, 4.813]","[-4.169, -5.335, -5.596, -5.711, -5.465, -5.644]"
89,1,-4.2165,-4.2652,0.255,237,591,77,0,0.838,65,0.00,1743,375.64,0,0,15.422(19.277%)(0.000m),25.266(22.293%)(0.564m),48.810(43.067%)(3.087m),58.000(51.177%)(4.071m),54.813(68.516%)(3.730m),15.422(38.555%)(0.581m),40.000(100.000%)(3.214m),2468.813,6003.897,57.7,0.0000,"[4.214, 4.195, 3.750, 3.941, 4.064, 3.550]","[6.849, 6.465, 5.536, 6.154, 6.078, 5.643]","[-0.483, -2.469, -3.642, -2.492, -3.927, -4.627]"
90,1,-5.7794,-4.3458,0.257,87,212,26,0,0.837,40,0.00,1752,132.77,0,0,69.398(86.747%)(5.293m),113.333(100.000%)(10.000m),40.844(36.039%)(2.233m),24.632(21.734%)(0.496m),16.434(20.543%)(0.000m),40.000(100.000%)(3.214m),18.811(47.027%)(0.944m),8197.534,13494.856,56.4,0.0000,"[0.631, 1.407, 1.840, 0.584, 1.396, 1.858]","[3.669, 4.065, 4.259, 3.644, 4.251, 4.419]","[-4.851, -4.781, -4.754, -4.703, -5.365, -5.199]"
91,1,-2.4967,-4.3291,0.267,386,968,184,65,0.835,75,0.00,1791,562.00,0,0,14.927(18.659%)(0.000m),27.000(23.824%)(0.750m),40.000(35.294%)(2.143m),54.000(47.647%)(3.643m),35.922(44.903%)(1.706m),10.315(25.787%)(0.034m),25.889(64.722%)(1.702m),157.287,5282.864,58.1,0.0000,"[4.189, 3.767, 2.678, 3.716, 3.393, 2.286]","[7.478, 6.601, 5.932, 6.750, 6.413, 5.764]","[-4.672, -6.838, -7.785, -3.646, -6.032, -7.232]"
92,1,-3.0608,-4.3023,0.324,366,930,137,68,0.833,75,0.00,1828,543.45,0,0,24.000(30.000%)(0.429m),30.000(26.471%)(1.071m),38.000(33.530%)(1.929m),26.061(22.995%)(0.649m),14.378(17.972%)(0.000m),36.592(91.480%)(2.849m),12.718(31.795%)(0.291m),467.285,4427.777,58.8,0.0000,"[3.522, 3.665, 3.797, 3.400, 3.690, 3.546]","[5.763, 6.082, 5.689, 5.429, 5.550, 5.203]","[-5.154, -4.509, -3.327, -5.177, -4.977, -3.545]"
93,1,-3.3771,-4.3281,0.325,355,890,52,0,0.832,75,0.00,1864,537.44,0,0,37.000(46.250%)(1.821m),55.000(48.530%)(3.750m),62.677(55.303%)(4.572m),24.945(22.011%)(0.530m),13.604(17.005%)(0.000m),32.403(81.007%)(2.400m),11.886(29.714%)(0.202m),1715.709,8434.949,58.0,0.0000,"[2.856, 3.448, 3.849, 2.693, 3.591, 3.774]","[4.671, 5.101, 5.226, 4.598, 5.348, 5.139]","[-4.980, -4.852, -3.445, -4.733, -4.975, -3.887]"
94,1,-5.0328,-4.3324,0.320,93,229,14,0,0.830,40,0.00,1874,138.41,0,0,11.803(14.753%)(0.000m),19.336(17.061%)(0.000m),37.355(32.960%)(1.859m),108.000(95.294%)(9.429m),77.067(96.334%)(6.114m),11.803(29.506%)(0.193m),40.000(100.000%)(3.214m),4827.962,8854.616,56.9,0.0000,"[3.049, 2.177, 0.754, 3.074, 2.077, 0.597]","[6.130, 4.697, 4.305, 5.776, 5.023, 4.289]","[-5.065, -6.143, -6.396, -4.990, -5.434, -6.294]"
95,1,-5.2874,-4.3340,0.305,93,229,18,0,0.828,40,0.00,1884,156.61,0,0,78.639(98.299%)(6.283m),113.333(100.000%)(10.000m),58.701(51.795%)(4.147m),23.363(20.615%)(0.360m),12.741(15.927%)(0.000m),40.000(100.000%)(3.214m),11.132(27.829%)(0.121m),5264.183,17498.418,57.1,0.0000,"[-0.302, 1.217, 2.299, -0.785, 1.129, 2.322]","[2.489, 2.969, 3.290, 2.487, 3.200, 3.531]","[-5.117, -4.892, -3.309, -5.445, -5.367, -3.647]"
96,1,-6.0592,-4.3707,0.298,82,199,22,0,0.827,35,0.00,1893,128.94,0,0,77.786(97.233%)(6.191m),37.402(33.002%)(1.865m),19.694(17.377%)(0.000m),14.014(12.365%)(0.000m),10.604(13.254%)(0.000m),40.000(100.000%)(3.214m),15.714(39.285%)(0.612m),6621.113,14748.793,56.2,0.0000,"[0.272, 0.888, 1.472, 0.179, 0.984, 1.417]","[2.629, 2.898, 3.006, 2.702, 3.249, 3.128]","[-4.440, -4.091, -4.165, -4.634, -3.903, -4.513]"
97,1,-4.3907,-4.3477,0.267,216,521,63,0,0.825,60,0.00,1915,344.62,0,0,14.893(18.616%)(0.000m),26.693(23.552%)(0.717m),63.059(55.640%)(4.613m),80.000(70.588%)(6.429m),68.004(85.004%)(5.143m),13.337(33.342%)(0.358m),40.000(100.000%)(3.214m),4455.443,8425.359,55.9,0.0000,"[3.117, 2.869, 2.624, 3.014, 2.807, 2.571]","[5.686, 5.409, 4.779, 5.611, 5.226, 4.691]","[-0.714, -3.049, -4.786, -1.660, -4.356, -5.210]"
98,1,-2.9748,-4.3181,0.271,331,831,108,36,0.823,75,0.00,1949,511.17,0,0,11.986(14.983%)(0.000m),21.978(19.393%)(0.212m),23.000(20.294%)(0.321m),20.000(17.647%)(0.000m),23.000(28.750%)(0.321m),10.472(26.180%)(0.051m),27.099(67.748%)(1.832m),0.000,9114.910,58.1,0.0000,"[3.742, 3.529, 3.373, 3.374, 3.279, 2.795]","[8.464, 5.493, 7.871, 7.328, 5.178, 5.924]","[2.204, 1.416, -2.933, 1.835, -1.180, -6.907]"
99,1,-4.8044,-4.3464,0.441,102,259,32,0,0.822,45,0.00,1960,190.99,0,0,11.757(14.697%)(0.000m),19.438(17.151%)(0.000m),38.229(33.732%)(1.953m),98.000(86.471%)(8.357m),76.230(95.288%)(6.025m),11.614(29.036%)(0.173m),40.000(100.000%)(3.214m),3543.058,7001.993,58.7,0.0000,"[1.952, 1.514, 1.052, 2.020, 1.479, 1.123]","[4.595, 4.824, 4.718, 4.743, 5.087, 4.836]","[-5.120, -5.907, -5.504, -5.062, -5.579, -5.271]"
100,1,-3.8597,-4.3333,0.324,266,647,90,0,0.820,65,0.00,1987,411.57,0,0,14.439(18.049%)(0.000m),23.446(20.687%)(0.369m),44.528(39.290%)(2.628m),62.000(54.706%)(4.500m),64.920(81.149%)(4.813m),14.617(36.542%)(0.495m),40.000(100.000%)(3.214m),3276.880,6979.162,56.3,0.0000,"[3.111, 3.016, 2.906, 3.027, 3.017, 2.830]","[6.123, 5.573, 5.821, 5.680, 5.347, 5.397]","[-2.223, -3.758, -4.931, -2.775, -4.659, -5.467]"
101,1,-4.4487,-4.3072,0.260,185,456,47,0,0.819,55,0.00,2006,311.32,0,0,13.626(17.032%)(0.000m),24.985(22.046%)(0.534m),62.777(55.392%)(4.583m),79.000(69.706%)(6.321m),64.982(81.228%)(4.820m),11.905(29.762%)(0.204m),40.000(100.000%)(3.214m),2658.135,7550.882,57.1,0.0000,"[3.468, 3.266, 2.670, 3.360, 3.235, 2.650]","[5.684, 5.311, 5.154, 5.386, 5.343, 5.254]","[-3.095, -4.332, -6.177, -3.458, -4.591, -5.667]"
102,1,-4.6014,-4.3274,0.221,183,453,25,0,0.817,55,0.00,2025,296.97,0,0,53.919(67.399%)(3.634m),87.000(76.765%)(7.179m),29.714(26.218%)(1.041m),17.718(15.634%)(0.000m),11.735(14.669%)(0.000m),39.285(98.212%)(3.138m),13.266(33.166%)(0.350m),4427.307,10626.267,57.3,0.0000,"[1.851, 2.389, 2.606, 1.885, 2.517, 2.554]","[3.785, 3.984, 4.137, 3.878, 4.237, 4.068]","[-5.199, -4.936, -6.176, -4.182, -5.383, -7.155]"
