episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
669,3,2.7145,1.7048,0.140,481,1428,138,12,0.263,70,0.75,21860,1007.45,0,0,11.179(13.973%)(0.000m),20.498(18.087%)(0.053m),51.503(45.444%)(3.375m),32.733(28.882%)(1.364m),15.589(19.486%)(0.000m),9.767(24.416%)(0.000m),10.562(26.404%)(0.060m),336.342,3443.701,68.7,0.0000,"[0.774, 1.283, 1.089, 0.871, 1.519, 1.162]","[3.663, 4.194, 3.677, 3.724, 4.379, 3.770]","[-5.836, -5.052, -6.087, -4.688, -5.729, -7.732]"
670,3,1.4611,1.7067,0.130,516,1463,42,126,0.262,70,0.75,21912,1040.82,0,0,17.000(21.250%)(0.000m),32.000(28.235%)(1.286m),43.000(37.941%)(2.464m),24.000(21.177%)(0.429m),25.192(31.490%)(0.556m),16.000(40.000%)(0.643m),17.700(44.250%)(0.825m),0.000,3538.031,65.6,0.0000,"[1.116, 1.277, 1.009, 1.209, 1.415, 0.997]","[3.186, 3.789, 3.307, 3.391, 4.061, 3.482]","[-8.635, -6.330, -3.909, -5.889, -8.168, -4.221]"
671,3,4.9536,1.7714,0.138,725,2103,237,42,0.261,80,0.75,21985,3389.52,0,0,17.518(21.898%)(0.000m),25.000(22.059%)(0.536m),50.000(44.118%)(3.214m),43.071(38.004%)(2.472m),20.512(25.640%)(0.055m),12.009(30.023%)(0.215m),14.336(35.839%)(0.465m),0.000,4053.146,67.1,0.0000,"[1.326, 1.437, 0.733, 1.452, 1.796, 0.998]","[3.342, 3.977, 3.715, 3.475, 4.237, 3.670]","[-4.348, -6.608, -6.729, -4.530, -5.200, -5.057]"
672,3,2.9528,1.7661,0.128,1068,3064,373,106,0.261,90,0.74,22092,2108.33,0,0,15.700(19.625%)(0.000m),30.000(26.471%)(1.071m),60.000(52.941%)(4.286m),32.591(28.757%)(1.349m),15.521(19.402%)(0.000m),10.895(27.237%)(0.096m),10.502(26.255%)(0.054m),309.285,6128.236,66.4,0.0000,"[0.175, 0.890, 0.531, 0.260, 1.095, 0.762]","[3.836, 3.939, 3.616, 3.865, 4.243, 3.679]","[-6.386, -6.739, -6.294, -5.864, -5.188, -5.170]"
673,3,-1.3075,1.7153,0.137,359,958,39,41,0.260,55,0.74,22128,742.69,0,0,24.000(30.000%)(0.429m),46.000(40.588%)(2.786m),72.815(64.249%)(5.659m),28.980(25.571%)(0.962m),15.805(19.756%)(0.000m),21.000(52.500%)(1.179m),13.808(34.520%)(0.408m),2273.958,6700.930,61.7,0.0000,"[0.854, 1.659, 1.739, 0.883, 1.928, 1.887]","[3.285, 3.638, 3.239, 3.334, 3.942, 3.436]","[-5.263, -5.330, -4.558, -4.797, -4.976, -4.497]"
674,3,-3.1840,1.5689,0.122,164,466,23,17,0.260,35,0.74,22145,354.46,0,0,26.000(32.500%)(0.643m),30.000(26.471%)(1.071m),45.000(39.706%)(2.679m),79.743(70.362%)(6.401m),43.489(54.361%)(2.517m),40.000(100.000%)(3.214m),37.995(94.987%)(2.999m),70.889,3638.002,65.8,0.0000,"[1.683, 1.524, 1.251, 1.523, 1.644, 0.989]","[3.656, 3.828, 3.427, 3.813, 4.160, 3.625]","[-0.667, -1.005, -3.258, -0.733, -1.395, -3.662]"
675,3,-2.2801,1.5619,0.149,311,794,21,0,0.259,50,0.74,22177,651.07,0,0,39.000(48.750%)(2.036m),47.000(41.471%)(2.893m),59.000(52.059%)(4.179m),26.625(23.492%)(0.710m),12.680(15.850%)(0.000m),40.000(100.000%)(3.214m),9.767(24.417%)(0.000m),1432.629,5992.827,59.1,0.0000,"[1.432, 1.765, 1.450, 1.458, 2.020, 1.592]","[3.698, 3.859, 3.610, 3.684, 4.136, 3.668]","[-4.885, -4.989, -6.319, -4.616, -4.380, -6.293]"
676,3,2.0480,1.5794,0.156,944,2810,225,81,0.259,90,0.74,22272,1950.53,0,0,14.000(17.500%)(0.000m),25.000(22.059%)(0.536m),52.000(45.882%)(3.429m),29.982(26.455%)(1.070m),14.081(17.601%)(0.000m),12.000(30.000%)(0.214m),9.630(24.076%)(0.000m),375.354,3972.644,68.9,0.0000,"[0.655, 1.171, 0.906, 0.755, 1.372, 1.078]","[3.758, 3.961, 3.575, 3.803, 4.189, 3.650]","[-5.596, -6.236, -7.590, -5.061, -5.628, -6.962]"
677,3,1.6239,1.5557,0.126,251,677,32,11,0.258,45,0.74,22298,519.06,0,0,32.000(40.000%)(1.286m),38.000(33.530%)(1.929m),33.247(29.335%)(1.419m),16.905(14.916%)(0.000m),10.225(12.781%)(0.000m),40.000(100.000%)(3.214m),10.101(25.252%)(0.011m),363.954,4522.199,62.4,0.0000,"[1.337, 1.755, 1.990, 1.337, 1.933, 1.904]","[3.474, 3.854, 3.712, 3.363, 4.087, 3.794]","[-5.402, -5.509, -5.071, -5.627, -5.337, -5.753]"
678,3,1.3259,1.5272,0.144,200,543,9,19,0.258,40,0.74,22318,413.58,0,0,30.000(37.500%)(1.071m),32.000(28.235%)(1.286m),60.000(52.941%)(4.286m),98.740(87.123%)(8.436m),49.323(61.654%)(3.142m),40.000(100.000%)(3.214m),38.977(97.442%)(3.105m),58.262,4235.661,62.9,0.0000,"[1.914, 1.997, 1.713, 1.844, 2.132, 1.563]","[3.377, 3.908, 3.438, 3.321, 4.086, 3.595]","[-0.512, -2.409, -3.758, -1.019, -2.159, -4.165]"
679,3,0.2313,1.4977,0.127,233,616,58,34,0.257,40,0.74,22342,462.23,0,0,22.000(27.500%)(0.214m),23.000(20.294%)(0.321m),25.000(22.059%)(0.536m),36.000(31.765%)(1.714m),41.962(52.452%)(2.353m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,3869.540,61.2,0.0000,"[1.553, 1.611, 1.261, 1.252, 1.620, 1.002]","[3.203, 3.676, 3.234, 3.212, 3.907, 3.402]","[-2.382, -2.528, -2.670, -3.708, -3.055, -3.786]"
680,3,-0.0341,1.4719,0.134,292,813,68,0,0.257,50,0.74,22372,608.58,0,0,36.000(45.000%)(1.714m),58.000(51.177%)(4.071m),66.000(58.235%)(4.929m),30.056(26.520%)(1.077m),13.935(17.418%)(0.000m),31.000(77.500%)(2.250m),9.662(24.154%)(0.000m),717.538,5077.782,64.4,0.0000,"[0.551, 1.697, 2.080, 0.538, 1.854, 2.072]","[3.294, 3.837, 3.456, 3.318, 4.064, 3.631]","[-5.658, -5.029, -0.316, -5.217, -5.380, -0.622]"
681,3,2.0938,1.5100,0.144,839,2592,185,126,0.256,90,0.73,22456,1795.74,0,0,14.881(18.602%)(0.000m),31.265(27.587%)(1.207m),61.000(53.824%)(4.393m),45.951(40.545%)(2.780m),21.884(27.355%)(0.202m),10.042(25.104%)(0.004m),15.224(38.061%)(0.560m),291.343,3572.517,71.5,0.0000,"[0.775, 0.878, 0.464, 0.959, 1.276, 0.746]","[3.700, 3.929, 3.504, 3.744, 4.111, 3.639]","[-3.975, -4.642, -8.033, -4.108, -4.419, -6.937]"
682,3,-0.4586,1.5215,0.128,188,525,28,0,0.256,40,0.73,22475,383.36,0,0,40.000(50.000%)(2.143m),43.000(37.941%)(2.464m),52.161(46.025%)(3.446m),26.522(23.402%)(0.699m),16.042(20.053%)(0.000m),40.000(100.000%)(3.214m),15.847(39.618%)(0.626m),613.044,4426.233,64.6,0.0000,"[1.241, 1.510, 1.275, 1.209, 1.708, 1.223]","[3.431, 3.836, 3.367, 3.550, 4.078, 3.516]","[-5.498, -5.157, -4.901, -5.445, -4.996, -5.093]"
683,3,0.9116,1.5148,0.142,203,580,19,16,0.255,40,0.73,22496,425.82,0,0,27.000(33.750%)(0.750m),44.000(38.824%)(2.571m),52.981(46.748%)(3.534m),22.427(19.788%)(0.260m),12.513(15.641%)(0.000m),32.000(80.000%)(2.357m),11.205(28.014%)(0.129m),240.306,3999.618,66.2,0.0000,"[0.832, 1.278, 1.709, 0.896, 1.536, 1.691]","[3.198, 3.769, 3.437, 3.196, 4.022, 3.635]","[-5.730, -5.788, -5.173, -4.964, -5.238, -5.087]"
684,3,1.8468,1.5844,0.136,907,2693,296,85,0.255,90,0.73,22587,1858.24,0,0,16.839(21.048%)(0.000m),35.357(31.197%)(1.645m),28.000(24.706%)(0.857m),23.000(20.294%)(0.321m),15.115(18.893%)(0.000m),11.491(28.727%)(0.160m),10.335(25.837%)(0.036m),0.000,3238.184,68.7,0.0000,"[0.162, 0.582, 0.698, 0.314, 0.839, 0.786]","[3.452, 3.831, 3.285, 3.395, 4.104, 3.546]","[-8.275, -8.119, -6.176, -6.261, -10.494, -5.393]"
685,3,5.7751,1.6127,0.145,1032,3150,291,215,0.254,95,0.73,22691,2136.20,0,0,19.000(23.750%)(0.000m),38.000(33.530%)(1.929m),43.000(37.941%)(2.464m),28.000(24.706%)(0.857m),18.293(22.866%)(0.000m),13.000(32.500%)(0.321m),12.555(31.386%)(0.274m),41.982,3207.043,70.6,0.0000,"[0.341, 0.770, 0.496, 0.456, 0.998, 0.605]","[3.125, 3.677, 3.441, 3.219, 3.954, 3.536]","[-6.236, -7.297, -6.762, -4.848, -5.962, -5.541]"
686,3,2.6345,1.6333,0.141,433,1286,84,42,0.254,65,0.73,22735,855.95,0,0,12.788(15.985%)(0.000m),19.308(17.037%)(0.000m),32.381(28.571%)(1.327m),45.264(39.939%)(2.707m),21.557(26.946%)(0.167m),14.457(36.143%)(0.478m),14.981(37.452%)(0.534m),400.246,3724.664,68.7,0.0000,"[0.842, 1.348, 1.143, 0.914, 1.608, 1.182]","[3.777, 3.807, 3.480, 3.844, 4.122, 3.659]","[-5.508, -5.016, -5.071, -4.711, -5.027, -7.192]"
687,3,0.9940,1.6949,0.139,238,626,41,31,0.253,40,0.73,22759,477.48,0,0,26.000(32.500%)(0.643m),30.000(26.471%)(1.071m),37.000(32.647%)(1.821m),51.000(45.000%)(3.321m),45.607(57.009%)(2.744m),40.000(100.000%)(3.214m),39.845(99.614%)(3.198m),66.064,4734.217,60.9,0.0000,"[1.675, 1.692, 1.627, 1.477, 1.799, 1.369]","[3.474, 3.887, 3.504, 3.519, 4.146, 3.642]","[-2.312, -3.005, -2.901, -3.311, -3.347, -4.180]"
688,3,0.9180,1.6671,0.134,243,653,24,0,0.253,45,0.73,22784,506.82,0,0,35.000(43.750%)(1.607m),50.000(44.118%)(3.214m),57.971(51.151%)(4.068m),23.073(20.358%)(0.329m),12.583(15.729%)(0.000m),40.000(100.000%)(3.214m),10.993(27.483%)(0.106m),864.761,5384.671,62.2,0.0000,"[0.990, 1.892, 2.068, 0.979, 2.097, 2.079]","[3.273, 3.855, 3.539, 3.302, 4.141, 3.740]","[-5.012, -4.945, -4.701, -5.075, -4.842, -4.906]"
689,3,2.9692,1.7229,0.137,444,1330,112,25,0.252,65,0.73,22829,899.08,0,0,13.746(17.182%)(0.000m),22.726(20.052%)(0.292m),44.695(39.437%)(2.646m),33.276(29.361%)(1.422m),15.847(19.809%)(0.000m),13.579(33.947%)(0.383m),10.736(26.841%)(0.079m),466.660,3496.401,69.3,0.0000,"[0.693, 1.142, 1.117, 0.757, 1.452, 1.155]","[3.191, 3.813, 3.538, 3.305, 4.088, 3.712]","[-6.961, -6.540, -7.223, -5.948, -6.668, -8.762]"
690,3,3.5760,1.8221,0.157,462,1379,83,31,0.252,70,0.72,22876,904.58,0,0,12.888(16.110%)(0.000m),26.645(23.510%)(0.712m),58.000(51.177%)(4.071m),42.896(37.850%)(2.453m),20.429(25.537%)(0.046m),10.055(25.138%)(0.006m),14.143(35.358%)(0.444m),749.057,3509.534,69.1,0.0000,"[1.206, 1.427, 1.019, 1.283, 1.727, 1.108]","[3.407, 3.843, 3.367, 3.549, 4.083, 3.416]","[-4.440, -5.601, -7.979, -4.500, -5.286, -8.456]"
691,3,2.5123,1.8453,0.143,845,2470,188,87,0.251,85,0.72,22961,1671.39,0,0,14.247(17.809%)(0.000m),30.105(26.563%)(1.083m),52.000(45.882%)(3.429m),26.291(23.198%)(0.674m),14.505(18.131%)(0.000m),9.614(24.034%)(0.000m),12.830(32.075%)(0.303m),290.918,3956.838,67.6,0.0000,"[0.677, 1.166, 0.761, 0.805, 1.343, 0.866]","[3.449, 3.855, 3.585, 3.405, 4.107, 3.735]","[-5.612, -5.197, -7.898, -5.421, -5.342, -7.750]"
692,3,0.1403,1.8097,0.145,950,2794,296,60,0.251,90,0.72,23056,1979.27,0,0,16.196(20.245%)(0.000m),30.000(26.471%)(1.071m),56.000(49.412%)(3.857m),31.359(27.670%)(1.217m),14.935(18.668%)(0.000m),11.013(27.533%)(0.109m),10.215(25.537%)(0.023m),494.422,4605.281,68.1,0.0000,"[0.718, 0.997, 0.591, 0.848, 1.307, 0.740]","[3.532, 3.897, 3.524, 3.642, 4.107, 3.651]","[-5.170, -8.262, -7.098, -5.674, -6.591, -6.356]"
693,3,4.5693,1.8415,0.151,978,2902,257,65,0.250,90,0.72,23154,2026.80,0,0,20.226(25.282%)(0.024m),42.469(37.473%)(2.407m),51.000(45.000%)(3.321m),30.608(27.007%)(1.137m),14.523(18.153%)(0.000m),13.000(32.500%)(0.321m),9.800(24.499%)(0.000m),400.932,3869.297,68.7,0.0000,"[0.507, 1.118, 1.087, 0.684, 1.353, 1.203]","[3.522, 3.714, 3.635, 3.645, 3.969, 3.656]","[-6.150, -5.247, -3.816, -5.452, -5.693, -3.497]"
694,3,-2.8068,1.7249,0.149,261,694,42,13,0.250,45,0.72,23181,557.05,0,0,33.000(41.250%)(1.393m),35.000(30.882%)(1.607m),41.000(36.177%)(2.250m),25.904(22.856%)(0.633m),12.529(15.662%)(0.000m),40.000(100.000%)(3.214m),9.775(24.439%)(0.000m),375.705,5243.989,61.6,0.0000,"[0.777, 0.904, 1.013, 0.716, 0.978, 0.928]","[3.558, 4.006, 3.716, 3.559, 4.236, 3.886]","[-4.754, -4.932, -4.627, -4.677, -4.829, -4.081]"
695,3,2.5324,1.8997,0.153,445,1262,188,17,0.249,65,0.72,23226,904.13,0,0,39.000(48.750%)(2.036m),50.000(44.118%)(3.214m),30.000(26.471%)(1.071m),22.000(19.412%)(0.214m),18.286(22.858%)(0.000m),31.000(77.500%)(2.250m),12.580(31.450%)(0.276m),0.000,3925.615,65.6,0.0000,"[0.353, 1.131, 1.488, 0.330, 1.414, 1.496]","[3.980, 4.244, 3.775, 3.892, 4.516, 4.024]","[-7.373, -7.159, -4.559, -6.786, -8.203, -3.561]"
696,3,4.3416,1.9380,0.138,465,1349,19,60,0.249,65,0.72,23273,936.46,0,0,14.568(18.210%)(0.000m),24.085(21.252%)(0.438m),47.369(41.796%)(2.932m),43.000(37.941%)(2.464m),24.648(30.810%)(0.498m),14.391(35.978%)(0.470m),17.280(43.201%)(0.780m),309.605,3510.785,67.2,0.0000,"[1.048, 1.259, 0.960, 1.126, 1.548, 1.011]","[3.499, 3.663, 3.489, 3.292, 3.935, 3.639]","[-5.621, -5.401, -5.180, -4.588, -4.877, -6.289]"
697,3,6.4154,1.9609,0.138,644,1822,140,23,0.248,75,0.72,23338,1313.38,0,0,13.334(16.667%)(0.000m),24.450(21.574%)(0.477m),39.000(34.412%)(2.036m),41.886(36.958%)(2.345m),19.948(24.935%)(0.000m),11.650(29.124%)(0.177m),13.802(34.504%)(0.407m),570.806,4644.574,65.5,0.0000,"[1.003, 1.387, 0.954, 1.085, 1.637, 1.059]","[3.183, 3.729, 3.386, 3.360, 3.950, 3.563]","[-5.527, -4.211, -5.648, -4.469, -4.927, -7.481]"
698,3,3.3162,2.0649,0.147,520,1497,144,81,0.248,70,0.72,23390,1091.88,0,0,15.935(19.919%)(0.000m),34.129(30.114%)(1.514m),35.000(30.882%)(1.607m),29.000(25.588%)(0.964m),16.480(20.599%)(0.000m),11.049(27.622%)(0.112m),11.236(28.091%)(0.132m),100.169,3763.750,66.6,0.0000,"[0.525, 0.648, 0.333, 0.693, 0.975, 0.400]","[3.635, 3.859, 3.614, 3.618, 4.105, 3.718]","[-5.907, -4.958, -5.996, -5.364, -5.146, -5.195]"
699,3,2.1981,2.0612,0.127,300,805,43,5,0.247,50,0.72,23420,3434.90,0,0,35.000(43.750%)(1.607m),48.000(42.353%)(3.000m),64.000(56.471%)(4.714m),33.571(29.622%)(1.454m),15.735(19.669%)(0.000m),33.000(82.500%)(2.464m),10.905(27.261%)(0.097m),730.779,5175.172,62.1,0.0000,"[0.739, 1.765, 1.898, 0.767, 1.966, 1.944]","[3.496, 3.598, 3.264, 3.553, 3.876, 3.430]","[-5.159, -4.556, -0.530, -4.944, -4.337, -1.061]"
700,3,4.3148,2.1525,0.136,551,1617,68,44,0.247,75,0.71,23476,1188.91,0,0,11.348(14.185%)(0.000m),20.809(18.361%)(0.087m),52.283(46.132%)(3.459m),43.000(37.941%)(2.464m),22.203(27.753%)(0.236m),9.915(24.786%)(0.000m),15.462(38.654%)(0.585m),248.968,4099.954,67.9,0.0000,"[1.049, 1.372, 1.054, 1.210, 1.713, 1.253]","[3.071, 3.497, 3.337, 3.149, 3.797, 3.574]","[-6.669, -5.404, -6.755, -5.157, -5.630, -8.462]"
701,3,1.9976,2.1937,0.140,829,2532,312,21,0.246,90,0.71,23559,1703.02,0,0,14.272(17.840%)(0.000m),30.068(26.530%)(1.079m),43.000(37.941%)(2.464m),37.871(33.416%)(1.915m),18.036(22.545%)(0.000m),9.631(24.077%)(0.000m),12.394(30.986%)(0.257m),0.000,3732.291,70.7,0.0000,"[0.497, 0.810, 0.376, 0.651, 1.085, 0.603]","[3.619, 3.805, 3.503, 3.634, 4.085, 3.592]","[-5.880, -6.250, -6.468, -6.298, -6.678, -6.449]"
702,3,3.3066,2.1980,0.141,490,1436,120,27,0.246,70,0.71,23608,981.46,0,0,17.750(22.188%)(0.000m),36.151(31.898%)(1.730m),61.000(53.824%)(4.393m),41.720(36.812%)(2.327m),19.869(24.837%)(0.000m),14.027(35.067%)(0.431m),13.726(34.316%)(0.399m),306.300,3724.726,67.8,0.0000,"[1.068, 1.352, 1.048, 1.121, 1.693, 1.139]","[3.503, 3.794, 3.415, 3.660, 4.076, 3.517]","[-4.826, -3.437, -6.225, -4.733, -3.290, -5.772]"
703,3,7.7924,2.3000,0.140,1095,3298,262,101,0.245,95,0.71,23718,2251.33,0,0,16.329(20.412%)(0.000m),34.288(30.254%)(1.531m),37.916(33.456%)(1.920m),22.609(19.949%)(0.280m),14.974(18.718%)(0.000m),11.095(27.737%)(0.117m),13.055(32.637%)(0.327m),248.966,3784.842,69.7,0.0000,"[0.703, 1.102, 0.683, 0.892, 1.423, 0.881]","[3.462, 3.637, 3.367, 3.539, 3.944, 3.585]","[-5.567, -5.262, -5.401, -5.504, -5.109, -5.397]"
704,3,-0.1550,1.8647,0.152,692,2072,115,135,0.245,80,0.71,23788,1437.81,0,0,16.609(20.761%)(0.000m),34.874(30.772%)(1.594m),50.000(44.118%)(3.214m),21.889(19.313%)(0.202m),11.937(14.921%)(0.000m),11.302(28.256%)(0.140m),10.429(26.073%)(0.046m),185.355,3682.201,69.3,0.0000,"[0.877, 1.004, 0.611, 1.014, 1.316, 0.752]","[3.379, 3.501, 3.186, 3.377, 3.830, 3.428]","[-5.363, -5.300, -5.647, -5.558, -5.384, -5.263]"
705,3,1.2115,1.7840,0.147,888,2646,301,87,0.244,90,0.71,23877,1821.75,0,0,21.040(26.300%)(0.111m),25.000(22.059%)(0.536m),24.000(21.177%)(0.429m),24.000(21.177%)(0.429m),17.474(21.843%)(0.000m),14.594(36.485%)(0.492m),12.005(30.012%)(0.215m),0.000,3551.691,69.0,0.0000,"[0.543, 1.096, 0.886, 0.722, 1.411, 1.029]","[3.522, 3.757, 3.505, 3.465, 3.983, 3.628]","[-5.022, -4.754, -4.506, -4.799, -3.924, -4.320]"
706,3,4.0322,1.8218,0.137,564,1684,45,40,0.244,75,0.71,23934,1152.44,0,0,13.715(17.144%)(0.000m),24.860(21.935%)(0.521m),60.504(53.386%)(4.340m),41.708(36.801%)(2.326m),19.863(24.829%)(0.000m),12.132(30.329%)(0.228m),13.753(34.382%)(0.402m),432.793,3593.726,69.1,0.0000,"[1.139, 1.550, 1.226, 1.357, 1.912, 1.349]","[3.274, 3.618, 3.336, 3.378, 3.804, 3.395]","[-5.417, -4.793, -6.277, -4.726, -4.913, -7.635]"
707,3,0.0545,1.7823,0.161,460,1334,84,36,0.243,65,0.71,23980,973.73,0,0,21.027(26.284%)(0.110m),31.749(28.014%)(1.259m),53.000(46.765%)(3.536m),35.000(30.882%)(1.607m),22.503(28.128%)(0.268m),23.772(59.430%)(1.476m),15.685(39.212%)(0.609m),203.776,4063.811,67.1,0.0000,"[1.088, 1.408, 1.280, 1.145, 1.651, 1.381]","[3.565, 3.825, 3.241, 3.598, 4.007, 3.420]","[-4.485, -5.661, -5.557, -4.957, -4.932, -5.357]"
708,3,4.8460,1.8500,0.145,629,1896,25,76,0.243,80,0.71,24043,1360.04,0,0,22.000(27.500%)(0.214m),28.000(24.706%)(0.857m),75.000(66.177%)(5.893m),50.184(44.280%)(3.234m),23.900(29.875%)(0.418m),15.548(38.869%)(0.594m),16.743(41.857%)(0.722m),0.000,3364.150,69.7,0.0000,"[1.260, 1.394, 1.075, 1.439, 1.810, 1.402]","[3.338, 3.815, 3.288, 3.391, 4.010, 3.504]","[-5.138, -7.278, -7.008, -4.799, -6.316, -6.076]"
709,3,-2.6076,1.8071,0.150,183,493,55,0,0.242,35,0.71,24062,404.16,0,0,12.576(15.720%)(0.000m),23.061(20.348%)(0.328m),45.000(39.706%)(2.679m),37.000(32.647%)(1.821m),48.000(60.000%)(3.000m),10.988(27.469%)(0.106m),40.000(100.000%)(3.214m),1112.123,3522.252,62.3,0.0000,"[1.037, 0.896, 0.413, 0.940, 1.015, 0.473]","[3.383, 3.893, 3.690, 3.359, 4.094, 3.745]","[-4.702, -5.745, -6.775, -4.452, -5.407, -5.033]"
710,3,0.0098,1.8006,0.171,186,542,22,17,0.242,40,0.70,24081,415.84,0,0,27.000(33.750%)(0.750m),38.000(33.530%)(1.929m),55.000(48.530%)(3.750m),29.952(26.428%)(1.066m),14.706(18.383%)(0.000m),40.000(100.000%)(3.214m),11.621(29.053%)(0.174m),381.250,3759.828,67.5,0.0000,"[0.894, 0.985, 1.793, 0.851, 1.170, 1.726]","[3.320, 3.935, 3.601, 3.476, 4.229, 3.797]","[-5.662, -5.573, -1.331, -5.595, -5.894, -1.444]"
711,3,4.0202,1.8120,0.152,573,1778,153,42,0.241,80,0.70,24139,1201.15,0,0,15.122(18.903%)(0.000m),25.000(22.059%)(0.536m),53.000(46.765%)(3.536m),37.897(33.438%)(1.917m),18.048(22.560%)(0.000m),10.229(25.572%)(0.024m),12.403(31.008%)(0.258m),0.000,2708.698,71.8,0.0000,"[0.611, 0.942, 0.315, 0.774, 1.296, 0.554]","[3.327, 4.005, 3.772, 3.495, 4.314, 3.838]","[-5.509, -8.400, -8.300, -6.810, -5.616, -6.470]"
712,3,6.7999,1.9167,0.139,867,2634,134,59,0.241,90,0.70,24226,1813.69,0,0,18.000(22.500%)(0.000m),27.000(23.824%)(0.750m),57.000(50.294%)(3.964m),39.000(34.412%)(2.036m),22.391(27.989%)(0.256m),16.329(40.823%)(0.678m),15.602(39.004%)(0.600m),85.295,3777.137,70.3,0.0000,"[0.768, 1.021, 0.933, 0.850, 1.418, 1.244]","[3.724, 4.097, 3.821, 3.621, 4.332, 3.925]","[-5.469, -7.818, -8.105, -7.099, -3.936, -5.321]"
713,3,2.1346,1.8722,0.134,495,1422,18,67,0.240,70,0.70,24276,1065.85,0,0,26.000(32.500%)(0.643m),47.000(41.471%)(2.893m),49.000(43.235%)(3.107m),23.000(20.294%)(0.321m),24.878(31.097%)(0.523m),22.000(55.000%)(1.286m),17.451(43.627%)(0.798m),0.000,4071.980,66.5,0.0000,"[1.080, 1.309, 1.209, 1.225, 1.543, 1.392]","[3.621, 3.938, 3.603, 3.666, 4.197, 3.669]","[-8.611, -6.499, -5.828, -5.646, -8.238, -4.432]"
714,3,0.6869,1.9131,0.141,870,2650,123,130,0.240,90,0.70,24363,1838.53,0,0,18.000(22.500%)(0.000m),45.000(39.706%)(2.679m),54.000(47.647%)(3.643m),40.212(35.481%)(2.166m),19.151(23.939%)(0.000m),14.000(35.000%)(0.429m),13.193(32.982%)(0.342m),354.744,3424.397,70.5,0.0000,"[0.657, 1.006, 0.766, 0.805, 1.310, 0.962]","[3.503, 3.957, 3.575, 3.618, 4.195, 3.703]","[-5.082, -6.161, -6.406, -4.695, -4.239, -5.151]"
715,3,2.5015,1.9769,0.138,318,884,14,68,0.239,50,0.70,24395,2546.11,0,0,22.000(27.500%)(0.214m),40.000(35.294%)(2.143m),71.843(63.391%)(5.555m),28.593(25.230%)(0.921m),15.594(19.492%)(0.000m),17.000(42.500%)(0.750m),13.624(34.059%)(0.388m),882.061,4835.996,64.3,0.0000,"[1.526, 1.837, 1.470, 1.639, 2.149, 1.573]","[2.946, 3.530, 3.184, 3.137, 3.822, 3.278]","[-5.613, -5.212, -4.788, -5.588, -4.931, -4.725]"
716,3,24.3226,2.4373,0.150,1090,3411,175,53,0.239,100,0.84,24504,2234.25,1,1,20.918(26.148%)(0.098m),43.923(38.755%)(2.563m),76.000(67.059%)(6.000m),35.498(31.322%)(1.661m),16.900(21.125%)(0.000m),14.506(36.264%)(0.483m),11.554(28.885%)(0.167m),566.192,3233.630,72.4,0.0000,"[0.618, 1.228, 0.994, 0.691, 1.587, 1.272]","[2.964, 3.619, 3.207, 3.093, 3.871, 3.265]","[-4.622, -3.110, -3.927, -4.865, -3.243, -4.010]"
717,3,1.6344,2.4759,0.142,779,2414,157,58,0.238,90,0.84,24582,1595.92,0,0,16.600(20.750%)(0.000m),34.856(30.756%)(1.592m),31.000(27.353%)(1.179m),24.000(21.177%)(0.429m),22.932(28.665%)(0.314m),11.296(28.240%)(0.139m),16.021(40.053%)(0.645m),0.000,3198.452,71.7,0.0000,"[0.727, 0.923, 0.501, 0.884, 1.184, 0.622]","[3.393, 3.743, 3.382, 3.622, 4.104, 3.555]","[-4.465, -3.417, -6.090, -5.103, -3.031, -5.786]"
718,3,0.9339,2.4564,0.143,214,605,19,9,0.238,40,0.84,24604,449.50,0,0,33.000(41.250%)(1.393m),49.000(43.235%)(3.107m),58.000(51.177%)(4.071m),28.466(25.117%)(0.907m),13.557(16.946%)(0.000m),40.000(100.000%)(3.214m),10.442(26.106%)(0.047m),438.726,4279.357,65.4,0.0000,"[0.694, 1.387, 1.472, 0.701, 1.577, 1.460]","[3.043, 3.483, 3.370, 3.082, 3.745, 3.527]","[-5.496, -5.344, -4.923, -5.366, -5.368, -4.717]"
719,3,2.1313,2.4448,0.144,502,1444,74,63,0.238,70,0.83,24655,1024.21,0,0,12.175(15.218%)(0.000m),22.324(19.698%)(0.249m),56.091(49.492%)(3.867m),35.439(31.270%)(1.654m),16.878(21.097%)(0.000m),10.637(26.592%)(0.068m),11.502(28.756%)(0.161m),371.348,3802.605,66.6,0.0000,"[0.926, 1.354, 1.142, 1.094, 1.693, 1.292]","[3.041, 3.587, 3.234, 3.093, 3.900, 3.344]","[-7.080, -5.902, -6.004, -5.511, -5.531, -7.241]"
