episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
199,1,-2.7628,-3.6996,0.149,317,762,160,0,0.673,70,0.00,3962,542.67,0,0,15.073(18.841%)(0.000m),27.016(23.837%)(0.752m),63.821(56.313%)(4.695m),59.000(52.059%)(4.179m),64.951(81.189%)(4.816m),13.498(33.746%)(0.375m),40.000(100.000%)(3.214m),3276.966,7637.736,55.6,0.0000,"[1.701, 1.616, 1.403, 1.567, 1.551, 1.278]","[2.898, 2.690, 2.663, 2.869, 2.559, 2.425]","[-2.567, -3.521, -4.200, -3.238, -4.217, -4.606]"
200,1,-1.4556,-3.6336,0.132,345,868,85,24,0.671,75,0.00,3997,597.19,0,0,24.000(30.000%)(0.429m),25.000(22.059%)(0.536m),50.000(44.118%)(3.214m),49.091(43.316%)(3.117m),24.906(31.132%)(0.526m),37.391(93.476%)(2.935m),17.726(44.314%)(0.828m),1519.338,7890.128,58.2,0.0000,"[1.790, 1.775, 1.582, 1.612, 2.051, 1.592]","[2.971, 2.737, 2.426, 2.852, 2.695, 2.460]","[-1.210, -4.937, -6.069, -2.103, -2.546, -4.816]"
201,1,-3.1529,-3.6030,0.145,215,579,0,34,0.670,65,0.00,4019,408.33,0,0,29.000(36.250%)(0.964m),25.000(22.059%)(0.536m),113.333(100.000%)(10.000m),59.423(52.432%)(4.224m),28.300(35.375%)(0.889m),40.000(100.000%)(3.214m),20.137(50.343%)(1.086m),1827.871,9016.738,62.3,0.0000,"[1.606, 1.396, 1.129, 1.367, 1.674, 1.053]","[1.975, 2.236, 2.102, 2.012, 2.214, 2.126]","[-0.414, -4.296, -5.478, -1.352, -2.252, -4.567]"
202,1,-2.2638,-3.5638,0.121,248,598,66,0,0.669,60,0.00,4044,467.37,0,0,16.553(20.691%)(0.000m),34.757(30.668%)(1.581m),33.669(29.708%)(1.465m),23.959(21.140%)(0.424m),18.128(22.660%)(0.000m),11.529(28.822%)(0.164m),26.865(67.164%)(1.807m),4796.828,10148.786,55.8,0.0000,"[1.200, 0.907, -0.222, 1.246, 0.986, -0.379]","[2.627, 2.589, 1.945, 2.457, 2.697, 1.987]","[-5.904, -3.801, -5.112, -5.141, -3.804, -5.570]"
203,1,-4.6852,-3.5756,0.125,101,267,23,0,0.667,45,0.00,4055,184.93,0,0,77.786(97.233%)(6.191m),105.000(92.647%)(9.107m),52.162(46.025%)(3.446m),20.760(18.318%)(0.081m),11.322(14.152%)(0.000m),40.000(100.000%)(3.214m),9.892(24.729%)(0.000m),3487.581,8837.993,61.1,0.0000,"[-0.093, 0.212, 0.796, 0.009, 0.208, 0.736]","[1.889, 2.115, 2.844, 1.879, 2.129, 2.450]","[-5.523, -4.983, -4.854, -4.922, -5.083, -5.008]"
204,1,-3.4291,-3.5574,0.133,184,482,69,0,0.666,60,0.00,4074,352.31,0,0,13.566(16.958%)(0.000m),28.047(24.747%)(0.862m),60.000(52.941%)(4.286m),51.000(45.000%)(3.321m),61.000(76.250%)(4.393m),10.584(26.461%)(0.063m),40.000(100.000%)(3.214m),1903.379,5036.237,60.6,0.0000,"[1.501, 1.056, 0.655, 1.287, 0.936, 0.432]","[2.871, 2.457, 2.134, 2.751, 2.379, 1.955]","[-1.616, -3.363, -4.171, -2.667, -4.106, -4.517]"
205,1,-4.9805,-3.5602,0.138,123,307,23,0,0.665,45,0.00,4087,215.88,0,0,13.232(16.540%)(0.000m),27.784(24.515%)(0.834m),70.123(61.874%)(5.370m),97.000(85.588%)(8.250m),77.067(96.334%)(6.114m),10.192(25.480%)(0.021m),40.000(100.000%)(3.214m),4064.825,7177.848,57.8,0.0000,"[0.894, 0.312, -0.139, 0.794, 0.533, -0.209]","[2.145, 2.351, 2.019, 2.232, 2.745, 1.833]","[-2.924, -5.238, -5.518, -3.005, -4.358, -5.194]"
206,1,0.0394,-3.4596,0.138,415,1016,135,29,0.663,75,0.00,4129,751.95,0,0,28.000(35.000%)(0.857m),28.000(24.706%)(0.857m),34.000(30.000%)(1.500m),24.396(21.526%)(0.471m),13.611(17.014%)(0.000m),39.203(98.007%)(3.129m),12.189(30.473%)(0.235m),494.315,9372.138,56.7,0.0000,"[1.086, 1.229, 1.408, 0.950, 1.317, 1.354]","[2.300, 2.332, 2.915, 2.077, 2.390, 2.479]","[-4.316, -4.561, -4.685, -4.678, -5.209, -4.608]"
207,1,-2.9173,-3.4379,0.128,353,998,30,35,0.662,85,0.00,4165,613.14,0,0,34.000(42.500%)(1.500m),53.000(46.765%)(3.536m),40.399(35.646%)(2.186m),20.541(18.125%)(0.058m),12.425(15.531%)(0.000m),20.000(50.000%)(1.071m),12.274(30.684%)(0.244m),1061.382,5636.717,65.4,0.0000,"[1.015, 1.381, 1.345, 0.832, 1.413, 1.252]","[2.109, 2.409, 2.360, 1.848, 2.216, 2.154]","[-4.863, -4.031, -4.951, -4.532, -4.380, -5.074]"
208,1,-2.2947,-3.3743,0.125,341,848,115,0,0.661,75,0.00,4200,592.87,0,0,31.076(38.845%)(1.187m),46.000(40.588%)(2.786m),64.000(56.471%)(4.714m),26.507(23.388%)(0.697m),12.624(15.780%)(0.000m),22.323(55.807%)(1.320m),9.724(24.309%)(0.000m),1473.816,8209.175,57.6,0.0000,"[1.118, 1.312, 1.541, 1.035, 1.351, 1.465]","[2.715, 2.496, 2.260, 2.626, 2.430, 2.304]","[-4.708, -4.859, -1.274, -5.012, -5.397, -1.900]"
209,1,-3.4660,-3.3396,0.131,206,506,53,0,0.659,60,0.00,4221,396.81,0,0,13.958(17.447%)(0.000m),25.594(22.583%)(0.599m),62.437(55.091%)(4.547m),75.000(66.177%)(5.893m),61.881(77.352%)(4.487m),12.195(30.487%)(0.235m),40.000(100.000%)(3.214m),3841.229,7152.230,56.9,0.0000,"[1.236, 1.189, 0.721, 1.197, 1.316, 0.732]","[2.839, 2.754, 2.368, 2.625, 2.768, 2.232]","[-4.484, -4.852, -4.912, -4.881, -4.935, -4.822]"
210,1,-3.3132,-3.3243,0.132,176,440,18,0,0.658,55,0.00,4239,308.34,0,0,66.430(83.037%)(4.975m),98.000(86.471%)(8.357m),63.557(56.080%)(4.667m),25.296(22.320%)(0.567m),13.795(17.244%)(0.000m),40.000(100.000%)(3.214m),12.053(30.131%)(0.220m),4039.332,10298.939,57.8,0.0000,"[0.464, 0.970, 1.335, 0.496, 1.161, 1.388]","[1.708, 1.946, 2.068, 1.791, 2.169, 1.956]","[-4.649, -4.964, -4.148, -4.742, -5.495, -4.490]"
211,1,-3.0739,-3.3087,0.145,180,501,57,12,0.657,65,0.00,4257,343.81,0,0,25.542(31.928%)(0.594m),28.000(24.706%)(0.857m),27.000(23.824%)(0.750m),27.000(23.824%)(0.750m),40.000(50.000%)(2.143m),20.184(50.460%)(1.091m),40.000(100.000%)(3.214m),0.000,4502.317,64.5,0.0000,"[1.034, 1.147, 0.528, 1.106, 1.162, 0.389]","[2.875, 2.520, 2.076, 2.878, 2.754, 2.265]","[-6.081, -2.870, -5.376, -5.019, -3.208, -6.259]"
212,1,-3.6414,-3.3587,0.133,291,757,42,0,0.655,70,0.00,4287,497.30,0,0,33.000(41.250%)(1.393m),65.000(57.353%)(4.821m),52.672(46.476%)(3.501m),20.964(18.497%)(0.103m),11.433(14.291%)(0.000m),40.000(100.000%)(3.214m),9.988(24.971%)(0.000m),1796.445,9278.673,60.2,0.0000,"[1.064, 1.607, 1.710, 0.924, 1.757, 1.703]","[2.287, 2.352, 2.382, 2.158, 2.574, 2.477]","[-6.040, -5.120, -5.151, -5.739, -5.040, -4.875]"
213,1,-2.7104,-3.3809,0.125,234,582,72,0,0.654,65,0.00,4311,453.70,0,0,12.962(16.203%)(0.000m),18.393(16.229%)(0.000m),28.213(24.894%)(0.880m),62.000(54.706%)(4.500m),52.482(65.602%)(3.480m),16.403(41.008%)(0.686m),38.204(95.511%)(3.022m),2452.293,5713.635,57.5,0.0000,"[1.578, 1.569, 1.389, 1.509, 1.580, 1.279]","[2.595, 2.806, 2.324, 2.527, 2.717, 2.277]","[-4.499, -4.626, -4.348, -4.653, -4.878, -4.560]"
214,1,-1.6317,-3.3420,0.137,397,978,156,33,0.653,75,0.00,4351,704.97,0,0,15.296(19.120%)(0.000m),23.000(20.294%)(0.321m),31.000(27.353%)(1.179m),67.000(59.118%)(5.036m),46.566(58.207%)(2.846m),10.590(26.474%)(0.063m),40.000(100.000%)(3.214m),0.000,4620.826,57.0,0.0000,"[2.088, 1.486, 0.368, 1.942, 1.524, 0.090]","[4.197, 3.331, 2.629, 3.029, 2.925, 2.491]","[-1.539, -4.769, -5.604, -2.360, -4.385, -5.434]"
215,1,-4.2018,-3.3364,0.158,136,376,3,0,0.652,55,0.00,4365,240.27,0,0,67.000(83.750%)(5.036m),100.000(88.236%)(8.571m),99.194(87.524%)(8.485m),30.285(26.722%)(1.102m),14.870(18.587%)(0.000m),40.000(100.000%)(3.214m),11.751(29.377%)(0.188m),2848.320,7489.127,63.9,0.0000,"[-0.318, 0.932, 2.206, -0.520, 0.861, 2.072]","[2.068, 3.127, 2.910, 2.119, 2.820, 2.726]","[-4.507, -4.362, 1.239, -5.120, -4.896, 0.816]"
216,1,-4.2213,-3.4155,0.151,109,264,18,0,0.650,45,0.00,4376,193.02,0,0,77.786(97.233%)(6.191m),113.333(100.000%)(10.000m),52.684(46.486%)(3.502m),27.271(24.063%)(0.779m),16.646(20.807%)(0.000m),40.000(100.000%)(3.214m),16.646(41.615%)(0.712m),6757.617,16465.509,56.2,0.0000,"[-0.029, 1.287, 1.501, -0.057, 1.410, 1.530]","[1.936, 2.229, 2.474, 1.988, 2.361, 2.508]","[-4.650, -4.159, -4.526, -4.503, -4.623, -4.703]"
217,1,-2.4828,-3.3634,0.174,301,763,176,42,0.649,70,0.00,4407,549.69,0,0,17.862(22.328%)(0.000m),27.000(23.824%)(0.750m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),34.000(42.500%)(1.500m),13.759(34.396%)(0.403m),40.000(100.000%)(3.214m),0.000,3765.446,58.7,0.0000,"[1.690, 1.415, 1.340, 1.510, 1.347, 1.174]","[2.925, 3.140, 2.612, 2.378, 2.605, 2.539]","[-3.177, -4.293, -4.019, -3.086, -4.842, -4.385]"
218,1,-4.3717,-3.3684,0.136,145,353,37,0,0.648,50,0.00,4422,264.57,0,0,14.134(17.668%)(0.000m),25.334(22.353%)(0.571m),59.848(52.807%)(4.269m),96.000(84.706%)(8.143m),67.971(84.964%)(5.140m),12.658(31.645%)(0.285m),40.000(100.000%)(3.214m),4783.262,8733.264,56.3,0.0000,"[1.357, 0.555, 0.194, 1.231, 0.590, 0.042]","[2.632, 2.825, 2.336, 2.566, 2.983, 2.332]","[-4.343, -4.862, -4.986, -4.600, -4.639, -5.327]"
219,1,-4.3043,-3.3996,0.157,126,304,20,0,0.646,45,0.00,4435,226.05,0,0,77.786(97.233%)(6.191m),113.333(100.000%)(10.000m),61.494(54.260%)(4.446m),25.267(22.295%)(0.564m),13.940(17.424%)(0.000m),40.000(100.000%)(3.214m),12.330(30.826%)(0.250m),6589.300,18393.651,55.7,0.0000,"[-0.196, 0.808, 1.403, -0.248, 0.929, 1.417]","[1.598, 1.958, 2.161, 1.660, 2.040, 2.039]","[-4.829, -4.510, -4.406, -4.917, -5.274, -4.338]"
220,1,-2.9957,-3.3671,0.158,275,707,74,36,0.645,70,0.00,4463,500.14,0,0,27.000(33.750%)(0.750m),22.000(19.412%)(0.214m),33.000(29.118%)(1.393m),34.000(30.000%)(1.500m),27.000(33.750%)(0.750m),20.122(50.304%)(1.084m),40.000(100.000%)(3.214m),0.000,4278.415,59.5,0.0000,"[1.804, 1.872, 1.300, 1.681, 1.900, 1.135]","[3.477, 3.061, 2.753, 3.419, 3.107, 2.741]","[-3.421, -0.691, -3.167, -3.609, -1.372, -4.206]"
221,1,-4.1565,-3.3473,0.165,87,213,39,0,0.644,40,0.00,4472,154.69,0,0,14.160(17.700%)(0.000m),25.964(22.910%)(0.639m),65.237(57.563%)(4.847m),112.000(98.824%)(9.857m),77.067(96.334%)(6.114m),12.371(30.928%)(0.254m),40.000(100.000%)(3.214m),5203.717,9378.677,56.6,0.0000,"[1.164, -0.231, -0.909, 0.912, -0.207, -1.090]","[2.704, 2.787, 2.207, 2.560, 2.870, 2.221]","[-3.831, -4.757, -4.939, -3.924, -4.148, -5.186]"
222,1,-4.9329,-3.3506,0.127,110,265,12,0,0.642,45,0.00,4483,192.44,0,0,17.900(22.375%)(0.000m),32.082(28.308%)(1.295m),75.791(66.874%)(5.978m),109.000(96.177%)(9.536m),77.067(96.334%)(6.114m),16.030(40.075%)(0.646m),40.000(100.000%)(3.214m),6489.393,9812.833,55.8,0.0000,"[1.989, 1.629, 0.542, 2.030, 1.817, 0.370]","[2.908, 3.204, 2.732, 2.939, 3.636, 2.635]","[1.277, -2.757, -4.514, 1.328, -2.880, -5.173]"
223,1,-3.5153,-3.3554,0.140,238,666,7,0,0.641,70,0.00,4507,400.86,0,0,38.000(47.500%)(1.929m),75.000(66.177%)(5.893m),93.965(82.910%)(7.925m),33.839(29.858%)(1.483m),16.615(20.769%)(0.000m),30.000(75.000%)(2.143m),12.243(30.608%)(0.240m),3407.224,6845.685,64.8,0.0000,"[-0.131, 0.890, 1.549, -0.243, 0.907, 1.405]","[1.631, 1.979, 2.069, 1.729, 2.047, 1.934]","[-4.992, -3.455, 0.797, -5.312, -3.701, -0.490]"
224,1,-4.5628,-3.3570,0.144,152,374,19,0,0.640,50,0.00,4523,287.24,0,0,66.274(82.843%)(4.958m),108.000(95.294%)(9.429m),73.056(64.461%)(5.685m),27.298(24.087%)(0.782m),13.001(16.251%)(0.000m),40.000(100.000%)(3.214m),10.014(25.035%)(0.002m),5613.017,14645.037,56.9,0.0000,"[-0.128, 0.551, 1.364, -0.142, 0.715, 1.394]","[1.530, 1.963, 2.128, 1.602, 1.979, 2.095]","[-4.871, -4.682, -1.006, -5.206, -4.822, -0.936]"
225,1,-5.0682,-3.3686,0.152,68,161,27,0,0.639,30,0.00,4530,115.25,0,0,16.461(20.576%)(0.000m),24.854(21.930%)(0.520m),41.681(36.777%)(2.323m),113.333(100.000%)(10.000m),77.067(96.334%)(6.114m),18.610(46.524%)(0.922m),40.000(100.000%)(3.214m),11957.084,12265.943,54.9,0.0000,"[0.605, 0.106, -0.084, 0.428, 0.290, -0.218]","[3.235, 2.766, 2.961, 2.735, 2.953, 2.961]","[-4.490, -4.830, -4.611, -4.716, -4.579, -4.941]"
226,1,-3.9701,-3.3616,0.153,143,357,0,0,0.637,50,0.00,4545,246.23,0,0,13.266(16.583%)(0.000m),27.855(24.578%)(0.842m),99.548(87.837%)(8.523m),87.000(76.765%)(7.179m),76.230(95.288%)(6.025m),10.218(25.546%)(0.023m),40.000(100.000%)(3.214m),3658.238,6878.670,57.8,0.0000,"[2.045, 1.253, 0.020, 2.029, 1.585, -0.076]","[4.025, 2.973, 2.926, 3.466, 3.231, 2.857]","[-1.936, -5.598, -5.640, -2.425, -4.192, -5.380]"
227,1,-4.5801,-3.3886,0.129,113,286,22,0,0.636,45,0.00,4557,187.44,0,0,12.550(15.687%)(0.000m),23.012(20.304%)(0.323m),57.818(51.016%)(4.052m),95.000(83.824%)(8.036m),76.230(95.288%)(6.025m),10.964(27.411%)(0.103m),40.000(100.000%)(3.214m),3383.188,6649.346,58.5,0.0000,"[1.591, 0.759, -0.970, 1.585, 0.933, -1.114]","[3.905, 2.888, 2.830, 3.404, 3.492, 2.859]","[-5.333, -5.051, -5.428, -5.313, -4.284, -5.356]"
228,1,-4.3410,-3.3721,0.134,166,471,30,14,0.635,60,0.00,4574,267.41,0,0,31.000(38.750%)(1.179m),24.000(21.177%)(0.429m),63.000(55.588%)(4.607m),34.000(30.000%)(1.500m),31.000(38.750%)(1.179m),26.119(65.298%)(1.727m),40.000(100.000%)(3.214m),0.000,3771.262,65.7,0.0000,"[1.417, 1.652, 1.641, 1.350, 1.675, 1.507]","[2.818, 2.926, 2.805, 3.012, 2.939, 2.875]","[-6.714, -1.905, -4.111, -6.282, -2.927, -5.207]"
229,1,-3.7786,-3.3477,0.141,127,348,16,0,0.634,50,0.00,4587,206.07,0,0,73.000(91.250%)(5.679m),93.000(82.059%)(7.821m),66.209(58.420%)(4.951m),27.204(24.004%)(0.772m),15.008(18.761%)(0.000m),40.000(100.000%)(3.214m),13.276(33.189%)(0.351m),3127.314,6864.244,63.4,0.0000,"[-0.008, 0.856, 1.493, 0.008, 0.884, 1.447]","[1.626, 1.965, 2.213, 1.685, 2.093, 1.924]","[-4.857, -4.712, -2.667, -4.782, -5.590, -2.790]"
230,1,-2.3434,-3.3852,0.149,238,580,88,0,0.632,60,0.00,4611,419.17,0,0,14.399(17.999%)(0.000m),26.403(23.297%)(0.686m),66.339(58.535%)(4.965m),73.000(64.412%)(5.679m),43.917(54.897%)(2.563m),12.580(31.450%)(0.276m),31.875(79.689%)(2.344m),3448.098,9888.793,56.4,0.0000,"[1.460, 0.937, 0.871, 1.280, 0.967, 0.763]","[2.891, 2.980, 2.631, 2.850, 2.906, 2.484]","[-4.398, -4.914, -4.610, -4.824, -4.743, -4.806]"
231,1,-4.9012,-3.4090,0.152,147,371,23,0,0.631,50,0.00,4626,272.86,0,0,78.639(98.299%)(6.283m),87.000(76.765%)(7.179m),40.217(35.486%)(2.166m),23.981(21.160%)(0.427m),15.883(19.854%)(0.000m),40.000(100.000%)(3.214m),17.956(44.890%)(0.852m),3287.749,10600.934,58.5,0.0000,"[0.612, 1.105, 1.266, 0.676, 1.259, 1.280]","[1.853, 2.129, 2.260, 1.861, 2.336, 2.266]","[-5.821, -4.114, -4.362, -5.277, -3.880, -4.451]"
232,1,-2.4661,-3.3923,0.115,295,747,85,0,0.630,70,0.00,4656,502.94,0,0,13.536(16.920%)(0.000m),22.378(19.746%)(0.255m),41.000(36.177%)(2.250m),34.000(30.000%)(1.500m),19.387(24.234%)(0.000m),13.371(33.428%)(0.361m),13.567(33.918%)(0.382m),1065.759,8797.626,58.6,0.0000,"[1.052, 1.454, 1.369, 0.852, 1.472, 1.259]","[2.362, 2.446, 2.472, 2.263, 2.618, 2.501]","[-4.251, -5.328, -4.997, -4.921, -5.469, -4.876]"
233,1,-5.1687,-3.4099,0.130,70,170,30,0,0.628,35,0.00,4663,112.90,0,0,78.639(98.299%)(6.283m),113.333(100.000%)(10.000m),47.464(41.880%)(2.943m),28.303(24.973%)(0.890m),18.745(23.431%)(0.000m),40.000(100.000%)(3.214m),21.192(52.979%)(1.199m),6676.118,18315.368,56.2,0.0000,"[-0.864, 0.466, 1.335, -0.783, 0.459, 1.184]","[1.910, 2.083, 3.017, 1.961, 2.245, 2.632]","[-5.171, -4.089, -3.763, -4.805, -4.308, -4.091]"
234,1,-3.7943,-3.3777,0.130,242,620,15,0,0.627,65,0.00,4688,432.99,0,0,49.000(61.250%)(3.107m),61.000(53.824%)(4.393m),35.981(31.748%)(1.712m),18.625(16.434%)(0.000m),11.369(14.211%)(0.000m),40.000(100.000%)(3.214m),11.369(28.422%)(0.147m),4326.937,11424.601,59.3,0.0000,"[1.102, 1.428, 1.603, 1.050, 1.647, 1.632]","[2.212, 2.581, 2.276, 2.305, 2.548, 2.335]","[-6.113, -4.867, -5.382, -6.131, -4.598, -4.804]"
235,1,-3.7826,-3.4073,0.128,142,376,23,0,0.626,55,0.00,4703,327.30,0,0,69.396(86.745%)(5.292m),93.000(82.059%)(7.821m),55.062(48.584%)(3.757m),21.915(19.337%)(0.205m),11.951(14.939%)(0.000m),40.000(100.000%)(3.214m),10.442(26.104%)(0.047m),2504.471,7303.508,61.3,0.0000,"[0.439, 0.608, 1.062, 0.518, 0.584, 0.908]","[1.965, 2.338, 2.372, 1.886, 2.147, 2.251]","[-5.375, -5.163, -4.538, -4.826, -5.540, -5.183]"
236,1,-4.8744,-3.4459,0.130,81,207,26,0,0.625,40,0.00,4712,134.97,0,0,11.461(14.326%)(0.000m),20.774(18.330%)(0.083m),50.558(44.610%)(3.274m),104.000(91.765%)(9.000m),77.067(96.334%)(6.114m),10.137(25.344%)(0.015m),40.000(100.000%)(3.214m),3444.836,7541.753,59.1,0.0000,"[0.362, 0.026, -0.677, 0.170, -0.010, -0.812]","[2.857, 2.555, 2.555, 2.719, 2.716, 2.504]","[-4.911, -4.828, -5.400, -4.947, -4.853, -5.462]"
237,1,-3.7487,-3.4265,0.118,179,445,30,0,0.623,55,0.00,4730,315.08,0,0,60.074(75.093%)(4.294m),98.000(86.471%)(8.357m),85.766(75.676%)(7.046m),32.262(28.466%)(1.314m),15.841(19.801%)(0.000m),40.000(100.000%)(3.214m),12.518(31.294%)(0.270m),4170.863,12149.728,57.5,0.0000,"[0.097, 1.032, 2.028, 0.045, 1.170, 1.964]","[1.955, 2.063, 2.736, 1.955, 2.273, 2.396]","[-4.876, -3.095, 1.724, -5.317, -3.170, 1.615]"
238,1,-4.1865,-3.4523,0.131,117,302,22,0,0.622,45,0.00,4742,228.24,0,0,14.595(18.244%)(0.000m),26.762(23.614%)(0.725m),65.774(58.036%)(4.904m),87.000(76.765%)(7.179m),77.067(96.334%)(6.114m),12.751(31.878%)(0.295m),40.000(100.000%)(3.214m),3244.641,5393.641,59.8,0.0000,"[1.160, 1.034, 0.594, 1.019, 1.159, 0.537]","[2.504, 2.914, 2.663, 2.698, 3.052, 2.489]","[-4.379, -4.940, -5.204, -4.846, -4.674, -5.031]"
239,1,-3.1555,-3.4629,0.110,168,455,59,0,0.621,60,0.00,4759,312.51,0,0,51.000(63.750%)(3.321m),62.000(54.706%)(4.500m),43.113(38.041%)(2.476m),25.708(22.683%)(0.612m),17.026(21.283%)(0.000m),40.000(100.000%)(3.214m),19.249(48.122%)(0.991m),1287.860,5879.857,62.7,0.0000,"[0.802, 1.347, 1.467, 0.649, 1.372, 1.382]","[1.971, 2.234, 2.138, 1.702, 2.168, 1.998]","[-5.274, -4.003, -4.226, -5.014, -4.104, -4.490]"
240,1,-2.0815,-3.4757,0.106,242,636,120,26,0.620,70,0.00,4784,472.46,0,0,23.000(28.750%)(0.321m),20.000(17.647%)(0.000m),23.000(20.294%)(0.321m),33.000(29.118%)(1.393m),56.616(70.770%)(3.923m),29.906(74.764%)(2.133m),40.000(100.000%)(3.214m),0.000,3112.947,60.8,0.0000,"[1.771, 1.466, 1.329, 1.538, 1.328, 1.003]","[2.970, 2.627, 2.756, 2.649, 2.504, 2.216]","[-1.665, -5.824, -5.897, -3.115, -3.628, -4.460]"
241,1,-1.4652,-3.4155,0.118,335,864,71,1,0.618,75,0.00,4818,588.57,0,0,38.000(47.500%)(1.929m),46.000(40.588%)(2.786m),59.000(52.059%)(4.179m),24.688(21.783%)(0.502m),13.464(16.830%)(0.000m),31.000(77.500%)(2.250m),11.763(29.407%)(0.189m),1382.649,7623.344,59.7,0.0000,"[0.928, 1.433, 1.576, 0.738, 1.501, 1.520]","[2.412, 2.310, 2.377, 2.177, 2.249, 2.221]","[-4.213, -4.951, -3.144, -4.680, -4.993, -3.059]"
242,1,-2.1921,-3.4022,0.117,304,781,60,27,0.617,70,0.00,4849,576.95,0,0,29.000(36.250%)(0.964m),34.000(30.000%)(1.500m),34.236(30.208%)(1.525m),20.177(17.803%)(0.019m),13.263(16.579%)(0.000m),40.000(100.000%)(3.214m),14.810(37.026%)(0.515m),437.535,5890.583,59.5,0.0000,"[1.202, 1.204, 1.396, 1.130, 1.418, 1.390]","[2.471, 2.266, 2.129, 2.233, 2.458, 2.116]","[-6.583, -4.700, -4.883, -5.893, -4.398, -4.756]"
243,1,-3.1733,-3.3877,0.119,186,473,52,0,0.616,60,0.00,4868,361.72,0,0,15.174(18.967%)(0.000m),27.196(23.997%)(0.771m),64.248(56.690%)(4.741m),70.000(61.765%)(5.357m),52.568(65.711%)(3.489m),13.589(33.972%)(0.384m),38.444(96.110%)(3.048m),2144.707,6471.170,58.8,0.0000,"[1.184, 0.940, 0.713, 0.952, 0.970, 0.652]","[3.730, 3.031, 2.637, 3.388, 3.072, 2.478]","[-3.849, -4.861, -4.831, -4.534, -4.645, -4.532]"
244,1,-2.5966,-3.3550,0.116,314,790,74,34,0.615,70,0.00,4900,593.76,0,0,27.000(33.750%)(0.750m),21.000(18.529%)(0.107m),49.000(43.235%)(3.107m),88.282(77.896%)(7.316m),46.032(57.540%)(2.789m),40.000(100.000%)(3.214m),33.420(83.549%)(2.509m),0.000,4943.693,58.2,0.0000,"[1.710, 1.214, 1.126, 1.528, 1.558, 1.139]","[3.216, 2.243, 2.154, 2.545, 2.274, 2.082]","[-0.193, -5.792, -5.282, -0.978, -3.043, -4.085]"
245,1,-4.5234,-3.3679,0.116,99,243,22,0,0.614,40,0.00,4910,182.59,0,0,78.639(98.299%)(6.283m),113.333(100.000%)(10.000m),50.605(44.652%)(3.279m),25.731(22.704%)(0.614m),15.564(19.455%)(0.000m),40.000(100.000%)(3.214m),15.375(38.436%)(0.576m),6471.787,15725.557,56.9,0.0000,"[-0.135, 0.703, 1.420, -0.112, 0.839, 1.372]","[1.906, 2.083, 2.736, 1.877, 2.321, 2.294]","[-5.056, -4.503, -4.251, -4.719, -4.375, -4.407]"
246,1,1.0340,-3.3249,0.131,768,1935,267,202,0.612,90,0.00,4987,1378.31,0,0,13.927(17.408%)(0.000m),28.000(24.706%)(0.857m),32.000(28.235%)(1.286m),27.663(24.409%)(0.821m),15.086(18.858%)(0.000m),9.577(23.942%)(0.000m),13.181(32.952%)(0.341m),395.472,6845.635,58.3,0.0000,"[1.495, 1.176, 1.278, 1.286, 1.197, 1.120]","[3.882, 3.214, 3.445, 2.772, 2.757, 2.699]","[-2.883, -5.461, -4.650, -3.121, -5.065, -4.663]"
247,1,-2.0858,-3.3280,0.134,278,709,104,6,0.611,70,0.00,5015,471.55,0,0,36.000(45.000%)(1.714m),36.000(31.765%)(1.714m),40.000(35.294%)(2.143m),24.736(21.826%)(0.507m),14.962(18.702%)(0.000m),40.000(100.000%)(3.214m),14.780(36.950%)(0.512m),1305.408,6351.268,59.0,0.0000,"[1.159, 1.442, 1.338, 0.982, 1.458, 1.196]","[3.403, 2.432, 2.552, 2.211, 2.384, 2.253]","[-5.132, -4.510, -4.161, -5.071, -4.614, -4.477]"
248,1,-2.6933,-3.3084,0.138,376,935,73,60,0.610,75,0.00,5053,667.92,0,0,25.000(31.250%)(0.536m),40.000(35.294%)(2.143m),44.481(39.248%)(2.623m),23.025(20.316%)(0.324m),14.054(17.568%)(0.000m),40.000(100.000%)(3.214m),14.054(35.136%)(0.434m),1387.002,8480.983,57.5,0.0000,"[1.421, 1.360, 1.324, 1.305, 1.549, 1.233]","[2.442, 2.258, 2.031, 2.083, 2.461, 2.036]","[-5.224, -4.712, -4.682, -5.345, -4.719, -4.992]"
249,1,-2.9082,-3.3113,0.146,247,646,86,30,0.609,70,0.00,5078,419.87,0,0,16.065(20.081%)(0.000m),24.256(21.402%)(0.456m),31.000(27.353%)(1.179m),27.000(23.824%)(0.750m),28.000(35.000%)(0.857m),18.162(45.404%)(0.874m),38.051(95.126%)(3.005m),492.291,3575.492,60.5,0.0000,"[1.198, 1.304, 1.097, 0.976, 1.224, 0.898]","[2.145, 2.207, 2.142, 1.876, 2.346, 2.186]","[-5.484, -4.512, -4.685, -5.445, -4.531, -4.665]"
