episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1361,3,32.7982,23.0414,0.249,1072,3369,31,46,0.066,100,20.57,50000,2648.21,2,1,19.494(24.368%)(0.000m),40.933(36.118%)(2.243m),69.000(60.883%)(5.250m),50.000(44.118%)(3.214m),24.858(31.072%)(0.520m),13.448(33.620%)(0.369m),17.461(43.652%)(0.799m),390.761,3741.054,72.7,0.0000,"[1.629, 2.320, 1.725, 1.897, 2.780, 1.901]","[3.733, 3.961, 3.939, 3.896, 4.239, 3.997]","[-9.484, -2.372, -9.770, -9.267, -2.495, -9.871]"
1362,3,7.7970,22.4517,0.229,768,2418,3,80,0.066,90,20.56,50000,1926.52,0,0,16.000(20.000%)(0.000m),28.000(24.706%)(0.857m),68.000(60.000%)(5.143m),41.000(36.177%)(2.250m),22.000(27.500%)(0.214m),16.770(41.926%)(0.725m),16.786(41.966%)(0.727m),226.472,3153.856,72.9,0.0000,"[0.697, 1.546, 1.241, 0.793, 1.903, 1.423]","[3.491, 4.163, 3.925, 3.463, 4.298, 3.854]","[-9.671, -13.803, -11.238, -9.790, -15.110, -11.997]"
1363,3,34.4743,22.5354,0.255,1030,3276,68,38,0.065,100,20.62,50000,2587.96,1,1,24.442(30.553%)(0.476m),48.000(42.353%)(3.000m),67.000(59.118%)(5.036m),40.950(36.133%)(2.245m),19.502(24.378%)(0.000m),17.126(42.815%)(0.764m),13.484(33.710%)(0.373m),274.928,3490.703,73.6,0.0000,"[1.247, 2.197, 1.407, 1.492, 2.579, 1.619]","[3.313, 3.846, 3.605, 3.590, 4.107, 3.593]","[-10.256, -0.810, -8.111, -9.480, -1.061, -9.342]"
1364,3,11.4468,22.3430,0.240,939,2977,20,134,0.065,95,20.60,50000,2304.57,0,0,23.000(28.750%)(0.321m),35.000(30.882%)(1.607m),56.000(49.412%)(3.857m),30.555(26.961%)(1.131m),16.857(21.071%)(0.000m),17.000(42.500%)(0.750m),14.911(37.278%)(0.526m),219.344,2812.934,73.4,0.0000,"[1.066, 1.678, 0.992, 1.206, 1.998, 1.083]","[3.772, 4.108, 3.745, 3.799, 4.350, 3.690]","[-9.360, -8.666, -9.125, -8.934, -9.596, -8.806]"
1365,3,23.2639,22.4571,0.249,1051,3324,96,135,0.065,100,20.66,50000,2657.91,1,1,20.080(25.100%)(0.009m),42.163(37.203%)(2.375m),59.000(52.059%)(4.179m),42.000(37.059%)(2.357m),21.000(26.250%)(0.107m),13.914(34.785%)(0.419m),15.000(37.500%)(0.536m),185.571,3303.662,73.2,0.0000,"[1.680, 1.985, 1.078, 1.801, 2.424, 1.247]","[3.724, 3.809, 3.707, 3.929, 4.143, 3.774]","[-9.014, -3.548, -9.474, -10.211, -4.974, -9.487]"
1366,3,30.8022,23.0296,0.245,1028,3275,65,45,0.065,100,20.72,50000,2490.65,2,1,24.767(30.959%)(0.511m),36.000(31.765%)(1.714m),62.000(54.706%)(4.500m),48.983(43.220%)(3.105m),23.328(29.160%)(0.357m),17.369(43.422%)(0.790m),16.299(40.746%)(0.675m),453.606,3030.089,73.7,0.0000,"[1.606, 2.502, 1.850, 1.827, 2.918, 2.025]","[3.636, 4.128, 4.107, 4.183, 4.443, 4.087]","[-9.039, -1.946, -7.258, -9.829, -1.816, -7.666]"
1367,3,21.4814,23.3808,0.250,1029,3275,122,38,0.065,100,20.78,50000,2566.49,3,1,22.160(27.700%)(0.231m),46.530(41.056%)(2.842m),58.000(51.177%)(4.071m),46.018(40.604%)(2.788m),21.916(27.395%)(0.205m),15.460(38.651%)(0.585m),15.249(38.121%)(0.562m),306.940,3583.641,73.7,0.0000,"[1.535, 2.395, 1.796, 1.820, 2.791, 2.030]","[3.775, 4.130, 3.705, 4.074, 4.356, 3.675]","[-9.363, -2.831, -7.829, -9.868, -3.423, -8.210]"
1368,3,25.9275,23.8305,0.244,1046,3317,4,109,0.065,100,20.83,50000,2581.98,4,1,26.500(33.124%)(0.696m),52.000(45.882%)(3.429m),67.000(59.118%)(5.036m),52.000(45.882%)(3.429m),25.606(32.007%)(0.601m),18.657(46.642%)(0.928m),17.000(42.500%)(0.750m),514.998,3203.560,73.4,0.0000,"[1.278, 2.330, 1.962, 1.424, 2.726, 2.207]","[3.836, 4.286, 4.106, 3.878, 4.531, 4.371]","[-9.925, -3.315, -6.411, -10.724, -3.001, -6.327]"
1369,3,32.1107,24.5811,0.246,1024,3263,115,63,0.065,100,20.89,50000,2580.74,5,1,24.728(30.909%)(0.507m),45.000(39.706%)(2.679m),67.000(59.118%)(5.036m),40.851(36.045%)(2.234m),19.455(24.319%)(0.000m),17.339(43.348%)(0.786m),13.419(33.547%)(0.366m),398.443,3539.700,73.7,0.0000,"[1.660, 2.382, 2.004, 1.809, 2.799, 2.275]","[3.615, 4.132, 3.940, 3.967, 4.416, 4.216]","[-8.425, -7.210, -7.800, -9.886, -7.467, -7.899]"
1370,3,31.0945,24.7608,0.248,1046,3308,144,82,0.065,100,20.95,50000,2590.29,6,1,23.643(29.554%)(0.390m),44.000(38.824%)(2.571m),66.000(58.235%)(4.929m),48.302(42.619%)(3.032m),23.004(28.754%)(0.322m),16.533(41.332%)(0.700m),16.078(40.194%)(0.651m),386.699,3583.118,73.2,0.0000,"[1.932, 2.556, 2.062, 2.129, 2.968, 2.271]","[3.841, 4.414, 4.092, 3.921, 4.692, 4.032]","[-9.164, 0.973, -7.239, -9.923, 1.465, -7.991]"
1371,3,19.8019,24.4459,0.270,1058,3342,168,63,0.064,100,21.01,50000,2647.29,7,1,17.228(21.535%)(0.000m),36.193(31.935%)(1.735m),64.000(56.471%)(4.714m),47.932(42.293%)(2.993m),22.828(28.534%)(0.303m),11.776(29.441%)(0.190m),15.926(39.816%)(0.635m),428.139,3346.326,73.1,0.0000,"[1.486, 2.140, 1.445, 1.622, 2.609, 1.635]","[3.734, 4.009, 3.898, 3.895, 4.251, 4.015]","[-9.302, -4.687, -10.112, -10.509, -2.845, -10.815]"
1372,3,34.6691,24.6190,0.251,1020,3254,91,66,0.064,100,21.06,50000,2485.44,8,1,24.789(30.986%)(0.513m),44.000(38.824%)(2.571m),64.000(56.471%)(4.714m),48.771(43.034%)(3.083m),23.227(29.034%)(0.346m),17.385(43.462%)(0.791m),16.224(40.559%)(0.667m),387.679,3538.667,73.8,0.0000,"[1.878, 2.648, 2.037, 2.146, 3.067, 2.310]","[3.865, 4.247, 4.051, 4.222, 4.630, 4.083]","[-8.436, 1.285, -8.204, -8.848, 1.181, -8.515]"
1373,3,39.0711,24.8016,0.227,1030,3278,26,12,0.064,100,21.12,50000,2483.57,9,1,20.321(25.402%)(0.034m),42.670(37.650%)(2.429m),64.000(56.471%)(4.714m),48.816(43.073%)(3.087m),23.462(29.327%)(0.371m),14.063(35.158%)(0.435m),16.419(41.048%)(0.688m),325.265,3639.206,73.7,0.0000,"[1.388, 2.120, 1.464, 1.661, 2.506, 1.720]","[3.620, 4.027, 4.058, 3.863, 4.347, 4.111]","[-10.795, -7.498, -11.381, -11.578, -7.701, -11.320]"
1374,3,-2.4248,24.1367,0.244,756,2376,25,49,0.064,90,21.11,50000,1848.88,0,0,21.000(26.250%)(0.107m),29.000(25.588%)(0.964m),55.000(48.530%)(3.750m),47.622(42.019%)(2.959m),22.680(28.350%)(0.287m),18.284(45.710%)(0.888m),15.817(39.542%)(0.623m),411.071,3090.688,72.7,0.0000,"[1.035, 1.448, 0.920, 1.096, 1.659, 1.001]","[3.586, 4.057, 3.850, 3.769, 4.261, 3.780]","[-11.600, -15.763, -12.954, -13.339, -18.635, -12.682]"
1375,3,-3.4953,23.5498,0.272,247,750,14,9,0.064,50,21.09,50000,621.11,0,0,32.000(40.000%)(1.286m),48.000(42.353%)(3.000m),67.000(59.118%)(5.036m),28.847(25.454%)(0.948m),15.915(19.893%)(0.000m),24.000(60.000%)(1.500m),14.077(35.193%)(0.437m),434.034,3452.521,70.3,0.0000,"[0.684, 2.196, 1.929, 0.625, 2.465, 1.970]","[4.016, 4.387, 4.139, 4.100, 4.658, 4.156]","[-9.746, -9.221, -9.242, -10.196, -9.736, -9.240]"
1376,3,35.1797,23.6058,0.241,1070,3363,5,108,0.064,100,21.15,50000,2612.70,1,1,22.000(27.500%)(0.214m),45.000(39.706%)(2.679m),50.000(44.118%)(3.214m),49.325(43.522%)(3.142m),23.491(29.364%)(0.374m),17.386(43.466%)(0.791m),16.428(41.070%)(0.689m),353.498,3605.294,72.7,0.0000,"[1.759, 2.327, 1.679, 1.939, 2.743, 1.780]","[3.847, 4.331, 4.027, 4.339, 4.604, 3.958]","[-7.850, -0.996, -10.426, -8.407, -2.185, -11.521]"
1377,3,-9.1246,23.4534,0.279,158,453,51,18,0.064,35,21.13,50000,417.06,0,0,34.000(42.500%)(1.500m),24.000(21.177%)(0.429m),23.000(20.294%)(0.321m),24.000(21.177%)(0.429m),73.184(91.481%)(5.698m),39.319(98.297%)(3.141m),40.000(100.000%)(3.214m),0.000,2918.178,66.3,0.0000,"[0.191, 0.227, -0.612, 0.063, -0.144, -1.016]","[3.686, 4.220, 4.003, 3.677, 4.514, 4.034]","[-15.868, -13.383, -12.642, -13.390, -15.875, -12.070]"
1378,3,9.8254,22.9876,0.242,950,3017,96,44,0.063,95,21.12,50000,2354.06,0,0,19.999(24.999%)(0.000m),41.992(37.052%)(2.356m),63.000(55.588%)(4.607m),29.588(26.107%)(1.027m),16.136(20.170%)(0.000m),13.853(34.634%)(0.413m),13.826(34.565%)(0.410m),242.406,3270.910,73.5,0.0000,"[0.873, 2.117, 1.537, 1.030, 2.536, 1.749]","[4.021, 4.110, 3.960, 4.518, 4.346, 4.008]","[-11.084, -10.692, -9.226, -10.347, -10.496, -10.342]"
1379,3,29.6002,22.9880,0.228,1033,3280,120,65,0.063,100,21.17,50000,2567.65,1,1,26.367(32.958%)(0.682m),44.000(38.824%)(2.571m),67.000(59.118%)(5.036m),41.000(36.177%)(2.250m),22.245(27.806%)(0.241m),18.558(46.395%)(0.917m),15.493(38.733%)(0.589m),294.295,3602.702,73.5,0.0000,"[1.508, 2.392, 1.993, 1.662, 2.824, 2.225]","[3.619, 3.987, 3.676, 4.086, 4.344, 3.998]","[-9.392, -7.016, -6.513, -9.651, -6.378, -7.056]"
1380,3,32.2229,23.0801,0.230,1022,3258,89,97,0.063,100,21.23,50000,2518.60,2,1,20.584(25.730%)(0.063m),43.221(38.136%)(2.488m),73.000(64.412%)(5.679m),47.000(41.471%)(2.893m),23.318(29.147%)(0.355m),14.258(35.645%)(0.456m),16.291(40.728%)(0.674m),387.679,3730.931,73.8,0.0000,"[1.552, 2.451, 1.897, 1.743, 2.860, 2.134]","[3.609, 4.079, 3.915, 3.688, 4.344, 3.949]","[-9.356, -0.044, -9.345, -9.418, 0.013, -9.881]"
1381,3,31.4085,23.2353,0.242,1029,3274,133,47,0.063,100,21.29,50000,2523.75,3,1,21.472(26.840%)(0.158m),45.086(39.782%)(2.688m),68.000(60.000%)(5.143m),39.000(34.412%)(2.036m),22.977(28.721%)(0.319m),14.919(37.296%)(0.527m),16.066(40.165%)(0.650m),218.664,3565.350,73.6,0.0000,"[1.552, 2.374, 1.840, 1.748, 2.770, 2.000]","[3.737, 3.931, 3.621, 3.974, 4.353, 3.667]","[-9.637, -1.129, -8.776, -9.748, -1.346, -9.170]"
1382,3,19.5960,23.0275,0.237,1055,3331,287,36,0.063,100,21.35,50000,2584.81,4,1,19.119(23.899%)(0.000m),40.145(35.423%)(2.158m),50.000(44.118%)(3.214m),42.000(37.059%)(2.357m),23.415(29.269%)(0.366m),13.169(32.923%)(0.340m),16.371(40.929%)(0.683m),448.428,3806.263,73.1,0.0000,"[1.837, 2.299, 1.359, 2.089, 2.704, 1.488]","[3.826, 4.227, 3.850, 3.891, 4.473, 3.894]","[-8.455, -0.567, -9.758, -8.812, -1.039, -9.355]"
1383,3,22.6522,22.8271,0.231,1112,3456,20,94,0.063,100,21.40,50000,2773.43,5,1,26.325(32.907%)(0.678m),41.000(36.177%)(2.250m),61.000(53.824%)(4.393m),46.000(40.588%)(2.786m),22.629(28.286%)(0.282m),18.527(46.318%)(0.914m),15.779(39.447%)(0.619m),304.640,3312.411,71.9,0.0000,"[1.691, 2.270, 1.923, 1.914, 2.668, 2.106]","[4.001, 4.172, 3.893, 4.000, 4.421, 3.872]","[-9.054, -1.827, -4.494, -9.158, -2.700, -5.565]"
1384,3,28.9776,23.0612,0.231,1027,3270,159,54,0.063,100,21.46,50000,2506.13,6,1,24.734(30.918%)(0.507m),50.967(44.971%)(3.318m),84.000(74.118%)(6.857m),32.025(28.257%)(1.288m),15.252(19.065%)(0.000m),17.344(43.360%)(0.787m),10.353(25.882%)(0.038m),560.297,3741.402,73.7,0.0000,"[1.273, 2.168, 1.826, 1.537, 2.569, 2.047]","[3.765, 3.985, 3.714, 4.381, 4.316, 3.705]","[-10.824, -9.880, -11.061, -10.460, -10.972, -11.538]"
1385,3,-3.7415,22.4197,0.262,382,1191,59,0,0.063,65,21.44,50000,932.53,0,0,12.843(16.054%)(0.000m),26.157(23.079%)(0.660m),78.285(69.075%)(6.245m),49.058(43.286%)(3.113m),23.364(29.204%)(0.360m),10.149(25.372%)(0.016m),16.325(40.813%)(0.678m),643.334,3290.357,72.1,0.0000,"[0.925, 1.647, 0.779, 1.138, 1.974, 0.917]","[3.711, 4.163, 4.008, 3.709, 4.415, 3.989]","[-13.876, -15.009, -9.261, -11.667, -13.422, -9.174]"
1386,3,-1.2105,21.9217,0.235,816,2537,65,79,0.062,90,21.43,50000,2075.91,0,0,16.000(20.000%)(0.000m),38.000(33.530%)(1.929m),55.000(48.530%)(3.750m),37.000(32.647%)(1.821m),22.411(28.013%)(0.258m),13.691(34.228%)(0.395m),15.616(39.041%)(0.602m),238.235,3061.038,72.0,0.0000,"[0.974, 1.487, 0.613, 1.149, 1.830, 0.695]","[3.633, 4.217, 3.746, 3.696, 4.395, 3.704]","[-9.683, -13.353, -13.518, -9.613, -13.445, -13.972]"
1387,3,20.8767,21.9068,0.242,1080,3389,97,149,0.062,100,21.49,50000,2606.63,1,1,23.371(29.213%)(0.361m),49.073(43.300%)(3.115m),69.000(60.883%)(5.250m),34.000(30.000%)(1.500m),20.000(25.000%)(0.000m),16.000(40.000%)(0.643m),17.458(43.646%)(0.799m),348.308,3216.837,72.6,0.0000,"[1.467, 2.006, 1.461, 1.642, 2.388, 1.690]","[3.886, 4.039, 3.753, 3.991, 4.271, 3.914]","[-9.472, -6.725, -6.700, -11.337, -8.878, -6.375]"
1388,3,28.1916,21.9825,0.231,1065,3359,68,68,0.062,100,21.54,50000,2580.03,2,1,15.563(19.454%)(0.000m),32.679(28.834%)(1.358m),67.000(59.118%)(5.036m),44.687(39.429%)(2.645m),21.282(26.602%)(0.137m),10.525(26.312%)(0.056m),14.777(36.943%)(0.512m),492.635,3238.073,73.0,0.0000,"[1.802, 1.990, 1.470, 2.060, 2.425, 1.671]","[3.883, 4.263, 3.953, 4.109, 4.676, 3.910]","[-10.077, -10.933, -10.862, -10.512, -11.656, -11.072]"
1389,3,36.7165,22.1414,0.225,1028,3271,0,55,0.062,100,21.60,50000,2517.58,3,1,25.508(31.885%)(0.590m),48.000(42.353%)(3.000m),67.000(59.118%)(5.036m),43.000(37.941%)(2.464m),23.808(29.759%)(0.408m),17.919(44.798%)(0.849m),16.655(41.638%)(0.713m),407.130,3750.469,73.6,0.0000,"[2.048, 2.599, 1.968, 2.266, 3.060, 2.215]","[3.728, 4.311, 3.772, 4.234, 4.763, 4.013]","[-7.219, 1.048, -5.131, -7.338, 1.381, -5.359]"
1390,3,-3.6038,21.5339,0.235,219,623,13,0,0.062,45,21.58,50000,545.25,0,0,32.000(40.000%)(1.286m),52.000(45.882%)(3.429m),73.038(64.445%)(5.683m),29.069(25.649%)(0.972m),15.853(19.816%)(0.000m),29.000(72.500%)(2.036m),13.850(34.626%)(0.413m),575.822,5136.217,65.8,0.0000,"[1.382, 2.371, 2.321, 1.350, 2.647, 2.264]","[4.008, 4.167, 4.130, 4.022, 4.420, 4.051]","[-10.258, -10.005, -9.208, -9.680, -10.036, -9.424]"
1391,3,27.9087,21.4022,0.249,1023,3260,93,108,0.062,100,21.64,50000,2594.67,1,1,25.497(31.871%)(0.589m),52.000(45.882%)(3.429m),79.000(69.706%)(6.321m),47.055(41.519%)(2.899m),22.420(28.025%)(0.259m),17.919(44.798%)(0.848m),15.623(39.058%)(0.602m),485.564,3714.385,73.7,0.0000,"[1.713, 2.426, 2.069, 1.947, 2.880, 2.347]","[4.085, 4.329, 3.775, 4.635, 4.795, 3.810]","[-9.184, -8.120, -7.060, -9.086, -8.227, -7.192]"
1392,3,22.7723,21.8973,0.242,1050,3324,97,136,0.062,100,21.70,50000,2503.70,2,1,23.920(29.900%)(0.420m),44.000(38.824%)(2.571m),58.000(51.177%)(4.071m),40.445(35.687%)(2.191m),19.262(24.077%)(0.000m),16.758(41.894%)(0.724m),13.275(33.188%)(0.351m),277.874,3130.599,73.3,0.0000,"[1.383, 2.211, 1.790, 1.601, 2.679, 2.017]","[3.805, 4.148, 3.923, 4.147, 4.461, 4.064]","[-10.232, -1.824, -7.697, -9.394, -1.231, -8.215]"
1393,3,31.9905,21.9456,0.253,1026,3268,149,31,0.062,100,21.75,50000,2605.73,3,1,21.128(26.410%)(0.121m),44.000(38.824%)(2.571m),75.000(66.177%)(5.893m),48.975(43.214%)(3.105m),23.324(29.156%)(0.356m),14.663(36.657%)(0.500m),16.299(40.746%)(0.675m),385.699,3760.061,73.7,0.0000,"[1.663, 2.424, 1.795, 1.961, 2.782, 1.916]","[4.022, 4.392, 4.008, 4.058, 4.602, 4.018]","[-8.556, -7.704, -12.745, -8.884, -7.400, -12.740]"
1394,3,31.0028,21.9803,0.225,1025,3265,61,32,0.061,100,21.81,50000,2525.88,4,1,17.729(22.162%)(0.000m),37.227(32.848%)(1.846m),75.000(66.177%)(5.893m),46.916(41.396%)(2.884m),22.343(27.929%)(0.251m),12.136(30.339%)(0.229m),15.566(38.916%)(0.596m),309.159,3740.294,73.7,0.0000,"[1.808, 2.244, 1.726, 2.069, 2.597, 1.883]","[3.807, 4.389, 3.902, 4.129, 4.622, 4.275]","[-9.665, -9.642, -10.268, -9.382, -10.241, -10.892]"
1395,3,31.5554,21.8564,0.249,1035,3290,7,79,0.061,100,21.86,50000,2531.33,5,1,23.000(28.750%)(0.321m),45.000(39.706%)(2.679m),64.000(56.471%)(4.714m),50.469(44.532%)(3.265m),24.440(30.550%)(0.476m),16.000(40.000%)(0.643m),17.125(42.813%)(0.763m),410.793,3231.584,73.6,0.0000,"[1.535, 2.535, 1.864, 1.739, 2.958, 2.031]","[3.860, 4.186, 3.828, 3.924, 4.549, 4.027]","[-9.151, -0.622, -8.264, -9.213, -0.710, -8.460]"
1396,3,38.6046,22.4353,0.233,1023,3261,61,49,0.061,100,21.92,50000,2555.39,6,1,24.944(31.180%)(0.530m),44.000(38.824%)(2.571m),76.000(67.059%)(6.000m),48.837(43.092%)(3.090m),23.259(29.073%)(0.349m),17.500(43.751%)(0.804m),16.247(40.617%)(0.669m),314.208,3913.551,73.8,0.0000,"[1.849, 2.555, 1.849, 2.107, 2.956, 2.005]","[3.860, 4.075, 3.752, 3.942, 4.380, 3.829]","[-8.837, -0.181, -8.989, -9.222, -0.557, -9.316]"
1397,3,28.5500,22.2524,0.225,1035,3287,0,52,0.061,100,21.98,50000,2571.48,7,1,25.816(32.270%)(0.623m),49.000(43.235%)(3.107m),68.000(60.000%)(5.143m),49.603(43.767%)(3.172m),23.623(29.529%)(0.388m),18.149(45.372%)(0.873m),16.518(41.295%)(0.698m),469.617,3741.381,73.5,0.0000,"[1.839, 2.396, 2.062, 2.109, 2.879, 2.284]","[3.712, 4.157, 3.927, 4.200, 4.417, 3.905]","[-8.376, 0.893, -6.036, -8.446, 1.221, -6.571]"
1398,3,4.9383,21.7614,0.248,786,2457,34,82,0.061,90,21.96,50000,1913.31,0,0,16.000(20.000%)(0.000m),28.000(24.706%)(0.857m),72.000(63.530%)(5.571m),42.000(37.059%)(2.357m),24.309(30.387%)(0.462m),13.483(33.707%)(0.373m),17.028(42.570%)(0.753m),174.138,3281.380,72.3,0.0000,"[1.316, 1.818, 1.285, 1.493, 2.157, 1.476]","[3.911, 4.395, 3.864, 3.928, 4.543, 3.964]","[-7.520, -12.210, -11.446, -8.228, -14.420, -9.675]"
1399,3,1.9878,21.4446,0.240,340,1032,0,13,0.061,60,21.94,50000,818.49,0,0,31.000(38.750%)(1.179m),56.000(49.412%)(3.857m),71.000(62.647%)(5.464m),29.000(25.588%)(0.964m),25.112(31.390%)(0.548m),26.000(65.000%)(1.714m),17.625(44.062%)(0.817m),34.113,3063.044,70.3,0.0000,"[1.045, 2.176, 1.985, 1.080, 2.379, 2.056]","[3.778, 4.243, 3.758, 3.904, 4.483, 3.742]","[-8.912, -6.834, -6.569, -10.277, -9.987, -8.378]"
1400,3,24.9586,21.2179,0.216,1052,3323,211,40,0.061,100,22.00,50000,2524.80,1,1,22.185(27.731%)(0.234m),46.582(41.102%)(2.848m),67.000(59.118%)(5.036m),38.000(33.530%)(1.929m),23.160(28.951%)(0.339m),15.448(38.621%)(0.584m),16.195(40.487%)(0.664m),259.591,3670.165,73.1,0.0000,"[1.232, 2.340, 1.822, 1.396, 2.682, 1.980]","[3.658, 3.922, 3.700, 3.683, 4.403, 3.771]","[-9.886, -0.571, -8.007, -10.239, -1.029, -8.517]"
1401,3,16.3332,21.5770,0.225,1044,3311,70,161,0.061,100,22.06,50000,2627.27,2,1,24.000(30.000%)(0.429m),38.000(33.530%)(1.929m),46.000(40.588%)(2.786m),39.000(34.412%)(2.036m),23.183(28.979%)(0.341m),18.000(45.000%)(0.857m),16.212(40.529%)(0.666m),154.709,3023.376,73.4,0.0000,"[1.448, 2.199, 1.722, 1.678, 2.524, 1.955]","[3.389, 3.781, 3.885, 3.435, 4.006, 4.052]","[-8.758, -2.399, -4.758, -9.035, -3.294, -4.946]"
1402,3,39.7299,21.7583,0.240,1021,3257,0,24,0.061,100,22.11,50000,2439.75,3,1,24.112(30.141%)(0.441m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),49.979(44.099%)(3.212m),23.802(29.753%)(0.407m),16.882(42.205%)(0.737m),16.673(41.684%)(0.715m),403.940,3678.905,73.8,0.0000,"[1.664, 2.740, 2.006, 1.982, 3.189, 2.181]","[4.122, 4.035, 3.793, 4.372, 4.568, 4.116]","[-10.431, -0.560, -10.323, -10.255, -0.881, -10.112]"
1403,3,-4.2847,21.2380,0.239,145,425,0,12,0.060,35,22.10,50000,340.60,0,0,30.000(37.500%)(1.071m),34.000(30.000%)(1.500m),76.000(67.059%)(6.000m),89.242(78.744%)(7.419m),47.381(59.227%)(2.934m),40.000(100.000%)(3.214m),34.361(85.903%)(2.610m),314.093,3576.861,67.8,0.0000,"[2.633, 2.814, 1.656, 2.879, 3.056, 1.500]","[4.000, 4.458, 4.161, 4.043, 4.777, 4.156]","[0.450, 1.088, -7.837, 1.882, 0.995, -9.460]"
1404,3,30.3297,21.9368,0.254,1043,3308,47,25,0.060,100,22.15,50000,2620.70,1,1,23.695(29.619%)(0.396m),46.000(40.588%)(2.786m),65.000(57.353%)(4.821m),42.265(37.293%)(2.386m),20.129(25.161%)(0.014m),16.590(41.476%)(0.706m),13.950(34.875%)(0.423m),409.963,3585.284,73.4,0.0000,"[1.523, 2.429, 1.876, 1.784, 2.834, 2.053]","[3.983, 4.498, 4.160, 4.174, 4.780, 4.204]","[-10.015, -5.055, -8.323, -9.531, -4.981, -8.630]"
1405,3,34.3921,21.9652,0.217,1019,3250,106,70,0.060,100,22.21,50000,2529.61,2,1,24.775(30.968%)(0.512m),44.000(38.824%)(2.571m),76.000(67.059%)(6.000m),48.388(42.695%)(3.042m),23.045(28.806%)(0.326m),17.374(43.435%)(0.790m),16.088(40.220%)(0.652m),387.679,3632.378,73.8,0.0000,"[1.644, 2.554, 2.118, 1.909, 2.978, 2.337]","[3.654, 4.031, 3.640, 4.121, 4.330, 3.574]","[-9.595, 1.173, -7.981, -9.653, 1.472, -8.534]"
1406,3,27.6539,21.9421,0.228,1028,3274,89,57,0.060,100,22.26,50000,2598.33,3,1,22.594(28.242%)(0.278m),44.000(38.824%)(2.571m),69.000(60.883%)(5.250m),48.882(43.131%)(3.094m),23.280(29.100%)(0.351m),15.753(39.382%)(0.616m),16.263(40.657%)(0.671m),310.139,3853.105,73.7,0.0000,"[1.621, 2.245, 1.571, 1.854, 2.604, 1.704]","[3.685, 3.997, 4.016, 3.914, 4.396, 4.412]","[-9.231, -5.141, -12.849, -9.492, -6.772, -13.468]"
1407,3,35.7413,22.1162,0.251,1059,3344,3,64,0.060,100,22.32,50000,2589.21,4,1,23.914(29.893%)(0.419m),46.000(40.588%)(2.786m),59.000(52.059%)(4.179m),50.000(44.118%)(3.214m),23.943(29.929%)(0.422m),16.734(41.836%)(0.722m),16.778(41.946%)(0.726m),387.961,3023.759,73.1,0.0000,"[1.699, 2.391, 1.723, 1.903, 2.834, 1.860]","[3.949, 4.272, 4.190, 4.262, 4.599, 4.344]","[-7.656, 0.088, -8.533, -8.139, -0.332, -8.888]"
1408,3,31.3781,22.1540,0.244,1062,3344,82,111,0.060,100,22.37,50000,2639.41,5,1,23.000(28.750%)(0.321m),44.000(38.824%)(2.571m),59.000(52.059%)(4.179m),42.000(37.059%)(2.357m),21.097(26.371%)(0.117m),16.207(40.518%)(0.665m),14.699(36.747%)(0.503m),355.543,3628.371,72.9,0.0000,"[1.801, 2.516, 1.884, 2.001, 2.883, 2.073]","[3.782, 4.178, 4.047, 4.611, 4.511, 4.168]","[-9.661, -5.616, -10.641, -9.429, -8.637, -11.324]"
1409,3,23.8129,22.4784,0.227,1053,3332,50,114,0.060,100,22.43,50000,2576.03,6,1,24.000(30.000%)(0.429m),37.000(32.647%)(1.821m),45.000(39.706%)(2.679m),33.492(29.552%)(1.446m),15.951(19.938%)(0.000m),17.000(42.500%)(0.750m),10.873(27.181%)(0.093m),123.095,3179.537,73.2,0.0000,"[1.006, 1.898, 1.520, 1.257, 2.217, 1.713]","[3.527, 4.024, 3.707, 3.695, 4.261, 3.797]","[-10.429, -10.235, -7.158, -9.850, -10.955, -7.566]"
1410,3,34.3729,22.6023,0.225,1023,3262,156,0,0.060,100,22.48,50000,2571.67,7,1,24.979(31.224%)(0.533m),52.450(46.280%)(3.477m),78.000(68.824%)(6.214m),48.212(42.541%)(3.023m),23.105(28.881%)(0.333m),17.526(43.815%)(0.806m),16.153(40.383%)(0.659m),617.869,3851.346,73.8,0.0000,"[1.814, 2.697, 2.049, 2.050, 3.108, 2.229]","[3.716, 4.051, 4.307, 3.979, 4.553, 4.533]","[-8.967, 0.253, -9.968, -9.384, 0.342, -10.111]"
1411,3,-0.8223,21.9299,0.240,400,1236,15,5,0.059,65,22.47,50000,1005.93,0,0,17.305(21.631%)(0.000m),31.366(27.676%)(1.218m),67.000(59.118%)(5.036m),49.438(43.622%)(3.154m),23.829(29.787%)(0.410m),15.307(38.267%)(0.569m),16.670(41.675%)(0.715m),355.872,3408.089,71.5,0.0000,"[1.030, 1.893, 1.488, 1.165, 2.205, 1.661]","[3.758, 3.996, 3.837, 3.847, 4.220, 3.812]","[-10.909, -10.463, -10.157, -11.309, -10.329, -10.554]"
