episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
869,1,19.0886,11.1986,0.194,593,1791,3,50,0.176,100,16.00,32704,1997.06,2,1,27.000(33.750%)(0.750m),42.000(37.059%)(2.357m),57.000(50.294%)(3.964m),54.884(48.427%)(3.738m),26.280(32.850%)(0.673m),19.000(47.500%)(0.964m),18.592(46.479%)(0.921m),329.523,5578.203,69.9,1.4292,"[2.556, 2.845, 2.641, 2.654, 3.241, 2.794]","[4.088, 4.521, 4.158, 4.240, 4.939, 4.424]","[-2.897, 0.100, -0.777, -3.069, 0.027, -0.732]"
870,1,19.6533,11.5624,0.161,514,1620,106,56,0.176,100,16.09,32756,1694.67,3,1,27.000(33.750%)(0.750m),44.000(38.824%)(2.571m),59.000(52.059%)(4.179m),42.000(37.059%)(2.357m),23.103(28.879%)(0.332m),23.000(57.500%)(1.393m),16.294(40.736%)(0.674m),323.011,3459.370,72.9,1.2722,"[2.241, 2.739, 2.474, 2.373, 3.071, 2.610]","[3.948, 4.519, 3.828, 4.104, 4.856, 4.108]","[-3.536, 0.135, -0.820, -3.909, -0.324, -0.847]"
871,1,21.7578,11.8504,0.180,549,1695,2,23,0.175,100,16.19,32811,1845.73,4,1,27.000(33.750%)(0.750m),38.000(33.530%)(1.929m),58.000(51.177%)(4.071m),42.000(37.059%)(2.357m),23.870(29.838%)(0.415m),24.000(60.000%)(1.500m),16.861(42.152%)(0.735m),311.706,3745.545,71.4,1.3112,"[2.205, 2.744, 2.494, 2.388, 3.156, 2.670]","[3.867, 4.299, 4.132, 4.050, 4.659, 4.160]","[-4.684, -0.337, -3.954, -4.518, -0.543, -3.308]"
872,1,19.5446,11.9518,0.181,557,1712,97,52,0.175,100,16.28,32867,1836.14,5,1,25.000(31.250%)(0.536m),44.000(38.824%)(2.571m),66.000(58.235%)(4.929m),45.000(39.706%)(2.679m),22.948(28.686%)(0.316m),22.000(55.000%)(1.286m),16.182(40.456%)(0.662m),429.846,4571.892,71.1,1.3537,"[2.587, 2.955, 2.691, 2.804, 3.401, 2.892]","[4.221, 4.552, 4.310, 4.408, 5.068, 4.349]","[-3.355, 1.110, -0.019, -3.771, 1.031, -0.613]"
873,1,19.8936,12.3160,0.186,524,1642,26,84,0.175,100,16.38,32920,1810.22,6,1,19.000(23.750%)(0.000m),46.000(40.588%)(2.786m),64.000(56.471%)(4.714m),48.000(42.353%)(3.000m),23.885(29.856%)(0.416m),14.000(35.000%)(0.429m),16.860(42.150%)(0.735m),426.968,3888.611,72.5,1.3481,"[2.389, 2.537, 2.228, 2.583, 2.979, 2.353]","[3.963, 4.480, 4.272, 4.421, 4.857, 4.434]","[-2.678, -3.211, -5.542, -2.917, -2.908, -6.509]"
874,1,2.9319,12.0041,0.168,202,598,34,11,0.174,65,16.36,32941,756.26,0,0,47.983(59.979%)(2.998m),52.000(45.882%)(3.429m),29.000(25.588%)(0.964m),23.000(20.294%)(0.321m),22.000(27.500%)(0.214m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,3921.230,68.5,1.4530,"[1.985, 2.357, 2.130, 2.080, 2.563, 2.233]","[4.001, 4.641, 4.099, 4.114, 4.998, 4.225]","[-5.589, -5.315, -7.522, -5.572, -5.167, -7.325]"
875,1,20.4021,12.1289,0.168,512,1615,48,9,0.174,100,16.46,32993,1713.74,1,1,33.000(41.250%)(1.393m),60.000(52.941%)(4.286m),72.000(63.530%)(5.571m),42.000(37.059%)(2.357m),22.879(28.598%)(0.308m),23.000(57.500%)(1.393m),16.132(40.331%)(0.657m),425.483,3686.006,73.0,1.3462,"[2.373, 2.881, 2.665, 2.542, 3.326, 2.850]","[4.097, 4.659, 4.212, 4.110, 4.947, 4.266]","[-3.592, 1.182, 0.883, -3.591, 1.762, 0.310]"
876,1,18.8407,12.5116,0.169,525,1642,48,19,0.173,100,16.55,33046,1833.79,2,1,33.000(41.250%)(1.393m),60.000(52.941%)(4.286m),59.000(52.059%)(4.179m),40.000(35.294%)(2.143m),23.038(28.798%)(0.326m),24.000(60.000%)(1.500m),16.246(40.616%)(0.669m),350.782,3649.180,72.4,1.4075,"[2.430, 2.741, 2.412, 2.524, 3.116, 2.651]","[3.715, 4.477, 3.995, 3.818, 4.860, 4.271]","[-3.386, 1.078, 1.272, -3.226, 0.611, 1.033]"
877,1,5.0088,12.1836,0.169,380,1177,28,33,0.173,90,16.53,33084,1290.44,0,0,18.563(23.204%)(0.000m),28.027(24.730%)(0.860m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),21.000(26.250%)(0.107m),20.986(52.464%)(1.177m),16.417(41.043%)(0.688m),0.000,3581.114,71.7,1.3253,"[1.622, 2.046, 1.628, 1.787, 2.431, 1.800]","[4.025, 4.457, 3.859, 4.129, 4.777, 3.886]","[-7.356, -4.841, -12.669, -5.501, -3.920, -7.813]"
878,1,18.6626,12.5116,0.170,512,1617,116,55,0.173,100,16.63,33136,1723.67,1,1,35.000(43.750%)(1.607m),55.000(48.530%)(3.750m),73.000(64.412%)(5.679m),48.413(42.718%)(3.044m),23.035(28.793%)(0.325m),18.000(45.000%)(0.857m),16.245(40.613%)(0.669m),513.170,3657.486,73.1,1.3727,"[2.330, 2.882, 2.610, 2.433, 3.312, 2.930]","[3.943, 4.567, 4.143, 4.057, 4.963, 4.346]","[-4.171, 1.189, 0.725, -4.233, 1.538, 0.820]"
879,1,3.8066,12.2229,0.178,477,1421,52,47,0.172,90,16.61,33184,1603.24,0,0,25.000(31.250%)(0.536m),40.000(35.294%)(2.143m),53.000(46.765%)(3.536m),30.000(26.471%)(1.071m),14.000(17.500%)(0.000m),25.000(62.500%)(1.607m),11.431(28.578%)(0.153m),267.904,4635.875,68.9,1.2993,"[1.556, 2.230, 2.310, 1.596, 2.631, 2.264]","[4.181, 4.749, 4.233, 4.235, 5.129, 4.466]","[-5.400, -5.859, -1.975, -5.492, -5.131, -4.401]"
880,1,4.9501,12.0774,0.191,439,1327,21,24,0.172,90,16.59,33228,1458.58,0,0,20.831(26.039%)(0.089m),43.580(38.453%)(2.526m),50.000(44.118%)(3.214m),21.000(18.529%)(0.107m),19.000(23.750%)(0.000m),14.661(36.652%)(0.499m),26.000(65.000%)(1.714m),600.792,4078.602,70.0,1.2318,"[2.001, 2.242, 1.841, 2.209, 2.694, 1.871]","[4.067, 4.460, 3.963, 4.214, 4.792, 4.126]","[-5.250, -6.031, -10.533, -4.673, -5.088, -12.192]"
881,1,1.1381,12.0518,0.185,202,602,16,0,0.172,65,16.57,33249,680.06,0,0,41.000(51.250%)(2.250m),62.000(54.706%)(4.500m),56.687(50.018%)(3.931m),21.802(19.237%)(0.193m),11.750(14.687%)(0.000m),40.000(100.000%)(3.214m),10.139(25.348%)(0.015m),879.098,4810.498,68.9,1.3047,"[2.039, 2.694, 2.506, 2.074, 3.037, 2.648]","[4.175, 4.672, 4.079, 4.339, 5.105, 4.283]","[-5.703, -5.261, -4.938, -5.366, -5.340, -4.754]"
882,1,1.8227,12.0503,0.194,227,692,21,12,0.171,70,16.55,33272,760.59,0,0,29.000(36.250%)(0.964m),39.000(34.412%)(2.036m),35.698(31.498%)(1.682m),17.465(15.410%)(0.000m),10.367(12.959%)(0.000m),26.000(65.000%)(1.714m),9.994(24.984%)(0.000m),279.370,4268.378,70.5,1.3525,"[1.443, 2.425, 2.363, 1.548, 2.722, 2.463]","[4.270, 4.872, 4.323, 4.364, 5.277, 4.497]","[-5.379, -6.223, -6.601, -5.518, -5.974, -6.073]"
883,1,3.0166,11.6252,0.180,403,1250,60,33,0.171,90,16.53,33313,1326.60,0,0,13.000(16.250%)(0.000m),28.000(24.706%)(0.857m),76.000(67.059%)(6.000m),48.417(42.721%)(3.045m),23.037(28.796%)(0.325m),10.000(25.000%)(0.000m),16.246(40.616%)(0.669m),613.814,3809.614,71.8,1.3936,"[2.022, 1.980, 1.525, 1.935, 2.412, 1.809]","[4.181, 4.723, 4.253, 4.197, 5.110, 4.360]","[-4.140, -5.530, -9.045, -4.026, -5.305, -9.513]"
884,1,16.6280,11.9196,0.162,661,1940,91,116,0.171,100,16.63,33380,2321.43,1,1,25.000(31.250%)(0.536m),46.000(40.588%)(2.786m),68.000(60.000%)(5.143m),39.192(34.581%)(2.056m),18.423(23.029%)(0.000m),19.000(47.500%)(0.964m),12.940(32.350%)(0.315m),460.110,6091.788,67.9,1.4082,"[2.357, 2.739, 2.521, 2.460, 3.111, 2.627]","[4.506, 4.717, 4.414, 4.575, 5.139, 4.676]","[-4.163, -4.798, -4.954, -4.476, -4.427, -6.268]"
885,1,14.3034,12.1714,0.189,558,1719,141,86,0.170,100,16.72,33436,1950.14,2,1,23.000(28.750%)(0.321m),47.000(41.471%)(2.893m),101.000(89.118%)(8.679m),30.755(27.137%)(1.152m),14.223(17.779%)(0.000m),20.000(50.000%)(1.071m),9.963(24.906%)(0.000m),904.898,4178.402,71.3,1.3831,"[1.452, 1.661, 1.860, 1.487, 2.036, 1.941]","[4.215, 4.713, 4.134, 4.204, 5.041, 4.302]","[-6.352, -6.667, -6.671, -6.836, -6.856, -7.180]"
886,1,19.1840,12.2285,0.187,513,1618,131,28,0.170,100,16.82,33488,1731.59,3,1,39.000(48.750%)(2.036m),53.000(46.765%)(3.536m),71.000(62.647%)(5.464m),39.887(35.195%)(2.131m),18.727(23.409%)(0.000m),24.000(60.000%)(1.500m),13.152(32.879%)(0.338m),388.501,3601.520,73.0,1.3244,"[1.728, 2.632, 2.524, 1.915, 3.132, 2.854]","[3.839, 4.395, 4.140, 4.013, 4.844, 4.282]","[-5.006, -0.309, 0.717, -4.263, 0.498, 0.661]"
887,1,20.5923,12.6035,0.200,528,1650,138,42,0.170,100,16.91,33541,1772.22,4,1,35.000(43.750%)(1.607m),63.000(55.588%)(4.607m),66.000(58.235%)(4.929m),44.000(38.824%)(2.571m),22.913(28.641%)(0.312m),20.000(50.000%)(1.071m),16.157(40.392%)(0.660m),347.862,4003.798,72.3,1.3120,"[2.339, 2.992, 2.683, 2.509, 3.358, 2.866]","[4.289, 4.853, 4.235, 4.305, 5.212, 4.405]","[-4.789, 1.055, 1.101, -4.499, 1.480, 0.930]"
888,1,17.3089,12.8576,0.182,563,1725,190,22,0.169,100,17.00,33598,1799.07,5,1,35.000(43.750%)(1.607m),99.000(87.353%)(8.464m),57.000(50.294%)(3.964m),40.000(35.294%)(2.143m),21.629(27.037%)(0.175m),21.000(52.500%)(1.179m),15.257(38.142%)(0.563m),264.697,5401.408,70.9,1.2713,"[2.383, 2.822, 2.666, 2.484, 3.192, 2.839]","[4.086, 4.792, 4.414, 4.152, 5.073, 4.472]","[-3.276, 0.541, 1.097, -3.555, 0.102, 0.088]"
889,1,-0.4210,12.8380,0.176,384,1145,46,9,0.169,85,16.99,33637,1267.18,0,0,20.210(25.262%)(0.022m),42.501(37.501%)(2.411m),23.545(20.775%)(0.380m),14.656(12.932%)(0.000m),9.989(12.487%)(0.000m),14.214(35.535%)(0.452m),11.869(29.671%)(0.200m),268.181,4275.022,69.0,1.3148,"[1.985, 1.789, 1.317, 2.116, 2.181, 1.326]","[4.306, 4.700, 4.373, 4.348, 5.088, 4.443]","[-5.341, -4.978, -5.627, -5.481, -5.224, -5.545]"
890,1,2.4088,12.8547,0.186,190,572,13,9,0.169,65,16.97,33656,672.19,0,0,23.000(28.750%)(0.321m),19.000(16.765%)(0.000m),30.000(26.471%)(1.071m),113.333(100.000%)(10.000m),55.207(69.009%)(3.772m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,3935.378,69.6,1.4506,"[2.175, 2.091, 1.621, 2.209, 2.370, 1.796]","[3.896, 4.603, 4.196, 3.867, 4.816, 4.339]","[-7.075, -6.885, -9.214, -7.199, -7.890, -7.543]"
891,1,19.7728,12.8431,0.191,517,1628,49,1,0.168,100,17.06,33708,1775.34,1,1,36.000(45.000%)(1.714m),60.000(52.941%)(4.286m),96.000(84.706%)(8.143m),41.155(36.313%)(2.267m),19.487(24.358%)(0.000m),23.000(57.500%)(1.393m),13.696(34.239%)(0.396m),793.900,4289.573,72.9,1.5160,"[2.051, 2.767, 2.645, 2.291, 3.191, 2.873]","[3.923, 4.630, 4.256, 4.136, 5.080, 4.455]","[-5.187, -2.380, -0.119, -4.661, -1.816, -0.228]"
892,1,19.0756,12.9125,0.189,579,1759,0,25,0.168,100,17.15,33766,1966.95,2,1,34.000(42.500%)(1.500m),56.000(49.412%)(3.857m),71.000(62.647%)(5.464m),48.000(42.353%)(3.000m),23.622(29.527%)(0.388m),22.000(55.000%)(1.286m),16.674(41.686%)(0.715m),470.846,4626.578,70.3,1.3284,"[2.321, 2.835, 2.717, 2.435, 3.176, 2.871]","[4.307, 4.758, 4.505, 4.277, 5.209, 4.672]","[-4.636, 0.576, 1.357, -4.941, 0.924, 1.649]"
893,1,20.1359,12.9870,0.165,526,1645,64,13,0.168,100,17.25,33819,1855.98,3,1,37.000(46.250%)(1.821m),58.000(51.177%)(4.071m),64.000(56.471%)(4.714m),43.000(37.941%)(2.464m),22.467(28.083%)(0.264m),23.000(57.500%)(1.393m),15.845(39.611%)(0.626m),339.398,4043.387,72.4,1.3471,"[2.106, 2.686, 2.485, 2.323, 3.133, 2.730]","[4.305, 4.631, 4.286, 4.325, 5.086, 4.398]","[-4.379, 0.149, 1.243, -4.323, 0.791, 0.929]"
894,1,4.7390,12.7820,0.178,313,891,18,21,0.167,75,17.23,33851,1091.02,0,0,27.000(33.750%)(0.750m),47.000(41.471%)(2.893m),49.417(43.603%)(3.152m),20.305(17.916%)(0.033m),11.202(14.002%)(0.000m),24.000(60.000%)(1.500m),9.909(24.772%)(0.000m),444.482,4811.786,65.9,1.3408,"[2.191, 2.776, 2.693, 2.194, 3.065, 2.646]","[4.011, 4.581, 4.054, 4.080, 4.883, 4.188]","[-5.473, -5.261, -6.017, -5.738, -5.257, -5.779]"
895,1,15.0480,12.7780,0.179,624,1865,57,85,0.167,100,17.32,33914,2224.90,1,1,23.232(29.040%)(0.346m),42.000(37.059%)(2.357m),28.000(24.706%)(0.857m),24.000(21.177%)(0.429m),22.722(28.402%)(0.292m),16.388(40.970%)(0.684m),16.057(40.142%)(0.649m),71.523,3758.452,69.2,1.3834,"[1.528, 1.766, 1.604, 1.691, 2.122, 1.594]","[4.124, 4.494, 4.045, 4.148, 4.840, 4.151]","[-4.670, -5.754, -4.191, -4.441, -7.620, -4.577]"
896,1,25.0898,12.9742,0.192,510,1610,0,1,0.167,100,17.41,33965,1690.92,2,1,35.000(43.750%)(1.607m),54.000(47.647%)(3.643m),67.000(59.118%)(5.036m),48.000(42.353%)(3.000m),23.494(29.368%)(0.374m),26.000(65.000%)(1.714m),16.578(41.444%)(0.705m),491.861,3653.171,73.1,1.3022,"[2.360, 3.009, 2.723, 2.541, 3.394, 2.853]","[4.050, 4.640, 4.392, 4.215, 5.064, 4.591]","[-4.367, 0.987, 1.351, -4.507, 1.028, 0.919]"
897,1,4.8563,12.6814,0.194,340,910,13,0,0.166,75,17.39,33999,1119.46,0,0,12.446(15.557%)(0.000m),25.730(22.703%)(0.614m),72.697(64.144%)(5.646m),54.000(47.647%)(3.643m),37.000(46.250%)(1.821m),9.710(24.275%)(0.000m),40.000(100.000%)(3.214m),794.283,6429.266,61.9,1.2907,"[2.848, 2.751, 2.361, 2.831, 3.024, 2.425]","[4.444, 4.884, 4.347, 4.648, 5.238, 4.562]","[-4.204, -6.844, -5.612, -4.661, -5.921, -5.142]"
898,1,16.5627,12.9596,0.188,599,1804,29,58,0.166,100,17.48,34059,1998.38,1,1,22.630(28.287%)(0.282m),46.915(41.395%)(2.884m),71.000(62.647%)(5.464m),53.000(46.765%)(3.536m),25.000(31.250%)(0.536m),15.963(39.908%)(0.639m),16.000(40.000%)(0.643m),569.434,4613.579,69.7,1.3004,"[2.334, 2.569, 2.056, 2.498, 2.978, 2.148]","[4.297, 4.567, 4.232, 4.368, 4.996, 4.430]","[-1.890, -1.489, -4.748, -1.829, -0.905, -5.009]"
899,1,17.3948,12.9428,0.183,570,1742,91,56,0.166,100,17.58,34116,1930.32,2,1,33.000(41.250%)(1.393m),56.000(49.412%)(3.857m),72.000(63.530%)(5.571m),31.574(27.859%)(1.240m),14.510(18.137%)(0.000m),27.000(67.500%)(1.821m),10.154(25.385%)(0.016m),676.968,4213.468,70.7,1.3097,"[1.836, 2.485, 2.335, 1.900, 2.867, 2.412]","[4.352, 4.891, 4.229, 4.395, 5.203, 4.482]","[-4.536, -4.710, -2.292, -5.210, -4.528, -3.041]"
900,1,-0.4304,12.8863,0.157,202,599,42,12,0.165,65,17.56,34137,688.94,0,0,53.199(66.498%)(3.557m),53.000(46.765%)(3.536m),25.000(22.059%)(0.536m),19.000(16.765%)(0.000m),22.000(27.500%)(0.214m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,3759.042,68.6,1.3610,"[1.735, 2.168, 1.851, 1.839, 2.385, 2.021]","[3.918, 4.597, 4.015, 4.080, 4.985, 4.161]","[-6.232, -6.328, -11.894, -6.089, -6.268, -11.951]"
901,1,15.4221,12.7623,0.177,550,1700,144,55,0.165,100,17.65,34192,1955.79,1,1,27.000(33.750%)(0.750m),52.000(45.882%)(3.429m),56.000(49.412%)(3.857m),37.000(32.647%)(1.821m),18.742(23.427%)(0.000m),18.000(45.000%)(0.857m),13.163(32.908%)(0.339m),235.981,3929.072,71.5,1.3986,"[1.870, 2.490, 2.358, 2.023, 2.903, 2.508]","[3.910, 4.485, 4.117, 4.074, 4.886, 4.269]","[-4.586, -0.952, -3.062, -4.503, -0.355, -3.494]"
902,1,20.2128,13.0782,0.182,542,1680,129,10,0.165,100,17.74,34247,1875.17,2,1,38.000(47.500%)(1.929m),58.000(51.177%)(4.071m),65.000(57.353%)(4.821m),40.790(35.991%)(2.227m),19.184(23.980%)(0.000m),26.000(65.000%)(1.714m),13.479(33.698%)(0.373m),380.575,3950.762,71.7,1.3680,"[2.069, 2.844, 2.570, 2.276, 3.252, 2.832]","[4.230, 4.579, 4.066, 4.395, 5.103, 4.385]","[-4.785, 0.867, 1.171, -4.340, 0.827, 0.639]"
903,1,21.5615,13.1198,0.179,523,1639,0,39,0.164,100,17.83,34300,1897.85,3,1,29.000(36.250%)(0.964m),51.000(45.000%)(3.321m),71.000(62.647%)(5.464m),48.906(43.153%)(3.097m),23.282(29.102%)(0.352m),20.000(50.000%)(1.071m),16.424(41.059%)(0.688m),569.934,3708.358,72.5,1.4437,"[2.242, 2.770, 2.481, 2.487, 3.194, 2.671]","[3.901, 4.545, 4.081, 3.935, 4.938, 4.318]","[-4.476, -0.202, -2.019, -4.189, 0.472, -2.110]"
904,1,3.4720,13.0900,0.190,376,1161,64,13,0.164,90,17.81,34338,1259.29,0,0,18.673(23.341%)(0.000m),22.000(19.412%)(0.214m),56.000(49.412%)(3.857m),43.000(37.941%)(2.464m),31.000(38.750%)(1.179m),13.112(32.781%)(0.333m),27.000(67.500%)(1.821m),0.000,3341.927,71.4,1.2847,"[1.946, 1.944, 1.048, 2.103, 2.268, 1.080]","[3.739, 4.446, 3.877, 3.920, 4.849, 4.136]","[-4.857, -10.598, -5.367, -6.791, -11.015, -4.949]"
905,1,16.1770,12.9470,0.181,544,1685,0,84,0.164,100,17.90,34393,1842.90,1,1,25.000(31.250%)(0.536m),46.000(40.588%)(2.786m),64.000(56.471%)(4.714m),42.000(37.059%)(2.357m),24.421(30.526%)(0.474m),17.000(42.500%)(0.750m),17.250(43.125%)(0.777m),360.530,3635.016,71.7,1.3593,"[2.177, 2.568, 2.313, 2.349, 3.067, 2.572]","[4.066, 4.495, 4.047, 4.120, 4.815, 4.094]","[-4.403, -1.194, -3.494, -4.341, -0.589, -3.935]"
906,1,15.5908,12.9181,0.161,534,1664,136,61,0.163,100,17.99,34447,1799.21,2,1,30.000(37.500%)(1.071m),61.000(53.824%)(4.393m),70.000(61.765%)(5.357m),38.836(34.267%)(2.018m),18.211(22.764%)(0.000m),16.000(40.000%)(0.643m),12.790(31.975%)(0.299m),438.536,4223.434,72.1,1.3137,"[1.589, 2.414, 2.268, 1.742, 2.831, 2.500]","[4.230, 4.411, 4.015, 4.250, 4.755, 4.191]","[-4.946, -1.228, -2.735, -5.278, -1.121, -2.769]"
907,1,17.9203,13.2122,0.178,548,1693,88,28,0.163,100,18.08,34502,1813.31,3,1,30.000(37.500%)(1.071m),57.000(50.294%)(3.964m),66.000(58.235%)(4.929m),44.000(38.824%)(2.571m),22.083(27.604%)(0.223m),24.000(60.000%)(1.500m),15.559(38.897%)(0.596m),350.256,4164.075,71.5,1.3009,"[2.405, 2.831, 2.605, 2.643, 3.229, 2.819]","[4.097, 4.392, 4.019, 4.245, 4.703, 4.090]","[-3.820, -0.172, 1.309, -3.559, 0.275, 0.959]"
908,1,21.9469,13.2484,0.178,518,1628,0,13,0.163,100,18.17,34554,1744.70,4,1,32.000(40.000%)(1.286m),52.000(45.882%)(3.429m),69.000(60.883%)(5.250m),47.000(41.471%)(2.893m),24.543(30.679%)(0.487m),22.000(55.000%)(1.286m),17.336(43.341%)(0.786m),438.283,3639.252,72.7,1.2680,"[2.026, 2.643, 2.589, 2.181, 3.044, 2.774]","[3.827, 4.420, 4.149, 4.026, 4.872, 4.363]","[-4.379, 0.786, 0.853, -4.419, 0.774, 0.337]"
909,1,18.5989,13.6178,0.171,536,1668,94,91,0.162,100,18.26,34608,1892.16,5,1,26.000(32.500%)(0.643m),40.000(35.294%)(2.143m),53.000(46.765%)(3.536m),39.000(34.412%)(2.036m),19.635(24.544%)(0.000m),17.000(42.500%)(0.750m),13.809(34.522%)(0.408m),280.688,3959.473,72.0,1.3739,"[1.952, 2.475, 2.331, 2.060, 2.882, 2.415]","[4.118, 4.516, 4.097, 4.209, 4.979, 4.277]","[-4.957, -0.659, -2.577, -5.295, -1.130, -3.042]"
910,1,15.7371,13.5299,0.179,647,1908,109,6,0.162,100,18.35,34673,2154.32,6,1,30.000(37.500%)(1.071m),52.000(45.882%)(3.429m),54.000(47.647%)(3.643m),32.540(28.712%)(1.344m),15.136(18.920%)(0.000m),24.000(60.000%)(1.500m),10.610(26.526%)(0.065m),578.863,5120.270,68.2,1.3527,"[2.056, 2.512, 2.485, 2.185, 2.889, 2.628]","[4.246, 4.432, 4.171, 4.401, 4.837, 4.145]","[-4.712, -4.178, 0.922, -5.191, -4.433, 0.203]"
911,1,14.6206,13.4015,0.161,529,1655,64,117,0.162,100,18.44,34726,1984.35,7,1,23.000(28.750%)(0.321m),42.000(37.059%)(2.357m),63.000(55.588%)(4.607m),36.000(31.765%)(1.714m),17.000(21.250%)(0.000m),23.000(57.500%)(1.393m),12.000(30.000%)(0.214m),396.342,3940.027,72.4,1.4204,"[1.634, 1.980, 1.888, 1.743, 2.388, 1.942]","[3.723, 4.337, 3.851, 3.818, 4.767, 4.132]","[-5.477, -4.958, -3.744, -5.513, -3.652, -5.336]"
912,1,2.0270,13.0329,0.184,319,904,32,68,0.161,75,18.42,34758,1060.56,0,0,17.000(21.250%)(0.000m),40.000(35.294%)(2.143m),24.616(21.720%)(0.495m),14.507(12.801%)(0.000m),9.537(11.921%)(0.000m),14.000(35.000%)(0.429m),10.649(26.623%)(0.070m),756.878,5540.796,65.6,1.3396,"[2.323, 2.275, 1.914, 2.377, 2.590, 1.898]","[4.053, 4.428, 4.101, 4.136, 4.817, 4.264]","[-4.434, -6.129, -8.283, -4.504, -5.818, -8.312]"
913,1,17.9249,13.0607,0.176,538,1674,12,69,0.161,100,18.51,34812,1872.15,1,1,23.000(28.750%)(0.321m),31.000(27.353%)(1.179m),46.000(40.588%)(2.786m),49.105(43.328%)(3.118m),23.382(29.227%)(0.362m),24.000(60.000%)(1.500m),16.496(41.240%)(0.696m),92.451,3722.859,72.0,1.3884,"[1.868, 2.159, 1.687, 2.069, 2.563, 1.826]","[3.605, 4.437, 4.187, 3.539, 4.857, 4.470]","[-6.929, -4.247, -4.557, -6.294, -4.767, -5.416]"
914,1,2.0840,12.7372,0.198,210,636,15,2,0.161,70,18.49,34833,687.49,0,0,33.000(41.250%)(1.393m),44.000(38.824%)(2.571m),32.271(28.475%)(1.315m),16.705(14.740%)(0.000m),10.196(12.746%)(0.000m),40.000(100.000%)(3.214m),10.196(25.491%)(0.021m),405.337,4429.946,70.1,1.2933,"[1.611, 2.291, 2.389, 1.716, 2.621, 2.531]","[3.918, 4.568, 4.096, 4.024, 4.957, 4.322]","[-5.352, -5.294, -4.916, -5.108, -4.881, -4.644]"
915,1,20.0939,13.0536,0.193,512,1617,111,24,0.160,100,18.58,34885,1709.49,1,1,27.000(33.750%)(0.750m),40.000(35.294%)(2.143m),59.000(52.059%)(4.179m),39.799(35.117%)(2.121m),18.767(23.459%)(0.000m),23.000(57.500%)(1.393m),13.180(32.950%)(0.341m),283.743,3408.140,73.1,1.3627,"[1.480, 2.259, 2.265, 1.700, 2.654, 2.416]","[3.980, 4.465, 4.038, 4.137, 4.888, 4.251]","[-5.808, -2.916, -3.064, -5.191, -2.646, -2.961]"
916,1,22.5853,13.6142,0.175,533,1662,0,0,0.160,100,18.67,34939,1794.91,2,1,37.000(46.250%)(1.821m),54.000(47.647%)(3.643m),89.000(78.530%)(7.393m),48.441(42.742%)(3.047m),23.457(29.321%)(0.370m),25.000(62.500%)(1.607m),16.550(41.376%)(0.702m),800.201,4477.750,72.2,1.3680,"[1.978, 2.644, 2.263, 2.183, 3.000, 2.440]","[3.908, 4.615, 4.111, 3.933, 4.976, 4.339]","[-4.788, -1.113, -3.362, -4.476, -0.476, -3.734]"
917,1,18.7430,13.8835,0.182,513,1616,61,66,0.160,100,18.76,34991,1692.33,3,1,16.669(20.836%)(0.000m),35.735(31.531%)(1.686m),73.000(64.412%)(5.679m),44.000(38.824%)(2.571m),25.000(31.250%)(0.536m),11.685(29.213%)(0.181m),20.000(50.000%)(1.071m),458.117,3523.143,72.9,1.3116,"[2.013, 2.345, 1.768, 2.234, 2.757, 1.885]","[4.004, 4.618, 3.986, 3.958, 4.883, 4.206]","[-2.922, -3.195, -5.609, -2.829, -2.074, -4.984]"
918,1,20.5867,13.9614,0.179,511,1612,110,35,0.159,100,18.85,35043,1847.04,4,1,28.000(35.000%)(0.857m),54.000(47.647%)(3.643m),72.000(63.530%)(5.571m),39.784(35.104%)(2.120m),18.723(23.404%)(0.000m),24.000(60.000%)(1.500m),13.155(32.887%)(0.338m),487.426,3629.091,73.0,1.4094,"[2.007, 2.641, 2.370, 2.116, 3.024, 2.599]","[4.019, 4.717, 4.117, 4.060, 5.071, 4.416]","[-4.296, -0.753, 1.024, -4.316, -0.664, 1.276]"
919,1,16.0117,13.8999,0.173,547,1692,157,62,0.159,100,18.93,35098,1852.87,5,1,26.000(32.500%)(0.643m),59.000(52.059%)(4.179m),61.000(53.824%)(4.393m),32.598(28.763%)(1.350m),15.099(18.874%)(0.000m),17.000(42.500%)(0.750m),10.578(26.446%)(0.062m),199.061,4070.541,71.6,1.3824,"[1.623, 2.430, 2.329, 1.785, 2.827, 2.533]","[3.968, 4.838, 4.170, 4.027, 5.111, 4.355]","[-5.451, -3.413, -2.404, -4.995, -3.657, -2.888]"
