episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1846,1,24.3472,21.1472,0.102,516,1623,0,32,0.050,100,50.98,50000,1697.34,4,1,24.485(30.606%)(0.480m),47.000(41.471%)(2.893m),63.000(55.588%)(4.607m),39.000(34.412%)(2.036m),26.000(32.500%)(0.643m),17.294(43.235%)(0.782m),23.000(57.500%)(1.393m),293.910,3432.622,72.8,1.1457,"[3.191, 3.520, 2.908, 3.326, 3.976, 3.136]","[4.726, 4.700, 4.694, 4.803, 5.287, 5.151]","[-0.733, 1.196, -4.959, -1.546, 0.747, -4.749]"
1847,1,20.0297,21.5127,0.108,512,1617,31,85,0.050,100,51.00,50000,1664.55,5,1,35.000(43.750%)(1.607m),54.000(47.647%)(3.643m),66.000(58.235%)(4.929m),35.000(30.882%)(1.607m),19.043(23.804%)(0.000m),18.000(45.000%)(0.857m),13.379(33.448%)(0.362m),154.925,3552.981,73.1,1.2038,"[2.110, 2.893, 2.828, 2.297, 3.396, 3.112]","[4.618, 5.036, 4.741, 4.867, 5.459, 4.801]","[-5.859, -4.780, 0.788, -4.894, -3.479, 1.513]"
1848,1,22.5492,21.5096,0.109,515,1621,23,62,0.050,100,51.03,50000,1587.59,6,1,20.432(25.540%)(0.046m),40.000(35.294%)(2.143m),76.000(67.059%)(6.000m),35.000(30.882%)(1.607m),24.000(30.000%)(0.429m),14.379(35.948%)(0.469m),20.000(50.000%)(1.071m),226.905,3338.978,72.8,1.0991,"[2.818, 3.354, 2.673, 3.005, 3.783, 2.896]","[4.435, 4.893, 4.754, 4.630, 5.365, 4.836]","[-5.162, -2.450, -4.890, -6.259, -2.779, -4.183]"
1849,1,25.1573,21.5217,0.109,509,1607,0,70,0.050,100,51.05,50000,1665.77,7,1,24.232(30.290%)(0.453m),44.000(38.824%)(2.571m),62.000(54.706%)(4.500m),43.000(37.941%)(2.464m),22.000(27.500%)(0.214m),17.111(42.778%)(0.762m),19.000(47.500%)(0.964m),331.840,3376.718,73.1,1.1707,"[3.145, 3.565, 3.091, 3.317, 4.075, 3.335]","[4.501, 4.767, 4.488, 4.609, 5.333, 4.721]","[0.838, 0.927, -3.425, -0.107, 0.715, -3.562]"
1850,1,2.3896,21.1149,0.086,193,578,11,13,0.050,65,51.03,50000,590.18,0,0,56.715(70.894%)(3.934m),113.333(100.000%)(10.000m),48.000(42.353%)(3.000m),20.000(17.647%)(0.000m),26.000(32.500%)(0.643m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,3879.447,69.3,0.9882,"[2.691, 2.730, 2.656, 2.274, 3.067, 2.622]","[4.703, 5.014, 4.763, 4.786, 5.491, 4.893]","[-5.048, -5.637, -11.714, -5.554, -7.488, -12.292]"
1851,1,2.5882,20.7572,0.097,235,683,10,0,0.050,70,51.00,50000,694.96,0,0,11.875(14.844%)(0.000m),22.878(20.187%)(0.308m),63.091(55.668%)(4.617m),54.000(47.647%)(3.643m),34.000(42.500%)(1.500m),9.870(24.676%)(0.000m),40.000(100.000%)(3.214m),592.586,5285.958,67.3,1.0412,"[3.120, 2.993, 2.414, 3.316, 3.344, 2.472]","[4.786, 5.028, 4.830, 5.016, 5.471, 4.929]","[-5.336, -7.623, -6.425, -4.766, -7.155, -6.011]"
1852,1,23.2764,20.7368,0.103,516,1623,0,41,0.050,100,51.03,50000,1614.72,1,1,24.273(30.341%)(0.458m),46.000(40.588%)(2.786m),60.000(52.941%)(4.286m),37.000(32.647%)(1.821m),25.000(31.250%)(0.536m),17.141(42.852%)(0.765m),22.000(55.000%)(1.286m),240.883,3379.482,72.8,1.1058,"[2.958, 3.406, 2.821, 3.097, 3.872, 3.068]","[4.829, 5.031, 4.860, 4.999, 5.439, 4.935]","[-2.739, 0.748, -4.113, -2.211, 1.149, -4.653]"
1853,1,25.4776,20.7468,0.107,512,1615,0,24,0.050,100,51.05,50000,1590.07,2,1,23.857(29.821%)(0.413m),41.000(36.177%)(2.250m),62.000(54.706%)(4.500m),53.000(46.765%)(3.536m),33.000(41.250%)(1.393m),16.839(42.097%)(0.733m),24.000(60.000%)(1.500m),308.603,3469.481,73.0,1.0397,"[3.072, 3.576, 2.990, 3.288, 4.055, 3.213]","[4.553, 4.929, 4.623, 4.620, 5.344, 4.900]","[-0.993, 0.721, -4.535, 0.079, 1.045, -4.666]"
1854,1,23.7137,20.7197,0.102,513,1617,25,28,0.050,100,51.08,50000,1586.91,3,1,20.241(25.301%)(0.026m),42.781(37.748%)(2.441m),62.000(54.706%)(4.500m),37.000(32.647%)(1.821m),25.000(31.250%)(0.536m),14.242(35.605%)(0.455m),23.000(57.500%)(1.393m),229.424,3320.043,72.9,1.0730,"[2.956, 3.337, 2.696, 3.123, 3.829, 2.984]","[4.489, 4.806, 4.600, 4.610, 5.218, 4.957]","[-2.120, -0.646, -4.350, -2.840, 0.202, -4.369]"
1855,1,22.3606,20.7025,0.110,523,1638,48,45,0.050,100,51.11,50000,1868.62,4,1,15.895(19.869%)(0.000m),34.324(30.286%)(1.535m),57.000(50.294%)(3.964m),36.000(31.765%)(1.714m),24.000(30.000%)(0.429m),11.133(27.833%)(0.121m),23.000(57.500%)(1.393m),188.423,3433.254,72.5,1.2109,"[3.090, 3.325, 2.457, 3.264, 3.810, 2.677]","[4.491, 4.836, 4.587, 4.648, 5.236, 4.830]","[-5.690, -3.115, -5.512, -6.143, -3.115, -5.477]"
1856,1,25.0894,21.1505,0.098,510,1610,0,62,0.050,100,51.13,50000,1752.82,5,1,24.232(30.290%)(0.453m),39.000(34.412%)(2.036m),60.000(52.941%)(4.286m),43.000(37.941%)(2.464m),22.000(27.500%)(0.214m),17.111(42.778%)(0.762m),19.000(47.500%)(0.964m),275.968,3323.162,73.1,1.2083,"[3.216, 3.557, 3.087, 3.422, 4.058, 3.323]","[4.728, 5.087, 4.766, 4.837, 5.497, 5.115]","[-1.854, 1.115, -3.444, -0.548, 1.180, -3.342]"
1857,1,23.2566,21.0978,0.097,510,1610,0,59,0.050,100,51.16,50000,1584.18,6,1,24.269(30.336%)(0.457m),35.000(30.882%)(1.607m),66.000(58.235%)(4.929m),43.000(37.941%)(2.464m),22.000(27.500%)(0.214m),17.138(42.845%)(0.765m),19.000(47.500%)(0.964m),217.256,3306.933,73.1,1.0852,"[3.128, 3.545, 3.163, 3.285, 4.012, 3.396]","[4.753, 4.913, 4.805, 4.829, 5.400, 5.221]","[-1.687, 0.928, -4.426, -0.051, 0.321, -4.562]"
1858,1,25.8865,21.1615,0.095,511,1611,0,47,0.050,100,51.18,50000,1570.86,7,1,24.328(30.410%)(0.464m),43.000(37.941%)(2.464m),64.000(56.471%)(4.714m),36.000(31.765%)(1.714m),24.000(30.000%)(0.429m),17.181(42.952%)(0.769m),23.000(57.500%)(1.393m),191.113,3303.296,73.0,1.0493,"[3.270, 3.638, 3.053, 3.467, 4.156, 3.240]","[4.582, 5.006, 4.872, 4.790, 5.470, 4.976]","[-4.732, -1.944, -3.900, -5.658, -1.780, -4.506]"
1859,1,8.2183,20.8336,0.103,393,1217,30,39,0.050,90,51.16,50000,1081.79,0,0,26.000(32.500%)(0.643m),35.000(30.882%)(1.607m),42.000(37.059%)(2.357m),31.000(27.353%)(1.179m),24.000(30.000%)(0.429m),24.000(60.000%)(1.500m),17.501(43.753%)(0.804m),0.000,3147.255,71.7,0.9245,"[1.807, 2.577, 2.775, 1.920, 2.841, 2.671]","[4.837, 5.099, 4.733, 5.056, 5.487, 4.866]","[-8.208, -4.659, -2.874, -7.360, -4.949, -3.718]"
1860,1,25.5996,20.8493,0.103,511,1612,0,59,0.050,100,51.18,50000,1531.15,1,1,22.000(27.500%)(0.214m),41.000(36.177%)(2.250m),62.000(54.706%)(4.500m),39.000(34.412%)(2.036m),26.000(32.500%)(0.643m),17.183(42.959%)(0.770m),26.000(65.000%)(1.714m),269.208,3311.208,73.0,1.0319,"[3.351, 3.609, 2.941, 3.522, 4.130, 3.141]","[4.773, 4.895, 4.797, 4.885, 5.394, 5.177]","[-0.621, 0.877, -3.952, -0.797, 1.156, -4.111]"
1861,1,23.6835,20.8158,0.104,523,1639,1,97,0.050,100,51.21,50000,1603.01,2,1,24.332(30.415%)(0.464m),43.000(37.941%)(2.464m),59.000(52.059%)(4.179m),37.000(32.647%)(1.821m),24.000(30.000%)(0.429m),17.184(42.959%)(0.770m),17.000(42.500%)(0.750m),206.830,3526.099,72.5,1.0886,"[3.002, 3.552, 3.011, 3.224, 3.976, 3.246]","[4.781, 5.124, 4.831, 4.747, 5.455, 5.019]","[-4.782, -2.452, -4.086, -6.100, -2.038, -4.348]"
1862,1,25.7679,20.8643,0.100,509,1607,0,49,0.050,100,51.24,50000,1631.33,3,1,24.295(30.369%)(0.460m),39.000(34.412%)(2.036m),60.000(52.941%)(4.286m),37.000(32.647%)(1.821m),25.000(31.250%)(0.536m),17.157(42.892%)(0.767m),26.000(65.000%)(1.714m),229.424,3279.524,73.1,1.0819,"[3.310, 3.500, 2.797, 3.496, 4.018, 2.994]","[4.712, 5.012, 4.847, 4.891, 5.472, 4.889]","[-2.035, -0.249, -4.328, -2.913, 0.557, -4.667]"
1863,1,23.3204,20.9201,0.102,513,1616,0,85,0.050,100,51.26,50000,1677.95,4,1,23.000(28.750%)(0.321m),41.000(36.177%)(2.250m),61.000(53.824%)(4.393m),35.000(30.882%)(1.607m),22.000(27.500%)(0.214m),17.422(43.554%)(0.795m),22.000(55.000%)(1.286m),133.208,3273.227,72.9,1.1632,"[3.090, 3.305, 2.742, 3.249, 3.801, 2.875]","[4.479, 4.889, 4.603, 4.541, 5.295, 4.816]","[-4.797, -3.376, -4.004, -5.562, -3.500, -4.444]"
1864,1,22.6107,21.3204,0.104,508,1605,0,53,0.050,100,51.29,50000,1874.67,5,1,22.000(27.500%)(0.214m),40.000(35.294%)(2.143m),61.000(53.824%)(4.393m),43.000(37.941%)(2.464m),28.000(35.000%)(0.857m),16.783(41.957%)(0.727m),24.000(60.000%)(1.500m),278.257,3340.297,73.1,1.2346,"[3.292, 3.309, 2.644, 3.521, 3.841, 2.838]","[4.521, 4.698, 4.663, 4.654, 5.114, 5.073]","[1.433, 0.939, -3.794, 0.708, 1.205, -4.200]"
1865,1,20.2517,21.2137,0.113,516,1623,5,44,0.050,100,51.31,50000,1682.10,6,1,25.700(32.125%)(0.611m),39.000(34.412%)(2.036m),55.000(48.530%)(3.750m),37.000(32.647%)(1.821m),23.000(28.750%)(0.321m),18.173(45.433%)(0.876m),22.000(55.000%)(1.286m),251.667,3350.575,72.8,1.1456,"[2.990, 3.385, 2.957, 3.113, 3.838, 3.199]","[4.663, 4.902, 4.780, 4.809, 5.283, 4.824]","[-2.730, -1.727, -4.163, -4.249, -1.026, -4.372]"
1866,1,2.1651,20.7647,0.097,191,574,23,11,0.050,65,51.29,50000,639.66,0,0,60.509(75.637%)(4.340m),20.000(17.647%)(0.000m),19.000(16.765%)(0.000m),21.000(18.529%)(0.107m),74.360(92.950%)(5.824m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,3890.353,69.5,1.1222,"[2.460, 2.890, 2.708, 2.334, 3.058, 2.709]","[4.642, 5.131, 4.587, 4.695, 5.362, 4.788]","[-5.447, -4.744, -5.198, -6.309, -5.957, -7.442]"
1867,1,23.4026,20.7375,0.104,511,1612,0,56,0.050,100,51.31,50000,1535.66,1,1,24.256(30.320%)(0.456m),41.000(36.177%)(2.250m),62.000(54.706%)(4.500m),43.000(37.941%)(2.464m),22.000(27.500%)(0.214m),17.129(42.821%)(0.764m),22.000(55.000%)(1.286m),331.840,3380.442,73.0,1.0114,"[3.277, 3.497, 2.857, 3.441, 3.956, 3.085]","[4.791, 5.185, 4.797, 4.832, 5.394, 5.199]","[1.205, 1.234, -4.226, 0.191, 0.903, -4.235]"
1868,1,25.0343,20.8194,0.098,511,1612,10,67,0.050,100,51.34,50000,1815.91,2,1,23.000(28.750%)(0.321m),42.000(37.059%)(2.357m),49.000(43.235%)(3.107m),34.000(30.000%)(1.500m),22.000(27.500%)(0.214m),17.457(43.642%)(0.799m),23.000(57.500%)(1.393m),124.126,3236.756,73.0,1.1863,"[3.208, 3.556, 2.981, 3.306, 4.004, 3.102]","[4.834, 5.215, 4.914, 4.972, 5.551, 5.257]","[-5.909, -3.134, -4.056, -6.733, -3.104, -4.441]"
1869,1,25.6635,21.2622,0.104,508,1605,0,49,0.050,100,51.36,50000,1738.43,3,1,24.295(30.369%)(0.460m),39.000(34.412%)(2.036m),60.000(52.941%)(4.286m),37.000(32.647%)(1.821m),25.000(31.250%)(0.536m),17.157(42.892%)(0.767m),26.000(65.000%)(1.714m),229.424,3279.524,73.1,1.1900,"[3.370, 3.588, 2.835, 3.511, 4.063, 3.073]","[4.926, 5.302, 5.035, 5.039, 5.673, 5.300]","[-1.858, 0.715, -4.995, -3.250, 0.743, -4.898]"
1870,1,25.7741,21.2741,0.089,523,1638,3,37,0.050,100,51.39,50000,1794.49,4,1,24.071(30.089%)(0.436m),43.000(37.941%)(2.464m),57.000(50.294%)(3.964m),37.000(32.647%)(1.821m),24.000(30.000%)(0.429m),16.995(42.488%)(0.749m),23.000(57.500%)(1.393m),196.027,3430.327,72.5,1.2763,"[3.166, 3.632, 3.108, 3.274, 4.034, 3.378]","[4.824, 5.213, 4.907, 4.933, 5.612, 4.919]","[-4.513, -2.192, -3.766, -5.800, -1.249, -3.843]"
1871,1,25.8547,21.3119,0.097,508,1605,0,49,0.050,100,51.42,50000,1441.95,5,1,24.295(30.369%)(0.460m),40.000(35.294%)(2.143m),62.000(54.706%)(4.500m),37.000(32.647%)(1.821m),25.000(31.250%)(0.536m),17.157(42.892%)(0.767m),26.000(65.000%)(1.714m),229.424,3279.363,73.1,0.9878,"[3.202, 3.449, 2.793, 3.355, 3.979, 2.959]","[4.704, 4.912, 4.676, 4.820, 5.332, 4.936]","[-1.215, 0.293, -4.389, -2.602, 1.258, -4.777]"
1872,1,19.9796,21.1889,0.102,515,1622,110,54,0.050,100,51.44,50000,1667.37,6,1,26.000(32.500%)(0.643m),51.000(45.000%)(3.321m),68.000(60.000%)(5.143m),39.526(34.876%)(2.092m),18.544(23.180%)(0.000m),17.000(42.500%)(0.750m),13.020(32.551%)(0.324m),464.005,3596.313,72.9,1.0666,"[2.613, 3.233, 3.067, 2.768, 3.676, 3.236]","[4.464, 5.049, 4.647, 4.588, 5.420, 4.767]","[-4.487, -0.273, -2.552, -4.071, 0.548, -3.058]"
1873,1,25.6631,21.2160,0.109,510,1610,0,37,0.050,100,51.47,50000,1678.70,7,1,24.295(30.369%)(0.460m),41.000(36.177%)(2.250m),62.000(54.706%)(4.500m),37.000(32.647%)(1.821m),25.000(31.250%)(0.536m),17.157(42.892%)(0.767m),23.000(57.500%)(1.393m),229.424,3296.827,73.1,1.2049,"[3.106, 3.578, 2.889, 3.229, 4.024, 3.166]","[4.695, 5.126, 4.525, 4.759, 5.448, 4.867]","[-1.745, 0.882, -4.610, -1.502, 1.245, -4.847]"
1874,1,23.8879,21.6416,0.100,511,1612,25,60,0.050,100,51.49,50000,1825.70,8,1,20.241(25.301%)(0.026m),41.000(36.177%)(2.250m),62.000(54.706%)(4.500m),37.000(32.647%)(1.821m),25.000(31.250%)(0.536m),14.242(35.605%)(0.455m),26.000(65.000%)(1.714m),229.424,3309.891,73.0,1.1883,"[3.302, 3.463, 2.530, 3.495, 3.961, 2.729]","[4.630, 4.907, 4.642, 4.820, 5.299, 5.062]","[-1.667, 1.007, -4.807, -3.209, 1.197, -5.165]"
1875,1,7.3813,21.2817,0.098,365,1138,48,32,0.050,90,51.47,50000,1281.66,0,0,20.362(25.453%)(0.039m),25.000(22.059%)(0.536m),35.000(30.882%)(1.607m),39.000(34.412%)(2.036m),26.000(32.500%)(0.643m),14.329(35.823%)(0.464m),26.000(65.000%)(1.714m),0.000,3181.665,72.1,1.1925,"[2.569, 2.626, 1.656, 2.710, 3.060, 1.828]","[4.520, 5.060, 4.737, 4.657, 5.339, 4.828]","[-4.937, -6.280, -6.849, -5.330, -6.150, -6.330]"
1876,1,21.1616,21.1983,0.094,512,1617,85,82,0.050,100,51.49,50000,1786.35,1,1,24.000(30.000%)(0.429m),46.000(40.588%)(2.786m),61.000(53.824%)(4.393m),48.518(42.810%)(3.056m),23.087(28.859%)(0.331m),17.000(42.500%)(0.750m),16.283(40.708%)(0.673m),434.135,3628.099,73.1,1.1926,"[2.986, 3.380, 3.103, 3.172, 3.910, 3.336]","[4.774, 4.921, 4.748, 4.864, 5.359, 4.944]","[-3.880, 1.486, -1.103, -3.164, 1.358, -1.459]"
1877,1,24.9202,21.2097,0.094,538,1671,0,46,0.050,100,51.52,50000,1759.67,2,1,23.470(29.337%)(0.372m),43.000(37.941%)(2.464m),63.000(55.588%)(4.607m),42.000(37.059%)(2.357m),27.000(33.750%)(0.750m),16.560(41.399%)(0.703m),24.000(60.000%)(1.500m),338.446,3860.814,71.9,1.1397,"[3.396, 3.609, 2.937, 3.615, 4.100, 3.165]","[4.660, 5.120, 4.815, 4.841, 5.524, 5.042]","[1.249, 1.229, -4.606, 0.505, 1.430, -4.851]"
1878,1,24.6966,21.1827,0.094,513,1615,0,75,0.050,100,51.54,50000,1656.95,3,1,25.000(31.250%)(0.536m),46.000(40.588%)(2.786m),62.000(54.706%)(4.500m),37.000(32.647%)(1.821m),22.000(27.500%)(0.214m),17.732(44.330%)(0.828m),20.000(50.000%)(1.071m),229.424,3425.979,72.9,1.2347,"[3.353, 3.667, 3.192, 3.541, 4.145, 3.429]","[4.588, 4.974, 4.778, 4.704, 5.246, 5.104]","[-0.424, 0.866, -3.145, -1.321, 1.016, -3.033]"
1879,1,26.3830,21.2583,0.091,521,1633,0,34,0.050,100,51.57,50000,1696.75,4,1,24.000(30.000%)(0.429m),44.000(38.824%)(2.571m),65.000(57.353%)(4.821m),62.000(54.706%)(4.500m),35.000(43.750%)(1.607m),17.761(44.403%)(0.832m),25.000(62.500%)(1.607m),403.701,3844.002,72.5,1.1850,"[3.479, 3.701, 2.960, 3.709, 4.171, 3.201]","[4.876, 5.033, 4.771, 5.077, 5.498, 5.060]","[1.563, 0.910, -5.474, 2.213, 1.074, -5.012]"
1880,1,25.6306,21.3213,0.098,508,1605,0,47,0.050,100,51.60,50000,1535.22,5,1,24.235(30.293%)(0.454m),48.000(42.353%)(3.000m),71.000(62.647%)(5.464m),39.000(34.412%)(2.036m),22.000(27.500%)(0.214m),17.113(42.783%)(0.762m),19.000(47.500%)(0.964m),358.143,3424.033,73.1,1.0687,"[3.395, 3.682, 3.170, 3.603, 4.153, 3.423]","[4.656, 4.919, 4.862, 4.811, 5.301, 5.107]","[-0.263, 1.200, -3.598, -0.508, 2.130, -3.737]"
1881,1,25.7683,21.3515,0.097,509,1609,0,40,0.050,100,51.62,50000,1606.57,6,1,24.295(30.369%)(0.460m),39.000(34.412%)(2.036m),60.000(52.941%)(4.286m),37.000(32.647%)(1.821m),25.000(31.250%)(0.536m),17.157(42.892%)(0.767m),23.000(57.500%)(1.393m),229.424,3279.524,73.1,1.1115,"[3.052, 3.480, 2.905, 3.264, 3.987, 3.145]","[4.833, 5.097, 4.809, 4.903, 5.491, 5.134]","[-3.267, 0.419, -4.616, -2.892, 1.095, -5.060]"
1882,1,26.0460,21.3764,0.085,508,1605,0,49,0.050,100,51.65,50000,1483.00,7,1,24.295(30.369%)(0.460m),39.000(34.412%)(2.036m),60.000(52.941%)(4.286m),37.000(32.647%)(1.821m),25.000(31.250%)(0.536m),17.157(42.892%)(0.767m),26.000(65.000%)(1.714m),229.424,3279.524,73.1,0.9633,"[3.346, 3.524, 2.646, 3.548, 4.053, 2.854]","[4.849, 5.046, 4.856, 4.931, 5.456, 4.956]","[-1.640, 0.788, -4.958, -2.377, 1.444, -5.503]"
1883,1,25.6157,21.4430,0.101,511,1613,0,21,0.050,100,51.67,50000,1391.80,8,1,24.736(30.920%)(0.507m),50.732(44.764%)(3.293m),62.000(54.706%)(4.500m),37.000(32.647%)(1.821m),25.000(31.250%)(0.536m),17.476(43.691%)(0.801m),26.000(65.000%)(1.714m),271.863,3707.362,73.1,0.9024,"[3.213, 3.558, 2.876, 3.331, 4.015, 3.162]","[4.756, 5.051, 4.799, 4.954, 5.534, 4.899]","[-1.650, 0.947, -5.231, -2.997, 1.253, -5.374]"
1884,1,26.0460,21.4822,0.096,508,1605,0,49,0.050,100,51.70,50000,1531.95,9,1,24.295(30.369%)(0.460m),39.000(34.412%)(2.036m),60.000(52.941%)(4.286m),37.000(32.647%)(1.821m),25.000(31.250%)(0.536m),17.157(42.892%)(0.767m),26.000(65.000%)(1.714m),229.424,3279.524,73.1,1.0425,"[3.129, 3.499, 2.745, 3.288, 3.960, 2.958]","[4.731, 5.066, 4.706, 4.805, 5.399, 5.077]","[-2.125, 0.100, -4.850, -3.146, 0.746, -5.311]"
1885,1,24.0158,21.4599,0.097,508,1605,0,93,0.050,100,51.72,50000,1580.46,10,1,22.000(27.500%)(0.214m),39.000(34.412%)(2.036m),60.000(52.941%)(4.286m),37.000(32.647%)(1.821m),25.000(31.250%)(0.536m),17.157(42.892%)(0.767m),26.000(65.000%)(1.714m),229.424,3279.524,73.1,1.0550,"[3.149, 3.369, 2.727, 3.351, 3.894, 2.916]","[4.493, 4.768, 4.632, 4.715, 5.191, 4.903]","[-2.239, 0.437, -4.142, -3.126, 0.900, -4.697]"
1886,1,23.3922,21.4044,0.094,519,1630,40,33,0.050,100,51.75,50000,1466.30,11,1,16.512(20.640%)(0.000m),35.312(31.157%)(1.641m),59.000(52.059%)(4.179m),40.000(35.294%)(2.143m),27.000(33.750%)(0.750m),11.582(28.954%)(0.169m),23.000(57.500%)(1.393m),311.213,3401.019,72.7,0.9828,"[3.049, 3.184, 2.609, 3.209, 3.626, 2.854]","[4.504, 4.739, 4.605, 4.750, 5.145, 4.883]","[-1.609, -4.812, -5.215, -0.906, -4.195, -5.218]"
1887,1,24.8161,21.4223,0.097,509,1609,0,48,0.050,100,51.78,50000,1465.03,12,1,24.287(30.359%)(0.459m),45.000(39.706%)(2.679m),60.000(52.941%)(4.286m),43.000(37.941%)(2.464m),24.000(30.000%)(0.429m),17.151(42.878%)(0.766m),20.000(50.000%)(1.071m),331.840,3371.954,73.1,0.9244,"[2.923, 3.440, 2.795, 3.149, 3.881, 2.981]","[4.575, 4.993, 4.675, 4.780, 5.401, 4.719]","[-0.581, 1.074, -4.009, -0.726, 1.305, -4.378]"
1888,1,23.8386,21.8447,0.102,512,1615,0,37,0.050,100,51.80,50000,1529.60,13,1,24.213(30.266%)(0.451m),43.000(37.941%)(2.464m),64.000(56.471%)(4.714m),44.000(38.824%)(2.571m),26.000(32.500%)(0.643m),17.097(42.743%)(0.760m),23.000(57.500%)(1.393m),377.180,3393.468,73.0,0.9853,"[3.062, 3.435, 2.813, 3.294, 3.896, 3.001]","[4.566, 5.031, 4.646, 4.793, 5.369, 4.772]","[-0.465, 0.557, -4.699, 0.665, 0.868, -5.155]"
1889,1,3.9375,21.4163,0.107,230,703,13,13,0.050,70,51.77,50000,671.88,0,0,12.659(15.823%)(0.000m),26.171(23.092%)(0.661m),62.000(54.706%)(4.500m),43.000(37.941%)(2.464m),28.000(35.000%)(0.857m),9.876(24.691%)(0.000m),25.000(62.500%)(1.607m),357.248,4172.394,70.8,1.0276,"[2.929, 3.118, 2.177, 3.053, 3.603, 2.360]","[4.724, 5.126, 4.760, 4.872, 5.553, 4.967]","[-6.506, -5.292, -6.068, -6.189, -4.756, -5.134]"
1890,1,21.8431,21.3322,0.099,532,1658,0,61,0.050,100,51.80,50000,1475.50,1,1,29.000(36.250%)(0.964m),60.000(52.941%)(4.286m),75.000(66.177%)(5.893m),37.000(32.647%)(1.821m),24.933(31.166%)(0.529m),19.000(47.500%)(0.964m),17.619(44.047%)(0.816m),217.733,4666.255,72.1,0.9440,"[2.573, 3.093, 2.952, 2.826, 3.600, 3.278]","[4.908, 5.012, 4.784, 5.102, 5.428, 5.090]","[-4.131, 0.956, -0.711, -2.785, 1.635, -0.533]"
1891,1,23.6247,21.3635,0.091,513,1616,22,56,0.050,100,51.82,50000,1545.55,2,1,20.677(25.846%)(0.073m),43.643(38.509%)(2.533m),62.000(54.706%)(4.500m),37.000(32.647%)(1.821m),25.000(31.250%)(0.536m),14.555(36.387%)(0.488m),26.000(65.000%)(1.714m),229.424,3347.029,72.9,1.0309,"[3.202, 3.617, 2.871, 3.407, 4.087, 2.977]","[4.740, 5.176, 4.855, 4.901, 5.580, 5.158]","[-1.418, 0.840, -4.772, -2.502, 1.115, -4.755]"
1892,1,21.6878,21.6792,0.101,516,1626,22,66,0.050,100,51.85,50000,1492.62,3,1,17.000(21.250%)(0.000m),67.000(59.118%)(5.036m),83.000(73.236%)(6.750m),44.000(38.824%)(2.571m),23.390(29.238%)(0.363m),11.000(27.500%)(0.107m),16.502(41.256%)(0.697m),389.412,3734.464,72.9,0.9690,"[2.480, 2.826, 2.636, 2.706, 3.380, 2.843]","[4.804, 5.206, 4.837, 5.024, 5.633, 4.943]","[-3.771, -7.791, -12.007, -2.883, -3.953, -12.088]"
1893,1,20.7794,21.6016,0.096,519,1631,98,54,0.050,100,51.88,50000,1464.58,4,1,24.000(30.000%)(0.429m),47.000(41.471%)(2.893m),63.000(55.588%)(4.607m),39.829(35.144%)(2.125m),18.698(23.373%)(0.000m),17.000(42.500%)(0.750m),13.131(32.826%)(0.335m),448.776,3729.430,72.7,0.9812,"[2.874, 3.466, 3.127, 3.048, 3.935, 3.350]","[4.866, 5.221, 4.941, 5.039, 5.604, 5.067]","[-3.677, 0.421, -1.837, -3.722, 1.029, -1.647]"
1894,1,25.3306,21.6840,0.096,512,1615,9,42,0.050,100,51.90,50000,1583.63,5,1,24.416(30.519%)(0.473m),34.000(30.000%)(1.500m),51.000(45.000%)(3.321m),39.000(34.412%)(2.036m),26.000(32.500%)(0.643m),17.243(43.108%)(0.776m),26.000(65.000%)(1.714m),168.028,3252.009,73.0,1.0708,"[3.174, 3.543, 2.802, 3.361, 4.008, 3.046]","[4.943, 5.217, 4.928, 5.050, 5.571, 5.178]","[-0.843, 0.462, -4.444, -1.362, 0.952, -4.903]"
1895,1,25.5767,21.7098,0.093,509,1607,0,51,0.050,100,51.93,50000,1565.93,6,1,24.384(30.480%)(0.470m),40.000(35.294%)(2.143m),62.000(54.706%)(4.500m),39.000(34.412%)(2.036m),26.000(32.500%)(0.643m),17.221(43.053%)(0.774m),23.000(57.500%)(1.393m),269.160,3310.959,73.1,1.0268,"[3.276, 3.693, 3.119, 3.467, 4.159, 3.339]","[4.784, 5.079, 4.868, 4.908, 5.468, 5.151]","[-0.715, 0.904, -3.675, -0.943, 1.173, -3.630]"
1896,1,2.7853,21.2786,0.089,229,681,14,11,0.050,70,51.90,50000,631.88,0,0,29.000(36.250%)(0.964m),42.000(37.059%)(2.357m),58.000(51.177%)(4.071m),24.885(21.958%)(0.523m),12.219(15.273%)(0.000m),40.000(100.000%)(3.214m),9.656(24.139%)(0.000m),338.061,5228.331,68.8,0.9310,"[2.318, 2.779, 2.886, 2.461, 3.217, 2.829]","[4.778, 5.018, 4.874, 4.951, 5.486, 4.974]","[-5.861, -6.443, -5.893, -7.203, -5.787, -6.692]"
