episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
1092,3,6.3838,11.0694,0.154,658,1927,110,95,0.113,85,8.42,46361,1576.99,0,0,18.633(23.291%)(0.000m),36.000(31.765%)(1.714m),40.000(35.294%)(2.143m),30.000(26.471%)(1.071m),14.000(17.500%)(0.000m),13.079(32.696%)(0.330m),16.171(40.428%)(0.661m),742.127,5961.167,67.8,0.0000,"[1.229, 1.538, 1.388, 1.215, 1.686, 1.313]","[2.829, 2.922, 2.661, 2.697, 2.963, 2.780]","[-3.938, -3.922, -5.525, -4.016, -3.178, -5.646]"
1093,3,21.6792,11.3161,0.162,1003,2978,131,374,0.112,100,8.51,46462,2252.32,1,1,18.637(23.296%)(0.000m),33.000(29.118%)(1.393m),43.000(37.941%)(2.464m),41.000(36.177%)(2.250m),20.000(25.000%)(0.000m),13.079(32.697%)(0.330m),15.000(37.500%)(0.536m),967.704,5887.870,68.7,0.0000,"[1.585, 2.074, 1.844, 1.621, 2.262, 1.711]","[3.079, 3.438, 3.345, 2.992, 5.427, 3.394]","[-6.683, 0.644, -5.047, -4.711, -0.348, -5.385]"
1094,3,3.9954,11.4001,0.167,564,1706,56,66,0.112,85,8.50,46519,1358.91,0,0,26.257(32.821%)(0.670m),55.132(48.646%)(3.764m),22.000(19.412%)(0.214m),25.000(22.059%)(0.536m),26.000(32.500%)(0.643m),18.505(46.262%)(0.911m),19.000(47.500%)(0.964m),0.000,5886.669,70.0,0.0000,"[1.681, 1.837, 1.638, 1.640, 1.924, 1.520]","[2.705, 2.674, 2.687, 2.600, 2.902, 2.744]","[-3.583, -4.236, -4.884, -4.343, -4.321, -4.976]"
1095,3,-3.8999,10.9545,0.125,121,311,25,0,0.112,30,8.49,46532,298.36,0,0,77.786(97.233%)(6.191m),85.000(75.000%)(6.964m),67.530(59.586%)(5.093m),25.199(22.235%)(0.557m),12.373(15.466%)(0.000m),40.000(100.000%)(3.214m),9.777(24.444%)(0.000m),3083.103,13571.056,59.6,0.0000,"[0.265, 0.398, 0.925, 0.207, 0.436, 0.791]","[2.207, 2.372, 2.622, 2.144, 2.691, 2.441]","[-4.744, -7.229, -5.189, -4.688, -7.528, -6.306]"
1096,3,-1.6078,10.5088,0.153,244,651,20,45,0.112,50,8.49,46557,584.18,0,0,17.000(21.250%)(0.000m),22.000(19.412%)(0.214m),43.000(37.941%)(2.464m),37.000(32.647%)(1.821m),26.000(32.500%)(0.643m),40.000(100.000%)(3.214m),31.480(78.700%)(2.301m),368.623,12007.882,61.8,0.0000,"[1.545, 1.649, 1.014, 1.393, 1.779, 1.243]","[2.823, 2.824, 2.433, 2.367, 2.700, 2.284]","[-4.724, -6.227, -6.921, -3.988, -4.600, -5.344]"
1097,3,0.3781,10.1679,0.168,390,1200,20,83,0.111,75,8.48,46596,912.51,0,0,16.041(20.051%)(0.000m),34.334(30.295%)(1.536m),84.000(74.118%)(6.857m),54.000(47.647%)(3.643m),32.000(40.000%)(1.286m),11.116(27.790%)(0.120m),21.000(52.500%)(1.179m),585.837,5883.669,71.2,0.0000,"[2.002, 1.758, 1.050, 2.047, 1.959, 0.893]","[2.683, 2.459, 2.477, 2.835, 2.749, 2.224]","[0.659, -4.584, -5.117, 1.061, -4.945, -5.501]"
1098,3,11.6417,10.0540,0.168,1066,2986,287,148,0.111,95,8.47,46703,2483.83,0,0,13.634(17.043%)(0.000m),28.629(25.261%)(0.925m),31.000(27.353%)(1.179m),28.000(24.706%)(0.857m),23.668(29.585%)(0.393m),10.502(26.255%)(0.054m),16.778(41.946%)(0.726m),528.465,5124.947,64.8,0.0000,"[1.670, 1.729, 1.109, 1.574, 1.771, 0.908]","[2.974, 3.035, 2.837, 3.005, 3.597, 2.660]","[-6.108, -4.837, -4.901, -6.757, -4.518, -5.742]"
1099,3,5.8551,9.7533,0.168,735,2076,174,158,0.111,85,8.46,46777,1661.55,0,0,22.000(27.500%)(0.214m),28.000(24.706%)(0.857m),36.000(31.765%)(1.714m),43.000(37.941%)(2.464m),23.978(29.973%)(0.426m),15.000(37.500%)(0.536m),16.870(42.175%)(0.736m),144.679,6789.129,65.4,0.0000,"[1.551, 1.696, 1.373, 1.468, 1.733, 1.302]","[2.642, 2.462, 3.182, 2.828, 2.625, 2.698]","[-1.883, -3.268, -6.577, -2.732, -3.966, -5.373]"
1100,3,1.2574,9.6559,0.153,449,1244,106,3,0.111,70,8.45,46822,1065.45,0,0,31.000(38.750%)(1.179m),77.000(67.941%)(6.107m),69.900(61.677%)(5.346m),27.820(24.547%)(0.838m),15.172(18.965%)(0.000m),22.000(55.000%)(1.286m),13.255(33.138%)(0.349m),1553.755,7159.930,64.1,0.0000,"[1.347, 1.732, 1.858, 1.306, 1.798, 1.808]","[2.284, 2.300, 2.674, 2.287, 2.333, 2.292]","[-5.292, -6.412, -2.023, -6.620, -7.316, -3.922]"
1101,3,-3.0615,9.5769,0.156,133,351,48,0,0.111,35,8.45,46836,311.13,0,0,12.970(16.213%)(0.000m),26.416(23.308%)(0.687m),73.442(64.802%)(5.726m),71.000(62.647%)(5.464m),77.067(96.334%)(6.114m),10.249(25.623%)(0.027m),40.000(100.000%)(3.214m),2230.381,12008.147,61.0,0.0000,"[1.325, 0.469, 0.302, 1.083, 0.628, 0.210]","[2.673, 2.624, 2.679, 2.666, 2.623, 2.417]","[-4.829, -5.536, -4.682, -6.607, -4.538, -4.435]"
1102,3,0.5682,9.5070,0.159,351,1092,4,0,0.110,70,8.44,46872,814.38,0,0,12.320(15.399%)(0.000m),25.091(22.139%)(0.545m),91.678(80.893%)(7.680m),89.000(78.530%)(7.393m),38.000(47.500%)(1.929m),9.735(24.338%)(0.000m),26.000(65.000%)(1.714m),1405.125,6379.480,72.0,0.0000,"[1.630, 1.612, 0.556, 1.723, 1.814, 0.419]","[2.646, 2.549, 2.149, 2.704, 3.145, 2.148]","[-7.887, -5.315, -5.584, -5.601, -5.245, -5.297]"
1103,3,19.8000,9.6530,0.163,928,2815,131,20,0.110,100,8.52,46965,2233.03,1,1,16.236(20.295%)(0.000m),34.306(30.270%)(1.533m),46.000(40.588%)(2.786m),42.000(37.059%)(2.357m),27.000(33.750%)(0.750m),11.106(27.765%)(0.119m),23.000(57.500%)(1.393m),782.597,4827.545,70.2,0.0000,"[1.872, 2.022, 1.131, 1.907, 2.165, 0.995]","[3.029, 3.218, 2.409, 3.101, 3.625, 2.466]","[-0.965, -3.270, -4.548, -0.456, -3.467, -4.947]"
1104,3,4.4684,9.3583,0.163,591,1636,199,138,0.110,80,8.51,47025,1396.35,0,0,24.000(30.000%)(0.429m),30.000(26.471%)(1.071m),35.000(30.882%)(1.607m),47.000(41.471%)(2.893m),35.000(43.750%)(1.607m),10.000(25.000%)(0.000m),25.000(62.500%)(1.607m),596.568,5896.430,64.1,0.0000,"[1.592, 1.700, 1.400, 1.538, 1.762, 1.294]","[2.384, 2.511, 2.164, 2.440, 2.549, 2.658]","[-4.346, -4.573, -6.299, -3.869, -5.025, -6.503]"
1105,3,0.8601,9.0414,0.145,328,1004,8,11,0.110,65,8.51,47058,767.63,0,0,32.000(40.000%)(1.286m),27.000(23.824%)(0.750m),97.000(85.588%)(8.250m),93.000(82.059%)(7.821m),38.000(47.500%)(1.929m),26.000(65.000%)(1.714m),26.000(65.000%)(1.714m),0.000,6663.181,70.8,0.0000,"[1.744, 1.737, 1.506, 1.740, 1.919, 1.471]","[2.454, 2.300, 2.222, 2.467, 2.573, 2.131]","[1.118, -2.149, -7.137, 0.464, -1.834, -6.620]"
1106,3,3.9849,8.7850,0.161,498,1540,61,0,0.109,80,8.50,47108,1274.52,0,0,21.429(26.786%)(0.153m),44.995(39.702%)(2.678m),52.510(46.333%)(3.483m),27.181(23.984%)(0.769m),16.591(20.739%)(0.000m),14.886(37.216%)(0.524m),16.591(41.478%)(0.706m),664.598,5205.265,71.6,0.0000,"[1.632, 1.936, 1.595, 1.555, 2.047, 1.451]","[2.701, 3.186, 2.981, 2.780, 2.747, 2.706]","[-4.215, -3.503, -4.036, -4.641, -4.092, -4.654]"
1107,3,20.0580,9.0593,0.163,967,2902,94,145,0.109,100,8.58,47205,2179.16,1,1,16.257(20.322%)(0.000m),34.347(30.306%)(1.537m),44.000(38.824%)(2.571m),52.000(45.882%)(3.429m),24.000(30.000%)(0.429m),11.121(27.802%)(0.120m),17.000(42.500%)(0.750m),677.683,5541.842,69.5,0.0000,"[1.877, 1.897, 0.890, 1.882, 2.044, 0.678]","[2.547, 2.739, 2.812, 2.676, 3.170, 2.808]","[0.339, -3.103, -5.046, -0.363, -3.242, -5.530]"
1108,3,22.8975,9.4443,0.151,1062,3105,221,113,0.109,100,8.66,47312,2486.16,2,1,17.172(21.466%)(0.000m),36.086(31.841%)(1.724m),45.000(39.706%)(2.679m),43.000(37.941%)(2.464m),27.000(33.750%)(0.750m),11.740(29.350%)(0.186m),20.000(50.000%)(1.071m),795.031,4827.758,67.7,0.0000,"[1.972, 2.053, 1.335, 1.968, 2.198, 1.243]","[2.776, 2.821, 2.565, 2.924, 3.520, 2.804]","[0.005, -3.013, -4.594, -0.484, -3.301, -5.143]"
1109,3,9.6687,9.6073,0.155,922,2481,254,168,0.109,90,8.66,47405,2245.32,0,0,15.000(18.750%)(0.000m),23.000(20.294%)(0.321m),21.000(18.529%)(0.107m),32.385(28.575%)(1.327m),15.423(19.279%)(0.000m),10.000(25.000%)(0.000m),10.634(26.585%)(0.068m),0.000,7615.945,62.3,0.0000,"[1.073, 1.614, 1.423, 0.937, 1.714, 1.314]","[2.916, 3.049, 2.687, 2.521, 3.425, 2.526]","[-4.992, -4.770, -5.312, -5.984, -5.553, -5.706]"
1110,3,20.5023,10.0137,0.162,1207,3428,59,206,0.109,100,8.74,47526,3038.52,1,1,15.082(18.852%)(0.000m),31.668(27.942%)(1.250m),65.000(57.353%)(4.821m),44.000(38.824%)(2.571m),22.000(27.500%)(0.214m),10.377(25.943%)(0.040m),16.007(40.017%)(0.644m),894.327,5950.647,65.7,0.0000,"[1.593, 1.821, 1.439, 1.569, 1.887, 1.344]","[2.917, 3.368, 2.983, 2.679, 2.797, 2.740]","[-4.227, -4.394, -5.080, -3.771, -5.115, -5.520]"
1111,3,3.9625,9.9311,0.163,532,1636,81,83,0.108,85,8.73,47580,1312.93,0,0,15.242(19.053%)(0.000m),27.949(24.661%)(0.852m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),23.000(28.750%)(0.321m),13.317(33.292%)(0.355m),22.691(56.727%)(1.360m),0.000,4805.787,71.2,0.0000,"[1.285, 1.305, 1.150, 1.092, 1.260, 1.029]","[2.215, 2.261, 2.151, 2.358, 2.628, 2.450]","[-5.162, -5.167, -5.833, -4.598, -5.905, -4.648]"
1112,3,21.3657,10.3296,0.153,1021,3019,131,277,0.108,100,8.81,47683,2384.08,1,1,15.005(18.756%)(0.000m),31.848(28.102%)(1.269m),46.000(40.588%)(2.786m),46.000(40.588%)(2.786m),23.000(28.750%)(0.321m),10.261(25.654%)(0.028m),18.000(45.000%)(0.857m),524.045,6719.064,68.4,0.0000,"[1.520, 1.715, 0.807, 1.526, 1.859, 0.594]","[2.490, 2.909, 2.741, 2.753, 3.431, 3.180]","[-4.617, -3.892, -5.061, -3.951, -3.855, -5.284]"
1113,3,4.2511,10.0198,0.155,501,1567,33,12,0.108,85,8.81,47734,1193.34,0,0,24.000(30.000%)(0.429m),28.000(24.706%)(0.857m),59.000(52.059%)(4.179m),57.359(50.611%)(4.003m),27.317(34.146%)(0.784m),24.000(60.000%)(1.500m),19.265(48.162%)(0.993m),0.000,5292.195,72.4,0.0000,"[1.360, 1.333, 1.192, 1.199, 1.413, 1.152]","[2.027, 2.060, 2.224, 2.027, 2.274, 2.237]","[-2.623, -4.724, -7.150, -3.510, -5.781, -7.740]"
1114,3,9.9331,9.7652,0.161,930,2660,142,125,0.108,95,8.80,47827,2247.11,0,0,17.623(22.029%)(0.000m),30.810(27.185%)(1.158m),51.000(45.000%)(3.321m),41.609(36.714%)(2.315m),20.643(25.804%)(0.069m),12.071(30.179%)(0.222m),14.581(36.454%)(0.491m),1402.256,7106.459,66.2,0.0000,"[1.638, 1.780, 1.002, 1.563, 1.909, 1.003]","[2.735, 2.751, 2.578, 2.645, 2.865, 2.588]","[-4.247, -3.875, -4.383, -4.928, -4.771, -4.810]"
1115,3,21.6854,10.1877,0.158,1063,3110,141,137,0.108,100,8.88,47934,2610.88,1,1,17.318(21.647%)(0.000m),36.363(32.085%)(1.753m),48.000(42.353%)(3.000m),46.000(40.588%)(2.786m),27.000(33.750%)(0.750m),11.860(29.650%)(0.199m),20.000(50.000%)(1.071m),973.703,6352.984,67.7,0.0000,"[1.962, 1.904, 1.200, 1.895, 2.020, 1.085]","[2.790, 2.621, 2.496, 2.813, 2.958, 2.640]","[0.022, -1.813, -5.281, -0.895, -2.793, -5.119]"
1116,3,3.2996,9.8951,0.155,506,1393,30,122,0.107,75,8.87,47985,1248.73,0,0,31.000(38.750%)(1.179m),25.000(22.059%)(0.536m),66.000(58.235%)(4.929m),65.000(57.353%)(4.821m),27.000(33.750%)(0.750m),14.000(35.000%)(0.429m),20.000(50.000%)(1.071m),0.000,7843.935,63.7,0.0000,"[1.697, 1.545, 1.418, 1.601, 1.636, 1.315]","[2.518, 2.531, 2.442, 2.308, 2.411, 2.229]","[-0.665, -4.508, -6.161, -1.932, -5.714, -5.561]"
1117,3,5.1677,9.5439,0.153,734,2244,66,125,0.107,95,8.86,48059,1795.80,0,0,13.227(16.534%)(0.000m),19.971(17.621%)(0.000m),33.492(29.552%)(1.446m),55.000(48.530%)(3.750m),29.000(36.250%)(0.964m),11.000(27.500%)(0.107m),20.000(50.000%)(1.071m),824.340,5066.663,70.8,0.0000,"[1.560, 1.553, 0.983, 1.568, 1.579, 0.856]","[2.723, 2.402, 2.259, 2.944, 2.707, 2.097]","[-4.747, -4.355, -5.140, -5.063, -4.365, -5.157]"
1118,3,-2.3399,9.4607,0.171,223,672,0,80,0.107,55,8.86,48082,542.58,0,0,17.000(21.250%)(0.000m),34.000(30.000%)(1.500m),113.333(100.000%)(10.000m),69.000(60.883%)(5.250m),43.321(54.151%)(2.499m),11.000(27.500%)(0.107m),21.000(52.500%)(1.179m),2783.484,8023.680,69.8,0.0000,"[1.108, 1.098, 0.500, 1.325, 0.859, 0.412]","[2.170, 1.906, 1.982, 3.080, 2.004, 1.852]","[-1.136, -2.770, -5.602, -1.339, -3.811, -5.102]"
1119,3,-1.0497,9.1935,0.157,281,865,15,62,0.107,60,8.85,48111,648.14,0,0,10.242(12.803%)(0.000m),16.933(14.941%)(0.000m),33.303(29.385%)(1.425m),59.000(52.059%)(4.179m),29.000(36.250%)(0.964m),10.118(25.294%)(0.013m),20.000(50.000%)(1.071m),1793.443,7152.345,71.2,0.0000,"[1.141, 1.336, 1.099, 1.173, 1.485, 1.053]","[2.444, 2.054, 2.012, 2.324, 2.274, 2.059]","[-4.858, -5.236, -5.033, -5.353, -5.545, -5.282]"
1120,3,24.3336,9.3122,0.150,1191,3394,274,163,0.106,100,8.93,48231,2814.30,1,1,19.700(24.625%)(0.000m),39.000(34.412%)(2.036m),34.000(30.000%)(1.500m),32.000(28.235%)(1.286m),17.818(22.273%)(0.000m),13.730(34.326%)(0.400m),12.429(31.071%)(0.260m),456.766,5843.853,66.0,0.0000,"[1.552, 1.828, 1.551, 1.461, 1.860, 1.354]","[2.716, 2.917, 3.344, 2.641, 2.731, 2.462]","[-4.801, -1.926, -4.470, -5.043, -2.803, -4.249]"
1121,3,20.1516,9.6876,0.156,959,2886,129,219,0.106,100,9.01,48327,2202.43,2,1,16.698(20.872%)(0.000m),35.060(30.936%)(1.614m),48.000(42.353%)(3.000m),46.000(40.588%)(2.786m),19.000(23.750%)(0.000m),11.496(28.741%)(0.160m),13.000(32.500%)(0.321m),1132.995,5376.027,69.6,0.0000,"[1.652, 1.830, 1.370, 1.700, 1.968, 1.271]","[2.863, 2.430, 2.620, 2.836, 2.744, 2.865]","[-4.830, -3.746, -4.957, -5.455, -4.967, -5.155]"
1122,3,7.2419,9.3792,0.178,756,2129,160,136,0.106,85,9.00,48403,1831.87,0,0,13.977(17.472%)(0.000m),25.630(22.614%)(0.603m),25.000(22.059%)(0.536m),22.000(19.412%)(0.214m),21.849(27.311%)(0.198m),12.212(30.529%)(0.237m),15.272(38.179%)(0.565m),111.816,8070.057,65.2,0.0000,"[1.447, 1.631, 1.476, 1.289, 1.669, 1.429]","[2.452, 2.462, 2.537, 2.392, 2.543, 2.522]","[-4.475, -3.982, -6.877, -4.267, -4.860, -5.943]"
1123,3,1.6594,9.4938,0.171,493,1443,47,30,0.106,80,8.99,48453,1245.92,0,0,13.423(16.779%)(0.000m),27.338(24.122%)(0.786m),57.000(50.294%)(3.964m),44.000(38.824%)(2.571m),26.000(32.500%)(0.643m),10.607(26.518%)(0.065m),27.000(67.500%)(1.821m),464.211,7080.498,67.7,0.0000,"[1.777, 1.703, 1.331, 1.783, 1.833, 1.213]","[2.398, 2.162, 2.814, 2.410, 2.310, 2.513]","[-5.297, -6.195, -5.007, -4.741, -5.553, -4.663]"
1124,3,-2.2489,9.3160,0.150,202,588,0,32,0.106,50,8.99,48474,523.47,0,0,27.000(33.750%)(0.750m),42.000(37.059%)(2.357m),113.333(100.000%)(10.000m),23.000(20.294%)(0.321m),13.000(16.250%)(0.000m),33.000(82.500%)(2.464m),12.000(30.000%)(0.214m),3609.098,9787.597,67.3,0.0000,"[1.069, 1.003, 0.919, 1.011, 1.088, 0.763]","[2.301, 2.090, 2.090, 2.258, 2.421, 1.966]","[-5.346, -6.830, -4.210, -5.464, -7.089, -5.306]"
1125,3,18.2860,9.6473,0.157,818,2577,6,42,0.105,100,9.07,48556,1921.73,1,1,20.051(25.064%)(0.005m),42.102(37.149%)(2.368m),99.000(87.353%)(8.464m),49.212(43.422%)(3.130m),24.038(30.047%)(0.433m),13.862(34.654%)(0.414m),16.899(42.246%)(0.739m),615.234,4870.025,72.9,0.0000,"[1.583, 1.774, 1.437, 1.611, 1.992, 1.269]","[2.345, 2.612, 2.480, 2.585, 2.712, 2.243]","[-2.333, 1.262, -4.508, -2.703, 1.102, -5.209]"
1126,3,7.5507,9.4422,0.161,992,2822,178,306,0.105,95,9.06,48656,2457.85,0,0,12.841(16.051%)(0.000m),26.153(23.076%)(0.659m),43.000(37.941%)(2.464m),52.000(45.882%)(3.429m),20.000(25.000%)(0.000m),10.147(25.369%)(0.016m),14.000(35.000%)(0.429m),824.781,5291.897,65.8,0.0000,"[1.468, 1.578, 1.217, 1.465, 1.639, 1.092]","[2.491, 2.421, 2.569, 2.453, 2.347, 2.492]","[-8.637, -7.865, -7.907, -8.933, -8.407, -6.750]"
1127,3,24.1275,9.8328,0.166,1073,3131,175,116,0.105,100,9.14,48764,2492.20,1,1,28.193(35.242%)(0.878m),34.000(30.000%)(1.500m),52.000(45.882%)(3.429m),50.000(44.118%)(3.214m),27.000(33.750%)(0.750m),17.000(42.500%)(0.750m),21.708(54.270%)(1.254m),530.982,5325.688,67.5,0.0000,"[1.876, 2.081, 1.905, 1.850, 2.189, 1.815]","[2.904, 2.630, 2.676, 2.746, 2.804, 2.604]","[-1.246, 1.354, 0.061, -1.822, 0.551, -0.605]"
1128,3,0.3532,9.7454,0.147,342,859,223,64,0.105,55,9.13,48799,800.55,0,0,10.848(13.560%)(0.000m),15.394(13.583%)(0.000m),23.611(20.834%)(0.387m),27.000(23.824%)(0.750m),14.686(18.357%)(0.000m),13.728(34.320%)(0.399m),10.152(25.379%)(0.016m),524.692,7112.682,58.1,0.0000,"[0.645, 1.338, 1.579, 0.337, 1.181, 1.361]","[2.437, 2.945, 3.191, 2.318, 2.727, 2.982]","[-5.444, -4.504, -4.795, -5.838, -3.925, -4.812]"
1129,3,2.2554,9.4134,0.149,401,987,275,45,0.105,60,9.12,48840,955.44,0,0,26.633(33.291%)(0.711m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),18.262(22.828%)(0.000m),20.779(51.948%)(1.155m),12.811(32.028%)(0.301m),0.000,7700.097,57.0,0.0000,"[1.001, 1.293, 1.317, 0.688, 1.154, 1.117]","[2.492, 2.497, 2.716, 2.363, 2.296, 2.441]","[-4.336, -3.806, -4.490, -5.932, -4.555, -5.015]"
1130,3,20.5265,9.7186,0.154,952,2866,89,3,0.104,100,9.20,48936,2212.09,1,1,14.852(18.565%)(0.000m),31.235(27.561%)(1.204m),54.000(47.647%)(3.643m),47.000(41.471%)(2.893m),31.000(38.750%)(1.179m),10.022(25.055%)(0.002m),22.000(55.000%)(1.286m),937.095,4617.099,69.7,0.0000,"[2.022, 2.066, 1.071, 2.059, 2.232, 0.869]","[2.749, 2.783, 2.666, 3.137, 3.272, 2.724]","[0.156, -4.263, -5.454, 0.453, -4.526, -6.141]"
1131,3,22.7938,9.7781,0.157,1218,3443,295,259,0.104,100,9.28,49058,2943.55,2,1,19.822(24.778%)(0.000m),30.000(26.471%)(1.071m),32.000(28.235%)(1.286m),39.000(34.412%)(2.036m),21.000(26.250%)(0.107m),13.758(34.395%)(0.403m),20.000(50.000%)(1.071m),661.176,5875.280,65.4,0.0000,"[1.807, 2.031, 1.703, 1.750, 2.080, 1.604]","[2.988, 2.965, 2.759, 2.847, 2.968, 2.693]","[-4.369, -2.237, -4.600, -3.853, -1.776, -4.756]"
1132,3,-2.0593,9.3241,0.142,160,458,56,18,0.104,40,9.28,49074,350.96,0,0,23.333(29.166%)(0.357m),48.239(42.564%)(3.026m),24.000(21.177%)(0.429m),25.000(22.059%)(0.536m),76.230(95.288%)(6.025m),18.204(45.511%)(0.879m),40.000(100.000%)(3.214m),0.000,8526.640,66.3,0.0000,"[1.108, 1.153, 0.760, 0.569, 0.772, 0.144]","[2.161, 2.132, 1.894, 2.130, 2.255, 1.916]","[-2.261, -1.949, -3.159, -4.650, -3.785, -4.976]"
1133,3,8.9652,9.0872,0.149,906,2525,221,242,0.104,90,9.27,49165,2028.06,0,0,16.458(20.573%)(0.000m),34.648(30.572%)(1.569m),30.000(26.471%)(1.071m),28.000(24.706%)(0.857m),15.856(19.820%)(0.000m),11.252(28.129%)(0.134m),10.968(27.421%)(0.104m),668.502,5987.074,64.5,0.0000,"[1.465, 1.683, 0.931, 1.343, 1.749, 0.830]","[2.875, 2.883, 3.333, 2.913, 3.381, 3.096]","[-4.686, -4.194, -4.805, -4.894, -4.336, -5.446]"
1134,3,10.0068,8.9140,0.161,924,2668,185,216,0.103,95,9.26,49258,2293.21,0,0,19.000(23.750%)(0.000m),43.000(37.941%)(2.464m),36.000(31.765%)(1.714m),28.000(24.706%)(0.857m),23.339(29.174%)(0.358m),13.000(32.500%)(0.321m),16.586(41.466%)(0.706m),0.000,5775.821,66.8,0.0000,"[1.378, 1.575, 1.254, 1.335, 1.664, 1.166]","[2.599, 2.369, 2.534, 2.661, 2.722, 2.435]","[-6.515, -2.010, -3.986, -4.788, -3.307, -2.905]"
1135,3,18.4217,8.8940,0.155,880,2710,45,119,0.103,100,9.34,49346,2075.56,1,1,14.789(18.486%)(0.000m),31.519(27.811%)(1.234m),64.000(56.471%)(4.714m),49.000(43.235%)(3.107m),25.000(31.250%)(0.536m),10.116(25.290%)(0.012m),23.000(57.500%)(1.393m),733.131,4966.723,71.3,0.0000,"[1.694, 1.770, 0.878, 1.705, 1.931, 0.756]","[2.693, 2.848, 2.689, 2.697, 3.311, 2.378]","[-2.601, -4.492, -6.058, -1.347, -4.165, -6.183]"
1136,3,0.7635,8.8102,0.158,336,1032,10,16,0.103,70,9.33,49380,832.05,0,0,13.962(17.452%)(0.000m),29.316(25.867%)(0.998m),80.856(71.344%)(6.520m),77.000(67.941%)(6.107m),31.000(38.750%)(1.179m),10.754(26.885%)(0.081m),22.000(55.000%)(1.286m),1648.676,6846.913,71.1,0.0000,"[1.695, 1.555, 1.273, 1.703, 1.682, 1.188]","[2.409, 2.490, 2.147, 2.515, 2.727, 2.015]","[-1.290, -4.969, -5.135, -1.380, -5.632, -4.392]"
1137,3,19.3635,9.1062,0.146,898,2750,47,78,0.103,100,9.41,49470,2149.88,1,1,16.583(20.728%)(0.000m),34.819(30.723%)(1.588m),63.000(55.588%)(4.607m),48.000(42.353%)(3.000m),26.000(32.500%)(0.643m),11.348(28.370%)(0.144m),22.000(55.000%)(1.286m),840.456,4789.440,70.9,0.0000,"[1.844, 1.926, 0.874, 1.859, 2.130, 0.687]","[2.620, 2.714, 2.739, 2.820, 3.299, 2.975]","[-4.341, -3.238, -4.665, -2.847, -3.545, -5.192]"
1138,3,5.7059,9.0783,0.158,792,2209,135,158,0.103,90,9.40,49550,1786.12,0,0,24.734(30.917%)(0.507m),29.000(25.588%)(0.964m),46.000(40.588%)(2.786m),23.000(20.294%)(0.321m),14.000(17.500%)(0.000m),17.462(43.654%)(0.799m),17.000(42.500%)(0.750m),611.071,6257.555,64.6,0.0000,"[1.563, 1.727, 1.441, 1.478, 1.710, 1.379]","[2.689, 2.891, 2.672, 2.687, 3.232, 2.776]","[-5.342, -5.309, -6.664, -5.489, -5.384, -6.112]"
1139,3,4.7872,8.9571,0.146,633,1700,199,80,0.102,80,9.39,49614,1422.74,0,0,13.359(16.698%)(0.000m),27.207(24.006%)(0.772m),42.000(37.059%)(2.357m),36.023(31.785%)(1.717m),17.255(21.569%)(0.000m),10.556(26.391%)(0.060m),12.046(30.115%)(0.219m),1791.770,7874.998,62.1,0.0000,"[1.589, 1.942, 1.580, 1.417, 2.012, 1.459]","[2.612, 2.709, 2.910, 3.039, 2.938, 2.951]","[-7.456, -6.451, -5.905, -6.635, -5.763, -4.606]"
1140,3,18.4954,9.2530,0.172,838,2624,26,179,0.102,100,9.47,49698,2006.12,1,1,17.210(21.513%)(0.000m),36.137(31.886%)(1.729m),73.000(64.412%)(5.679m),54.000(47.647%)(3.643m),20.000(25.000%)(0.000m),11.780(29.451%)(0.191m),14.000(35.000%)(0.429m),488.335,5177.096,72.5,0.0000,"[1.907, 2.046, 1.476, 1.919, 2.244, 1.281]","[2.943, 2.743, 2.770, 3.142, 2.901, 2.713]","[-3.711, -0.730, -4.440, -3.678, -1.387, -4.523]"
1141,3,18.6414,9.2365,0.146,820,2582,13,50,0.102,100,9.55,49780,2116.46,2,1,18.620(23.275%)(0.000m),39.097(34.498%)(2.046m),98.000(86.471%)(8.357m),54.000(47.647%)(3.643m),27.000(33.750%)(0.750m),12.798(31.995%)(0.300m),19.000(47.500%)(0.964m),584.635,4638.755,72.9,0.0000,"[1.855, 1.975, 1.608, 1.871, 2.162, 1.492]","[2.532, 2.655, 2.508, 2.549, 2.918, 2.427]","[-0.502, -0.951, -4.986, -0.775, -1.141, -5.393]"
1142,3,6.5525,9.2399,0.151,734,2273,27,114,0.102,95,9.54,49854,1696.51,0,0,13.735(17.169%)(0.000m),24.897(21.968%)(0.525m),60.592(53.464%)(4.349m),49.000(43.235%)(3.107m),24.000(30.000%)(0.429m),10.212(25.529%)(0.023m),18.000(45.000%)(0.857m),962.934,5285.568,71.7,0.0000,"[1.716, 1.887, 1.124, 1.744, 2.023, 0.930]","[2.783, 2.670, 2.401, 2.776, 3.054, 2.569]","[-5.351, -4.844, -5.148, -5.727, -5.177, -4.898]"
