episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
379,1,-0.1591,-2.6469,0.119,234,622,35,0,0.469,55,0.00,9892,788.39,0,0,11.418(14.272%)(0.000m),19.818(17.487%)(0.000m),43.274(38.183%)(2.494m),45.000(39.706%)(2.679m),40.000(50.000%)(2.143m),10.609(26.523%)(0.065m),40.000(100.000%)(3.214m),1209.580,5018.012,61.5,1.0839,"[1.458, 1.334, 0.219, 1.308, 1.398, 0.114]","[2.815, 3.315, 2.909, 2.958, 3.607, 2.981]","[-5.239, -5.454, -5.240, -5.314, -5.346, -5.239]"
380,1,-1.8532,-2.5816,0.108,279,701,19,0,0.468,60,0.00,9920,970.52,0,0,9.601(12.001%)(0.000m),14.496(12.790%)(0.000m),24.310(21.450%)(0.462m),49.000(43.235%)(3.107m),47.000(58.750%)(2.893m),10.854(27.134%)(0.091m),40.000(100.000%)(3.214m),1534.478,6500.380,58.1,1.0905,"[1.333, 1.256, 0.970, 1.314, 1.435, 1.015]","[3.179, 3.526, 3.044, 3.229, 3.792, 3.211]","[-5.859, -5.243, -6.032, -5.639, -5.442, -6.039]"
381,1,-2.6506,-2.5563,0.110,317,796,39,0,0.467,60,0.00,9952,1090.39,0,0,11.870(14.838%)(0.000m),22.295(19.672%)(0.246m),52.000(45.882%)(3.429m),46.000(40.588%)(2.786m),39.000(48.750%)(2.036m),10.116(25.290%)(0.012m),40.000(100.000%)(3.214m),1453.036,8353.678,58.1,1.0982,"[1.552, 1.253, 0.881, 1.503, 1.429, 0.872]","[3.181, 3.455, 3.198, 3.154, 3.632, 3.256]","[-5.545, -5.925, -5.738, -5.600, -5.919, -5.905]"
382,1,-3.1711,-2.5286,0.122,252,651,23,0,0.466,55,0.00,9978,895.15,0,0,11.611(14.514%)(0.000m),21.545(19.010%)(0.166m),54.990(48.521%)(3.749m),49.000(43.235%)(3.107m),41.000(51.250%)(2.250m),10.019(25.048%)(0.002m),40.000(100.000%)(3.214m),1177.909,6659.241,59.8,1.1263,"[1.321, 1.378, 1.230, 1.299, 1.542, 1.209]","[3.159, 3.532, 3.398, 3.245, 3.782, 3.470]","[-5.344, -5.434, -5.347, -5.310, -5.361, -5.446]"
383,1,-3.2851,-2.4687,0.122,283,735,74,17,0.465,60,0.00,10007,1020.99,0,0,18.631(23.289%)(0.000m),38.291(33.787%)(1.960m),95.236(84.032%)(8.061m),28.000(24.706%)(0.857m),14.000(17.500%)(0.000m),13.156(32.890%)(0.338m),40.000(100.000%)(3.214m),5037.052,9596.945,60.1,1.1065,"[1.351, 1.558, 0.895, 1.241, 1.585, 0.738]","[3.098, 3.486, 3.260, 3.169, 3.749, 3.338]","[-6.971, -4.518, -5.071, -8.767, -6.039, -5.020]"
384,1,-1.2754,-2.5210,0.120,621,1656,196,47,0.465,85,0.00,10070,2084.68,0,0,16.839(21.049%)(0.000m),27.000(23.824%)(0.750m),32.000(28.235%)(1.286m),26.851(23.692%)(0.734m),12.834(16.043%)(0.000m),11.827(29.567%)(0.196m),9.886(24.714%)(0.000m),139.615,5419.597,61.7,1.0238,"[0.848, 1.063, 0.631, 0.815, 1.193, 0.506]","[3.486, 3.693, 3.420, 3.399, 3.907, 3.557]","[-5.816, -5.056, -7.067, -6.161, -5.263, -6.987]"
385,1,-5.5968,-2.5723,0.113,92,225,18,0,0.464,30,0.00,10080,332.51,0,0,77.786(97.233%)(6.191m),41.826(36.905%)(2.338m),18.205(16.064%)(0.000m),12.165(10.734%)(0.000m),8.736(10.920%)(0.000m),40.000(100.000%)(3.214m),11.489(28.722%)(0.160m),5301.431,8731.289,56.7,1.2181,"[-0.541, 0.009, 0.561, -0.541, 0.140, 0.564]","[2.931, 3.176, 2.976, 2.880, 3.496, 3.012]","[-5.849, -5.048, -5.726, -5.674, -5.112, -5.370]"
386,1,-0.1221,-2.5205,0.117,398,978,70,0,0.463,65,0.00,10120,1411.63,0,0,13.599(16.999%)(0.000m),29.062(25.643%)(0.971m),46.000(40.588%)(2.786m),40.000(35.294%)(2.143m),37.000(46.250%)(1.821m),9.638(24.095%)(0.000m),40.000(100.000%)(3.214m),945.719,7701.202,56.9,1.0977,"[1.431, 1.378, 0.701, 1.458, 1.605, 0.757]","[3.144, 3.237, 3.036, 3.286, 3.436, 3.130]","[-1.637, -4.895, -5.442, -1.973, -4.798, -5.306]"
387,1,0.2300,-2.4654,0.122,431,1105,44,21,0.462,70,0.00,10164,1555.43,0,0,19.357(24.196%)(0.000m),40.757(35.962%)(2.224m),89.000(78.530%)(7.393m),46.000(40.588%)(2.786m),34.000(42.500%)(1.500m),13.636(34.089%)(0.390m),11.000(27.500%)(0.107m),2233.966,8712.427,59.3,1.1488,"[1.639, 1.896, 1.584, 1.724, 2.142, 1.609]","[3.231, 3.337, 3.240, 3.134, 3.598, 3.318]","[-2.255, -0.279, -4.549, -2.506, -0.279, -4.631]"
388,1,-7.5849,-2.6169,0.114,410,1005,118,23,0.461,65,0.00,10205,1321.98,0,0,12.611(15.764%)(0.000m),26.053(22.988%)(0.649m),37.000(32.647%)(1.821m),34.000(30.000%)(1.500m),21.863(27.329%)(0.200m),9.839(24.598%)(0.000m),15.523(38.807%)(0.592m),738.285,5933.574,56.7,1.0016,"[0.091, 0.313, 0.399, -0.071, 0.448, 0.377]","[3.214, 3.358, 3.135, 3.285, 3.660, 3.278]","[-4.548, -5.700, -5.797, -4.737, -5.824, -6.089]"
389,1,-8.7797,-2.7613,0.118,795,2015,249,87,0.460,85,0.00,10285,2773.38,0,0,11.251(14.063%)(0.000m),20.393(17.994%)(0.042m),28.000(24.706%)(0.857m),24.000(21.177%)(0.429m),24.000(30.000%)(0.429m),9.952(24.879%)(0.000m),22.000(55.000%)(1.286m),423.624,5351.513,58.7,1.0455,"[0.438, 0.520, 0.095, 0.427, 0.679, 0.040]","[3.160, 3.470, 3.181, 3.214, 3.708, 3.266]","[-6.611, -6.049, -6.794, -6.928, -6.264, -7.020]"
390,1,-1.4559,-2.7946,0.106,789,2002,160,88,0.459,85,0.00,10364,2587.52,0,0,17.142(21.428%)(0.000m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),37.000(32.647%)(1.821m),28.000(35.000%)(0.857m),12.089(30.222%)(0.224m),21.000(52.500%)(1.179m),0.000,5845.746,58.7,1.0291,"[0.531, 0.720, 0.233, 0.597, 0.941, 0.191]","[3.137, 3.321, 3.179, 3.113, 3.658, 3.304]","[-5.326, -4.820, -5.490, -5.161, -4.867, -5.356]"
391,1,2.3618,-2.7041,0.111,310,795,30,5,0.458,65,0.00,10395,1078.15,0,0,11.356(14.195%)(0.000m),20.584(18.162%)(0.063m),50.097(44.203%)(3.225m),44.000(38.824%)(2.571m),33.000(41.250%)(1.393m),10.045(25.112%)(0.005m),40.000(100.000%)(3.214m),1443.888,5877.112,59.3,1.0656,"[1.291, 1.296, 0.864, 1.258, 1.469, 0.855]","[2.768, 3.274, 2.969, 2.865, 3.489, 3.020]","[-5.123, -5.265, -5.377, -5.163, -5.157, -5.477]"
392,1,-1.9074,-2.6511,0.121,324,802,70,0,0.457,60,0.00,10428,1182.66,0,0,10.983(13.729%)(0.000m),18.683(16.485%)(0.000m),38.992(34.405%)(2.035m),44.000(38.824%)(2.571m),42.000(52.500%)(2.357m),10.459(26.146%)(0.049m),40.000(100.000%)(3.214m),1859.161,6839.715,57.3,1.1400,"[1.183, 1.228, 1.076, 1.129, 1.377, 1.074]","[3.163, 3.497, 3.256, 3.209, 3.784, 3.276]","[-5.294, -5.413, -5.305, -5.180, -5.400, -5.198]"
393,1,-2.8453,-2.6269,0.108,922,2350,226,58,0.456,90,0.00,10521,3251.18,0,0,17.025(21.281%)(0.000m),36.036(31.796%)(1.718m),46.000(40.588%)(2.786m),47.215(41.661%)(2.916m),22.598(28.248%)(0.278m),11.000(27.500%)(0.107m),15.991(39.978%)(0.642m),1316.817,7570.475,59.0,1.0703,"[0.932, 1.073, 0.498, 0.869, 1.246, 0.427]","[3.495, 3.640, 3.352, 3.380, 3.897, 3.319]","[-4.540, -3.764, -5.203, -4.671, -3.692, -4.856]"
394,1,-1.5609,-2.6105,0.110,554,1439,150,45,0.455,80,0.00,10577,1978.13,0,0,13.170(16.463%)(0.000m),28.091(24.786%)(0.867m),61.000(53.824%)(4.393m),25.000(22.059%)(0.536m),22.000(27.500%)(0.214m),9.758(24.395%)(0.000m),28.000(70.000%)(1.929m),152.169,6110.375,60.1,1.0909,"[1.139, 1.239, 0.390, 1.074, 1.404, 0.342]","[2.940, 3.368, 3.231, 3.018, 3.588, 3.255]","[-3.319, -4.167, -6.242, -3.711, -4.021, -6.060]"
395,1,2.1841,-2.5509,0.114,391,1099,66,0,0.454,75,0.00,10617,1327.63,0,0,12.556(15.696%)(0.000m),25.573(22.565%)(0.597m),74.000(65.294%)(5.786m),60.000(52.941%)(4.286m),34.000(42.500%)(1.500m),9.922(24.806%)(0.000m),27.000(67.500%)(1.821m),1231.718,4675.570,65.0,1.0670,"[1.239, 1.494, 0.954, 1.155, 1.563, 0.784]","[3.030, 3.670, 3.284, 3.107, 3.948, 3.394]","[-6.511, -5.224, -5.188, -6.730, -5.523, -5.514]"
396,1,-8.8522,-2.7189,0.119,770,1956,143,35,0.453,85,0.00,10694,2636.35,0,0,17.859(22.324%)(0.000m),36.851(32.516%)(1.805m),33.785(29.810%)(1.477m),17.488(15.431%)(0.000m),10.675(13.343%)(0.000m),12.596(31.491%)(0.278m),10.675(26.687%)(0.072m),1393.007,7306.116,58.8,1.0830,"[0.720, 0.714, 0.444, 0.705, 0.900, 0.403]","[3.105, 3.274, 3.037, 3.040, 3.607, 3.204]","[-5.995, -5.244, -5.195, -6.368, -5.175, -4.987]"
397,1,-1.0335,-2.7370,0.116,283,708,41,0,0.453,60,0.00,10723,984.82,0,0,9.010(11.262%)(0.000m),12.953(11.429%)(0.000m),20.221(17.842%)(0.024m),44.000(38.824%)(2.571m),43.000(53.750%)(2.464m),11.116(27.790%)(0.120m),40.000(100.000%)(3.214m),1730.748,7303.275,57.9,1.0714,"[1.231, 1.312, 1.118, 1.192, 1.444, 1.136]","[3.284, 3.684, 3.174, 3.353, 3.793, 3.285]","[-5.347, -5.403, -5.502, -5.300, -5.502, -5.327]"
398,1,-11.0488,-2.9262,0.114,908,2315,124,144,0.452,90,0.00,10814,3064.78,0,0,11.000(13.750%)(0.000m),32.348(28.542%)(1.323m),30.000(26.471%)(1.071m),26.000(22.941%)(0.643m),23.070(28.837%)(0.329m),10.755(26.887%)(0.081m),16.327(40.817%)(0.678m),378.166,8273.970,59.0,1.0804,"[0.437, 0.615, 0.466, 0.351, 0.783, 0.343]","[2.867, 3.036, 2.945, 2.827, 3.301, 3.038]","[-3.434, -5.069, -5.291, -3.254, -5.001, -5.458]"
399,1,2.0179,-2.8458,0.109,258,668,19,21,0.451,60,0.00,10840,948.40,0,0,52.396(65.495%)(3.471m),108.325(95.582%)(9.463m),43.000(37.941%)(2.464m),21.000(18.529%)(0.107m),26.000(32.500%)(0.643m),38.277(95.692%)(3.030m),40.000(100.000%)(3.214m),0.000,4227.402,59.9,1.1535,"[1.085, 1.459, 1.416, 0.780, 1.451, 1.252]","[2.865, 3.205, 2.891, 2.886, 3.454, 2.781]","[-2.885, -1.957, -2.459, -5.462, -3.271, -3.149]"
400,1,-6.9239,-2.9167,0.108,335,830,85,0,0.450,60,0.00,10874,1127.18,0,0,9.796(12.245%)(0.000m),14.273(12.594%)(0.000m),22.705(20.034%)(0.290m),37.577(33.156%)(1.883m),17.894(22.368%)(0.000m),11.785(29.462%)(0.191m),12.621(31.554%)(0.281m),1349.750,6678.051,57.4,1.0473,"[-0.292, 0.342, 0.433, -0.321, 0.451, 0.428]","[2.777, 3.206, 2.815, 2.877, 3.425, 2.913]","[-5.258, -5.338, -5.911, -5.165, -5.542, -5.710]"
401,1,-2.7416,-2.8522,0.105,234,598,64,0,0.449,55,0.00,10898,825.11,0,0,54.000(67.500%)(3.643m),42.000(37.059%)(2.357m),48.000(42.353%)(3.000m),26.026(22.964%)(0.646m),12.588(15.735%)(0.000m),40.000(100.000%)(3.214m),9.822(24.554%)(0.000m),1662.440,4461.078,59.1,1.1012,"[0.092, 0.482, 0.492, -0.080, 0.492, 0.402]","[2.835, 3.266, 2.920, 2.967, 3.531, 3.039]","[-5.480, -4.985, -5.118, -5.460, -4.876, -5.316]"
402,1,-2.8557,-2.9140,0.115,355,967,65,51,0.448,70,0.00,10934,1187.06,0,0,13.283(16.604%)(0.000m),28.515(25.160%)(0.912m),89.000(78.530%)(7.393m),80.000(70.588%)(6.429m),26.000(32.500%)(0.643m),9.713(24.283%)(0.000m),19.000(47.500%)(0.964m),2201.054,6163.188,63.0,1.0377,"[1.390, 1.192, 0.278, 1.375, 1.319, 0.166]","[3.209, 3.652, 3.244, 3.368, 3.850, 3.268]","[-3.592, -5.076, -5.729, -3.690, -5.006, -5.521]"
403,1,-0.4636,-2.8271,0.132,344,867,91,0,0.447,65,0.00,10969,1187.71,0,0,13.391(16.739%)(0.000m),29.524(26.051%)(1.020m),87.000(76.765%)(7.179m),69.000(60.883%)(5.250m),40.000(50.000%)(2.143m),9.664(24.160%)(0.000m),40.000(100.000%)(3.214m),2870.894,10595.491,58.3,1.0650,"[2.262, 1.812, 0.444, 2.249, 1.997, 0.471]","[3.769, 3.755, 3.267, 3.718, 4.012, 3.356]","[-0.961, -4.827, -5.490, -1.082, -4.578, -5.273]"
404,1,-5.8663,-2.8359,0.130,866,2209,166,80,0.446,90,0.00,11056,2955.76,0,0,12.000(15.000%)(0.000m),23.000(20.294%)(0.321m),46.000(40.588%)(2.786m),48.000(42.353%)(3.000m),26.470(33.088%)(0.693m),10.000(25.000%)(0.000m),18.855(47.137%)(0.949m),1148.670,7233.743,59.0,1.0577,"[1.158, 1.153, 0.667, 1.184, 1.405, 0.637]","[3.478, 3.757, 3.481, 3.376, 3.901, 3.554]","[-4.332, -6.287, -5.562, -4.560, -6.307, -5.794]"
405,1,-4.0539,-2.9737,0.126,542,1459,203,83,0.445,80,0.00,11111,1858.30,0,0,11.320(14.150%)(0.000m),20.068(17.707%)(0.007m),36.000(31.765%)(1.714m),30.000(26.471%)(1.071m),21.000(26.250%)(0.107m),10.263(25.657%)(0.028m),15.000(37.500%)(0.536m),350.595,5125.527,62.3,1.0805,"[1.058, 1.132, 0.531, 0.989, 1.241, 0.392]","[3.234, 3.473, 3.257, 3.219, 3.753, 3.322]","[-6.151, -5.549, -5.951, -6.615, -5.765, -6.643]"
406,1,-5.0775,-3.0184,0.112,235,579,58,0,0.444,55,0.00,11135,849.26,0,0,12.015(15.019%)(0.000m),23.148(20.425%)(0.337m),67.866(59.882%)(5.129m),88.000(77.647%)(7.286m),72.000(90.000%)(5.571m),9.987(24.967%)(0.000m),40.000(100.000%)(3.214m),8559.605,17343.410,57.0,1.2483,"[1.770, 1.514, 0.767, 1.846, 1.790, 0.812]","[3.228, 3.510, 3.229, 3.310, 3.781, 3.372]","[-5.035, -5.659, -5.834, -5.083, -5.646, -6.088]"
407,1,-6.4005,-3.0673,0.111,327,816,44,0,0.444,60,0.00,11168,1077.54,0,0,10.189(12.737%)(0.000m),16.262(14.349%)(0.000m),29.917(26.397%)(1.063m),38.000(33.530%)(1.929m),39.000(48.750%)(2.036m),10.570(26.425%)(0.061m),37.049(92.623%)(2.898m),1439.763,6970.628,57.8,1.0400,"[0.629, 0.312, 0.267, 0.634, 0.484, 0.263]","[3.243, 3.548, 3.095, 3.265, 3.772, 3.230]","[-5.230, -5.169, -5.353, -5.033, -5.034, -5.159]"
408,1,-0.6370,-3.0512,0.124,297,775,58,19,0.443,65,0.00,11198,1036.88,0,0,14.387(17.983%)(0.000m),30.893(27.259%)(1.167m),62.000(54.706%)(4.500m),21.000(18.529%)(0.107m),12.000(15.000%)(0.000m),10.087(25.217%)(0.009m),40.000(100.000%)(3.214m),2000.452,7327.947,60.4,1.0416,"[0.929, 0.785, 0.024, 0.756, 0.891, -0.054]","[3.109, 3.553, 3.244, 3.093, 3.804, 3.392]","[-8.749, -7.143, -6.585, -10.433, -7.705, -7.254]"
409,1,-1.1383,-3.0019,0.111,219,564,16,0,0.442,55,0.00,11220,806.88,0,0,11.483(14.353%)(0.000m),20.814(18.365%)(0.087m),50.655(44.696%)(3.285m),60.000(52.941%)(4.286m),54.000(67.500%)(3.643m),10.157(25.392%)(0.017m),40.000(100.000%)(3.214m),2254.371,7056.640,59.6,1.0808,"[1.368, 1.275, 1.032, 1.283, 1.419, 0.976]","[2.912, 3.477, 3.212, 2.994, 3.715, 3.184]","[-4.908, -5.302, -5.220, -4.876, -5.215, -5.377]"
410,1,-7.5170,-3.0958,0.119,519,1321,255,29,0.441,75,0.00,11272,1737.24,0,0,18.817(23.521%)(0.000m),38.419(33.899%)(1.973m),38.000(33.530%)(1.929m),34.000(30.000%)(1.500m),18.147(22.684%)(0.000m),13.303(33.258%)(0.354m),12.822(32.056%)(0.302m),702.218,6701.468,58.9,1.0871,"[0.741, 0.978, 0.693, 0.613, 1.077, 0.627]","[3.673, 3.625, 3.336, 3.646, 3.914, 3.395]","[-4.684, -4.627, -4.871, -4.860, -4.521, -4.589]"
411,1,1.0403,-3.0914,0.119,455,1281,44,11,0.440,80,0.00,11318,1665.04,0,0,26.223(32.779%)(0.667m),20.000(17.647%)(0.000m),19.000(16.765%)(0.000m),20.000(17.647%)(0.000m),32.000(40.000%)(1.286m),18.662(46.654%)(0.928m),25.000(62.500%)(1.607m),0.000,4846.187,65.1,1.1304,"[0.669, 0.895, 0.583, 0.598, 0.991, 0.428]","[3.207, 3.481, 3.138, 3.301, 3.729, 3.174]","[-6.130, -6.060, -6.675, -6.400, -6.320, -6.278]"
412,1,-2.3780,-3.1163,0.112,218,538,18,0,0.439,50,0.00,11340,761.30,0,0,72.117(90.146%)(5.584m),67.000(59.118%)(5.036m),50.671(44.710%)(3.286m),20.820(18.371%)(0.088m),11.486(14.358%)(0.000m),40.000(100.000%)(3.214m),10.160(25.400%)(0.017m),2335.911,7009.311,57.1,1.0994,"[0.528, 1.508, 1.697, 0.597, 1.719, 1.785]","[2.840, 3.280, 3.071, 2.907, 3.504, 3.096]","[-5.022, -4.884, -5.000, -5.043, -4.853, -4.779]"
413,1,-3.4003,-3.1339,0.115,191,483,15,0,0.438,50,0.00,11360,656.35,0,0,64.758(80.948%)(4.796m),67.000(59.118%)(5.036m),24.187(21.341%)(0.449m),14.586(12.870%)(0.000m),9.732(12.165%)(0.000m),40.000(100.000%)(3.214m),11.139(27.848%)(0.122m),1747.462,6330.110,58.6,1.0672,"[0.774, 1.245, 1.381, 0.745, 1.378, 1.402]","[3.116, 3.436, 3.227, 3.128, 3.710, 3.341]","[-4.997, -5.269, -5.151, -5.285, -5.441, -5.214]"
414,1,-3.1809,-3.0721,0.114,639,1697,274,31,0.437,85,0.00,11424,2189.52,0,0,14.182(17.727%)(0.000m),30.329(26.761%)(1.107m),35.000(30.882%)(1.607m),21.116(18.632%)(0.120m),11.650(14.562%)(0.000m),9.952(24.881%)(0.000m),10.305(25.762%)(0.033m),766.446,5537.685,61.4,1.0669,"[0.379, 0.452, -0.319, 0.338, 0.617, -0.424]","[3.057, 3.318, 2.906, 2.977, 3.608, 3.007]","[-5.872, -5.452, -5.456, -6.288, -5.183, -5.295]"
415,1,-5.9259,-3.1942,0.114,285,746,56,38,0.437,60,0.00,11453,955.98,0,0,11.337(14.171%)(0.000m),19.479(17.187%)(0.000m),32.000(28.235%)(1.286m),26.000(22.941%)(0.643m),25.000(31.250%)(0.536m),10.664(26.661%)(0.071m),40.000(100.000%)(3.214m),334.485,4420.988,60.5,1.1012,"[0.818, 0.729, 0.289, 0.581, 0.801, 0.192]","[2.969, 3.236, 2.849, 2.860, 3.488, 2.922]","[-5.234, -5.076, -5.384, -5.231, -4.930, -5.289]"
416,1,-2.1102,-3.2347,0.105,283,724,50,17,0.436,60,0.00,11482,1034.82,0,0,52.884(66.105%)(3.523m),58.000(51.177%)(4.071m),25.000(22.059%)(0.536m),20.000(17.647%)(0.000m),26.000(32.500%)(0.643m),38.841(97.103%)(3.090m),40.000(100.000%)(3.214m),0.000,4154.452,59.2,1.0772,"[1.001, 1.059, 1.033, 0.811, 1.146, 0.945]","[2.934, 3.021, 2.873, 2.975, 3.358, 2.912]","[-3.684, -4.124, -5.098, -5.348, -4.608, -5.485]"
417,1,1.3234,-3.0496,0.104,267,697,16,0,0.435,60,0.00,11509,992.09,0,0,12.225(15.282%)(0.000m),24.196(21.350%)(0.450m),61.000(53.824%)(4.393m),54.000(47.647%)(3.643m),38.000(47.500%)(1.929m),9.909(24.773%)(0.000m),40.000(100.000%)(3.214m),1672.402,6380.982,60.5,1.1567,"[1.479, 1.517, 1.038, 1.382, 1.671, 1.003]","[2.853, 3.192, 2.718, 2.882, 3.516, 2.878]","[-4.929, -5.486, -5.560, -5.135, -5.458, -5.783]"
418,1,0.5521,-2.8768,0.118,295,756,28,0,0.434,60,0.00,11539,1005.34,0,0,13.236(16.545%)(0.000m),28.186(24.870%)(0.877m),57.000(50.294%)(3.964m),49.000(43.235%)(3.107m),34.000(42.500%)(1.500m),9.679(24.197%)(0.000m),40.000(100.000%)(3.214m),1154.097,6403.548,59.3,1.0796,"[1.444, 1.320, 0.984, 1.343, 1.469, 0.969]","[2.790, 3.213, 3.236, 2.812, 3.506, 3.338]","[-4.198, -5.568, -5.672, -4.610, -5.570, -5.615]"
419,1,-3.8434,-2.8383,0.118,147,377,19,0,0.433,45,0.00,11554,486.16,0,0,12.382(15.478%)(0.000m),24.506(21.623%)(0.483m),65.477(57.774%)(4.873m),96.000(84.706%)(8.143m),76.230(95.288%)(6.025m),10.036(25.090%)(0.004m),40.000(100.000%)(3.214m),3544.588,11534.335,59.3,0.9939,"[1.323, 1.059, -0.323, 1.326, 1.234, -0.367]","[2.849, 3.303, 2.778, 2.982, 3.554, 2.935]","[-5.054, -5.365, -5.688, -5.059, -5.309, -5.736]"
420,1,-0.8669,-2.8195,0.114,241,632,0,20,0.432,55,0.00,11579,884.81,0,0,48.233(60.291%)(3.025m),99.718(87.987%)(8.541m),81.000(71.471%)(6.536m),24.000(21.177%)(0.429m),24.000(30.000%)(0.429m),37.631(94.078%)(2.961m),40.000(100.000%)(3.214m),0.000,4468.061,60.7,1.0644,"[1.093, 1.398, 1.489, 0.819, 1.471, 1.352]","[2.841, 3.123, 3.009, 2.905, 3.398, 3.041]","[-3.176, -3.107, -1.576, -5.347, -3.461, -1.903]"
421,1,-5.7552,-2.8728,0.116,384,949,89,39,0.431,65,0.00,11618,1289.93,0,0,42.890(53.612%)(2.452m),56.000(49.412%)(3.857m),25.000(22.059%)(0.536m),22.000(19.412%)(0.214m),18.371(22.964%)(0.000m),39.854(99.634%)(3.199m),12.955(32.389%)(0.317m),0.000,4829.916,57.2,1.0129,"[0.350, 0.854, 1.020, 0.186, 1.051, 1.066]","[3.085, 3.131, 2.706, 3.158, 3.429, 2.867]","[-5.299, -2.704, -1.410, -5.664, -2.506, -2.196]"
422,1,-2.4727,-2.9291,0.117,582,1546,103,59,0.430,80,0.00,11677,1962.82,0,0,18.454(23.068%)(0.000m),38.886(34.311%)(2.023m),46.000(40.588%)(2.786m),21.028(18.554%)(0.110m),11.601(14.501%)(0.000m),13.004(32.510%)(0.322m),10.261(25.654%)(0.028m),348.705,5165.936,61.5,1.0765,"[0.786, 0.880, 0.655, 0.639, 1.045, 0.567]","[2.800, 3.033, 2.841, 2.844, 3.336, 2.830]","[-5.620, -5.729, -5.472, -6.228, -5.417, -5.479]"
423,1,-10.9577,-3.0702,0.110,327,825,156,49,0.430,60,0.00,11710,1066.31,0,0,15.133(18.916%)(0.000m),28.000(24.706%)(0.857m),20.234(17.853%)(0.025m),12.961(11.436%)(0.000m),9.015(11.269%)(0.000m),10.643(26.608%)(0.069m),11.123(27.807%)(0.120m),854.899,9641.131,58.4,1.0738,"[-0.039, -0.556, -0.818, -0.080, -0.477, -0.845]","[3.073, 3.272, 3.176, 3.027, 3.581, 3.242]","[-5.957, -6.028, -6.520, -5.900, -6.066, -6.392]"
424,1,-2.5924,-3.0152,0.119,492,1284,59,88,0.429,75,0.00,11760,1660.04,0,0,13.709(17.136%)(0.000m),29.663(26.173%)(1.035m),38.000(33.530%)(1.929m),32.000(28.235%)(1.286m),20.000(25.000%)(0.000m),9.634(24.084%)(0.000m),22.000(55.000%)(1.286m),388.833,6057.090,60.4,1.0399,"[0.980, 1.029, 1.030, 0.899, 1.197, 0.955]","[3.218, 3.345, 3.059, 3.282, 3.574, 3.058]","[-3.054, -5.266, -5.109, -3.424, -5.309, -5.447]"
425,1,-1.7424,-2.9877,0.112,501,1259,102,125,0.428,75,0.00,11811,1750.85,0,0,18.575(23.219%)(0.000m),39.100(34.500%)(2.046m),47.000(41.471%)(2.893m),34.000(30.000%)(1.500m),16.000(20.000%)(0.000m),13.086(32.715%)(0.331m),11.000(27.500%)(0.107m),800.813,7546.177,58.2,1.1217,"[0.981, 1.408, 1.208, 0.853, 1.628, 1.159]","[2.932, 3.251, 3.071, 2.998, 3.579, 3.083]","[-3.850, -2.059, -5.140, -5.852, -1.765, -4.859]"
426,1,-0.1546,-2.9122,0.123,282,742,20,8,0.427,60,0.00,11840,931.71,0,0,11.817(14.771%)(0.000m),21.926(19.347%)(0.206m),56.091(49.492%)(3.867m),47.000(41.471%)(2.893m),30.000(37.500%)(1.071m),10.197(25.492%)(0.021m),40.000(100.000%)(3.214m),1108.569,6470.792,60.9,1.1090,"[1.517, 1.529, 1.139, 1.437, 1.679, 1.105]","[3.067, 3.410, 3.088, 3.049, 3.686, 3.137]","[-4.915, -5.227, -5.279, -4.862, -5.158, -5.478]"
427,1,-1.0046,-2.8860,0.112,289,749,145,0,0.426,60,0.00,11869,962.59,0,0,12.698(15.873%)(0.000m),26.664(23.527%)(0.714m),91.755(80.960%)(7.688m),78.000(68.824%)(6.214m),44.000(55.000%)(2.571m),9.781(24.453%)(0.000m),40.000(100.000%)(3.214m),3406.215,11290.539,60.0,1.0407,"[1.817, 1.353, -0.044, 1.791, 1.475, -0.040]","[2.985, 3.371, 3.144, 2.943, 3.514, 3.209]","[-3.108, -5.751, -5.271, -3.589, -5.789, -5.383]"
428,1,-5.0015,-2.9707,0.116,215,533,28,0,0.425,50,0.00,11891,802.57,0,0,56.676(70.844%)(3.930m),68.000(60.000%)(5.143m),67.000(59.118%)(5.036m),29.779(26.276%)(1.048m),13.255(16.568%)(0.000m),40.000(100.000%)(3.214m),9.692(24.231%)(0.000m),2435.205,6806.574,57.4,1.1074,"[-0.042, 0.776, 1.132, -0.045, 0.985, 1.208]","[3.151, 3.318, 2.951, 3.166, 3.534, 3.026]","[-5.411, -4.944, -2.662, -5.731, -4.791, -2.638]"
429,1,-5.3683,-3.0749,0.120,155,385,17,0,0.424,45,0.00,11907,579.25,0,0,10.881(13.601%)(0.000m),17.826(15.729%)(0.000m),34.437(30.386%)(1.547m),96.000(84.706%)(8.143m),61.557(76.947%)(4.453m),10.881(27.202%)(0.094m),40.000(100.000%)(3.214m),3752.564,11450.227,57.5,1.0573,"[1.409, 0.890, 0.297, 1.466, 1.127, 0.383]","[2.911, 3.337, 3.189, 2.991, 3.567, 3.306]","[-5.222, -5.273, -5.377, -5.177, -5.175, -5.291]"
