episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
754,3,14.4399,2.3392,0.103,918,2614,139,80,0.221,100,1.99,27863,3812.25,1,1,21.545(26.932%)(0.166m),41.000(36.177%)(2.250m),56.000(49.412%)(3.857m),38.000(33.530%)(1.929m),23.000(28.750%)(0.321m),15.197(37.992%)(0.557m),16.968(42.419%)(0.747m),443.464,4736.069,65.9,1.3533,"[0.815, 0.983, 0.712, 0.750, 1.184, 0.697]","[3.042, 3.347, 2.892, 3.050, 3.566, 2.979]","[-4.243, -1.955, -4.588, -4.484, -1.844, -4.344]"
755,3,-2.8594,2.2629,0.110,1015,2678,365,179,0.221,95,1.99,27965,4246.65,0,0,24.892(31.115%)(0.524m),21.000(18.529%)(0.107m),29.000(25.588%)(0.964m),30.000(26.471%)(1.071m),19.373(24.216%)(0.000m),17.685(44.212%)(0.823m),13.673(34.183%)(0.394m),0.000,5913.725,61.1,1.3286,"[0.378, 0.758, 0.689, 0.249, 0.835, 0.634]","[3.114, 3.532, 3.235, 3.209, 3.854, 3.249]","[-7.324, -6.074, -7.359, -7.763, -6.929, -7.187]"
756,3,13.9650,2.4933,0.111,961,2712,323,36,0.221,100,2.12,28062,3958.27,1,1,16.967(21.209%)(0.000m),36.371(32.092%)(1.754m),51.000(45.000%)(3.321m),33.649(29.690%)(1.462m),15.576(19.470%)(0.000m),11.899(29.747%)(0.203m),10.911(27.278%)(0.098m),414.829,4030.957,65.3,1.3424,"[0.607, 0.912, 0.583, 0.540, 1.086, 0.525]","[3.461, 3.753, 3.502, 3.537, 3.940, 3.378]","[-5.339, -4.384, -5.004, -5.803, -4.195, -4.740]"
757,3,2.3678,2.4588,0.116,316,812,15,21,0.220,65,2.11,28094,1397.02,0,0,10.545(13.181%)(0.000m),17.276(15.244%)(0.000m),33.375(29.449%)(1.433m),35.000(30.882%)(1.607m),28.000(35.000%)(0.857m),10.545(26.363%)(0.058m),40.000(100.000%)(3.214m),428.550,5155.139,59.4,1.4347,"[1.695, 1.806, 1.309, 1.643, 1.955, 1.317]","[3.301, 3.666, 3.171, 3.398, 3.969, 3.302]","[-5.408, -5.059, -5.507, -5.523, -4.945, -5.350]"
758,3,1.6274,2.5262,0.108,279,756,15,16,0.220,65,2.11,28122,1160.19,0,0,12.226(15.282%)(0.000m),24.900(21.970%)(0.525m),59.000(52.059%)(4.179m),38.000(33.530%)(1.929m),28.000(35.000%)(0.857m),9.661(24.153%)(0.000m),26.000(65.000%)(1.714m),478.101,4481.294,62.7,1.4722,"[1.592, 1.729, 1.228, 1.517, 1.903, 1.151]","[3.318, 3.558, 3.036, 3.294, 3.760, 3.027]","[-5.114, -5.761, -5.737, -5.225, -5.384, -5.571]"
759,3,-0.1140,2.6106,0.113,471,1306,80,33,0.219,80,2.11,28170,1917.11,0,0,17.865(22.332%)(0.000m),31.575(27.861%)(1.240m),16.626(14.670%)(0.000m),11.831(10.439%)(0.000m),8.952(11.189%)(0.000m),12.535(31.336%)(0.272m),13.266(33.165%)(0.350m),634.190,4508.989,64.2,1.2817,"[0.625, 0.767, 0.412, 0.573, 0.917, 0.464]","[3.365, 3.709, 3.196, 3.423, 3.924, 3.280]","[-7.967, -7.274, -6.337, -8.027, -7.441, -6.404]"
760,3,4.9141,2.6373,0.106,760,2081,149,0,0.219,90,2.11,28246,3207.65,0,0,15.893(19.866%)(0.000m),34.141(30.124%)(1.515m),50.518(44.575%)(3.270m),20.757(18.315%)(0.081m),11.451(14.314%)(0.000m),11.142(27.855%)(0.122m),10.129(25.324%)(0.014m),1532.650,5068.976,63.4,1.4175,"[0.908, 1.258, 0.881, 0.827, 1.400, 0.828]","[3.281, 3.831, 3.252, 3.396, 4.058, 3.335]","[-5.783, -5.848, -5.213, -5.332, -5.481, -5.210]"
761,3,13.6885,2.6956,0.102,957,2702,271,70,0.218,100,2.23,28342,3990.16,1,1,17.614(22.017%)(0.000m),36.411(32.127%)(1.758m),36.000(31.765%)(1.714m),31.480(27.777%)(1.230m),14.467(18.084%)(0.000m),12.420(31.050%)(0.259m),10.124(25.311%)(0.013m),447.204,3543.732,65.4,1.3701,"[0.449, 0.723, 0.297, 0.376, 0.869, 0.282]","[2.967, 3.434, 3.085, 3.077, 3.759, 3.144]","[-5.889, -4.527, -5.400, -5.653, -4.167, -5.151]"
762,3,3.6231,2.7345,0.105,562,1542,80,107,0.218,85,2.23,28399,2379.72,0,0,19.683(24.604%)(0.000m),29.000(25.588%)(0.964m),31.000(27.353%)(1.179m),24.440(21.564%)(0.476m),12.176(15.220%)(0.000m),13.837(34.593%)(0.411m),9.745(24.362%)(0.000m),570.343,4116.736,63.5,1.3651,"[0.320, 0.624, 0.484, 0.229, 0.746, 0.511]","[3.144, 3.419, 3.221, 3.198, 3.724, 3.265]","[-6.799, -6.549, -5.845, -7.201, -6.329, -5.982]"
763,3,-2.2775,2.7125,0.107,742,2012,327,43,0.218,90,2.23,28474,3077.39,0,0,15.561(19.451%)(0.000m),29.000(25.588%)(0.964m),32.000(28.235%)(1.286m),27.472(24.240%)(0.801m),12.914(16.142%)(0.000m),10.904(27.261%)(0.097m),9.820(24.549%)(0.000m),541.554,4706.744,62.8,1.4015,"[0.277, 0.734, 0.387, 0.206, 0.882, 0.355]","[3.240, 3.613, 3.205, 3.185, 3.914, 3.321]","[-6.190, -6.973, -5.845, -6.078, -6.645, -5.574]"
764,3,-0.3704,2.4262,0.096,549,1496,53,40,0.217,85,2.23,28529,2286.56,0,0,23.156(28.945%)(0.338m),28.000(24.706%)(0.857m),38.000(33.530%)(1.929m),20.889(18.431%)(0.095m),11.654(14.568%)(0.000m),16.362(40.905%)(0.682m),10.437(26.093%)(0.047m),239.222,4738.267,63.1,1.3364,"[0.588, 0.736, 0.488, 0.503, 0.862, 0.454]","[3.185, 3.513, 3.063, 3.201, 3.761, 3.133]","[-5.495, -5.367, -5.407, -5.775, -5.360, -5.162]"
765,3,1.1131,2.1748,0.110,470,1260,109,25,0.217,80,2.22,28576,1932.99,0,0,12.480(15.600%)(0.000m),25.802(22.767%)(0.622m),63.000(55.588%)(4.607m),39.000(34.412%)(2.036m),25.000(31.250%)(0.536m),9.737(24.343%)(0.000m),24.000(60.000%)(1.500m),576.902,5211.640,62.1,1.3686,"[0.990, 1.018, -0.065, 1.053, 1.256, 0.070]","[3.232, 3.473, 3.102, 3.320, 3.671, 3.161]","[-5.372, -5.270, -5.487, -5.984, -5.931, -5.486]"
766,3,3.3657,2.0828,0.110,326,900,17,60,0.216,70,2.22,28609,1376.65,0,0,11.840(14.800%)(0.000m),23.116(20.396%)(0.334m),59.000(52.059%)(4.179m),39.000(34.412%)(2.036m),20.000(25.000%)(0.000m),9.719(24.296%)(0.000m),17.000(42.500%)(0.750m),350.189,4329.099,63.9,1.2687,"[1.211, 1.399, 1.074, 1.165, 1.548, 1.123]","[3.019, 3.395, 2.898, 3.155, 3.725, 2.999]","[-4.859, -5.349, -5.449, -4.824, -5.181, -5.203]"
767,3,-0.7955,2.0963,0.106,512,1424,137,71,0.216,80,2.22,28661,2103.04,0,0,15.029(18.786%)(0.000m),20.000(17.647%)(0.000m),22.000(19.412%)(0.214m),19.902(17.560%)(0.000m),11.226(14.033%)(0.000m),10.525(26.311%)(0.056m),10.178(25.445%)(0.019m),0.052,3922.215,64.4,1.3564,"[-0.049, 0.047, -0.166, -0.138, 0.110, -0.133]","[3.033, 3.503, 2.809, 3.171, 3.752, 2.973]","[-8.284, -7.507, -6.400, -8.255, -7.750, -5.327]"
768,3,-0.9879,2.0647,0.113,541,1489,129,92,0.215,85,2.21,28716,2258.79,0,0,15.166(18.957%)(0.000m),29.000(25.588%)(0.964m),32.000(28.235%)(1.286m),21.369(18.855%)(0.147m),11.654(14.567%)(0.000m),10.620(26.549%)(0.066m),10.182(25.454%)(0.019m),330.686,4554.714,63.7,1.3278,"[0.154, 0.304, 0.116, 0.117, 0.380, 0.109]","[3.032, 3.375, 3.012, 3.102, 3.582, 3.132]","[-8.353, -7.692, -5.440, -8.295, -8.076, -5.288]"
769,3,1.2751,2.1127,0.105,363,1003,119,0,0.215,70,2.21,28753,1535.37,0,0,12.620(15.775%)(0.000m),26.091(23.022%)(0.653m),58.000(51.177%)(4.071m),48.000(42.353%)(3.000m),40.000(50.000%)(2.143m),9.846(24.616%)(0.000m),29.000(72.500%)(2.036m),947.631,4780.363,64.0,1.3484,"[1.360, 1.190, 0.466, 1.351, 1.330, 0.439]","[3.261, 3.461, 3.138, 3.350, 3.682, 3.140]","[-5.253, -5.272, -5.625, -5.475, -5.479, -5.432]"
770,3,2.4092,1.9018,0.100,537,1466,130,84,0.214,80,2.21,28807,2194.64,0,0,15.534(19.418%)(0.000m),30.000(26.471%)(1.071m),32.000(28.235%)(1.286m),17.946(15.834%)(0.000m),10.652(13.315%)(0.000m),10.888(27.221%)(0.095m),10.269(25.672%)(0.029m),717.826,4574.200,63.2,1.3880,"[0.269, 0.241, 0.006, 0.181, 0.311, -0.017]","[3.391, 3.586, 3.085, 3.456, 3.863, 3.173]","[-6.526, -5.320, -5.467, -6.478, -5.610, -5.246]"
771,3,1.8409,1.9163,0.108,733,2076,48,45,0.214,95,2.20,28881,3087.11,0,0,10.646(13.307%)(0.000m),17.935(15.825%)(0.000m),36.659(32.346%)(1.785m),34.000(30.000%)(1.500m),22.501(28.127%)(0.268m),10.263(25.657%)(0.028m),15.883(39.707%)(0.630m),787.330,4123.702,65.5,1.3435,"[0.877, 1.110, 0.944, 0.791, 1.288, 0.948]","[3.128, 3.559, 3.256, 3.302, 3.825, 3.403]","[-5.072, -5.512, -5.584, -5.347, -5.433, -5.170]"
772,3,9.8192,2.1435,0.107,982,2754,314,108,0.214,100,2.33,28980,4156.45,1,1,16.690(20.863%)(0.000m),33.000(29.118%)(1.393m),38.000(33.530%)(1.929m),38.061(33.583%)(1.935m),17.863(22.328%)(0.000m),11.701(29.252%)(0.182m),12.547(31.367%)(0.273m),1139.443,5121.298,64.9,1.4040,"[0.859, 1.025, 0.625, 0.843, 1.201, 0.612]","[3.504, 3.805, 3.452, 3.556, 4.106, 3.514]","[-4.326, -4.636, -5.372, -4.162, -4.648, -4.788]"
773,3,5.7480,2.3104,0.109,652,1835,142,31,0.213,90,2.33,29046,2727.45,0,0,18.351(22.939%)(0.000m),39.135(34.531%)(2.050m),45.000(39.706%)(2.679m),27.407(24.183%)(0.794m),12.869(16.087%)(0.000m),12.883(32.207%)(0.309m),9.786(24.465%)(0.000m),481.141,4129.744,65.1,1.3657,"[0.344, 0.831, 0.763, 0.286, 0.995, 0.750]","[3.248, 3.645, 3.173, 3.251, 3.843, 3.176]","[-5.751, -6.767, -5.274, -5.521, -6.395, -5.457]"
774,3,3.6200,2.3517,0.100,316,839,13,37,0.213,65,2.33,29078,1315.04,0,0,11.532(14.415%)(0.000m),20.903(18.444%)(0.097m),50.873(44.888%)(3.308m),37.000(32.647%)(1.821m),24.000(30.000%)(0.429m),10.201(25.502%)(0.021m),22.000(55.000%)(1.286m),393.044,4921.030,61.4,1.3909,"[1.529, 1.614, 1.269, 1.513, 1.833, 1.345]","[2.813, 3.260, 3.013, 3.024, 3.564, 3.149]","[-5.216, -5.511, -5.992, -5.110, -4.737, -5.309]"
775,3,0.4326,2.1384,0.116,540,1484,81,86,0.212,85,2.32,29132,2261.38,0,0,22.881(28.601%)(0.309m),24.000(21.177%)(0.429m),26.000(22.941%)(0.643m),20.789(18.343%)(0.085m),11.469(14.336%)(0.000m),16.135(40.339%)(0.657m),10.145(25.362%)(0.016m),186.893,5583.768,63.6,1.3456,"[0.311, 0.754, 0.595, 0.228, 0.881, 0.594]","[3.255, 3.336, 3.230, 3.260, 3.606, 3.158]","[-6.459, -5.159, -5.638, -6.112, -5.615, -5.397]"
776,3,3.4248,2.1648,0.104,453,1292,19,6,0.212,80,2.32,29178,1967.19,0,0,23.958(29.947%)(0.424m),42.000(37.059%)(2.357m),34.014(30.013%)(1.502m),17.607(15.536%)(0.000m),10.747(13.434%)(0.000m),16.914(42.286%)(0.741m),10.747(26.868%)(0.080m),377.582,3999.761,66.0,1.3602,"[0.641, 0.871, 0.491, 0.573, 0.995, 0.504]","[3.349, 3.512, 3.180, 3.432, 3.652, 3.162]","[-6.213, -5.773, -5.495, -6.441, -5.406, -5.518]"
777,3,13.1556,2.4053,0.105,966,2723,336,59,0.211,100,2.45,29275,4064.45,1,1,16.756(20.945%)(0.000m),35.997(31.762%)(1.714m),46.000(40.588%)(2.786m),33.000(29.118%)(1.393m),16.944(21.180%)(0.000m),11.744(29.361%)(0.187m),11.903(29.758%)(0.204m),569.754,4119.120,65.2,1.3448,"[0.337, 0.666, 0.443, 0.329, 0.858, 0.443]","[3.158, 3.478, 2.951, 3.243, 3.626, 2.930]","[-5.305, -5.326, -5.686, -5.413, -5.272, -5.353]"
778,3,5.1440,2.2021,0.113,431,1228,94,50,0.211,80,2.44,29319,1792.63,0,0,16.956(21.195%)(0.000m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),41.000(36.177%)(2.250m),25.000(31.250%)(0.536m),11.891(29.727%)(0.203m),22.000(55.000%)(1.286m),0.000,4223.283,66.0,1.3559,"[0.857, 0.903, 0.540, 0.793, 1.049, 0.549]","[3.128, 3.474, 3.105, 3.229, 3.735, 3.133]","[-6.545, -5.995, -6.488, -6.817, -6.701, -6.108]"
779,3,4.6641,2.2826,0.109,487,1349,163,62,0.211,80,2.44,29368,2024.41,0,0,16.502(20.627%)(0.000m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),23.000(28.750%)(0.321m),11.569(28.922%)(0.168m),22.000(55.000%)(1.286m),0.000,3954.815,64.1,1.3603,"[0.846, 0.895, 0.371, 0.736, 0.996, 0.381]","[3.109, 3.521, 3.140, 3.127, 3.734, 3.182]","[-4.698, -5.750, -5.507, -5.184, -5.362, -5.429]"
780,3,1.4261,2.2508,0.105,361,916,50,29,0.210,65,2.44,29405,1482.65,0,0,10.755(13.444%)(0.000m),17.620(15.547%)(0.000m),34.039(30.034%)(1.504m),39.000(34.412%)(2.036m),27.000(33.750%)(0.750m),10.755(26.887%)(0.081m),32.000(80.000%)(2.357m),1377.128,5715.293,58.7,1.3319,"[1.607, 1.747, 1.583, 1.637, 1.924, 1.587]","[2.982, 3.500, 3.458, 3.136, 3.753, 3.515]","[-5.538, -5.489, -5.752, -5.533, -5.294, -5.559]"
781,3,0.3509,2.2311,0.114,504,1387,172,45,0.210,80,2.43,29456,2055.12,0,0,16.481(20.601%)(0.000m),32.000(28.235%)(1.286m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),28.000(35.000%)(0.857m),11.553(28.884%)(0.166m),26.000(65.000%)(1.714m),0.000,3900.691,63.7,1.3329,"[0.955, 0.921, 0.352, 0.829, 1.047, 0.268]","[3.216, 3.670, 3.195, 3.290, 3.868, 3.260]","[-3.776, -6.481, -5.165, -4.195, -5.446, -5.369]"
782,3,0.3924,2.1726,0.107,457,1296,206,42,0.209,80,2.43,29502,1864.98,0,0,18.802(23.502%)(0.000m),24.000(21.177%)(0.429m),15.207(13.418%)(0.000m),11.207(9.889%)(0.000m),8.754(10.943%)(0.000m),13.214(33.035%)(0.344m),14.111(35.277%)(0.440m),217.713,4685.523,65.6,1.3617,"[0.385, 0.324, -0.056, 0.363, 0.505, -0.054]","[3.333, 3.721, 3.353, 3.461, 3.991, 3.407]","[-8.472, -7.915, -5.927, -8.513, -8.074, -5.695]"
783,3,3.3597,2.2366,0.108,305,814,15,26,0.209,65,2.43,29533,1278.94,0,0,12.031(15.039%)(0.000m),23.179(20.452%)(0.341m),60.000(52.941%)(4.286m),36.000(31.765%)(1.714m),24.000(30.000%)(0.429m),10.000(25.001%)(0.000m),25.000(62.500%)(1.607m),370.800,4818.409,61.8,1.3756,"[1.617, 1.583, 1.126, 1.566, 1.766, 1.123]","[3.005, 3.513, 3.026, 3.076, 3.751, 3.099]","[-5.069, -5.930, -6.203, -5.024, -5.557, -5.531]"
784,3,-2.0539,2.2176,0.108,818,2255,245,41,0.209,95,2.42,29615,3407.67,0,0,11.463(14.329%)(0.000m),21.270(18.768%)(0.136m),43.000(37.941%)(2.464m),34.728(30.643%)(1.578m),16.149(20.187%)(0.000m),9.892(24.729%)(0.000m),11.320(28.300%)(0.141m),436.338,3650.545,63.8,1.3858,"[0.465, 0.531, 0.318, 0.378, 0.679, 0.233]","[3.048, 3.512, 3.236, 3.168, 3.716, 3.335]","[-5.153, -5.254, -5.586, -5.110, -5.161, -5.453]"
785,3,2.2266,2.3773,0.118,642,1825,129,35,0.208,90,2.42,29680,2700.10,0,0,24.548(30.685%)(0.487m),46.000(40.588%)(2.786m),52.000(45.882%)(3.429m),27.456(24.226%)(0.799m),12.952(16.190%)(0.000m),17.402(43.504%)(0.793m),9.849(24.622%)(0.000m),274.651,4248.283,65.8,1.3775,"[0.277, 0.750, 0.861, 0.259, 0.918, 0.861]","[3.340, 3.588, 3.264, 3.476, 3.832, 3.347]","[-5.920, -5.787, -4.717, -5.556, -5.871, -5.020]"
786,3,3.1725,2.4564,0.106,338,909,20,60,0.208,70,2.42,29714,1446.06,0,0,10.863(13.579%)(0.000m),18.127(15.995%)(0.000m),36.327(32.053%)(1.749m),39.000(34.412%)(2.036m),25.000(31.250%)(0.536m),10.601(26.502%)(0.064m),19.000(47.500%)(0.964m),424.363,4975.100,62.2,1.3295,"[1.698, 1.818, 1.507, 1.687, 1.995, 1.523]","[3.324, 3.578, 3.215, 3.374, 3.857, 3.355]","[-5.049, -5.486, -5.160, -5.367, -4.827, -5.052]"
787,3,2.9421,2.4837,0.097,295,784,14,30,0.207,65,2.41,29744,1232.96,0,0,10.432(13.040%)(0.000m),17.091(15.080%)(0.000m),33.017(29.133%)(1.395m),37.000(32.647%)(1.821m),25.000(31.250%)(0.536m),10.432(26.080%)(0.046m),24.000(60.000%)(1.500m),407.498,4850.917,61.5,1.3055,"[1.628, 1.719, 1.358, 1.578, 1.909, 1.376]","[3.357, 3.677, 3.528, 3.474, 3.911, 3.524]","[-5.821, -6.194, -6.139, -5.719, -5.496, -6.050]"
788,3,1.4460,2.5357,0.105,254,654,15,0,0.207,55,2.41,29770,1123.72,0,0,9.407(11.759%)(0.000m),13.264(11.703%)(0.000m),20.174(17.800%)(0.019m),45.000(39.706%)(2.679m),39.000(48.750%)(2.036m),12.057(30.143%)(0.220m),40.000(100.000%)(3.214m),873.329,5339.108,59.6,1.4313,"[1.714, 1.767, 1.357, 1.639, 1.871, 1.318]","[3.352, 3.608, 3.237, 3.421, 3.916, 3.345]","[-5.028, -5.057, -5.444, -5.643, -4.969, -5.651]"
789,3,-5.7502,2.4367,0.106,862,2372,266,45,0.206,95,2.41,29857,3652.34,0,0,11.364(14.205%)(0.000m),21.085(18.605%)(0.116m),37.000(32.647%)(1.821m),35.000(30.882%)(1.607m),19.636(24.544%)(0.000m),9.806(24.514%)(0.000m),13.822(34.555%)(0.410m),924.281,3825.353,63.7,1.3611,"[0.057, 0.251, -0.016, -0.010, 0.391, -0.030]","[3.116, 3.583, 3.241, 3.209, 3.889, 3.274]","[-4.979, -4.891, -5.488, -5.271, -4.986, -5.360]"
790,3,0.7892,2.1731,0.099,687,1973,147,31,0.206,95,2.41,29926,2857.07,0,0,9.493(11.866%)(0.000m),13.385(11.810%)(0.000m),20.358(17.963%)(0.038m),33.489(29.549%)(1.445m),15.560(19.450%)(0.000m),12.167(30.418%)(0.232m),10.906(27.265%)(0.097m),448.298,3625.164,66.4,1.3228,"[0.302, 0.679, 0.588, 0.190, 0.858, 0.575]","[3.354, 3.492, 3.090, 3.366, 3.694, 3.150]","[-5.690, -5.095, -5.157, -5.889, -5.053, -5.337]"
791,3,1.1485,2.3180,0.112,579,1576,171,19,0.206,85,2.40,29984,2427.76,0,0,18.363(22.953%)(0.000m),39.125(34.523%)(2.049m),54.000(47.647%)(3.643m),25.795(22.760%)(0.621m),12.477(15.596%)(0.000m),12.898(32.245%)(0.311m),9.734(24.336%)(0.000m),1295.355,5246.716,63.0,1.3766,"[0.652, 1.230, 1.085, 0.603, 1.329, 1.056]","[3.084, 3.604, 3.112, 3.276, 3.787, 3.241]","[-6.252, -6.286, -5.354, -6.419, -6.165, -5.102]"
792,3,17.6298,2.7654,0.105,989,2769,98,78,0.205,100,2.53,30083,4157.50,1,1,25.500(31.875%)(0.589m),45.000(39.706%)(2.679m),57.000(50.294%)(3.964m),39.000(34.412%)(2.036m),21.485(26.857%)(0.159m),18.033(45.081%)(0.861m),15.148(37.870%)(0.552m),787.369,3999.813,64.8,1.3883,"[0.980, 1.286, 1.170, 0.932, 1.471, 1.187]","[3.286, 3.630, 3.260, 3.324, 3.946, 3.301]","[-5.617, -1.128, -1.105, -5.883, -1.034, -1.520]"
793,3,21.3392,3.2234,0.101,883,2543,47,83,0.205,100,2.65,30172,3694.91,2,1,18.680(23.351%)(0.000m),39.638(34.975%)(2.104m),59.000(52.059%)(4.179m),48.000(42.353%)(3.000m),23.191(28.989%)(0.342m),13.137(32.842%)(0.336m),16.000(40.000%)(0.643m),840.489,3769.679,66.7,1.3454,"[0.604, 0.876, 0.705, 0.580, 1.073, 0.707]","[3.242, 3.656, 3.094, 3.368, 3.984, 3.267]","[-3.563, -1.457, -5.328, -3.904, -1.485, -4.769]"
794,3,-3.6425,3.1782,0.111,817,2266,210,73,0.204,95,2.64,30254,3413.85,0,0,10.475(13.093%)(0.000m),16.182(14.278%)(0.000m),28.147(24.836%)(0.873m),29.000(25.588%)(0.964m),18.767(23.459%)(0.000m),11.412(28.530%)(0.151m),13.209(33.024%)(0.344m),446.176,4395.965,64.2,1.3961,"[0.473, 0.695, 0.482, 0.372, 0.843, 0.407]","[3.426, 3.788, 3.429, 3.508, 4.067, 3.495]","[-5.598, -5.420, -5.888, -5.708, -5.325, -5.820]"
795,3,13.9413,3.5817,0.108,921,2625,71,158,0.204,100,2.77,30347,3856.70,1,1,19.924(24.905%)(0.000m),42.094(37.142%)(2.367m),54.000(47.647%)(3.643m),45.000(39.706%)(2.679m),25.273(31.592%)(0.565m),14.029(35.071%)(0.432m),17.000(42.500%)(0.750m),646.276,4402.179,65.9,1.3577,"[0.799, 0.973, 0.665, 0.771, 1.148, 0.703]","[3.446, 3.634, 3.131, 3.487, 3.898, 3.283]","[-4.017, -2.792, -5.194, -4.471, -2.664, -4.965]"
796,3,12.1652,3.8885,0.115,950,2690,233,34,0.204,100,2.89,30442,4041.61,2,1,16.628(20.785%)(0.000m),35.716(31.514%)(1.684m),40.000(35.294%)(2.143m),36.032(31.793%)(1.718m),16.855(21.069%)(0.000m),11.654(29.135%)(0.177m),11.829(29.571%)(0.196m),458.542,3876.940,65.5,1.3840,"[0.305, 0.746, 0.405, 0.238, 0.943, 0.400]","[3.260, 3.612, 3.267, 3.255, 3.827, 3.367]","[-6.521, -3.337, -5.527, -6.848, -3.487, -5.363]"
797,3,-3.7777,3.7409,0.111,829,2271,272,47,0.203,95,2.89,30525,3341.07,0,0,10.191(12.739%)(0.000m),16.548(14.602%)(0.000m),31.429(27.731%)(1.225m),32.770(28.915%)(1.368m),15.320(19.150%)(0.000m),10.317(25.792%)(0.034m),10.750(26.875%)(0.080m),358.265,4000.437,63.4,1.3469,"[0.331, 0.650, 0.548, 0.247, 0.804, 0.534]","[3.043, 3.554, 3.058, 3.120, 3.833, 3.113]","[-5.679, -5.458, -5.681, -5.787, -5.359, -5.642]"
798,3,1.0908,3.4915,0.117,270,725,14,15,0.203,60,2.88,30552,1125.95,0,0,12.582(15.727%)(0.000m),26.012(22.952%)(0.644m),58.000(51.177%)(4.071m),40.000(35.294%)(2.143m),27.000(33.750%)(0.750m),9.816(24.541%)(0.000m),40.000(100.000%)(3.214m),366.416,5042.847,62.1,1.3457,"[1.329, 1.468, 1.297, 1.325, 1.617, 1.283]","[3.204, 3.527, 3.465, 3.311, 3.813, 3.424]","[-5.195, -5.465, -5.473, -5.043, -5.479, -5.442]"
799,3,2.7271,3.5280,0.114,281,779,18,39,0.202,65,2.88,30581,1239.55,0,0,12.543(15.679%)(0.000m),25.546(22.540%)(0.594m),63.000(55.588%)(4.607m),42.000(37.059%)(2.357m),23.000(28.750%)(0.321m),9.912(24.780%)(0.000m),20.000(50.000%)(1.071m),456.522,4644.765,64.2,1.3968,"[1.793, 1.565, 1.100, 1.748, 1.760, 1.177]","[3.261, 3.560, 3.151, 3.344, 3.805, 3.240]","[-4.847, -5.145, -5.500, -4.921, -4.835, -4.955]"
800,3,16.7642,3.8888,0.109,949,2693,348,56,0.202,100,3.00,30676,3817.33,1,1,16.346(20.432%)(0.000m),25.000(22.059%)(0.536m),26.000(22.941%)(0.643m),31.000(27.353%)(1.179m),17.156(21.446%)(0.000m),11.508(28.770%)(0.162m),12.037(30.093%)(0.218m),397.233,4447.672,65.7,1.3422,"[0.243, 0.207, -0.183, 0.227, 0.380, -0.225]","[3.094, 3.496, 2.942, 3.151, 3.719, 3.020]","[-6.208, -5.449, -5.522, -6.044, -5.239, -5.886]"
801,3,18.9971,4.2076,0.111,923,2632,201,34,0.202,100,3.12,30769,3816.99,2,1,16.487(20.609%)(0.000m),34.959(30.846%)(1.603m),59.000(52.059%)(4.179m),33.287(29.371%)(1.424m),15.391(19.239%)(0.000m),11.597(28.992%)(0.171m),10.780(26.950%)(0.084m),725.061,4179.734,66.0,1.3599,"[0.523, 0.720, 0.266, 0.487, 0.887, 0.330]","[3.161, 3.502, 3.002, 3.202, 3.739, 3.156]","[-5.007, -4.822, -5.552, -5.008, -4.549, -5.298]"
802,3,1.1567,4.1822,0.117,446,1262,79,47,0.201,80,3.12,30814,1867.02,0,0,23.058(28.822%)(0.328m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),24.000(21.177%)(0.429m),29.000(36.250%)(0.964m),16.272(40.680%)(0.672m),24.000(60.000%)(1.500m),0.000,3465.878,65.5,1.2942,"[0.733, 0.722, 0.330, 0.632, 0.903, 0.297]","[3.326, 3.686, 3.115, 3.372, 3.950, 3.231]","[-4.074, -6.432, -5.591, -4.298, -5.323, -5.774]"
803,3,6.9923,4.3613,0.101,689,1935,208,47,0.201,90,3.11,30883,2874.31,0,0,16.868(21.085%)(0.000m),36.135(31.884%)(1.729m),54.000(47.647%)(3.643m),21.648(19.102%)(0.177m),11.806(14.758%)(0.000m),11.825(29.562%)(0.196m),10.315(25.787%)(0.034m),465.279,4219.671,65.0,1.3239,"[0.546, 0.977, 0.758, 0.508, 1.167, 0.809]","[3.180, 3.584, 3.350, 3.316, 3.848, 3.403]","[-6.827, -5.868, -4.971, -7.262, -5.257, -4.986]"
804,3,1.6978,4.1065,0.121,537,1450,160,23,0.200,80,3.11,30937,2313.48,0,0,18.781(23.476%)(0.000m),36.330(32.056%)(1.750m),17.774(15.683%)(0.000m),12.321(10.871%)(0.000m),9.115(11.394%)(0.000m),13.209(33.022%)(0.344m),12.799(31.998%)(0.300m),387.911,4748.002,62.5,1.4268,"[0.698, 0.908, 0.567, 0.624, 1.019, 0.498]","[3.284, 3.733, 3.324, 3.413, 4.036, 3.363]","[-6.220, -5.492, -5.335, -6.149, -5.107, -5.302]"
