episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
197,2,-5.5456,-5.3018,0.145,356,895,0,45,0.675,75,0.51,4062,1270.71,0,0,35.696(44.620%)(1.682m),73.800(65.118%)(5.764m),68.000(60.000%)(5.143m),23.000(20.294%)(0.321m),12.000(15.000%)(0.000m),25.666(64.165%)(1.679m),33.393(83.483%)(2.506m),2119.742,7693.388,58.2,1.4233,"[0.723, 1.451, 1.679, 0.789, 1.528, 1.650]","[2.881, 3.156, 2.861, 3.044, 3.483, 3.111]","[-8.454, -4.988, -4.223, -7.178, -6.004, -4.656]"
198,2,-6.6244,-5.3362,0.156,94,225,16,0,0.674,40,0.51,4072,306.66,0,0,11.839(14.799%)(0.000m),22.517(19.868%)(0.270m),59.204(52.239%)(4.200m),113.333(100.000%)(10.000m),77.067(96.334%)(6.114m),9.965(24.911%)(0.000m),40.000(100.000%)(3.214m),8580.675,21216.384,55.5,0.0000,"[1.654, 0.250, -1.431, 1.755, 0.526, -1.242]","[3.085, 2.868, 2.524, 3.268, 3.136, 2.714]","[-4.800, -5.279, -5.734, -4.896, -5.246, -5.247]"
199,2,-4.4387,-5.3283,0.147,139,358,17,0,0.673,50,0.50,4086,508.10,0,0,10.049(12.562%)(0.000m),15.287(13.489%)(0.000m),25.939(22.888%)(0.636m),86.000(75.883%)(7.071m),67.647(84.559%)(5.105m),11.221(28.054%)(0.131m),40.000(100.000%)(3.214m),3239.309,9268.776,59.7,1.2857,"[1.279, 0.843, 0.309, 1.332, 0.969, 0.299]","[2.730, 3.096, 2.870, 2.830, 3.322, 3.004]","[-5.749, -5.387, -5.724, -5.738, -5.520, -5.717]"
200,2,-7.3523,-5.3383,0.144,314,793,28,22,0.671,70,0.50,4118,1073.69,0,0,53.199(66.499%)(3.557m),27.000(23.824%)(0.750m),22.000(19.412%)(0.214m),20.000(17.647%)(0.000m),21.000(26.250%)(0.107m),40.000(100.000%)(3.214m),19.758(49.395%)(1.046m),0.000,4267.252,58.5,1.2835,"[-0.043, 0.197, 0.471, -0.276, 0.492, 0.416]","[2.876, 3.098, 2.590, 2.961, 3.344, 2.812]","[-6.669, -5.516, -6.287, -6.403, -4.899, -5.822]"
201,2,-6.6096,-5.3226,0.148,324,803,74,0,0.670,70,0.50,4151,1161.13,0,0,11.885(14.856%)(0.000m),22.604(19.945%)(0.279m),59.171(52.209%)(4.197m),73.000(64.412%)(5.679m),40.406(50.508%)(2.186m),10.003(25.007%)(0.000m),29.188(72.971%)(2.056m),2214.807,10906.769,57.3,1.4155,"[1.569, 1.466, 0.378, 1.593, 1.693, 0.468]","[3.317, 2.902, 2.770, 3.386, 3.294, 3.175]","[-4.970, -5.151, -6.381, -5.041, -5.234, -5.879]"
202,2,-7.1387,-5.3273,0.119,131,317,16,0,0.669,45,0.50,4165,458.03,0,0,9.837(12.296%)(0.000m),14.964(13.203%)(0.000m),25.391(22.404%)(0.578m),107.269(94.650%)(9.350m),77.067(96.334%)(6.114m),10.984(27.460%)(0.105m),40.000(100.000%)(3.214m),7640.275,14392.050,56.1,1.3649,"[1.070, 0.545, -0.345, 1.173, 0.826, -0.165]","[2.404, 2.592, 2.127, 2.506, 2.864, 2.427]","[-5.229, -5.424, -5.482, -5.323, -5.420, -5.713]"
203,2,-8.0736,-5.3285,0.130,275,699,41,0,0.667,70,0.49,4193,943.94,0,0,8.277(10.346%)(0.000m),11.000(9.706%)(0.000m),15.556(13.726%)(0.000m),30.052(26.516%)(1.077m),25.023(31.279%)(0.538m),12.100(30.251%)(0.225m),17.809(44.523%)(0.837m),1279.455,5860.692,58.8,1.3845,"[-0.195, 0.200, 0.199, -0.371, 0.347, 0.230]","[2.303, 2.623, 2.284, 2.435, 2.952, 2.467]","[-5.746, -5.526, -5.387, -5.377, -5.261, -5.962]"
204,2,-3.3000,-5.2797,0.127,285,715,25,0,0.666,70,0.49,4222,996.85,0,0,11.266(14.083%)(0.000m),20.421(18.019%)(0.045m),49.701(43.854%)(3.182m),64.000(56.471%)(4.714m),47.000(58.750%)(2.893m),9.966(24.914%)(0.000m),40.000(100.000%)(3.214m),2846.224,9615.494,58.1,1.3982,"[1.525, 1.500, 0.696, 1.609, 1.690, 0.797]","[2.556, 2.829, 2.367, 2.673, 3.007, 2.672]","[-5.588, -5.689, -6.632, -5.514, -5.569, -6.268]"
205,2,-4.0051,-5.2839,0.116,191,482,21,0,0.665,60,0.49,4242,680.23,0,0,10.422(13.027%)(0.000m),16.923(14.932%)(0.000m),32.139(28.358%)(1.301m),80.000(70.588%)(6.429m),61.302(76.627%)(4.425m),10.550(26.375%)(0.059m),40.000(100.000%)(3.214m),2967.575,7946.687,58.4,1.3093,"[0.966, 1.035, 0.848, 1.063, 1.202, 0.876]","[2.546, 2.696, 2.358, 2.565, 2.938, 2.580]","[-5.095, -5.217, -5.363, -4.977, -5.303, -5.267]"
206,2,-10.7911,-5.4600,0.128,397,1000,90,45,0.663,75,0.49,4282,1410.63,0,0,20.488(25.611%)(0.052m),41.000(36.177%)(2.250m),36.000(31.765%)(1.714m),21.000(18.529%)(0.107m),12.000(15.000%)(0.000m),14.517(36.293%)(0.484m),18.086(45.216%)(0.866m),502.276,8331.811,58.3,1.4214,"[-0.196, 0.057, -0.048, -0.351, 0.078, -0.029]","[2.816, 2.949, 2.460, 2.881, 3.206, 2.737]","[-7.943, -5.606, -5.663, -6.801, -5.975, -6.019]"
207,2,-1.2519,-5.2796,0.123,198,540,18,0,0.662,65,0.48,4302,736.54,0,0,11.845(14.807%)(0.000m),21.980(19.394%)(0.212m),57.148(50.425%)(3.980m),47.000(41.471%)(2.893m),41.000(51.250%)(2.250m),10.221(25.554%)(0.024m),40.000(100.000%)(3.214m),1200.169,5203.585,63.1,1.4070,"[1.141, 0.654, -0.031, 1.057, 0.594, -0.205]","[2.515, 2.887, 2.340, 2.519, 3.161, 2.586]","[-4.665, -5.351, -5.804, -5.003, -5.441, -6.035]"
208,2,-5.2109,-5.3527,0.134,167,412,18,0,0.661,55,0.48,4319,597.77,0,0,66.119(82.649%)(4.941m),83.000(73.236%)(6.750m),60.884(53.721%)(4.380m),22.569(19.914%)(0.275m),12.016(15.020%)(0.000m),40.000(100.000%)(3.214m),10.240(25.600%)(0.026m),3999.703,7366.516,57.1,1.3708,"[0.035, 0.918, 1.374, 0.121, 0.896, 1.394]","[3.025, 3.169, 2.678, 3.176, 3.489, 2.900]","[-5.567, -4.995, -3.079, -5.445, -5.001, -2.849]"
209,2,-6.7363,-5.3595,0.134,301,747,18,0,0.659,70,0.48,4350,1065.36,0,0,10.202(12.753%)(0.000m),15.520(13.694%)(0.000m),26.334(23.236%)(0.679m),52.000(45.882%)(3.429m),48.000(60.000%)(3.000m),11.392(28.481%)(0.149m),40.000(100.000%)(3.214m),1776.792,7027.421,57.5,1.4170,"[1.108, 0.973, 0.847, 1.178, 1.165, 0.859]","[2.724, 2.855, 2.376, 2.837, 3.124, 2.613]","[-5.348, -4.980, -5.279, -5.503, -5.192, -5.524]"
210,2,-3.1072,-5.3007,0.131,242,618,16,0,0.658,65,0.48,4375,884.14,0,0,10.842(13.553%)(0.000m),17.763(15.673%)(0.000m),34.315(30.278%)(1.534m),66.000(58.235%)(4.929m),50.000(62.500%)(3.214m),10.842(27.106%)(0.090m),40.000(100.000%)(3.214m),1846.451,6873.409,59.1,1.3906,"[1.434, 1.583, 1.134, 1.506, 1.734, 1.145]","[2.732, 2.890, 2.635, 2.639, 3.099, 2.831]","[-5.383, -5.104, -5.543, -5.419, -5.278, -5.620]"
211,2,-7.0314,-5.3399,0.129,216,584,89,28,0.657,65,0.47,4397,758.38,0,0,56.407(70.509%)(3.901m),25.000(22.059%)(0.536m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),18.959(23.698%)(0.000m),40.000(100.000%)(3.214m),13.342(33.355%)(0.358m),0.000,3573.670,62.5,1.4104,"[-1.387, -0.700, -0.303, -1.764, -0.805, -0.538]","[2.556, 2.731, 2.369, 2.675, 2.970, 2.556]","[-5.378, -5.298, -6.084, -5.858, -4.644, -5.510]"
212,2,-3.5953,-5.3012,0.136,340,860,20,0,0.655,75,0.47,4431,1265.63,0,0,11.243(14.053%)(0.000m),20.379(17.981%)(0.041m),49.597(43.762%)(3.171m),55.000(48.530%)(3.750m),33.000(41.250%)(1.393m),9.945(24.862%)(0.000m),40.000(100.000%)(3.214m),2202.728,8674.439,58.5,1.4106,"[1.250, 1.493, 1.272, 1.328, 1.690, 1.338]","[2.700, 2.883, 2.870, 2.643, 3.198, 3.157]","[-5.288, -5.441, -6.369, -5.193, -5.032, -6.327]"
213,2,-1.5037,-5.2952,0.145,411,1034,25,28,0.654,80,0.47,4473,1526.15,0,0,22.539(28.174%)(0.272m),46.904(41.386%)(2.883m),65.000(57.353%)(4.821m),22.000(19.412%)(0.214m),12.000(15.000%)(0.000m),15.997(39.993%)(0.643m),11.000(27.500%)(0.107m),1680.327,9031.065,58.2,1.3083,"[1.181, 1.709, 1.458, 1.214, 1.808, 1.486]","[2.812, 3.093, 2.627, 2.818, 3.377, 2.962]","[-5.925, -3.582, -4.116, -6.012, -3.975, -4.125]"
214,2,-5.6397,-5.3154,0.134,580,1423,152,44,0.653,85,0.47,4531,2063.24,0,0,11.652(14.565%)(0.000m),21.120(18.636%)(0.120m),51.402(45.355%)(3.364m),48.000(42.353%)(3.000m),25.000(31.250%)(0.536m),9.985(24.962%)(0.000m),27.000(67.500%)(1.821m),1951.584,9845.000,56.8,1.2962,"[1.385, 1.393, 0.806, 1.422, 1.588, 0.867]","[3.038, 3.065, 2.939, 3.241, 3.358, 3.240]","[-4.544, -6.580, -6.654, -4.634, -6.109, -6.946]"
215,2,-7.2020,-5.3505,0.139,344,851,48,0,0.652,75,0.47,4566,1197.52,0,0,10.652(13.315%)(0.000m),17.451(15.398%)(0.000m),33.712(29.746%)(1.469m),42.000(37.059%)(2.357m),24.695(30.869%)(0.503m),10.652(26.629%)(0.070m),17.582(43.955%)(0.812m),1416.154,7172.581,57.3,1.3541,"[1.211, 1.207, 1.082, 1.133, 1.401, 1.072]","[3.078, 3.429, 3.054, 3.207, 3.731, 3.162]","[-5.243, -4.972, -5.926, -5.232, -4.836, -5.907]"
216,2,-6.2062,-5.3474,0.162,255,636,19,0,0.650,65,0.46,4592,921.45,0,0,10.232(12.791%)(0.000m),16.062(14.172%)(0.000m),28.699(25.323%)(0.932m),64.000(56.471%)(4.714m),42.558(53.198%)(2.417m),10.878(27.195%)(0.094m),30.826(77.066%)(2.231m),2579.665,7280.311,57.7,1.3074,"[1.186, 1.061, 0.961, 1.191, 1.174, 0.927]","[3.279, 3.761, 3.275, 3.318, 3.965, 3.366]","[-5.188, -5.180, -5.432, -5.204, -5.462, -5.285]"
217,2,-9.0376,-5.4089,0.120,266,693,35,0,0.649,70,0.46,4619,913.42,0,0,10.636(13.295%)(0.000m),18.093(15.965%)(0.000m),37.760(33.318%)(1.903m),42.000(37.059%)(2.357m),27.944(34.930%)(0.851m),10.128(25.320%)(0.014m),19.896(49.740%)(1.060m),1022.528,4908.417,60.3,1.2907,"[0.049, 0.133, 0.079, -0.160, 0.192, -0.084]","[2.659, 3.042, 2.714, 2.712, 3.283, 2.828]","[-5.156, -5.086, -5.546, -5.027, -5.212, -5.881]"
218,2,-4.4453,-5.4488,0.131,94,257,15,0,0.648,45,0.46,4629,346.05,0,0,11.123(13.904%)(0.000m),19.307(17.035%)(0.000m),42.158(37.198%)(2.374m),113.333(100.000%)(10.000m),76.230(95.288%)(6.025m),10.336(25.839%)(0.036m),40.000(100.000%)(3.214m),3662.756,7768.856,63.3,1.3003,"[1.395, 0.622, -0.876, 1.415, 0.589, -1.034]","[2.528, 2.952, 2.481, 2.579, 3.179, 2.601]","[-5.300, -5.489, -5.211, -5.068, -5.357, -5.043]"
219,2,-7.7725,-5.5398,0.121,414,1020,49,13,0.646,75,0.46,4671,1442.64,0,0,11.960(14.950%)(0.000m),23.350(20.603%)(0.359m),53.000(46.765%)(3.536m),42.000(37.059%)(2.357m),29.000(36.250%)(0.964m),9.817(24.543%)(0.000m),38.341(95.852%)(3.037m),1848.706,9229.270,57.0,1.2444,"[1.145, 1.323, 1.055, 1.210, 1.495, 1.137]","[2.675, 3.133, 2.729, 2.830, 3.403, 2.878]","[-1.594, -6.363, -6.615, -1.878, -6.317, -6.366]"
220,2,-1.1445,-5.3910,0.120,301,752,17,0,0.645,70,0.45,4702,1113.57,0,0,10.285(12.857%)(0.000m),16.701(14.736%)(0.000m),31.719(27.987%)(1.256m),50.000(44.118%)(3.214m),43.000(53.750%)(2.464m),10.412(26.030%)(0.044m),40.000(100.000%)(3.214m),1342.075,6960.435,57.9,1.3771,"[1.327, 1.274, 1.033, 1.363, 1.428, 1.043]","[2.713, 2.871, 2.489, 2.750, 3.111, 2.648]","[-5.276, -5.147, -5.957, -5.365, -5.308, -5.905]"
221,2,-2.8631,-5.3629,0.119,242,601,16,0,0.644,65,0.45,4727,921.07,0,0,12.916(16.145%)(0.000m),27.213(24.012%)(0.773m),66.869(59.002%)(5.022m),70.000(61.765%)(5.357m),61.774(77.217%)(4.476m),9.821(24.553%)(0.000m),40.000(100.000%)(3.214m),2474.166,9256.167,57.5,1.5281,"[1.353, 0.911, 0.600, 1.373, 1.081, 0.673]","[2.840, 2.932, 2.483, 2.942, 3.214, 2.677]","[-2.364, -5.503, -6.537, -2.597, -5.553, -6.132]"
222,2,-5.7763,-5.3788,0.128,99,244,15,0,0.642,40,0.45,4737,364.72,0,0,9.971(12.464%)(0.000m),14.149(12.485%)(0.000m),21.703(19.149%)(0.182m),54.529(48.114%)(3.700m),77.067(96.334%)(6.114m),12.618(31.546%)(0.281m),40.000(100.000%)(3.214m),5319.269,14507.425,57.0,1.2352,"[0.697, 0.208, -0.160, 0.757, 0.464, -0.090]","[2.678, 2.836, 2.435, 2.781, 3.186, 2.616]","[-5.202, -5.874, -5.593, -5.561, -5.495, -5.809]"
223,2,-0.7218,-5.2828,0.119,338,900,67,29,0.641,80,0.45,4771,1227.12,0,0,22.909(28.636%)(0.312m),47.699(42.087%)(2.968m),79.000(69.706%)(6.321m),54.000(47.647%)(3.643m),40.000(50.000%)(2.143m),16.243(40.608%)(0.669m),11.000(27.500%)(0.107m),1652.855,6504.164,61.6,1.3715,"[1.607, 1.859, 1.536, 1.577, 1.952, 1.501]","[2.920, 2.926, 2.541, 2.905, 3.139, 2.803]","[0.239, 0.336, -2.691, -0.229, 0.056, -2.791]"
224,2,-5.3904,-5.2526,0.136,204,504,16,0,0.640,60,0.45,4792,744.47,0,0,11.357(14.196%)(0.000m),19.713(17.394%)(0.000m),43.044(37.981%)(2.469m),93.000(82.059%)(7.821m),76.230(95.288%)(6.025m),10.553(26.382%)(0.059m),40.000(100.000%)(3.214m),5037.052,11696.042,57.2,1.3958,"[1.929, 1.531, 1.126, 2.037, 1.783, 1.204]","[2.900, 3.080, 2.923, 2.902, 3.379, 3.047]","[-5.693, -5.500, -5.683, -5.392, -5.249, -5.540]"
225,2,-3.1887,-5.2387,0.135,256,643,23,0,0.639,65,0.44,4818,914.79,0,0,11.340(14.176%)(0.000m),19.684(17.368%)(0.000m),42.982(37.925%)(2.462m),62.000(54.706%)(4.500m),57.000(71.250%)(3.964m),10.538(26.344%)(0.058m),40.000(100.000%)(3.214m),2334.222,6243.433,58.1,1.3352,"[1.285, 1.498, 1.343, 1.372, 1.611, 1.342]","[2.857, 3.326, 2.891, 2.997, 3.568, 2.990]","[-4.856, -4.895, -5.225, -4.868, -5.019, -5.429]"
226,2,-5.5313,-5.2343,0.129,326,799,12,0,0.637,70,0.44,4851,1167.78,0,0,12.144(15.180%)(0.000m),23.710(20.920%)(0.397m),61.939(54.652%)(4.493m),60.000(52.941%)(4.286m),34.682(43.352%)(1.573m),9.968(24.921%)(0.000m),24.977(62.442%)(1.605m),2729.422,8213.849,56.7,1.3307,"[1.296, 1.321, 1.070, 1.321, 1.578, 1.127]","[3.238, 3.435, 2.852, 3.275, 3.707, 3.044]","[-4.567, -5.544, -5.615, -4.816, -5.496, -5.642]"
227,2,-3.9351,-5.1571,0.124,251,612,25,0,0.636,65,0.44,4877,904.54,0,0,11.405(14.257%)(0.000m),20.442(18.038%)(0.047m),48.293(42.612%)(3.031m),82.000(72.353%)(6.643m),70.534(88.168%)(5.414m),10.214(25.535%)(0.023m),40.000(100.000%)(3.214m),3783.463,12029.978,56.5,1.1604,"[1.927, 1.706, 0.632, 2.099, 1.953, 0.747]","[2.936, 3.214, 2.782, 3.049, 3.455, 2.974]","[-5.259, -5.326, -5.601, -5.118, -5.389, -4.981]"
228,2,-3.7892,-5.1295,0.125,150,370,17,0,0.635,50,0.44,4892,537.57,0,0,8.955(11.193%)(0.000m),12.626(11.141%)(0.000m),19.203(16.944%)(0.000m),46.737(41.238%)(2.865m),70.711(88.389%)(5.433m),11.477(28.694%)(0.158m),40.000(100.000%)(3.214m),4658.847,11047.279,57.1,1.3540,"[1.162, 0.948, 0.242, 1.219, 1.111, 0.341]","[2.897, 3.033, 2.569, 2.941, 3.237, 2.708]","[-5.415, -5.735, -5.278, -5.690, -5.502, -5.478]"
229,2,-5.3104,-5.1812,0.157,268,688,92,31,0.634,70,0.44,4919,927.12,0,0,28.000(35.000%)(0.857m),24.000(21.177%)(0.429m),25.000(22.059%)(0.536m),24.892(21.964%)(0.524m),12.401(15.501%)(0.000m),40.000(100.000%)(3.214m),9.925(24.813%)(0.000m),373.218,3654.804,59.5,1.4178,"[-0.745, -0.515, -0.392, -0.943, -0.489, -0.448]","[2.760, 3.106, 2.599, 2.863, 3.389, 2.662]","[-5.077, -7.229, -6.591, -5.459, -6.808, -6.037]"
230,2,-8.1208,-5.2174,0.139,399,978,85,47,0.632,75,0.43,4959,1363.92,0,0,24.000(30.000%)(0.429m),20.000(17.647%)(0.000m),23.000(20.294%)(0.321m),27.000(23.824%)(0.750m),28.000(35.000%)(0.857m),35.467(88.668%)(2.729m),30.500(76.249%)(2.196m),0.000,4474.046,56.7,1.3683,"[0.113, -0.058, 0.146, -0.005, 0.153, 0.108]","[2.924, 3.139, 2.875, 2.982, 3.387, 2.945]","[-4.963, -6.300, -6.070, -5.683, -5.705, -6.167]"
231,2,0.6447,-5.0955,0.122,297,760,16,5,0.631,70,0.43,4989,1108.45,0,0,10.857(13.571%)(0.000m),17.786(15.694%)(0.000m),34.360(30.318%)(1.539m),44.000(38.824%)(2.571m),33.000(41.250%)(1.393m),10.857(27.141%)(0.092m),40.000(100.000%)(3.214m),1267.730,6557.997,59.2,1.3320,"[1.393, 1.516, 1.195, 1.431, 1.658, 1.187]","[2.927, 3.176, 2.744, 2.941, 3.374, 2.990]","[-5.306, -4.911, -5.425, -5.413, -5.219, -5.562]"
232,2,-4.0654,-5.1012,0.120,148,368,26,0,0.630,50,0.43,5004,526.55,0,0,13.581(16.976%)(0.000m),29.103(25.679%)(0.975m),80.757(71.256%)(6.510m),106.000(93.530%)(9.214m),76.230(95.288%)(6.025m),9.618(24.044%)(0.000m),40.000(100.000%)(3.214m),5499.010,12917.330,57.5,1.3065,"[1.635, 0.603, -0.436, 1.630, 0.724, -0.296]","[2.889, 3.069, 2.711, 2.935, 3.339, 2.856]","[-1.910, -4.721, -5.487, -2.338, -5.006, -5.138]"
233,2,-3.6089,-5.0599,0.128,173,452,15,0,0.628,60,0.43,5022,622.64,0,0,12.339(15.423%)(0.000m),24.420(21.548%)(0.474m),74.178(65.452%)(5.805m),84.000(74.118%)(6.857m),61.748(77.185%)(4.473m),10.001(25.002%)(0.000m),40.000(100.000%)(3.214m),2480.526,7373.372,60.4,1.3255,"[1.277, 0.649, 0.449, 1.199, 0.747, 0.449]","[2.745, 3.063, 2.831, 2.824, 3.370, 2.982]","[-2.850, -6.264, -6.205, -3.553, -7.152, -6.027]"
234,2,-3.3610,-4.9856,0.123,389,963,13,18,0.627,75,0.43,5061,1401.98,0,0,25.888(32.359%)(0.631m),53.692(47.375%)(3.610m),48.000(42.353%)(3.000m),21.000(18.529%)(0.107m),17.000(21.250%)(0.000m),18.435(46.088%)(0.904m),40.000(100.000%)(3.214m),1254.590,8088.019,57.3,1.2857,"[1.306, 1.508, 1.407, 1.435, 1.734, 1.467]","[3.141, 3.130, 2.904, 3.205, 3.447, 3.043]","[-6.779, -7.816, -8.414, -5.718, -7.148, -8.282]"
235,2,-3.6994,-5.1502,0.133,182,505,32,12,0.626,65,0.43,5080,678.23,0,0,28.000(35.000%)(0.857m),43.000(37.941%)(2.464m),30.000(26.471%)(1.071m),20.000(17.647%)(0.000m),24.000(30.000%)(0.429m),40.000(100.000%)(3.214m),21.501(53.754%)(1.232m),0.000,3407.236,64.2,1.4829,"[-0.270, -0.034, 0.006, -0.586, -0.142, -0.187]","[2.809, 3.175, 2.665, 2.858, 3.435, 2.840]","[-4.939, -5.527, -5.516, -6.226, -6.737, -5.939]"
236,2,-2.5767,-5.0301,0.132,444,1096,47,28,0.625,80,0.42,5125,1594.48,0,0,10.928(13.660%)(0.000m),18.968(16.737%)(0.000m),41.418(36.546%)(2.295m),47.000(41.471%)(2.893m),29.000(36.250%)(0.964m),10.154(25.386%)(0.017m),40.000(100.000%)(3.214m),1866.493,7814.840,57.1,1.4578,"[1.298, 1.499, 1.363, 1.390, 1.691, 1.441]","[3.009, 3.279, 2.914, 3.046, 3.594, 3.076]","[-5.172, -5.289, -5.296, -4.992, -5.227, -4.997]"
237,2,-4.4475,-4.9915,0.130,192,487,17,0,0.623,60,0.42,5145,684.02,0,0,11.349(14.186%)(0.000m),20.571(18.151%)(0.061m),50.064(44.175%)(3.221m),84.000(74.118%)(6.857m),64.690(80.862%)(4.788m),10.038(25.096%)(0.004m),40.000(100.000%)(3.214m),5083.948,9707.600,58.7,1.4658,"[1.676, 1.453, 0.803, 1.691, 1.637, 0.831]","[2.986, 3.279, 2.954, 2.977, 3.434, 2.860]","[-5.387, -5.536, -5.716, -5.399, -5.422, -5.606]"
238,2,-5.4035,-5.0082,0.123,168,414,16,0,0.622,55,0.42,5162,581.89,0,0,11.078(13.848%)(0.000m),18.486(16.312%)(0.000m),37.046(32.688%)(1.826m),93.000(82.059%)(7.821m),64.675(80.844%)(4.787m),10.811(27.026%)(0.087m),40.000(100.000%)(3.214m),3616.086,11693.609,57.0,1.1632,"[1.218, 0.754, 0.547, 1.313, 0.956, 0.614]","[2.953, 3.213, 2.836, 2.981, 3.445, 2.864]","[-5.419, -5.563, -5.602, -5.307, -5.456, -5.194]"
239,2,-4.0486,-5.0214,0.126,324,795,17,0,0.621,70,0.42,5195,1148.53,0,0,12.693(15.867%)(0.000m),26.243(23.156%)(0.669m),67.000(59.118%)(5.036m),57.000(50.294%)(3.964m),50.000(62.500%)(3.214m),9.903(24.759%)(0.000m),40.000(100.000%)(3.214m),2371.538,8878.343,56.8,1.2467,"[1.504, 1.299, 1.034, 1.581, 1.483, 1.091]","[3.158, 3.348, 3.081, 3.081, 3.624, 3.158]","[-1.490, -5.091, -6.049, -1.636, -5.714, -5.797]"
240,2,-1.2434,-4.9314,0.134,212,564,15,0,0.620,65,0.42,5217,794.52,0,0,10.190(12.737%)(0.000m),16.694(14.730%)(0.000m),32.251(28.457%)(1.313m),64.000(56.471%)(4.714m),45.000(56.250%)(2.679m),10.190(25.475%)(0.020m),40.000(100.000%)(3.214m),1669.732,5749.453,61.5,1.2915,"[1.553, 1.530, 0.747, 1.551, 1.579, 0.667]","[3.129, 3.241, 2.872, 3.046, 3.542, 3.060]","[-5.180, -4.957, -5.383, -5.045, -5.172, -5.536]"
241,2,-5.8206,-4.9098,0.154,347,849,19,0,0.618,70,0.41,5252,1254.91,0,0,11.787(14.734%)(0.000m),22.140(19.535%)(0.229m),59.727(52.700%)(4.256m),55.797(49.233%)(3.835m),26.945(33.681%)(0.744m),10.045(25.114%)(0.005m),19.221(48.052%)(0.988m),2699.170,8392.256,56.6,1.3972,"[1.332, 1.188, 0.459, 1.375, 1.372, 0.460]","[3.529, 3.681, 3.020, 3.368, 3.791, 3.097]","[-3.746, -5.220, -5.972, -4.038, -5.353, -5.604]"
242,2,-1.7422,-4.8100,0.119,288,735,22,21,0.617,70,0.41,5281,1023.46,0,0,24.000(30.000%)(0.429m),20.000(17.647%)(0.000m),49.000(43.235%)(3.107m),40.000(35.294%)(2.143m),27.000(33.750%)(0.750m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,4961.221,59.1,1.3321,"[0.910, 1.113, 0.991, 0.844, 1.206, 0.920]","[3.448, 3.608, 3.186, 3.430, 3.818, 3.318]","[-3.849, -5.592, -4.781, -4.537, -6.620, -4.724]"
243,2,-2.2400,-4.7359,0.115,191,499,16,0,0.616,60,0.41,5301,688.82,0,0,12.454(15.567%)(0.000m),25.364(22.380%)(0.575m),65.989(58.226%)(4.927m),62.000(54.706%)(4.500m),57.000(71.250%)(3.964m),9.841(24.603%)(0.000m),40.000(100.000%)(3.214m),1927.526,8486.601,60.5,1.3102,"[1.259, 0.848, 0.255, 1.218, 0.904, 0.174]","[3.073, 3.522, 3.014, 3.014, 3.744, 3.159]","[-3.239, -5.606, -6.319, -3.371, -6.392, -5.868]"
244,2,-10.2379,-4.8366,0.126,356,866,100,0,0.615,70,0.41,5337,1203.60,0,0,14.743(18.429%)(0.000m),31.023(27.373%)(1.181m),18.963(16.732%)(0.000m),13.053(11.518%)(0.000m),9.602(12.002%)(0.000m),10.369(25.923%)(0.040m),13.304(33.261%)(0.354m),2064.867,13644.852,56.3,1.2125,"[0.834, 0.730, 0.335, 0.918, 0.959, 0.499]","[3.067, 3.486, 3.189, 3.137, 3.723, 3.334]","[-5.134, -5.801, -6.178, -5.195, -5.374, -6.007]"
245,2,-5.2089,-4.8003,0.132,324,817,27,15,0.614,75,0.41,5370,1216.43,0,0,10.970(13.712%)(0.000m),17.972(15.857%)(0.000m),34.719(30.634%)(1.577m),33.000(29.118%)(1.393m),29.000(36.250%)(0.964m),10.970(27.424%)(0.104m),40.000(100.000%)(3.214m),513.106,6034.907,58.4,1.3406,"[1.095, 1.083, 0.869, 1.116, 1.189, 0.794]","[3.230, 3.546, 3.236, 3.255, 3.699, 3.277]","[-5.389, -5.207, -5.385, -5.345, -5.336, -5.882]"
246,2,-3.5735,-4.7805,0.115,226,567,20,0,0.612,60,0.41,5393,847.23,0,0,9.644(12.054%)(0.000m),14.149(12.484%)(0.000m),22.730(20.056%)(0.292m),69.868(61.649%)(5.343m),46.645(58.306%)(2.855m),11.458(28.644%)(0.156m),34.004(85.009%)(2.572m),2687.811,6724.512,58.1,1.3193,"[1.157, 1.222, 1.087, 1.183, 1.411, 1.093]","[3.085, 3.243, 2.900, 3.059, 3.467, 3.078]","[-5.259, -5.380, -5.393, -5.509, -5.414, -5.506]"
247,2,-5.5932,-4.7814,0.119,112,276,16,0,0.611,45,0.40,5405,395.49,0,0,10.716(13.395%)(0.000m),17.249(15.219%)(0.000m),32.229(28.438%)(1.310m),111.000(97.941%)(9.750m),76.230(95.288%)(6.025m),10.981(27.452%)(0.105m),40.000(100.000%)(3.214m),5545.676,15336.876,57.0,1.3565,"[1.402, 0.656, 0.099, 1.434, 0.865, 0.170]","[2.938, 3.140, 2.784, 2.845, 3.365, 2.919]","[-5.554, -5.188, -5.179, -5.405, -5.230, -5.079]"
