episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
900,1,4.7249,4.1617,0.123,360,1022,14,5,0.165,75,4.78,36391,1308.09,0,0,12.458(15.573%)(0.000m),25.757(22.727%)(0.617m),66.000(58.235%)(4.929m),45.000(39.706%)(2.679m),31.000(38.750%)(1.179m),9.720(24.300%)(0.000m),27.000(67.500%)(1.821m),567.891,4232.861,65.7,1.1839,"[1.669, 1.816, 1.227, 1.607, 1.986, 1.234]","[3.226, 3.684, 3.072, 3.288, 3.991, 3.204]","[-5.040, -5.760, -5.970, -5.257, -6.039, -5.335]"
901,1,15.2935,4.3987,0.124,1043,2885,184,159,0.165,100,4.88,36496,3922.23,1,1,17.000(21.250%)(0.000m),36.000(31.765%)(1.714m),39.000(34.412%)(2.036m),34.000(30.000%)(1.500m),21.065(26.331%)(0.114m),15.000(37.500%)(0.536m),14.873(37.183%)(0.522m),594.546,4196.095,64.0,1.1308,"[0.956, 1.187, 0.946, 0.905, 1.300, 0.856]","[3.449, 3.586, 3.348, 3.514, 3.913, 3.488]","[-4.362, -4.818, -4.475, -4.529, -4.948, -5.069]"
902,1,15.2718,4.6736,0.132,989,2776,275,24,0.165,100,4.99,36595,3626.66,2,1,17.344(21.679%)(0.000m),36.959(32.611%)(1.817m),49.000(43.235%)(3.107m),31.413(27.718%)(1.223m),14.821(18.527%)(0.000m),12.182(30.455%)(0.234m),10.420(26.050%)(0.045m),539.073,5709.317,65.0,1.1525,"[0.469, 0.943, 0.789, 0.437, 1.103, 0.773]","[3.390, 3.645, 3.192, 3.363, 3.943, 3.192]","[-6.705, -4.859, -5.363, -5.724, -4.708, -4.633]"
903,1,7.3239,4.8647,0.134,412,1143,22,22,0.164,75,4.98,36637,1535.61,0,0,12.771(15.964%)(0.000m),27.249(24.043%)(0.777m),61.000(53.824%)(4.393m),39.000(34.412%)(2.036m),28.000(35.000%)(0.857m),9.711(24.278%)(0.000m),26.000(65.000%)(1.714m),754.082,4423.502,64.2,1.1662,"[1.419, 1.691, 1.155, 1.383, 1.858, 1.230]","[3.367, 3.735, 3.244, 3.436, 4.047, 3.353]","[-5.406, -4.740, -5.186, -4.727, -5.001, -4.876]"
904,1,-2.4377,4.8106,0.131,754,2006,266,76,0.164,90,4.98,36713,2735.80,0,0,15.195(18.994%)(0.000m),32.000(28.235%)(1.286m),35.000(30.882%)(1.607m),20.824(18.375%)(0.088m),11.489(14.361%)(0.000m),10.649(26.622%)(0.070m),10.162(25.406%)(0.017m),578.534,5480.058,61.6,1.2453,"[0.325, 0.785, 0.543, 0.314, 0.935, 0.507]","[3.292, 3.509, 2.998, 3.292, 3.814, 3.065]","[-6.334, -5.285, -5.987, -6.252, -5.526, -5.606]"
905,1,-3.4859,4.3810,0.128,556,1507,152,77,0.164,85,4.97,36769,2135.24,0,0,17.680(22.099%)(0.000m),33.000(29.118%)(1.393m),28.035(24.736%)(0.861m),15.906(14.035%)(0.000m),10.215(12.769%)(0.000m),12.460(31.151%)(0.264m),10.994(27.484%)(0.106m),623.572,4878.579,62.7,1.1868,"[-0.059, 0.205, 0.021, -0.141, 0.324, -0.129]","[3.024, 3.491, 3.043, 3.054, 3.795, 3.119]","[-5.517, -4.972, -5.087, -4.962, -5.052, -5.013]"
906,1,-3.0110,4.2101,0.132,510,1403,58,48,0.163,80,4.97,36820,1925.61,0,0,21.718(27.147%)(0.184m),45.785(40.398%)(2.763m),25.086(22.135%)(0.545m),14.959(13.199%)(0.000m),9.907(12.384%)(0.000m),15.296(38.240%)(0.567m),11.200(28.001%)(0.129m),738.764,4578.872,63.7,1.2338,"[0.525, 0.771, 0.626, 0.481, 0.902, 0.630]","[3.046, 3.398, 3.179, 3.030, 3.701, 3.175]","[-5.896, -5.820, -7.539, -6.768, -6.620, -6.661]"
907,1,1.6308,3.9919,0.124,316,850,22,20,0.163,65,4.96,36852,1263.86,0,0,11.305(14.131%)(0.000m),20.492(18.081%)(0.053m),49.872(44.005%)(3.201m),42.000(37.059%)(2.357m),28.000(35.000%)(0.857m),10.000(25.000%)(0.000m),22.000(55.000%)(1.286m),1394.903,4999.392,62.3,1.2768,"[1.524, 1.738, 1.372, 1.535, 1.896, 1.327]","[3.091, 3.500, 3.271, 3.098, 3.810, 3.389]","[-5.429, -5.270, -5.489, -5.133, -5.210, -6.004]"
908,1,14.4551,3.9214,0.127,943,2673,359,64,0.163,100,5.07,36947,3459.11,1,1,18.364(22.955%)(0.000m),39.128(34.525%)(2.049m),47.000(41.471%)(2.893m),28.000(24.706%)(0.857m),19.053(23.816%)(0.000m),12.899(32.248%)(0.311m),13.421(33.552%)(0.367m),485.410,4678.579,65.6,1.1677,"[0.825, 1.202, 0.770, 0.708, 1.386, 0.704]","[3.051, 3.477, 3.050, 3.183, 3.775, 3.180]","[-4.057, -4.177, -5.133, -3.977, -3.423, -4.934]"
909,1,2.0429,3.8835,0.128,526,1424,76,19,0.162,80,5.06,37000,1938.37,0,0,16.317(20.396%)(0.000m),34.854(30.754%)(1.592m),32.614(28.777%)(1.352m),16.882(14.896%)(0.000m),10.305(12.881%)(0.000m),11.454(28.634%)(0.156m),10.305(25.762%)(0.033m),458.599,5154.211,62.7,1.1571,"[0.591, 0.856, 0.723, 0.560, 0.991, 0.646]","[3.280, 3.555, 3.314, 3.242, 3.840, 3.285]","[-5.377, -5.062, -5.405, -5.297, -5.059, -5.174]"
910,1,14.0412,4.2315,0.124,899,2579,300,4,0.162,100,5.16,37090,3372.95,1,1,18.527(23.159%)(0.000m),39.451(34.809%)(2.084m),54.000(47.647%)(3.643m),32.619(28.782%)(1.352m),15.104(18.880%)(0.000m),13.028(32.571%)(0.324m),10.577(26.442%)(0.062m),839.145,4193.980,66.4,1.1835,"[0.664, 1.037, 0.662, 0.595, 1.176, 0.623]","[3.132, 3.435, 3.060, 3.204, 3.744, 3.210]","[-5.909, -3.007, -4.764, -5.245, -2.915, -4.179]"
911,1,2.2087,4.2115,0.145,251,653,41,17,0.162,60,5.16,37116,1004.45,0,0,49.432(61.790%)(3.153m),90.047(79.454%)(7.505m),29.000(25.588%)(0.964m),22.000(19.412%)(0.214m),23.000(28.750%)(0.321m),40.000(100.000%)(3.214m),40.000(100.000%)(3.214m),0.000,4505.182,60.2,1.2308,"[1.374, 1.687, 1.453, 1.112, 1.592, 1.340]","[3.169, 3.582, 3.117, 3.228, 3.940, 3.234]","[-3.552, -4.928, -6.206, -4.732, -4.522, -5.719]"
912,1,0.5210,4.1590,0.144,464,1286,103,4,0.161,80,5.15,37163,1730.03,0,0,17.080(21.350%)(0.000m),36.361(32.083%)(1.753m),21.931(19.351%)(0.207m),13.919(12.281%)(0.000m),9.617(12.022%)(0.000m),12.001(30.003%)(0.214m),11.717(29.292%)(0.184m),577.790,4720.662,64.1,1.1763,"[0.821, 0.929, 0.452, 0.729, 1.011, 0.363]","[3.354, 3.626, 3.126, 3.353, 3.990, 3.244]","[-5.539, -6.138, -5.160, -5.616, -6.395, -5.170]"
913,1,-0.9073,4.0761,0.133,665,1887,170,13,0.161,90,5.15,37230,2512.16,0,0,12.147(15.184%)(0.000m),23.402(20.649%)(0.365m),47.000(41.471%)(2.893m),36.111(31.863%)(1.726m),16.888(21.110%)(0.000m),10.096(25.241%)(0.010m),11.844(29.610%)(0.198m),759.553,3926.496,65.7,1.2442,"[0.165, 0.349, 0.020, 0.101, 0.486, 0.041]","[3.156, 3.644, 3.240, 3.188, 3.964, 3.210]","[-6.255, -5.701, -5.743, -5.576, -5.411, -5.327]"
914,1,2.3857,3.8277,0.141,682,1910,287,14,0.161,90,5.14,37299,2541.22,0,0,17.657(22.072%)(0.000m),36.000(31.765%)(1.714m),41.000(36.177%)(2.250m),20.057(17.698%)(0.006m),11.314(14.142%)(0.000m),12.393(30.982%)(0.256m),10.258(25.644%)(0.028m),752.326,4679.398,64.8,1.1691,"[0.621, 1.033, 0.671, 0.545, 1.161, 0.626]","[3.267, 3.459, 3.250, 3.232, 3.803, 3.231]","[-5.965, -5.804, -5.379, -5.923, -5.446, -5.586]"
915,1,18.1612,4.0725,0.140,953,2695,330,37,0.160,100,5.25,37395,3518.15,1,1,18.622(23.277%)(0.000m),39.522(34.873%)(2.092m),54.000(47.647%)(3.643m),43.000(37.941%)(2.464m),21.141(26.426%)(0.122m),13.095(32.737%)(0.332m),14.958(37.396%)(0.531m),1238.960,4395.683,65.4,1.1292,"[1.125, 1.481, 1.160, 1.062, 1.654, 1.116]","[3.261, 3.663, 3.180, 3.291, 4.010, 3.285]","[-4.227, -2.824, -5.387, -3.859, -2.451, -4.376]"
916,1,-0.0392,3.9833,0.135,602,1621,181,10,0.160,85,5.24,37456,2249.32,0,0,15.987(19.984%)(0.000m),34.325(30.287%)(1.535m),43.000(37.941%)(2.464m),20.094(17.730%)(0.010m),11.335(14.168%)(0.000m),11.210(28.024%)(0.130m),10.277(25.691%)(0.030m),978.037,4811.461,62.3,1.1975,"[1.133, 1.385, 0.642, 1.045, 1.511, 0.550]","[3.355, 3.797, 3.390, 3.414, 4.120, 3.476]","[-6.157, -5.636, -5.724, -6.169, -5.597, -5.754]"
917,1,14.7041,4.2161,0.144,1032,2871,345,10,0.160,100,5.34,37560,3783.65,1,1,15.584(19.480%)(0.000m),33.705(29.739%)(1.468m),50.000(44.118%)(3.214m),30.095(26.555%)(1.082m),14.240(17.800%)(0.000m),10.913(27.282%)(0.098m),10.004(25.011%)(0.000m),708.315,6117.468,64.4,1.2088,"[0.639, 0.928, 0.507, 0.651, 1.085, 0.471]","[3.310, 3.751, 3.501, 3.391, 4.016, 3.624]","[-6.498, -5.841, -5.692, -5.931, -5.712, -5.282]"
918,1,20.8771,4.5867,0.133,982,2756,148,63,0.159,100,5.45,37659,3649.64,2,1,20.969(26.212%)(0.104m),43.934(38.765%)(2.564m),51.000(45.000%)(3.321m),36.000(31.765%)(1.714m),16.935(21.169%)(0.000m),14.817(37.042%)(0.516m),11.891(29.729%)(0.203m),596.708,4054.660,65.0,1.2073,"[0.864, 1.246, 0.854, 0.790, 1.424, 0.895]","[3.092, 3.620, 3.222, 3.215, 3.914, 3.326]","[-4.829, -2.626, -4.204, -4.477, -2.870, -3.867]"
919,1,18.3261,4.9114,0.128,913,2610,120,89,0.159,100,5.55,37751,3406.61,3,1,16.394(20.492%)(0.000m),34.682(30.602%)(1.573m),42.000(37.059%)(2.357m),35.953(31.723%)(1.709m),17.440(21.800%)(0.000m),11.515(28.787%)(0.162m),12.304(30.759%)(0.247m),814.956,5159.246,66.2,1.1784,"[0.715, 0.753, 0.448, 0.704, 0.910, 0.371]","[3.108, 3.473, 3.045, 3.218, 3.804, 3.099]","[-5.705, -5.381, -5.974, -5.036, -5.441, -5.169]"
920,1,-0.3811,4.8903,0.137,589,1629,110,92,0.159,85,5.54,37810,2165.65,0,0,18.579(23.223%)(0.000m),39.553(34.899%)(2.095m),48.000(42.353%)(3.000m),25.897(22.851%)(0.632m),12.526(15.658%)(0.000m),13.054(32.635%)(0.327m),9.773(24.433%)(0.000m),598.359,4534.224,64.0,1.1535,"[0.713, 1.021, 0.845, 0.625, 1.209, 0.779]","[3.185, 3.529, 3.233, 3.212, 3.883, 3.223]","[-6.656, -6.267, -6.218, -6.110, -5.529, -6.159]"
921,1,2.4936,4.8311,0.121,280,728,20,2,0.159,60,5.54,37838,1095.71,0,0,11.135(13.919%)(0.000m),20.184(17.810%)(0.020m),49.123(43.344%)(3.120m),42.000(37.059%)(2.357m),33.000(41.250%)(1.393m),9.850(24.625%)(0.000m),40.000(100.000%)(3.214m),783.276,5103.536,60.2,1.1930,"[1.766, 1.910, 1.589, 1.706, 2.014, 1.507]","[3.062, 3.520, 3.149, 3.183, 3.821, 3.248]","[-4.991, -5.092, -5.164, -5.062, -5.040, -5.210]"
922,1,20.2501,5.2451,0.128,1025,2848,190,13,0.158,100,5.64,37941,3788.08,1,1,21.138(26.423%)(0.122m),37.000(32.647%)(1.821m),42.000(37.059%)(2.357m),35.487(31.312%)(1.659m),16.650(20.812%)(0.000m),14.901(37.253%)(0.525m),11.688(29.221%)(0.181m),702.418,5058.862,64.3,1.1402,"[0.815, 1.249, 0.942, 0.817, 1.477, 0.897]","[3.478, 3.491, 3.161, 3.552, 3.835, 3.256]","[-5.616, -3.720, -4.595, -5.170, -3.199, -4.714]"
923,1,-0.5975,5.2279,0.134,492,1359,112,43,0.158,80,5.63,37991,1915.21,0,0,20.145(25.181%)(0.016m),34.000(30.000%)(1.500m),23.866(21.058%)(0.414m),14.231(12.557%)(0.000m),9.425(11.782%)(0.000m),14.175(35.436%)(0.447m),10.656(26.639%)(0.070m),918.079,4589.625,63.9,1.2375,"[0.849, 0.996, 0.658, 0.772, 1.122, 0.507]","[3.369, 3.834, 3.346, 3.358, 4.118, 3.449]","[-5.832, -5.365, -5.312, -5.536, -5.752, -5.638]"
924,1,1.8365,4.9311,0.143,354,957,51,5,0.158,70,5.63,38027,1339.07,0,0,12.678(15.848%)(0.000m),26.212(23.128%)(0.666m),60.000(52.941%)(4.286m),43.000(37.941%)(2.464m),31.000(38.750%)(1.179m),9.892(24.729%)(0.000m),28.000(70.000%)(1.929m),680.975,4982.338,62.6,1.1312,"[1.816, 1.765, 1.171, 1.870, 2.030, 1.206]","[3.539, 3.855, 3.327, 3.601, 4.153, 3.378]","[-5.453, -4.919, -5.199, -5.260, -4.707, -4.813]"
925,1,1.7504,5.0548,0.135,491,1359,142,80,0.157,80,5.62,38077,1834.02,0,0,14.261(17.826%)(0.000m),21.000(18.529%)(0.107m),30.000(26.471%)(1.071m),30.000(26.471%)(1.071m),16.000(20.000%)(0.000m),9.972(24.931%)(0.000m),23.000(57.500%)(1.393m),0.000,4711.811,64.1,1.2659,"[0.877, 1.164, 0.908, 0.715, 1.386, 0.849]","[3.124, 3.590, 3.259, 3.233, 3.893, 3.333]","[-6.335, -6.325, -5.291, -6.377, -6.183, -6.186]"
926,1,1.4002,4.7172,0.131,237,638,13,1,0.157,60,5.62,38101,915.35,0,0,9.877(12.347%)(0.000m),15.259(13.464%)(0.000m),26.542(23.419%)(0.701m),46.000(40.588%)(2.786m),33.000(41.250%)(1.393m),10.761(26.903%)(0.082m),40.000(100.000%)(3.214m),668.028,4667.812,62.3,1.1884,"[1.921, 1.920, 1.426, 1.888, 2.090, 1.422]","[3.284, 3.556, 3.170, 3.248, 3.842, 3.259]","[-6.917, -5.471, -5.633, -6.760, -5.315, -5.159]"
927,1,2.7209,4.4158,0.134,432,1239,56,10,0.157,80,5.61,38145,1560.03,0,0,22.500(28.125%)(0.268m),47.339(41.770%)(2.929m),71.000(62.647%)(5.464m),27.419(24.193%)(0.795m),12.880(16.099%)(0.000m),15.860(39.649%)(0.628m),9.794(24.484%)(0.000m),585.194,3935.131,66.4,1.1268,"[0.980, 1.222, 0.970, 0.922, 1.392, 0.943]","[3.258, 3.586, 3.243, 3.325, 3.943, 3.300]","[-7.157, -5.789, -4.618, -6.103, -5.519, -4.491]"
928,1,1.1814,4.4030,0.125,323,870,42,20,0.156,65,5.60,38178,1264.27,0,0,13.061(16.326%)(0.000m),28.200(24.882%)(0.879m),67.000(59.118%)(5.036m),35.000(30.882%)(1.607m),27.000(33.750%)(0.750m),9.803(24.509%)(0.000m),29.000(72.500%)(2.036m),500.788,4326.262,62.3,1.3721,"[1.978, 2.014, 0.973, 1.983, 2.186, 0.981]","[3.254, 3.639, 3.230, 3.334, 3.873, 3.337]","[-4.985, -5.316, -5.274, -4.568, -4.581, -5.256]"
929,1,19.1702,4.5649,0.135,939,2660,197,31,0.156,100,5.71,38272,3537.12,1,1,24.149(30.187%)(0.445m),48.892(43.140%)(3.096m),57.000(50.294%)(3.964m),38.062(33.584%)(1.935m),18.088(22.610%)(0.000m),17.126(42.815%)(0.763m),12.745(31.863%)(0.294m),897.756,4780.068,65.6,1.1977,"[1.007, 1.477, 1.084, 0.930, 1.650, 1.111]","[3.181, 3.672, 3.333, 3.244, 3.981, 3.478]","[-4.439, -1.395, -4.729, -4.507, -1.411, -4.605]"
930,1,12.2232,4.8460,0.145,1105,3021,621,23,0.156,100,5.81,38383,4048.62,2,1,19.121(23.901%)(0.000m),40.508(35.743%)(2.197m),41.000(36.177%)(2.250m),37.000(32.647%)(1.821m),18.220(22.775%)(0.000m),13.452(33.631%)(0.370m),12.833(32.082%)(0.303m),960.915,4812.002,63.3,1.2372,"[0.606, 1.015, 0.570, 0.566, 1.161, 0.546]","[3.265, 3.669, 3.265, 3.310, 3.992, 3.328]","[-5.363, -3.355, -5.055, -5.189, -3.023, -4.757]"
931,1,3.7522,4.8669,0.134,338,964,15,23,0.155,70,5.80,38417,1258.60,0,0,11.355(14.193%)(0.000m),20.582(18.160%)(0.062m),50.091(44.198%)(3.224m),40.000(35.294%)(2.143m),26.000(32.500%)(0.643m),10.044(25.109%)(0.005m),24.000(60.000%)(1.500m),455.700,4124.285,66.0,1.2073,"[1.550, 1.747, 1.156, 1.462, 1.910, 1.220]","[3.325, 3.652, 3.486, 3.375, 4.027, 3.553]","[-4.347, -5.259, -5.714, -4.854, -5.424, -5.114]"
932,1,12.9063,5.1081,0.127,927,2641,248,0,0.155,100,5.90,38510,3479.60,1,1,13.478(16.847%)(0.000m),25.315(22.337%)(0.569m),39.000(34.412%)(2.036m),39.361(34.730%)(2.074m),18.793(23.492%)(0.000m),11.486(28.716%)(0.159m),13.217(33.043%)(0.345m),810.246,5022.959,65.9,1.2308,"[0.526, 0.917, 0.724, 0.491, 1.115, 0.755]","[3.434, 3.677, 3.257, 3.350, 4.012, 3.379]","[-5.999, -5.391, -6.231, -5.576, -4.733, -5.638]"
933,1,0.3267,4.8139,0.141,549,1477,159,66,0.155,80,5.89,38565,2118.14,0,0,17.170(21.462%)(0.000m),36.769(32.443%)(1.797m),33.663(29.702%)(1.464m),17.425(15.375%)(0.000m),10.636(13.295%)(0.000m),12.043(30.108%)(0.219m),10.636(26.590%)(0.068m),323.522,5461.830,62.2,1.2242,"[0.973, 1.447, 1.051, 0.813, 1.599, 1.002]","[3.448, 3.967, 3.346, 3.507, 4.263, 3.483]","[-5.878, -5.269, -5.419, -5.596, -5.265, -5.496]"
934,1,1.9481,4.8108,0.136,486,1339,55,1,0.154,80,5.89,38614,1774.71,0,0,21.146(26.433%)(0.123m),44.518(39.281%)(2.627m),53.000(46.765%)(3.536m),28.450(25.103%)(0.905m),13.378(16.722%)(0.000m),14.907(37.268%)(0.526m),9.659(24.146%)(0.000m),1525.964,6137.335,63.8,1.1825,"[0.676, 0.980, 1.004, 0.604, 1.200, 1.023]","[3.501, 3.859, 3.532, 3.512, 4.156, 3.512]","[-7.040, -5.263, -4.826, -6.178, -5.011, -3.900]"
935,1,1.6164,4.7789,0.136,352,960,18,33,0.154,70,5.88,38650,1308.44,0,0,11.539(14.423%)(0.000m),20.915(18.455%)(0.098m),50.902(44.914%)(3.311m),40.000(35.294%)(2.143m),25.000(31.250%)(0.536m),10.207(25.516%)(0.022m),23.000(57.500%)(1.393m),730.357,4526.187,63.1,1.1678,"[1.905, 2.081, 1.641, 1.894, 2.240, 1.636]","[3.458, 3.861, 3.521, 3.534, 4.143, 3.540]","[-4.920, -5.183, -5.357, -5.011, -5.169, -5.402]"
936,1,0.7927,4.8473,0.152,494,1376,125,82,0.154,80,5.88,38700,1915.49,0,0,15.817(19.771%)(0.000m),24.000(21.177%)(0.429m),26.000(22.941%)(0.643m),18.774(16.565%)(0.000m),11.036(13.795%)(0.000m),11.078(27.696%)(0.116m),10.509(26.273%)(0.055m),240.108,4401.368,64.5,1.2635,"[0.350, 0.524, 0.256, 0.216, 0.576, 0.193]","[3.318, 3.769, 3.512, 3.417, 4.127, 3.604]","[-7.084, -5.376, -5.619, -5.823, -5.415, -6.036]"
937,1,17.0048,5.1575,0.145,1059,2924,323,6,0.154,100,5.98,38806,3938.64,1,1,16.670(20.837%)(0.000m),35.435(31.267%)(1.654m),51.000(45.000%)(3.321m),35.101(30.971%)(1.618m),16.552(20.690%)(0.000m),11.717(29.293%)(0.184m),11.636(29.090%)(0.175m),948.347,5577.479,63.9,1.1511,"[0.815, 1.182, 0.742, 0.805, 1.352, 0.734]","[3.454, 3.773, 3.250, 3.434, 4.090, 3.399]","[-5.540, -4.705, -5.820, -5.444, -4.391, -5.783]"
938,1,10.6670,5.4005,0.149,1054,2908,249,85,0.153,100,6.08,38912,4004.67,2,1,16.599(20.749%)(0.000m),32.000(28.235%)(1.286m),37.000(32.647%)(1.821m),36.000(31.765%)(1.714m),17.591(21.989%)(0.000m),11.663(29.158%)(0.178m),12.361(30.903%)(0.253m),281.559,4468.563,63.8,1.1552,"[0.929, 1.192, 0.728, 0.914, 1.323, 0.646]","[3.477, 3.754, 3.473, 3.448, 4.018, 3.615]","[-5.077, -4.905, -5.595, -4.546, -4.915, -4.805]"
939,1,16.8445,5.7466,0.131,1011,2819,250,42,0.153,100,6.18,39014,3738.44,3,1,19.002(23.753%)(0.000m),38.000(33.530%)(1.929m),41.000(36.177%)(2.250m),33.461(29.524%)(1.442m),16.065(20.082%)(0.000m),13.357(33.392%)(0.360m),11.312(28.279%)(0.141m),688.939,5017.900,64.5,1.1494,"[0.811, 1.207, 1.066, 0.794, 1.374, 1.055]","[3.264, 3.790, 3.446, 3.380, 4.090, 3.558]","[-6.354, -5.101, -4.904, -5.329, -4.799, -4.134]"
940,1,1.6694,5.7762,0.137,533,1440,98,40,0.153,80,6.17,39068,1984.88,0,0,15.377(19.222%)(0.000m),33.300(29.382%)(1.425m),19.000(16.764%)(0.000m),12.794(11.289%)(0.000m),9.244(11.555%)(0.000m),10.766(26.915%)(0.082m),12.316(30.789%)(0.248m),1081.741,4937.108,62.5,1.1262,"[0.948, 1.080, 0.793, 0.885, 1.198, 0.782]","[3.425, 3.582, 3.204, 3.430, 3.924, 3.333]","[-5.619, -5.327, -5.728, -5.291, -5.294, -5.675]"
941,1,14.0111,6.0397,0.138,1102,3013,353,37,0.152,100,6.27,39179,4063.67,1,1,20.679(25.849%)(0.073m),41.000(36.177%)(2.250m),41.000(36.177%)(2.250m),34.000(30.000%)(1.500m),16.472(20.590%)(0.000m),14.570(36.426%)(0.490m),11.551(28.878%)(0.166m),571.653,4240.088,63.3,1.1532,"[0.656, 1.125, 0.963, 0.600, 1.282, 0.906]","[3.004, 3.416, 3.135, 3.101, 3.751, 3.187]","[-5.991, -3.820, -4.706, -5.480, -3.159, -4.710]"
942,1,4.1972,6.1548,0.153,711,1905,93,0,0.152,90,6.26,39251,2669.20,0,0,24.170(30.213%)(0.447m),50.619(44.664%)(3.281m),53.218(46.957%)(3.559m),21.208(18.713%)(0.129m),11.566(14.458%)(0.000m),17.073(42.681%)(0.758m),10.105(25.263%)(0.011m),890.704,6205.600,62.0,1.1740,"[1.000, 1.743, 1.544, 1.016, 1.920, 1.525]","[3.394, 3.730, 3.473, 3.392, 4.080, 3.468]","[-6.100, -5.519, -5.378, -5.765, -5.498, -5.441]"
943,1,11.9726,6.3633,0.154,947,2681,430,92,0.152,100,6.36,39346,3542.93,1,1,14.738(18.422%)(0.000m),24.000(21.177%)(0.429m),25.000(22.059%)(0.536m),29.000(25.588%)(0.964m),18.951(23.689%)(0.000m),10.316(25.790%)(0.034m),13.339(33.349%)(0.358m),272.024,4354.726,65.5,1.2188,"[0.740, 1.112, 0.624, 0.631, 1.206, 0.499]","[3.398, 3.688, 3.033, 3.674, 4.007, 3.145]","[-5.599, -4.888, -5.329, -5.073, -5.744, -6.154]"
944,1,16.5408,6.6642,0.138,934,2656,144,72,0.151,100,6.46,39440,3496.14,2,1,21.552(26.940%)(0.166m),45.327(39.994%)(2.714m),55.000(48.530%)(3.750m),35.049(30.926%)(1.612m),16.302(20.377%)(0.000m),15.201(38.002%)(0.557m),11.423(28.558%)(0.152m),652.702,5223.979,65.8,1.2204,"[0.805, 1.395, 1.163, 0.752, 1.584, 1.162]","[3.527, 3.854, 3.444, 3.602, 4.152, 3.541]","[-5.808, -2.442, -4.456, -5.508, -2.664, -3.727]"
945,1,17.3745,6.9354,0.137,988,2772,339,9,0.151,100,6.56,39539,3783.75,3,1,15.965(19.956%)(0.000m),34.410(30.362%)(1.544m),42.000(37.059%)(2.357m),44.889(39.608%)(2.667m),21.373(26.716%)(0.147m),11.194(27.984%)(0.128m),15.076(37.691%)(0.544m),630.336,4607.953,64.9,1.2340,"[1.085, 1.401, 0.583, 1.041, 1.595, 0.663]","[3.307, 3.791, 3.644, 3.417, 4.093, 3.650]","[-3.785, -3.062, -5.020, -3.968, -2.611, -4.515]"
946,1,15.9070,7.2174,0.139,943,2672,123,65,0.151,100,6.66,39634,3488.32,4,1,19.208(24.010%)(0.000m),40.680(35.894%)(2.216m),55.000(48.530%)(3.750m),34.000(30.000%)(1.500m),19.964(24.955%)(0.000m),13.515(33.787%)(0.377m),14.058(35.145%)(0.435m),396.024,3833.951,65.6,1.1782,"[0.788, 1.147, 0.813, 0.722, 1.315, 0.786]","[3.057, 3.481, 3.209, 3.034, 3.679, 3.194]","[-4.348, -3.419, -4.880, -4.026, -2.969, -4.398]"
947,1,5.5987,7.2167,0.130,648,1780,227,45,0.150,90,6.65,39699,2375.44,0,0,16.471(20.589%)(0.000m),35.401(31.236%)(1.650m),43.000(37.941%)(2.464m),27.639(24.387%)(0.818m),12.953(16.192%)(0.000m),11.547(28.867%)(0.166m),9.850(24.625%)(0.000m),616.850,5398.993,63.6,1.1988,"[0.319, 1.116, 1.048, 0.240, 1.289, 1.005]","[3.565, 3.844, 3.366, 3.598, 4.213, 3.447]","[-6.496, -3.522, -4.759, -5.933, -3.555, -4.267]"
948,1,0.9327,7.1940,0.152,545,1482,146,56,0.150,80,6.65,39754,2053.96,0,0,20.815(26.019%)(0.087m),26.979(23.805%)(0.748m),15.099(13.323%)(0.000m),11.004(9.709%)(0.000m),8.506(10.633%)(0.000m),14.667(36.669%)(0.500m),13.327(33.316%)(0.356m),585.110,3797.745,62.9,1.2368,"[0.601, 0.681, 0.329, 0.495, 0.713, 0.231]","[3.365, 3.747, 3.327, 3.330, 4.083, 3.412]","[-5.399, -5.521, -5.484, -5.003, -5.864, -6.496]"
949,1,11.7271,7.3985,0.152,1100,3008,505,58,0.150,100,6.74,39864,4141.48,1,1,16.528(20.660%)(0.000m),34.000(30.000%)(1.500m),43.000(37.941%)(2.464m),36.848(32.513%)(1.805m),17.443(21.804%)(0.000m),11.589(28.973%)(0.170m),12.283(30.707%)(0.245m),387.254,4269.738,63.3,1.2488,"[0.861, 1.217, 0.489, 0.791, 1.380, 0.478]","[3.410, 3.897, 3.416, 3.525, 4.252, 3.661]","[-5.219, -2.995, -4.951, -5.100, -2.603, -4.611]"
950,1,4.3965,7.3919,0.154,659,1819,318,29,0.150,90,6.74,39930,2360.17,0,0,17.543(21.928%)(0.000m),34.000(30.000%)(1.500m),40.000(35.294%)(2.143m),29.454(25.989%)(1.013m),13.661(17.077%)(0.000m),12.303(30.758%)(0.247m),9.604(24.010%)(0.000m),279.543,4949.543,63.9,1.1305,"[0.269, 0.955, 0.611, 0.208, 1.105, 0.589]","[3.301, 3.718, 3.237, 3.498, 3.977, 3.390]","[-6.823, -4.831, -5.281, -6.287, -4.861, -5.283]"
