episode,stage,reward,avg_reward,MSE,timeframe,steps,close distance,near_miss,epsilon,progress_pct,success_rate,Buffer,time_ms,streak,reached_finish,min_R2,min_R1,min_F,min_L1,min_L2,min_SR,min_SL,min_ttc,avg_ttc,avg_speed,avg_inference_time,Q_avg,Q_max,Q_min
401,3,1.5051,-2.0127,0.129,311,806,18,0,0.449,65,0.50,10337,1371.14,0,0,11.583(14.479%)(0.000m),20.996(18.526%)(0.107m),51.099(45.088%)(3.332m),57.000(50.294%)(3.964m),35.000(43.750%)(1.607m),10.246(25.615%)(0.026m),40.000(100.000%)(3.214m),1731.262,6574.660,60.0,1.4396,"[2.033, 2.095, 1.539, 2.010, 2.237, 1.524]","[3.483, 3.557, 3.366, 3.644, 3.860, 3.568]","[-5.605, -5.527, -5.412, -5.391, -5.423, -5.203]"
402,3,-3.7181,-2.0246,0.119,257,635,17,0,0.448,55,0.50,10363,1153.15,0,0,62.844(78.555%)(4.590m),59.000(52.059%)(4.179m),24.858(21.934%)(0.521m),14.823(13.079%)(0.000m),9.817(12.272%)(0.000m),40.000(100.000%)(3.214m),11.099(27.747%)(0.118m),1909.328,6077.868,57.2,1.4507,"[1.133, 1.457, 1.479, 1.129, 1.616, 1.491]","[3.303, 3.483, 3.260, 3.396, 3.781, 3.296]","[-4.861, -5.146, -5.225, -5.404, -5.219, -5.419]"
403,3,-4.9327,-2.0769,0.115,367,905,59,0,0.447,65,0.50,10400,1451.97,0,0,11.620(14.525%)(0.000m),21.062(18.584%)(0.114m),39.000(34.412%)(2.036m),36.000(31.765%)(1.714m),37.000(46.250%)(1.821m),10.278(25.696%)(0.030m),34.065(85.162%)(2.578m),1284.633,5654.052,57.1,1.3140,"[0.525, 0.587, 0.777, 0.577, 0.741, 0.752]","[3.448, 3.869, 3.405, 3.660, 4.237, 3.628]","[-7.348, -5.562, -5.595, -6.368, -5.428, -5.279]"
404,3,-5.4905,-2.1023,0.109,313,830,16,37,0.446,65,0.50,10432,1438.73,0,0,10.526(13.158%)(0.000m),17.733(15.647%)(0.000m),36.246(31.982%)(1.741m),32.000(28.235%)(1.286m),20.000(25.000%)(0.000m),10.147(25.368%)(0.016m),22.000(55.000%)(1.286m),505.961,5280.267,61.4,1.3591,"[1.180, 1.288, 1.130, 1.171, 1.488, 1.117]","[3.494, 3.722, 3.419, 3.556, 3.915, 3.526]","[-5.159, -5.609, -5.485, -5.006, -5.547, -5.936]"
405,3,3.1501,-1.9487,0.110,300,761,0,13,0.445,60,0.49,10462,1230.31,0,0,44.782(55.977%)(2.655m),83.714(73.866%)(6.827m),60.000(52.941%)(4.286m),26.000(22.941%)(0.643m),27.000(33.750%)(0.750m),32.331(80.827%)(2.393m),40.000(100.000%)(3.214m),648.475,5996.288,58.7,1.2751,"[1.778, 2.078, 2.122, 1.752, 2.297, 2.152]","[3.480, 3.736, 3.355, 3.481, 3.980, 3.488]","[-3.999, -5.098, -3.844, -4.875, -4.456, -4.131]"
406,3,0.9178,-1.8503,0.112,355,877,51,0,0.444,65,0.49,10498,1449.59,0,0,11.330(14.162%)(0.000m),19.466(17.176%)(0.000m),41.529(36.644%)(2.307m),43.000(37.941%)(2.464m),39.000(48.750%)(2.036m),10.658(26.644%)(0.070m),40.000(100.000%)(3.214m),1797.609,7502.383,57.2,1.2933,"[1.607, 1.684, 1.080, 1.653, 1.865, 1.104]","[3.240, 3.513, 3.119, 3.346, 3.833, 3.392]","[-6.139, -5.278, -5.905, -5.528, -5.029, -5.205]"
407,3,1.4189,-1.7184,0.137,294,731,27,0,0.444,60,0.49,10528,1278.11,0,0,12.406(15.507%)(0.000m),25.648(22.631%)(0.605m),73.000(64.412%)(5.679m),63.000(55.588%)(4.607m),51.000(63.750%)(3.321m),9.679(24.198%)(0.000m),40.000(100.000%)(3.214m),2817.438,8422.906,57.6,1.3992,"[2.130, 2.110, 0.936, 2.202, 2.263, 0.969]","[3.394, 3.676, 3.424, 3.460, 3.901, 3.378]","[-6.305, -6.964, -5.466, -5.274, -7.049, -4.808]"
408,3,-2.7800,-1.6865,0.114,305,794,19,11,0.443,65,0.49,10559,1292.86,0,0,13.186(16.483%)(0.000m),28.308(24.978%)(0.890m),61.000(53.824%)(4.393m),46.000(40.588%)(2.786m),30.000(37.500%)(1.071m),9.643(24.106%)(0.000m),40.000(100.000%)(3.214m),868.733,5656.457,60.2,1.3589,"[1.810, 1.540, 1.127, 1.846, 1.697, 1.103]","[3.512, 3.666, 3.405, 3.532, 3.929, 3.591]","[-2.726, -6.254, -5.554, -2.089, -6.511, -5.431]"
409,3,-4.1104,-1.7366,0.118,443,1085,75,42,0.442,70,0.49,10604,1775.30,0,0,10.476(13.095%)(0.000m),17.649(15.572%)(0.000m),29.000(25.588%)(0.964m),27.000(23.824%)(0.750m),26.000(32.500%)(0.643m),10.099(25.247%)(0.011m),40.000(100.000%)(3.214m),449.692,5951.996,56.7,1.2670,"[1.237, 1.298, 0.981, 1.315, 1.422, 0.979]","[3.990, 4.155, 3.847, 4.042, 4.357, 3.786]","[-5.197, -5.321, -5.631, -4.980, -5.666, -5.413]"
410,3,4.7001,-1.5847,0.126,540,1465,132,34,0.441,80,0.49,10658,2168.81,0,0,18.585(23.231%)(0.000m),21.000(18.529%)(0.107m),61.000(53.824%)(4.393m),34.000(30.000%)(1.500m),25.000(31.250%)(0.536m),13.104(32.760%)(0.333m),30.000(75.000%)(2.143m),0.000,5477.400,62.8,1.3565,"[1.300, 1.542, 0.894, 1.311, 1.722, 0.871]","[3.551, 3.980, 3.772, 3.693, 4.171, 3.710]","[-9.305, -5.948, -5.815, -8.235, -5.919, -5.397]"
411,3,-1.3047,-1.5259,0.118,326,899,25,46,0.440,70,0.49,10691,1360.98,0,0,13.191(16.489%)(0.000m),29.112(25.687%)(0.976m),86.017(75.898%)(7.073m),45.000(39.706%)(2.679m),22.000(27.500%)(0.214m),9.773(24.433%)(0.000m),18.000(45.000%)(0.857m),2462.587,7060.074,63.8,1.3212,"[1.375, 1.302, 0.657, 1.495, 1.538, 0.634]","[3.885, 3.808, 3.651, 3.785, 4.066, 3.805]","[-4.503, -5.087, -5.553, -4.572, -5.369, -5.408]"
412,3,-1.7779,-1.4966,0.115,325,869,56,9,0.439,65,0.49,10724,1317.55,0,0,13.195(16.494%)(0.000m),28.662(25.290%)(0.928m),77.000(67.941%)(6.107m),44.000(38.824%)(2.571m),30.000(37.500%)(1.071m),9.649(24.122%)(0.000m),32.000(80.000%)(2.357m),1185.694,5721.340,61.9,1.3459,"[1.834, 1.840, 0.810, 1.914, 2.030, 0.764]","[3.702, 3.981, 3.628, 3.725, 4.198, 3.652]","[-1.234, -5.942, -5.805, -0.317, -6.167, -5.280]"
413,3,-2.7999,-1.5356,0.115,228,597,16,0,0.438,55,0.48,10747,949.96,0,0,11.563(14.453%)(0.000m),20.959(18.493%)(0.103m),51.008(45.007%)(3.322m),65.000(57.353%)(4.821m),47.000(58.750%)(2.893m),10.228(25.569%)(0.024m),40.000(100.000%)(3.214m),6455.568,10496.815,60.6,1.3989,"[2.038, 1.886, 0.539, 2.045, 2.048, 0.569]","[3.748, 3.956, 3.573, 3.690, 4.145, 3.587]","[-6.160, -5.157, -5.522, -5.626, -5.347, -5.288]"
414,3,-6.1558,-1.6353,0.119,391,999,69,54,0.437,70,0.48,10787,1693.83,0,0,20.143(25.178%)(0.015m),42.219(37.252%)(2.381m),47.000(41.471%)(2.893m),22.000(19.412%)(0.214m),12.000(15.000%)(0.000m),14.231(35.578%)(0.453m),11.000(27.500%)(0.107m),551.728,6176.641,59.1,1.4099,"[0.891, 1.303, 0.970, 1.043, 1.489, 0.935]","[3.671, 3.849, 3.582, 3.960, 4.075, 3.578]","[-7.904, -5.362, -5.213, -7.367, -5.002, -5.071]"
415,3,1.4701,-1.4766,0.103,329,823,65,0,0.437,65,0.48,10820,1367.01,0,0,12.551(15.689%)(0.000m),26.354(23.254%)(0.681m),65.000(57.353%)(4.821m),58.000(51.177%)(4.071m),48.000(60.000%)(3.000m),9.668(24.169%)(0.000m),40.000(100.000%)(3.214m),2871.696,8958.115,57.9,1.4301,"[2.233, 2.097, 0.663, 2.358, 2.262, 0.706]","[3.548, 3.880, 3.651, 3.655, 4.082, 3.765]","[-3.273, -5.020, -5.623, -2.151, -5.091, -5.158]"
416,3,-6.2230,-1.6056,0.109,556,1409,65,184,0.436,80,0.48,10876,2437.22,0,0,10.641(13.301%)(0.000m),18.102(15.972%)(0.000m),37.779(33.334%)(1.905m),39.000(34.412%)(2.036m),20.000(25.000%)(0.000m),10.133(25.333%)(0.014m),17.000(42.500%)(0.750m),1183.955,8230.621,58.6,1.4363,"[0.828, 1.314, 1.089, 1.052, 1.587, 1.136]","[3.526, 3.981, 3.800, 3.708, 4.151, 3.868]","[-5.541, -4.908, -5.207, -5.396, -4.965, -5.154]"
417,3,-2.2927,-1.4049,0.107,283,704,16,0,0.435,60,0.48,10905,1222.26,0,0,12.990(16.237%)(0.000m),27.731(24.469%)(0.828m),64.000(56.471%)(4.714m),60.000(52.941%)(4.286m),54.000(67.500%)(3.643m),9.750(24.375%)(0.000m),40.000(100.000%)(3.214m),2989.276,7078.100,57.6,1.4566,"[1.735, 1.348, 0.936, 1.768, 1.522, 0.967]","[3.629, 3.543, 3.480, 3.511, 3.790, 3.628]","[-4.880, -6.578, -5.283, -3.749, -6.572, -5.094]"
418,3,2.5303,-1.4045,0.112,491,1293,159,0,0.434,75,0.48,10955,2023.71,0,0,11.587(14.484%)(0.000m),21.003(18.532%)(0.107m),51.116(45.102%)(3.334m),41.000(36.177%)(2.250m),38.000(47.500%)(1.929m),10.249(25.623%)(0.027m),30.000(75.000%)(2.143m),1493.542,6139.544,60.9,1.3343,"[1.848, 1.899, 1.187, 1.915, 2.093, 1.168]","[3.688, 3.808, 3.664, 3.583, 3.963, 3.811]","[-6.287, -5.817, -5.709, -6.181, -5.753, -5.682]"
419,3,-0.1882,-1.3785,0.105,314,798,8,16,0.433,65,0.48,10987,1317.04,0,0,43.016(53.770%)(2.466m),74.000(65.294%)(5.786m),58.000(51.177%)(4.071m),29.000(25.588%)(0.964m),17.000(21.250%)(0.000m),31.044(77.611%)(2.255m),40.000(100.000%)(3.214m),680.440,5358.695,58.8,1.3102,"[1.606, 1.953, 1.868, 1.610, 2.143, 1.874]","[3.315, 3.608, 3.366, 3.342, 3.841, 3.312]","[-4.664, -3.637, -2.207, -4.720, -2.596, -2.017]"
420,3,-7.8828,-1.5399,0.114,256,623,17,0,0.432,55,0.48,11013,1135.05,0,0,48.501(60.626%)(3.054m),36.977(32.627%)(1.819m),17.718(15.634%)(0.000m),12.197(10.762%)(0.000m),8.971(11.214%)(0.000m),35.297(88.242%)(2.710m),12.431(31.078%)(0.260m),2911.248,7471.641,56.3,1.4154,"[1.270, 1.205, 0.924, 1.277, 1.425, 1.027]","[3.319, 3.462, 3.068, 3.357, 3.757, 3.219]","[-5.475, -5.104, -5.682, -5.939, -4.918, -5.737]"
421,3,-3.5047,-1.6155,0.110,623,1624,195,119,0.431,80,0.48,11076,2566.45,0,0,19.127(23.908%)(0.000m),39.000(34.412%)(2.036m),34.000(30.000%)(1.500m),20.949(18.484%)(0.102m),11.557(14.446%)(0.000m),13.510(33.774%)(0.376m),10.223(25.557%)(0.024m),1213.472,6417.558,60.3,1.3705,"[0.441, 0.735, 0.402, 0.497, 0.868, 0.332]","[3.366, 3.531, 3.323, 3.436, 3.794, 3.326]","[-5.972, -5.177, -5.846, -5.474, -5.099, -5.728]"
422,3,-2.5261,-1.5836,0.109,428,1099,80,46,0.430,70,0.47,11119,1759.55,0,0,12.819(16.024%)(0.000m),27.352(24.134%)(0.788m),56.000(49.412%)(3.857m),39.000(34.412%)(2.036m),22.000(27.500%)(0.214m),9.748(24.369%)(0.000m),28.000(70.000%)(1.929m),948.779,6258.928,59.4,1.3595,"[1.591, 1.559, 0.724, 1.664, 1.745, 0.748]","[3.713, 4.002, 3.680, 3.814, 4.163, 3.656]","[-1.411, -5.548, -5.579, -0.700, -5.714, -5.513]"
423,3,-8.6044,-1.7363,0.116,560,1490,190,17,0.430,80,0.47,11175,2272.29,0,0,13.979(17.474%)(0.000m),30.205(26.651%)(1.093m),25.931(22.880%)(0.635m),15.462(13.643%)(0.000m),10.241(12.801%)(0.000m),9.789(24.471%)(0.000m),11.577(28.943%)(0.169m),661.136,5178.034,61.6,1.3275,"[0.769, 0.846, 0.316, 0.746, 0.930, 0.277]","[3.593, 3.901, 3.568, 3.642, 4.078, 3.579]","[-6.095, -4.839, -6.131, -6.104, -4.879, -5.543]"
424,3,-2.7121,-1.7503,0.119,262,638,16,0,0.429,55,0.47,11202,1064.86,0,0,62.855(78.569%)(4.592m),65.000(57.353%)(4.821m),67.174(59.272%)(5.054m),27.292(24.082%)(0.781m),12.929(16.162%)(0.000m),40.000(100.000%)(3.214m),9.831(24.579%)(0.000m),3682.880,6496.707,56.4,1.2480,"[1.103, 1.434, 1.736, 1.130, 1.643, 1.737]","[3.883, 3.929, 3.576, 3.838, 4.194, 3.727]","[-6.157, -5.495, -3.720, -5.776, -5.028, -3.758]"
425,3,-0.9482,-1.8148,0.110,438,1092,68,43,0.428,70,0.47,11246,1822.30,0,0,19.916(24.895%)(0.000m),40.387(35.636%)(2.184m),52.000(45.882%)(3.429m),30.000(26.471%)(1.071m),14.000(17.500%)(0.000m),14.096(35.240%)(0.439m),10.000(25.000%)(0.000m),821.002,7340.576,57.7,1.3633,"[0.979, 1.120, 0.788, 1.149, 1.342, 0.829]","[3.571, 3.700, 3.422, 3.725, 3.963, 3.437]","[-6.255, -5.047, -5.726, -6.361, -4.067, -5.251]"
426,3,-0.2581,-1.8069,0.111,384,955,26,0,0.427,65,0.47,11285,1602.24,0,0,13.131(16.414%)(0.000m),28.409(25.067%)(0.901m),64.000(56.471%)(4.714m),44.000(38.824%)(2.571m),39.000(48.750%)(2.036m),9.729(24.322%)(0.000m),40.000(100.000%)(3.214m),2001.716,7176.887,57.5,1.3232,"[1.537, 1.551, 0.807, 1.639, 1.775, 0.859]","[3.232, 3.410, 3.185, 3.247, 3.722, 3.300]","[-1.637, -4.426, -5.711, -1.132, -4.439, -5.354]"
427,3,-0.4406,-1.7144,0.103,365,969,35,25,0.426,70,0.47,11322,1574.40,0,0,13.245(16.556%)(0.000m),28.824(25.433%)(0.945m),64.000(56.471%)(4.714m),40.000(35.294%)(2.143m),23.000(28.750%)(0.321m),9.685(24.213%)(0.000m),26.000(65.000%)(1.714m),470.510,5698.783,61.4,1.4532,"[1.305, 1.258, 0.449, 1.359, 1.417, 0.375]","[3.213, 3.365, 3.103, 3.314, 3.646, 3.176]","[-1.230, -5.591, -5.092, -1.198, -5.812, -5.145]"
428,3,2.4873,-1.6265,0.115,331,875,27,52,0.425,65,0.47,11356,1394.21,0,0,10.648(13.310%)(0.000m),17.604(15.533%)(0.000m),34.621(30.548%)(1.567m),34.000(30.000%)(1.500m),24.000(30.000%)(0.429m),10.518(26.296%)(0.056m),19.000(47.500%)(0.964m),298.518,4774.703,61.2,1.3601,"[1.279, 1.434, 1.201, 1.273, 1.569, 1.139]","[3.236, 3.485, 3.038, 3.247, 3.800, 3.226]","[-5.006, -5.369, -5.386, -4.697, -5.380, -5.171]"
429,3,-5.3790,-1.9149,0.105,380,944,55,49,0.424,65,0.47,11394,1695.46,0,0,9.966(12.457%)(0.000m),15.047(13.277%)(0.000m),25.234(22.266%)(0.561m),24.000(21.177%)(0.429m),23.000(28.750%)(0.321m),11.267(28.166%)(0.136m),40.000(100.000%)(3.214m),106.582,5190.771,57.5,1.5153,"[0.565, 0.682, 0.528, 0.654, 0.826, 0.482]","[3.370, 3.559, 3.293, 3.442, 3.796, 3.299]","[-5.662, -5.468, -5.650, -5.088, -5.501, -5.885]"
430,3,-3.7301,-2.0043,0.105,256,630,17,0,0.424,55,0.47,11420,1088.61,0,0,10.369(12.961%)(0.000m),16.988(14.989%)(0.000m),32.818(28.957%)(1.373m),70.000(61.765%)(5.357m),61.640(77.050%)(4.461m),10.369(25.923%)(0.040m),40.000(100.000%)(3.214m),3776.748,9075.086,56.9,1.3382,"[1.403, 1.375, 1.068, 1.422, 1.524, 1.090]","[2.952, 3.329, 3.187, 3.123, 3.623, 3.311]","[-5.065, -5.312, -5.441, -5.089, -5.339, -5.454]"
431,3,1.6464,-2.0187,0.104,294,746,17,14,0.423,60,0.46,11450,1277.67,0,0,52.902(66.128%)(3.525m),20.000(17.647%)(0.000m),20.000(17.647%)(0.000m),21.000(18.529%)(0.107m),41.000(51.250%)(2.250m),38.840(97.100%)(3.090m),40.000(100.000%)(3.214m),0.000,5357.322,58.7,1.4474,"[1.264, 1.494, 1.428, 1.227, 1.627, 1.326]","[3.086, 3.271, 3.100, 3.211, 3.610, 3.203]","[-5.659, -5.249, -4.080, -5.670, -5.107, -5.129]"
432,3,1.5723,-1.9550,0.108,415,1091,16,42,0.422,75,0.46,11492,1728.76,0,0,10.866(13.582%)(0.000m),18.669(16.473%)(0.000m),39.829(35.143%)(2.124m),47.000(41.471%)(2.893m),24.000(30.000%)(0.429m),10.221(25.553%)(0.024m),21.000(52.500%)(1.179m),1359.550,6042.286,60.8,1.3568,"[1.551, 1.658, 1.402, 1.626, 1.851, 1.395]","[3.168, 3.244, 3.111, 3.205, 3.548, 3.277]","[-5.220, -5.214, -5.308, -5.058, -5.327, -5.357]"
433,3,-3.7468,-1.9691,0.104,342,857,42,0,0.421,65,0.46,11527,1405.42,0,0,11.774(14.717%)(0.000m),21.847(19.277%)(0.198m),55.000(48.530%)(3.750m),42.000(37.059%)(2.357m),37.000(46.250%)(1.821m),10.160(25.399%)(0.017m),38.150(95.375%)(3.016m),1165.483,6418.783,58.0,1.3777,"[1.248, 1.274, 0.783, 1.299, 1.429, 0.820]","[3.642, 3.685, 3.507, 3.519, 3.905, 3.566]","[-7.137, -5.775, -5.755, -5.975, -5.512, -5.182]"
434,3,1.2181,-1.9100,0.101,313,850,33,66,0.420,65,0.46,11559,1355.14,0,0,11.499(14.374%)(0.000m),20.844(18.392%)(0.090m),50.729(44.761%)(3.292m),37.000(32.647%)(1.821m),19.000(23.750%)(0.000m),10.172(25.430%)(0.018m),13.000(32.500%)(0.321m),553.982,4749.327,62.9,1.4204,"[1.100, 1.458, 1.138, 1.183, 1.692, 1.099]","[3.265, 3.610, 3.405, 3.372, 3.921, 3.521]","[-5.323, -5.778, -5.546, -5.121, -5.522, -5.404]"
435,3,-5.2734,-1.9168,0.102,412,1048,109,29,0.419,70,0.46,11601,1772.83,0,0,19.532(24.415%)(0.000m),40.869(36.061%)(2.236m),43.000(37.941%)(2.464m),18.000(15.882%)(0.000m),11.000(13.750%)(0.000m),13.812(34.529%)(0.408m),11.000(27.500%)(0.107m),692.600,6597.139,58.9,1.3294,"[0.625, 0.929, 0.544, 0.690, 1.077, 0.518]","[3.289, 3.455, 3.187, 3.439, 3.795, 3.235]","[-6.966, -5.339, -5.083, -6.995, -5.116, -4.710]"
436,3,-0.6215,-1.9730,0.097,249,650,11,11,0.419,60,0.46,11626,1161.36,0,0,51.972(64.965%)(3.426m),77.000(67.941%)(6.107m),20.000(17.647%)(0.000m),22.000(19.412%)(0.214m),44.000(55.000%)(2.571m),37.709(94.273%)(2.969m),40.000(100.000%)(3.214m),0.000,4526.146,60.4,1.4761,"[0.789, 1.148, 1.318, 0.740, 1.343, 1.215]","[2.722, 3.014, 2.998, 2.876, 3.325, 3.118]","[-5.845, -5.812, -5.097, -6.086, -5.684, -6.494]"
437,3,-3.0868,-1.9182,0.098,214,537,19,0,0.418,50,0.46,11648,921.87,0,0,9.940(12.425%)(0.000m),14.583(12.868%)(0.000m),23.428(20.672%)(0.367m),67.000(59.118%)(5.036m),66.000(82.500%)(4.929m),11.810(29.524%)(0.194m),40.000(100.000%)(3.214m),3223.647,8009.339,58.0,1.3414,"[1.072, 0.997, 0.717, 1.060, 1.140, 0.668]","[2.904, 3.209, 3.027, 2.902, 3.425, 3.037]","[-5.607, -5.369, -5.227, -5.319, -5.363, -5.426]"
438,3,-0.1250,-1.8702,0.105,386,955,54,1,0.417,65,0.46,11687,1683.30,0,0,13.338(16.672%)(0.000m),28.613(25.246%)(0.923m),52.000(45.882%)(3.429m),43.000(37.941%)(2.464m),31.000(38.750%)(1.179m),9.625(24.064%)(0.000m),40.000(100.000%)(3.214m),972.872,7753.579,57.3,1.3610,"[1.156, 1.110, 0.805, 1.259, 1.298, 0.836]","[3.158, 3.264, 3.006, 3.171, 3.537, 3.040]","[-5.950, -6.479, -5.410, -4.821, -6.222, -5.075]"
439,3,1.4935,-1.8197,0.093,409,1070,68,80,0.416,70,0.46,11728,1729.29,0,0,12.624(15.780%)(0.000m),26.507(23.389%)(0.697m),49.000(43.235%)(3.107m),35.000(30.882%)(1.607m),23.000(28.750%)(0.321m),9.724(24.310%)(0.000m),17.000(42.500%)(0.750m),342.138,5241.314,60.5,1.3741,"[0.977, 1.099, 0.558, 1.040, 1.225, 0.469]","[2.753, 3.008, 2.830, 2.872, 3.294, 2.964]","[-3.271, -5.760, -5.595, -2.696, -5.767, -5.485]"
440,3,-3.2460,-1.9192,0.099,503,1291,97,58,0.415,75,0.45,11779,2043.70,0,0,12.548(15.684%)(0.000m),25.941(22.890%)(0.637m),63.000(55.588%)(4.607m),42.000(37.059%)(2.357m),28.000(35.000%)(0.857m),9.790(24.474%)(0.000m),20.000(50.000%)(1.071m),844.358,6698.258,59.4,1.3955,"[0.962, 1.004, 0.180, 1.093, 1.233, 0.190]","[2.903, 3.114, 2.922, 3.033, 3.457, 2.903]","[-5.550, -6.295, -5.706, -4.996, -6.334, -5.339]"
441,3,2.6051,-1.9297,0.113,354,964,74,0,0.414,70,0.45,11815,1538.08,0,0,11.808(14.760%)(0.000m),23.052(20.340%)(0.327m),70.859(62.523%)(5.449m),78.000(68.824%)(6.214m),33.000(41.250%)(1.393m),9.692(24.230%)(0.000m),23.000(57.500%)(1.393m),2312.019,6497.418,63.0,1.3895,"[1.645, 1.758, 0.673, 1.628, 1.913, 0.657]","[3.183, 3.545, 3.085, 3.211, 3.769, 3.158]","[-6.857, -5.378, -5.633, -6.222, -5.093, -5.407]"
442,3,-4.7593,-2.0187,0.092,354,918,65,0,0.414,65,0.45,11851,1467.62,0,0,13.186(16.482%)(0.000m),28.657(25.285%)(0.928m),64.000(56.471%)(4.714m),47.000(41.471%)(2.893m),41.000(51.250%)(2.250m),9.769(24.423%)(0.000m),32.000(80.000%)(2.357m),1589.728,6375.358,60.0,1.4504,"[1.350, 1.299, 0.148, 1.382, 1.474, 0.149]","[3.277, 3.480, 3.273, 3.266, 3.705, 3.246]","[-2.602, -5.432, -5.217, -1.889, -5.395, -4.967]"
443,3,-2.7361,-2.0266,0.100,316,794,41,30,0.413,60,0.45,11883,1373.20,0,0,50.398(62.998%)(3.257m),96.913(85.511%)(8.241m),21.000(18.529%)(0.107m),20.000(17.647%)(0.000m),23.000(28.750%)(0.321m),36.669(91.672%)(2.857m),40.000(100.000%)(3.214m),0.000,4506.195,58.2,1.4239,"[0.688, 1.023, 1.248, 0.656, 1.163, 1.156]","[2.954, 3.106, 2.933, 2.931, 3.431, 3.049]","[-5.257, -5.697, -3.990, -5.403, -5.726, -4.872]"
444,3,-2.3158,-1.8941,0.095,608,1635,198,36,0.412,85,0.45,11944,2462.41,0,0,12.000(15.000%)(0.000m),22.000(19.412%)(0.214m),49.000(43.235%)(3.107m),39.697(35.027%)(2.110m),19.481(24.352%)(0.000m),12.419(31.048%)(0.259m),13.785(34.463%)(0.406m),767.856,6920.005,62.2,1.3388,"[0.442, 0.361, -0.240, 0.583, 0.553, -0.226]","[3.008, 3.140, 2.713, 2.967, 3.391, 2.823]","[-5.819, -7.149, -7.675, -4.890, -6.956, -7.055]"
445,3,-1.3692,-1.7818,0.112,429,1121,82,13,0.411,75,0.45,11987,1792.19,0,0,12.777(15.971%)(0.000m),26.828(23.672%)(0.732m),64.000(56.471%)(4.714m),43.000(37.941%)(2.464m),30.000(37.500%)(1.071m),9.841(24.603%)(0.000m),22.000(55.000%)(1.286m),1959.953,7064.928,60.5,1.3304,"[1.199, 1.085, 0.119, 1.253, 1.271, 0.207]","[2.943, 3.180, 2.872, 2.979, 3.497, 2.923]","[-3.031, -6.138, -5.610, -2.447, -6.279, -5.308]"
446,3,1.3394,-1.6541,0.104,370,939,76,6,0.410,65,0.45,12024,1510.29,0,0,12.393(15.491%)(0.000m),25.621(22.607%)(0.602m),56.000(49.412%)(3.857m),39.000(34.412%)(2.036m),33.000(41.250%)(1.393m),9.669(24.172%)(0.000m),40.000(100.000%)(3.214m),871.375,6444.591,58.7,1.3008,"[1.307, 1.176, 0.595, 1.325, 1.343, 0.575]","[3.038, 3.140, 3.028, 3.028, 3.407, 3.083]","[-5.273, -6.435, -5.252, -4.751, -6.426, -4.915]"
447,3,-0.8442,-1.6985,0.109,225,571,15,0,0.409,55,0.45,12047,965.76,0,0,11.672(14.590%)(0.000m),21.157(18.668%)(0.124m),51.491(45.433%)(3.374m),71.000(62.647%)(5.464m),59.000(73.750%)(4.179m),10.325(25.811%)(0.035m),40.000(100.000%)(3.214m),2659.954,6976.223,58.7,1.3465,"[1.354, 1.341, 0.693, 1.321, 1.425, 0.653]","[2.910, 3.228, 2.953, 2.937, 3.506, 3.037]","[-6.148, -5.176, -5.586, -5.785, -5.292, -5.371]"
448,3,-2.6125,-1.7292,0.105,596,1598,65,73,0.409,85,0.45,12107,2559.76,0,0,20.000(25.000%)(0.000m),19.000(16.765%)(0.000m),39.000(34.412%)(2.036m),36.000(31.765%)(1.714m),22.661(28.327%)(0.285m),14.863(37.156%)(0.521m),16.099(40.247%)(0.653m),707.274,6251.150,62.0,1.4274,"[0.288, 0.524, 0.397, 0.462, 0.753, 0.381]","[2.958, 3.324, 3.076, 3.071, 3.580, 3.227]","[-5.700, -6.576, -5.934, -4.306, -5.966, -4.598]"
449,3,-0.7353,-1.6806,0.102,597,1591,77,34,0.408,85,0.45,12167,2451.77,0,0,19.819(24.773%)(0.000m),41.000(36.177%)(2.250m),19.621(17.313%)(0.000m),13.212(11.658%)(0.000m),9.547(11.933%)(0.000m),13.941(34.852%)(0.422m),12.718(31.796%)(0.291m),501.379,5853.036,61.7,1.3949,"[0.650, 0.856, 0.686, 0.667, 1.024, 0.618]","[3.238, 3.303, 3.262, 3.232, 3.534, 3.333]","[-6.890, -6.206, -6.033, -7.112, -5.989, -7.038]"
450,3,2.4585,-1.5744,0.104,359,932,45,22,0.407,70,0.44,12203,1484.85,0,0,12.685(15.856%)(0.000m),26.225(23.140%)(0.667m),64.000(56.471%)(4.714m),37.000(32.647%)(1.821m),26.000(32.500%)(0.643m),9.897(24.742%)(0.000m),28.000(70.000%)(1.929m),539.590,5916.743,60.1,1.3794,"[1.679, 1.718, 1.186, 1.705, 1.859, 1.141]","[3.468, 3.492, 3.111, 3.517, 3.712, 3.264]","[-3.765, -6.421, -5.360, -3.154, -6.357, -5.067]"
451,3,-3.6801,-1.6781,0.115,320,803,35,10,0.406,60,0.44,12235,1353.31,0,0,11.490(14.363%)(0.000m),20.827(18.377%)(0.089m),47.000(41.471%)(2.893m),35.000(30.882%)(1.607m),34.000(42.500%)(1.500m),10.164(25.409%)(0.018m),40.000(100.000%)(3.214m),1229.755,6601.654,58.0,1.5387,"[1.278, 1.312, 0.794, 1.349, 1.496, 0.819]","[3.669, 3.736, 3.310, 3.680, 3.927, 3.460]","[-5.920, -5.274, -5.283, -5.753, -5.148, -5.347]"
